step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
7440,4.66267060E-1,1.34047256E1,2.23162842E3,1.39463700E1,5.17167234E1,-2.67974616,-2.24681162E-1
7441,4.66329716E-1,1.28163802E1,5.24794436E2,-1.90759072E1,-3.58135772,-3.15679812,-5.50862552E-1
7442,4.66392420E-1,1.13641703E1,-1.26707768E3,-3.94697640E1,-5.91690584E1,-2.08717346,-4.68094536E-1
7443,4.66455080E-1,1.09273326E1,4.63793944E2,-2.95230576E1,-4.77950096,-1.43538652,-9.35168932E-3
7444,4.66517736E-1,1.13829386E1,2.20047974E3,-1.09593213,5.14518547E1,-2.42610432,-1.08887994E-1
7445,4.66580440E-1,1.17192388E1,3.79679656E2,1.88109424E1,-1.43299044,-3.01826620,-5.43766212E-1
7446,4.66643096E-1,1.19548262E1,-1.41376044E3,1.45251884E1,-5.65479184E1,-1.93226920,-4.83421656E-1
7447,4.66705752E-1,1.17503310E1,4.20110082E2,-1.48218144E1,-3.80349616,-1.47268808,-8.37731552E-2
7448,4.66768408E-1,1.13065279E1,2.27850890E3,-3.99930384E1,4.96719072E1,-2.50037004,-7.21152068E-2
7449,4.66831112E-1,1.04047525E1,5.13727474E2,-3.41858600E1,-4.02816725,-2.94896552,-4.67985536E-1
7450,4.66893768E-1,1.01743782E1,-1.31949472E3,-1.76450752E-1,-5.76568888E1,-1.84843888,-2.86031512E-1
7451,4.66956424E-1,1.08659863E1,4.20832824E2,2.35841156E1,-2.72642376,-1.26460182,3.82956648E-2
7452,4.67019128E-1,1.12806976E1,2.20064378E3,1.38120388E1,5.19513608E1,-2.45284556,-1.17935360E-1
7453,4.67081784E-1,1.04974425E1,4.15801764E2,-1.91684616E1,-2.88612536,-3.07106948,-4.80186368E-1
7454,4.67144440E-1,1.09260201E1,-1.38111628E3,-3.84019920E1,-5.84740880E1,-1.88390960,-2.76838520E-1
7455,4.67207096E-1,9.53155040,4.19646740E2,-2.88874600E1,-4.48125648,-1.23215700,1.51565336E-1
7456,4.67269800E-1,9.06868077,2.25624442E3,-1.62301408,5.11920452E1,-2.28470278,6.99501800E-2
7457,4.67332456E-1,1.05340135E1,4.98780536E2,1.81847880E1,-2.21288108,-2.93333456,-3.59411932E-1
7458,4.67395112E-1,9.61609460,-1.31133472E3,1.35110856E1,-5.72688912E1,-1.87091648,-4.91041752E-1
7459,4.67457816E-1,9.40692044,4.37701416E2,-1.47328864E1,-4.14311934,-1.19829870,7.40085840E-2
7460,4.67520472E-1,9.82821272,2.20088076E3,-3.88078688E1,5.01684952E1,-2.26729202,2.79384592E-1
7461,4.67583128E-1,9.12777901,3.91865680E2,-3.44804384E1,-3.19892454,-2.82762048,-2.93599392E-1
7462,4.67645792E-1,7.94469448,-1.40477920E3,-6.61254120E-1,-5.68752720E1,-1.74717760,-4.44179632E-1
7463,4.67708496E-1,7.84341288,4.27515506E2,2.42430664E1,-2.71359440,-1.21313108,5.09685516E-2
7464,4.67771152E-1,8.92733192,2.29639220E3,1.29848624E1,5.09483004E1,-2.27988576,-1.11954725E-3
7465,4.67833808E-1,9.32802868,5.36767340E2,-2.03056216E1,-4.07435847,-2.88940712,-4.02940130E-1
7466,4.67896512E-1,7.61318304,-1.31553328E3,-3.92864200E1,-5.89406488E1,-1.73878392,-3.75605824E-1
7467,4.67959168E-1,7.02673149,3.86778808E2,-2.98011944E1,-4.04219723,-1.11474192,1.74840304E-1
7468,4.68021824E-1,7.56302260,2.14649343E3,-1.73224560,5.19261694E1,-2.20208358,2.43023276E-1
7469,4.68084528E-1,7.56494332,3.84562040E2,1.90002688E1,-1.52379072,-2.62524296,-3.08583736E-1
7470,4.68147184E-1,7.06855345,-1.35354064E3,1.43983568E1,-5.70542288E1,-1.70341328,-3.61794688E-1
7471,4.68209840E-1,7.88466264,4.96269128E2,-1.46637608E1,-4.56139280,-1.26386130,1.59469892E-1
7472,4.68272496E-1,8.51017188,2.32080102E3,-4.04876852E1,4.94255352E1,-2.27320028,1.42852376E-1
7473,4.68335200E-1,7.14046240,4.93039224E2,-3.50251628E1,-3.97266840,-2.70306232,-2.96759560E-1
7474,4.68397856E-1,5.78386072,-1.38948644E3,-1.17437756,-5.72166824E1,-1.52764392,-4.34828044E-2
7475,4.68460512E-1,5.87426856,3.47876336E2,2.32959414E1,-2.15624166,-9.49679184E-1,2.85210112E-1
7476,4.68523216E-1,6.38136960,2.17465354E3,1.43229996E1,5.20124530E1,-2.04718781,-5.43018152E-2
7477,4.68585872E-1,6.06307936,4.51988316E2,-1.92625200E1,-3.46942900,-2.66761232,-3.27081252E-1
7478,4.68648528E-1,5.59746932,-1.30511630E3,-3.95942000E1,-5.89292672E1,-1.62593736,2.86571840E-2
7479,4.68711184E-1,5.39639236,4.85848192E2,-3.18234230E1,-4.75696136,-9.50751876E-1,3.87606000E-1
7480,4.68773888E-1,5.20901346,2.26578308E3,-2.59459852,5.07968331E1,-1.86201200,1.91559312E-1
7481,4.68836544E-1,5.30019618,4.46597292E2,1.86207200E1,-2.18804502,-2.50733184,-2.57134940E-1
7482,4.68899200E-1,5.31794786,-1.38951384E3,1.48799348E1,-5.68318984E1,-1.47763704,-2.29585504E-1
7483,4.68961904E-1,4.81716200,3.85328176E2,-1.42882764E1,-3.66505672,-7.47753620E-1,1.83853104E-1
7484,4.69024560E-1,5.19289732,2.20895528E3,-3.95990488E1,5.01601505E1,-1.89364656,3.74698856E-1
7485,4.69087216E-1,4.90556384,4.55365752E2,-3.50715516E1,-3.72643992,-2.58798288,-7.61498640E-2
7486,4.69149872E-1,2.89723632,-1.32794892E3,-1.13940871,-5.75380520E1,-1.27813434,-1.48233652E-1
7487,4.69212576E-1,2.36584592,4.67900944E2,2.36984848E1,-3.02614761,-6.80048512E-1,1.58706664E-1
7488,4.69275240E-1,3.75018856,2.27183438E3,1.35556604E1,5.10500765E1,-1.87369976,1.35930324E-1
7489,4.69337896E-1,4.44859980,4.65121556E2,-1.95362744E1,-3.63372184,-2.46199392,-1.46635424E-1
7490,4.69400600E-1,3.22811698,-1.38615216E3,-3.86826392E1,-5.83945032E1,-1.24996830,9.62786388E-3
7491,4.69463256E-1,1.82684208,3.63501144E2,-3.03153134E1,-3.82324696,-6.62857152E-1,4.60952616E-1
7492,4.69525912E-1,2.48080944,2.18479704E3,-2.63003040,5.15741587E1,-1.68693176,4.08906746E-1
7493,4.69588568E-1,1.79781136,4.59994268E2,1.90727064E1,-2.10466385,-2.19662046,-1.67755176E-1
7494,4.69651272E-1,1.43048288,-1.29022778E3,1.51726808E1,-5.76280832E1,-1.08174217,-2.61715700E-1
7495,4.69713928E-1,1.91189848,5.04502821E2,-1.45614756E1,-4.73244952,-6.15621996E-1,3.23428606E-1
7496,4.69776584E-1,3.06323695,2.26888514E3,-4.04381085E1,4.96236416E1,-1.72730352,4.64504956E-1
7497,4.69839288E-1,1.48848164,4.16741943E2,-3.58070444E1,-3.40775464,-2.15048122,5.69701288E-2
7498,4.69901944E-1,-7.89830920E-2,-1.44025600E3,-1.82755232,-5.65970088E1,-9.36576176E-1,6.63326168E-2
7499,4.69964600E-1,-2.26634526E-2,3.55739428E2,2.37889528E1,-2.22035074,-3.66611744E-1,4.41269444E-1
7500,4.70027256E-1,6.58082724E-1,2.23532558E3,1.40267600E1,5.15170860E1,-1.56962204,3.09181571E-1
7501,4.70089960E-1,1.12479973,5.27547598E2,-1.93400768E1,-4.19115114,-2.08772373,-1.52332604E-1
7502,4.70152616E-1,2.46371604E-1,-1.26550830E3,-3.97846528E1,-5.95130968E1,-9.29040242E-1,1.13393855E-1
7503,4.70215272E-1,-9.08128834E-1,4.62282656E2,-3.11826873E1,-4.67527816,-2.61704920E-1,6.08756828E-1
7504,4.70277976E-1,-1.70978376,2.19523502E3,-2.49596860,5.15003729E1,-1.26629328,5.37638188E-1
7505,4.70340632E-1,-1.00080132,3.75639248E2,1.94644608E1,-1.48595084,-1.89054432,-2.03459358E-2
7506,4.70403288E-1,-5.11983299E-1,-1.41295708E3,1.55126260E1,-5.65435172E1,-9.04045200E-1,-8.15952301E-3
7507,4.70465944E-1,-1.23808252,4.24329138E2,-1.42006888E1,-4.27809810,-2.78117088E-1,5.52318000E-1
7508,4.70528648E-1,-1.75576040,2.28476500E3,-4.03001881E1,4.95253752E1,-1.25800550,5.26114082E-1
7509,4.70591304E-1,-1.80102768,5.18285560E2,-3.63178896E1,-4.10595894,-1.81658864,2.14305949E-1
7510,4.70653960E-1,-3.45937560,-1.32063234E3,-2.22630596,-5.75961688E1,-6.93455408E-1,3.29643106E-1
7511,4.70716664E-1,-4.77917192,4.12375927E2,2.37211848E1,-2.84808608,-6.00197029E-2,5.99463032E-1
7512,4.70779320E-1,-2.92324208,2.19239808E3,1.47340368E1,5.17095804E1,-1.12118471,3.05610943E-1
7513,4.70841976E-1,-1.77023528,4.14903021E2,-1.87458920E1,-3.28447342,-1.78402648,-1.30325532E-2
7514,4.70904688E-1,-3.40982936,-1.37464108E3,-3.97356104E1,-5.86128760E1,-5.61340380E-1,3.69041160E-1
7515,4.70967344E-1,-4.62588216,4.29792976E2,-3.07016707E1,-4.27865934,1.30480432E-1,8.20835876E-1
7516,4.71030000E-1,-4.09020376,2.26015806E3,-2.71171144,5.09714746E1,-8.81649496E-1,5.79226256E-1
7517,4.71092656E-1,-4.18228770,4.95860624E2,1.87888048E1,-2.48749424,-1.46137868,1.12805152E-1
7518,4.71155360E-1,-5.03091288,-1.31886340E3,1.48569764E1,-5.73725656E1,-3.54287196E-1,2.20518422E-1
7519,4.71218016E-1,-4.74441336,4.31659030E2,-1.43193804E1,-4.33849716,1.11899078E-1,6.68240640E-1
7520,4.71280672E-1,-3.66448832,2.20022726E3,-4.01258421E1,4.99551920E1,-9.20891858E-1,7.86357120E-1
7521,4.71343376E-1,-5.05368090,3.96876360E2,-3.54464720E1,-3.30180096,-1.30307842,4.13080502E-1
7522,4.71406032E-1,-7.63878012,-1.39797200E3,-1.67099060,-5.69550272E1,-1.82960632E-1,3.29297900E-1
7523,4.71468688E-1,-6.90974760,4.30793334E2,2.37923788E1,-2.90505120,3.31240178E-1,7.04766083E-1
7524,4.71531344E-1,-5.13576794,2.29415966E3,1.36873580E1,5.07666540E1,-8.34200000E-1,6.97577760E-1
7525,4.71594048E-1,-5.74908448,5.32347632E2,-1.95863712E1,-4.37899588,-1.38474392,1.77956248E-1
7526,4.71656704E-1,-7.06056690,-1.31895112E3,-4.00164223E1,-5.88990208E1,-2.42363740E-1,2.17678094E-1
7527,4.71719360E-1,-7.50507640,3.85820080E2,-3.14606452E1,-3.98660256,4.61011076E-1,9.38513564E-1
7528,4.71782064E-1,-8.17850494,2.14625859E3,-2.73807720,5.17596340E1,-5.08614254E-1,8.29633332E-1
7529,4.71844720E-1,-8.60731984,3.86660768E2,1.94505944E1,-1.70537792,-1.11457276,1.79937384E-1
7530,4.71907376E-1,-7.92026664,-1.34906876E3,1.51479328E1,-5.71881488E1,-1.15923750E-1,2.67102456E-1
7531,4.71970032E-1,-7.69730760,4.99714088E2,-1.45286072E1,-4.98999640,5.39296580E-1,7.25697708E-1
7532,4.72032736E-1,-9.34913160,2.32065130E3,-4.15359926E1,4.90904280E1,-2.72125336E-1,7.13119030E-1
7533,4.72095392E-1,-9.95841120,4.90260744E2,-3.66491364E1,-4.03569174,-9.70702264E-1,4.96235656E-1
7534,4.72158048E-1,-1.00197542E1,-1.39279140E3,-2.36759996,-5.70311352E1,1.61885380E-2,5.32896566E-1
7535,4.72220752E-1,-1.10475659E1,3.43743992E2,2.30531478E1,-2.20490574,7.94782688E-1,7.43862868E-1
7536,4.72283408E-1,-9.72678760,2.17220188E3,1.45683084E1,5.17238950E1,-2.73882056E-1,5.91868784E-1
7537,4.72346064E-1,-8.57617380,4.56352664E2,-1.79708504E1,-3.71293688,-1.00958300,3.53623532E-1
7538,4.72408720E-1,-1.04586637E1,-1.29790366E3,-3.96521064E1,-5.93527032E1,1.00495124E-1,5.23811532E-1
7539,4.72471424E-1,-1.19948602E1,4.89928624E2,-3.30412102E1,-4.84070448,9.42779256E-1,1.06882429
7540,4.72534088E-1,-1.20505058E1,2.26341390E3,-4.35856676,5.11734104E1,-1.45333588E-1,9.03866768E-1
7541,4.72596744E-1,-1.12982118E1,4.38942576E2,1.94346488E1,-1.98954784,-8.05650997E-1,2.98364616E-1
7542,4.72659448E-1,-1.22662556E1,-1.39615096E3,1.60305332E1,-5.70703272E1,3.37385320E-1,4.13261509E-1
7543,4.72722104E-1,-1.34364404E1,3.84501168E2,-1.42490460E1,-4.18019056,1.09807885,8.54828644E-1
7544,4.72784808E-1,-1.13077772E1,2.21421338E3,-4.04859305E1,4.99077176E1,-9.36489104E-2,9.21489716E-1
7545,4.72847416E-1,-1.20493484E1,4.63385536E2,-3.66428564E1,-3.70589328,-6.57253696E-1,6.49405908E-1
7546,4.72910120E-1,-1.43907772E1,-1.32332516E3,-2.86043976,-5.74254176E1,6.83680440E-1,6.09261942E-1
7547,4.72972776E-1,-1.42896568E1,4.63656140E2,2.34295152E1,-2.91595224,1.18273128,8.62332440E-1
7548,4.73035432E-1,-1.31490278E1,2.26373768E3,1.49101532E1,5.09289217E1,1.47883844E-1,6.25437736E-1
7549,4.73098136E-1,-1.35897816E1,4.58673428E2,-1.85118128E1,-4.04115343,-4.57255316E-1,3.86674360E-1
7550,4.73160792E-1,-1.44519032E1,-1.38609684E3,-3.96645928E1,-5.85594704E1,5.44691180E-1,7.56673096E-1
7551,4.73223496E-1,-1.47889672E1,3.69645808E2,-3.23702884E1,-3.58207940,1.17550016,1.09058940
7552,4.73286104E-1,-1.50309072E1,2.19110990E3,-3.33099652,5.15406561E1,2.83482168E-1,1.03410185
7553,4.73348808E-1,-1.57247816E1,4.62404968E2,1.92398008E1,-2.38977980,-2.21248674E-1,5.37042188E-1
7554,4.73411464E-1,-1.53346144E1,-1.29218400E3,1.60663308E1,-5.77416416E1,8.32137298E-1,4.85762360E-1
7555,4.73474120E-1,-1.46330296E1,5.00053453E2,-1.35004832E1,-5.06431103,1.30501306,9.55570220E-1
7556,4.73536824E-1,-1.49831580E1,2.26448036E3,-4.07718611E1,4.94814824E1,3.00220108E-1,1.06977463
7557,4.73599480E-1,-1.58202340E1,4.15000868E2,-3.65758108E1,-3.25583244,-2.18016886E-1,7.10984468E-1
7558,4.73662184E-1,-1.70879040E1,-1.43812764E3,-1.79310080,-5.61863328E1,9.42777824E-1,7.00598335E-1
7559,4.73724840E-1,-1.78649008E1,3.57702876E2,2.41928292E1,-2.20364690,1.54193164,9.86470888E-1
7560,4.73787496E-1,-1.67322768E1,2.23727178E3,1.53898132E1,5.09634399E1,5.39142800E-1,1.01320398
7561,4.73850152E-1,-1.55697240E1,5.29949808E2,-1.82872584E1,-4.35568284,-1.84906472E-1,6.75723936E-1
7562,4.73912808E-1,-1.72192600E1,-1.26508248E3,-3.98012808E1,-5.95012280E1,9.05333710E-1,6.67257312E-1
7563,4.73975512E-1,-1.82273136E1,4.59577988E2,-3.23146414E1,-4.47951412,1.65137624,1.23443878
7564,4.74038168E-1,-1.85247312E1,2.19079328E3,-4.16961240,5.20017338E1,7.25647402E-1,1.20272696
7565,4.74100872E-1,-1.89242480E1,3.71598176E2,1.91417208E1,-1.40033556,2.32572650E-1,4.88794752E-1
7566,4.74163536E-1,-1.91684856E1,-1.41285552E3,1.69337048E1,-5.70707272E1,1.11982250,5.13322783E-1
7567,4.74226192E-1,-1.82795656E1,4.29608918E2,-1.31577302E1,-4.53773688,1.80522240,1.07514537
7568,4.74288848E-1,-1.84224496E1,2.29092144E3,-4.13860655E1,4.93364760E1,7.47769404E-1,1.08440876
7569,4.74351504E-1,-1.90767096E1,5.21743632E2,-3.74326680E1,-4.19369460,1.31013990E-1,6.42934848E-1
7570,4.74414208E-1,-2.08167410E1,-1.32321346E3,-3.53440212,-5.73271128E1,1.36818828,8.13301849E-1
7571,4.74476864E-1,-2.18182158E1,4.05025149E2,2.34279012E1,-2.63899612,1.98865488,1.23106122
7572,4.74539568E-1,-1.93423840E1,2.18499494E3,1.60132276E1,5.15403128E1,8.48732088E-1,9.30007840E-1
7573,4.74602224E-1,-1.88393056E1,4.13015032E2,-1.79496064E1,-3.59391904,2.82846192E-1,4.77663752E-1
7574,4.74664880E-1,-2.06744409E1,-1.36797440E3,-4.06164694E1,-5.87312840E1,1.34446168,7.95141888E-1
7575,4.74727536E-1,-2.17667294E1,4.37833168E2,-3.28592682E1,-4.14608955,2.06950617,1.40174912
7576,4.74790192E-1,-2.14037609E1,2.26444792E3,-4.61994408,5.12502813E1,1.01257825,1.09550452
7577,4.74852896E-1,-2.11367106E1,4.92159704E2,1.88620600E1,-2.59759784,4.24912358E-1,6.33790016E-1
7578,4.74915552E-1,-2.21301722E1,-1.32584130E3,1.59925212E1,-5.75583408E1,1.57299544,6.94304272E-1
7579,4.74978256E-1,-2.15054417E1,4.25108098E2,-1.36515544E1,-4.75858072,2.11408353,1.06571758
7580,4.75040912E-1,-2.11549759E1,2.19878412E3,-4.02516890E1,4.97553400E1,8.89256096E-1,1.04230821
7581,4.75103568E-1,-2.26943898E1,4.02081633E2,-3.71273400E1,-3.03961015,4.93625400E-1,8.59733200E-1
7582,4.75166224E-1,-2.35605836E1,-1.39059056E3,-4.00678158,-5.65737296E1,1.70682168,9.88645176E-1
7583,4.75228880E-1,-2.37166832E1,4.34939100E2,2.35055900E1,-2.83509656,2.27637934,1.12475967
7584,4.75291584E-1,-2.31319522E1,2.29148460E3,1.56927192E1,5.03655481E1,1.21521402,1.07976127
7585,4.75354240E-1,-2.11698222E1,5.27040816E2,-1.83450320E1,-4.84131672,6.73070952E-1,8.75874328E-1
7586,4.75416944E-1,-2.25730396E1,-1.32297850E3,-4.03876639E1,-5.91982600E1,1.68912968,8.69414520E-1
7587,4.75479600E-1,-2.48297476E1,3.85047960E2,-3.28628278E1,-3.64684392,2.33121776,1.27657152
7588,4.75542256E-1,-2.47466660E1,2.14708638E3,-4.41170456,5.23154020E1,1.21050728,1.36956932
7589,4.75604960E-1,-2.35260080E1,3.90219280E2,1.92967472E1,-1.68862096,6.05807877E-1,8.03386974E-1
7590,4.75667576E-1,-2.33522296E1,-1.34570848E3,1.74723040E1,-5.75893256E1,1.94773128,6.88757800E-1
7591,4.75730280E-1,-2.41212892E1,4.99679184E2,-1.30086696E1,-5.29326438,2.38755512,1.26621270
7592,4.75792936E-1,-2.37106992E1,2.31969524E3,-4.18326712E1,4.88798472E1,1.31496156,1.33580792
7593,4.75855640E-1,-2.43863272E1,4.88474176E2,-3.86160328E1,-3.74525000,6.98985576E-1,9.19565964E-1
7594,4.75918296E-1,-2.59629964E1,-1.39682032E3,-4.36731672,-5.65565728E1,1.90275480,9.35957432E-1
7595,4.75980952E-1,-2.65113164E1,3.40563796E2,2.39990924E1,-2.13379836,2.65616584,1.33058644
7596,4.76043656E-1,-2.45155500E1,2.17117954E3,1.67942008E1,5.13219500E1,1.44791020,1.11786568
7597,4.76106264E-1,-2.40683460E1,4.60808800E2,-1.69638280E1,-4.12310410,8.10900784E-1,5.39389656E-1
7598,4.76168968E-1,-2.58981656E1,-1.29147804E3,-4.05385018E1,-5.92663720E1,1.91102088,8.95152280E-1
7599,4.76231624E-1,-2.61999632E1,4.93481208E2,-3.39535976E1,-4.75139144,2.51279236,1.53814792
7600,4.76294328E-1,-2.62258552E1,2.26024342E3,-5.62219860,5.12938070E1,1.52898860,1.31902004
7601,4.76356984E-1,-2.66783784E1,4.31813144E2,1.87509784E1,-1.92736736,1.05810464,6.05691004E-1
7602,4.76419640E-1,-2.61669300E1,-1.40277944E3,1.76379512E1,-5.70636272E1,2.15117407,7.80304672E-1
7603,4.76482344E-1,-2.58625172E1,3.83282736E2,-1.22726392E1,-4.40108204,2.67577032,1.35521008
7604,4.76545000E-1,-2.65207432E1,2.21938276E3,-4.10780954E1,4.95664168E1,1.46758856,1.25559474
7605,4.76607656E-1,-2.64351820E1,4.71360968E2,-3.77511480E1,-3.76340344,9.98926544E-1,9.43036176E-1
7606,4.76670312E-1,-2.77850152E1,-1.31850552E3,-4.54368208,-5.72168208E1,2.34111716,1.06193698
7607,4.76733016E-1,-2.77193048E1,4.61187268E2,2.26217770E1,-3.00094700,2.77152656,1.34999728
7608,4.76795672E-1,-2.66135384E1,2.25489450E3,1.60388432E1,5.07236052E1,1.58600140,1.22359634
7609,4.76858328E-1,-2.65242408E1,4.50771664E2,-1.70511616E1,-4.09429455,1.08782160,7.75185112E-1
7610,4.76921032E-1,-2.67507624E1,-1.38590944E3,-3.98826384E1,-5.85440064E1,2.12470865,9.55810452E-1
7611,4.76983688E-1,-2.79703328E1,3.75397160E2,-3.43099404E1,-3.71347352,2.79627392,1.42972384
7612,4.77046344E-1,-2.84643528E1,2.19721652E3,-5.70348928,5.17275238E1,1.79814776,1.25337172
7613,4.77109000E-1,-2.77970960E1,4.65639544E2,1.88332840E1,-2.20176530,1.20976472,8.41329004E-1
7614,4.77171704E-1,-2.80824328E1,-1.29340708E3,1.71078288E1,-5.80349680E1,2.27589130,9.01993275E-1
7615,4.77234360E-1,-2.74277640E1,4.94400312E2,-1.28880858E1,-5.31324006,2.85336040,1.23150528
7616,4.77297016E-1,-2.70386696E1,2.25915694E3,-4.08440924E1,4.89738944E1,1.78532816,1.27058626
7617,4.77359728E-1,-2.82552024E1,4.13488197E2,-3.89111712E1,-3.18237710,1.31443930,9.98923208E-1
7618,4.77422384E-1,-2.90427088E1,-1.43638696E3,-4.75871280,-5.62262012E1,2.42539380,1.00997245
7619,4.77485088E-1,-2.94185712E1,3.62178300E2,2.41208504E1,-2.27596354,3.11746383,1.38604212
7620,4.77547696E-1,-2.84787728E1,2.24030852E3,1.66568852E1,5.09190178E1,2.13469505,1.29045904
7621,4.77610400E-1,-2.75203160E1,5.31239176E2,-1.65709328E1,-4.68142128,1.30647314,7.79824784E-1
7622,4.77673056E-1,-2.84674144E1,-1.26534688E3,-4.09061241E1,-5.97255656E1,2.28023242,8.23617554E-1
7623,4.77735712E-1,-2.96002648E1,4.56278276E2,-3.52519988E1,-4.73462632,3.05173040,1.30683076
7624,4.77798416E-1,-2.87293648E1,2.18571878E3,-6.39320232,5.18348170E1,1.95155024,1.37236880
7625,4.77861072E-1,-2.92013312E1,3.69160416E2,1.93983960E1,-1.30268752,1.40242744,7.88023280E-1
7626,4.77923776E-1,-3.01470017E1,-1.41180348E3,1.82813248E1,-5.71389864E1,2.61450648,8.67162512E-1
7627,4.77986384E-1,-2.89467216E1,4.33078098E2,-1.21411228E1,-4.89691256,2.94123408,1.39936028
7628,4.78049088E-1,-2.77735616E1,2.29538154E3,-4.09014893E1,4.89177944E1,1.94480952,1.21871472
7629,4.78111744E-1,-2.94159984E1,5.23758650E2,-3.93767616E1,-4.32792044,1.65891848,8.59061812E-1
7630,4.78174400E-1,-3.09508109E1,-1.32527710E3,-6.50621844,-5.73151112E1,2.65586544,1.14195490
7631,4.78237104E-1,-3.01488376E1,3.99628472E2,2.22032238E1,-2.67908576,3.06791878,1.48987232
7632,4.78299760E-1,-2.90607456E1,2.17874956E3,1.71250520E1,5.11105871E1,1.95199264,1.18874514
7633,4.78362464E-1,-2.88405296E1,4.12345886E2,-1.57055916E1,-3.95705888,1.37935232,7.89242648E-1
7634,4.78425120E-1,-2.95238712E1,-1.36206768E3,-4.03120375E1,-5.89998528E1,2.55339096,9.30943680E-1
7635,4.78487776E-1,-3.03997421E1,4.45855380E2,-3.49637200E1,-4.52532340,3.06664777,1.37023260
7636,4.78550432E-1,-3.00366569E1,2.26768184E3,-7.24857854,5.11809731E1,2.10361338,1.24519860
7637,4.78613088E-1,-3.02685523E1,4.89420656E2,1.74458464E1,-2.58785772,1.70592352,9.41838456E-1
7638,4.78675792E-1,-3.07587958E1,-1.33320976E3,1.74163440E1,-5.77672008E1,2.59466124,1.04905880
7639,4.78738448E-1,-2.99661688E1,4.17976808E2,-1.20755506E1,-5.07544232,3.06010294,1.17990304
7640,4.78801152E-1,-2.97323040E1,2.19702006E3,-4.16681814E1,4.93030504E1,2.06931210,1.12020552
7641,4.78863808E-1,-2.98180440E1,4.06746197E2,-3.91702200E1,-3.24212980,1.39922344,9.28931046E-1
7642,4.78926464E-1,-3.05368519E1,-1.38260388E3,-6.41396904,-5.64787056E1,2.48987412,1.06929720
7643,4.78989128E-1,-3.06905341E1,4.38886596E2,2.19739962E1,-3.03783846,3.27112580,1.39119460
7644,4.79051784E-1,-2.96946808E1,2.28983784E3,1.61489664E1,5.01561117E1,2.16184378,1.30493844
7645,4.79114488E-1,-2.90432336E1,5.20311498E2,-1.65683484E1,-4.84210016,1.40572168,8.78641608E-1
7646,4.79177144E-1,-2.96067928E1,-1.32843720E3,-4.11755276E1,-5.93491696E1,2.55282448,7.61899900E-1
7647,4.79239848E-1,-3.05235219E1,3.82983016E2,-3.59437824E1,-4.16253805,3.21180678,1.22328126
7648,4.79302504E-1,-3.03375507E1,2.15024590E3,-7.34265756,5.20374870E1,2.11760116,1.35914016
7649,4.79365160E-1,-3.03647065E1,3.94701312E2,1.74586664E1,-1.72989752,1.54894136,9.47220232E-1
7650,4.79427816E-1,-3.02237511E1,-1.34232808E3,1.69333136E1,-5.79793360E1,2.63966488,9.15182114E-1
7651,4.79490472E-1,-3.02155376E1,5.00881243E2,-1.14566875E1,-5.76588584,3.27954460,1.33584712
7652,4.79553176E-1,-2.92115096E1,2.31707550E3,-4.17659902E1,4.86086512E1,2.02996731,1.25769972
7653,4.79615832E-1,-2.88365744E1,4.85023072E2,-4.15860128E1,-3.94180968,1.48980428,6.53384160E-1
7654,4.79678536E-1,-3.04929495E1,-1.39984284E3,-7.76881648,-5.66283368E1,2.72499728,8.20146942E-1
7655,4.79741192E-1,-3.09781790E1,3.38272144E2,2.22507692E1,-2.17457438,3.27499866,1.43282044
7656,4.79803848E-1,-3.01494956E1,2.17284370E3,1.77995680E1,5.11249828E1,1.99900472,1.39090144
7657,4.79866504E-1,-2.91691824E1,4.64693640E2,-1.50848580E1,-4.72565552,1.43625032,7.93675424E-1
7658,4.79929160E-1,-2.94428968E1,-1.28659618E3,-4.14240408E1,-5.97917320E1,2.59114812,8.89991000E-1
7659,4.79991864E-1,-2.97678064E1,4.95732880E2,-3.76682664E1,-4.77717688,3.07605171,1.33883284
7660,4.80054520E-1,-2.96155760E1,2.25753450E3,-9.44601156,5.12125731E1,1.96134392,1.12801027
7661,4.80117224E-1,-2.94323400E1,4.25408936E2,1.74439048E1,-2.21496082,1.60098980,8.11180878E-1
7662,4.80179880E-1,-3.06504417E1,-1.40779244E3,1.81468520E1,-5.75487088E1,2.68264512,9.23214818E-1
7663,4.80242536E-1,-2.98929712E1,3.82910488E2,-1.13125396E1,-5.03171873,3.12462854,1.25910664
7664,4.80305240E-1,-2.88004448E1,2.22441078E3,-4.22867394E1,4.91339064E1,2.09313321,1.07492090
7665,4.80367848E-1,-2.91740896E1,4.78115560E2,-4.16571188E1,-4.13940430,1.43550788,6.90960928E-1
7666,4.80430552E-1,-3.04719138E1,-1.31423796E3,-8.19942188,-5.72658680E1,2.46448064,7.84807392E-1
7667,4.80493208E-1,-3.03189612E1,4.58495284E2,2.18402576E1,-3.26967550,3.24399828,1.19894576
7668,4.80555912E-1,-2.94113280E1,2.24658180E3,1.67608032E1,5.01556683E1,2.14230657,1.23929334
7669,4.80618576E-1,-2.93759512E1,4.44581364E2,-1.56936860E1,-4.59560536,1.42192484,8.62068080E-1
7670,4.80681232E-1,-2.93124560E1,-1.38596452E3,-4.09061480E1,-5.88443896E1,2.32680536,6.39107944E-1
7671,4.80743936E-1,-2.96448544E1,3.80548216E2,-3.74205256E1,-4.12952900,2.97920584,8.97127816E-1
