step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
10458,6.55406044E-1,1.03647614E2,8.68029496E2,-2.65334772E2,1.36217688E2,1.30982924E1,4.31701564E1
10459,6.55468704E-1,1.43286540E2,1.13462150E3,-4.54278468E2,1.29129708E2,1.43317352,2.61226964E1
10460,6.55531408E-1,1.93453072E2,1.44424712E3,-6.35995532E2,1.24289680E2,-1.13053787E1,1.19680822E1
10461,6.55594064E-1,1.53671896E2,1.17788290E3,-4.47557020E2,1.31226504E2,4.11325884E-1,2.90834592E1
10462,6.55656720E-1,1.03877199E2,8.68001464E2,-2.65779876E2,1.36158384E2,1.30781674E1,4.30369998E1
10463,6.55719376E-1,1.43474852E2,1.13455331E3,-4.54261828E2,1.29131496E2,1.30350674,2.60646392E1
10464,6.55782032E-1,1.93879656E2,1.44421328E3,-6.35790204E2,1.24351906E2,-1.13018811E1,1.20210684E1
10465,6.55844736E-1,1.54336332E2,1.17738772E3,-4.47632028E2,1.31098068E2,6.03748512E-1,2.89177080E1
10466,6.55907392E-1,1.04294288E2,8.67614936E2,-2.65331364E2,1.36029708E2,1.29517960E1,4.31281280E1
10467,6.55970096E-1,1.44341600E2,1.13420713E3,-4.53960944E2,1.29154826E2,1.27199722,2.60186220E1
10468,6.56032752E-1,1.94491336E2,1.44355856E3,-6.36144780E2,1.24352204E2,-1.12401187E1,1.19739378E1
10469,6.56095408E-1,1.54451800E2,1.17683614E3,-4.47580384E2,1.31137002E2,5.57320024E-1,2.89603616E1
10470,6.56158064E-1,1.04036057E2,8.67801760E2,-2.65258788E2,1.36092948E2,1.31688296E1,4.30088758E1
10471,6.56220724E-1,1.44257988E2,1.13496113E3,-4.53516244E2,1.29235948E2,1.50807476,2.58997512E1
10472,6.56283428E-1,1.94731912E2,1.44441904E3,-6.36068200E2,1.24403882E2,-1.13623846E1,1.20389164E1
10473,6.56346084E-1,1.54638268E2,1.17675542E3,-4.48009348E2,1.31242908E2,5.66641332E-1,2.90118576E1
10474,6.56408788E-1,1.04645264E2,8.67856216E2,-2.65323520E2,1.36118712E2,1.32137310E1,4.29809188E1
10475,6.56471444E-1,1.44144796E2,1.13512635E3,-4.53549672E2,1.29238474E2,1.50502692,2.59386708E1
10476,6.56534100E-1,1.94399616E2,1.44391216E3,-6.35329152E2,1.24402094E2,-1.12863874E1,1.19446802E1
10477,6.56596756E-1,1.55256952E2,1.17684948E3,-4.47487308E2,1.31219566E2,3.87573096E-1,2.89234664E1
10478,6.56659412E-1,1.05010450E2,8.67634296E2,-2.65190600E2,1.36110316E2,1.31845892E1,4.30472850E1
10479,6.56722116E-1,1.44082772E2,1.13518608E3,-4.53502416E2,1.29155194E2,1.59181012,2.59277440E1
10480,6.56784772E-1,1.94477784E2,1.44435000E3,-6.35693408E2,1.24377274E2,-1.11819351E1,1.16882896E1
10481,6.56847476E-1,1.54920496E2,1.17612494E3,-4.47198248E2,1.31257712E2,3.70258928E-1,2.89862344E1
10482,6.56910132E-1,1.04835534E2,8.67106724E2,-2.64318108E2,1.36008096E2,1.30710542E1,4.30466270E1
10483,6.56972836E-1,1.45268644E2,1.13479888E3,-4.53654812E2,1.29109346E2,1.52916216,2.58813144E1
10484,6.57035448E-1,1.94854008E2,1.44403780E3,-6.36080408E2,1.24546946E2,-1.11247063E1,1.17826438E1
10485,6.57098104E-1,1.54685056E2,1.17669738E3,-4.47097300E2,1.31242562E2,5.45100260E-1,2.89762736E1
10486,6.57160808E-1,1.05073881E2,8.67725656E2,-2.64713288E2,1.36023104E2,1.31369734E1,4.29416704E1
10487,6.57223464E-1,1.45230996E2,1.13479877E3,-4.53975772E2,1.29174888E2,1.47820772,2.58842992E1
10488,6.57286168E-1,1.94911696E2,1.44287168E3,-6.35497476E2,1.24390674E2,-1.11013639E1,1.18521810E1
10489,6.57348824E-1,1.54552364E2,1.17674624E3,-4.47171928E2,1.31275308E2,5.99211408E-1,2.88528656E1
10490,6.57411528E-1,1.04970277E2,8.68546200E2,-2.64943840E2,1.36069764E2,1.30796706E1,4.29911708E1
10491,6.57474136E-1,1.44931792E2,1.13425863E3,-4.53884552E2,1.29193092E2,1.59513020,2.59980368E1
10492,6.57536792E-1,1.94721064E2,1.44380916E3,-6.35759972E2,1.24456156E2,-1.10732114E1,1.18206072E1
10493,6.57599496E-1,1.54682708E2,1.17650544E3,-4.47070504E2,1.31216968E2,5.43652248E-1,2.88286856E1
10494,6.57662152E-1,1.05225253E2,8.68034648E2,-2.64651276E2,1.36296844E2,1.31937444E1,4.28479624E1
10495,6.57724856E-1,1.44760180E2,1.13500893E3,-4.53934048E2,1.29305052E2,1.44301556,2.59761500E1
10496,6.57787512E-1,1.95097920E2,1.44334780E3,-6.35803892E2,1.24392772E2,-1.11374414E1,1.18381906E1
10497,6.57850216E-1,1.55672120E2,1.17665506E3,-4.46624280E2,1.31390322E2,5.32903386E-1,2.88610104E1
10498,6.57912828E-1,1.05316592E2,8.68595600E2,-2.64887072E2,1.36301172E2,1.32186710E1,4.28676128E1
10499,6.57975484E-1,1.44502272E2,1.13461125E3,-4.54098176E2,1.29275346E2,1.63227820,2.58181860E1
10500,6.58038188E-1,1.95445968E2,1.44309340E3,-6.35459136E2,1.24522006E2,-1.12176466E1,1.18442512E1
10501,6.58100844E-1,1.56249096E2,1.17681444E3,-4.47019720E2,1.31384170E2,4.77851440E-1,2.88112976E1
10502,6.58163548E-1,1.05256248E2,8.68393896E2,-2.64751244E2,1.36197400E2,1.32075084E1,4.29357910E1
10503,6.58226204E-1,1.44657456E2,1.13496864E3,-4.53640748E2,1.29175162E2,1.59582652,2.58358620E1
10504,6.58288908E-1,1.95061400E2,1.44337212E3,-6.35689972E2,1.24419046E2,-1.10854828E1,1.17322672E1
10505,6.58351516E-1,1.56249296E2,1.17619550E3,-4.47371436E2,1.31355930E2,5.40668964E-1,2.87793848E1
10506,6.58414172E-1,1.06556976E2,8.68240544E2,-2.65519524E2,1.36249624E2,1.32516492E1,4.28363944E1
10507,6.58476876E-1,1.44901704E2,1.13566864E3,-4.53945448E2,1.29187726E2,1.66976176,2.58067296E1
10508,6.58539532E-1,1.95354256E2,1.44357872E3,-6.35657264E2,1.24542558E2,-1.10958064E1,1.18003356E1
10509,6.58602236E-1,1.55856884E2,1.17658340E3,-4.47865296E2,1.31337536E2,6.74987408E-1,2.87328816E1
10510,6.58664896E-1,1.06466520E2,8.68162056E2,-2.65111876E2,1.36227680E2,1.32916320E1,4.28485536E1
10511,6.58727600E-1,1.45890580E2,1.13496232E3,-4.52690412E2,1.29217172E2,1.60034788,2.57139848E1
10512,6.58790208E-1,1.95817960E2,1.44314040E3,-6.35386324E2,1.24402094E2,-1.10467851E1,1.17294598E1
10513,6.58852960E-1,1.56445252E2,1.17660284E3,-4.47440340E2,1.31418956E2,6.69006392E-1,2.88106040E1
10514,6.58915568E-1,1.06018067E2,8.67788888E2,-2.64611052E2,1.36229776E2,1.33402420E1,4.28567458E1
10515,6.58978224E-1,1.45871652E2,1.13482463E3,-4.53365420E2,1.29196846E2,1.56373380,2.56743644E1
10516,6.59040928E-1,1.96704720E2,1.44336260E3,-6.35385992E2,1.24495996E2,-1.10584688E1,1.15984523E1
10517,6.59103584E-1,1.56632744E2,1.17685592E3,-4.47043560E2,1.31450248E2,6.90758992E-1,2.87891008E1
10518,6.59166288E-1,1.06012666E2,8.68166064E2,-2.64827776E2,1.36315288E2,1.34170888E1,4.28981972E1
10519,6.59228896E-1,1.45729040E2,1.13499868E3,-4.53492592E2,1.29143464E2,1.73858032,2.57334852E1
10520,6.59291648E-1,1.96495816E2,1.44423760E3,-6.35635900E2,1.24402464E2,-1.10009289E1,1.16186643E1
10521,6.59354256E-1,1.56675972E2,1.17744672E3,-4.47057392E2,1.31329560E2,5.99938776E-1,2.87305328E1
10522,6.59416912E-1,1.05948746E2,8.68712712E2,-2.65155792E2,1.36174084E2,1.32543194E1,4.28148556E1
10523,6.59479620E-1,1.46048796E2,1.13456094E3,-4.54197168E2,1.29402768E2,1.69827672,2.56787944E1
10524,6.59542276E-1,1.96970376E2,1.44317196E3,-6.35241508E2,1.24489868E2,-1.08940971E1,1.17136646E1
10525,6.59604980E-1,1.56509580E2,1.17707312E3,-4.46290112E2,1.31387662E2,5.83302592E-1,2.89809368E1
10526,6.59667588E-1,1.06697703E2,8.68290904E2,-2.64818024E2,1.36300384E2,1.32667292E1,4.26680708E1
10527,6.59730340E-1,1.46477912E2,1.13427937E3,-4.53496408E2,1.29341674E2,1.72044488,2.54988120E1
10528,6.59792948E-1,1.97130624E2,1.44278528E3,-6.35352896E2,1.24706114E2,-1.09290302E1,1.17582976E1
10529,6.59855604E-1,1.57166268E2,1.17728258E3,-4.46933316E2,1.31481052E2,6.88263464E-1,2.88639144E1
10530,6.59918308E-1,1.06690514E2,8.68749904E2,-2.64841844E2,1.36185072E2,1.33170330E1,4.27826882E1
10531,6.59980964E-1,1.46282984E2,1.13448381E3,-4.53192092E2,1.29190600E2,1.67622472,2.56679796E1
10532,6.60043668E-1,1.96739920E2,1.44276132E3,-6.35375120E2,1.24603284E2,-1.09527433E1,1.16780580E1
10533,6.60106276E-1,1.57329200E2,1.17663466E3,-4.47109936E2,1.31399870E2,7.64820384E-1,2.87021256E1
10534,6.60169028E-1,1.06619597E2,8.68449208E2,-2.64082384E2,1.36183500E2,1.32570160E1,4.27815198E1
10535,6.60231636E-1,1.46213888E2,1.13492024E3,-4.52746392E2,1.29279674E2,1.68183696,2.56506492E1
10536,6.60294296E-1,1.97144296E2,1.44266928E3,-6.35353088E2,1.24482178E2,-1.08801723E1,1.16131568E1
10537,6.60357000E-1,1.57012688E2,1.17637896E3,-4.46469976E2,1.31375170E2,7.52024172E-1,2.86809400E1
10538,6.60419656E-1,1.07040859E2,8.68248176E2,-2.64616060E2,1.36280896E2,1.33428394E1,4.28186894E1
10539,6.60482360E-1,1.46830476E2,1.13488793E3,-4.53353836E2,1.29437340E2,1.58113836,2.57438348E1
10540,6.60544968E-1,1.96899472E2,1.44247364E3,-6.35038756E2,1.24544848E2,-1.11285329E1,1.16929782E1
10541,6.60607720E-1,1.56680812E2,1.17662644E3,-4.46163084E2,1.31410884E2,7.90242432E-1,2.86736872E1
10542,6.60670328E-1,1.06983722E2,8.68109800E2,-2.64664912E2,1.36303212E2,1.35388756E1,4.28092528E1
10543,6.60733032E-1,1.47167112E2,1.13470638E3,-4.53677464E2,1.29345334E2,1.72032952,2.55838848E1
10544,6.60795688E-1,1.97652160E2,1.44259776E3,-6.34978724E2,1.24623918E2,-1.10511243E1,1.15246010E1
10545,6.60858344E-1,1.56934632E2,1.17590844E3,-4.46395828E2,1.31550026E2,7.29545402E-1,2.88081336E1
10546,6.60921048E-1,1.06899953E2,8.67984392E2,-2.64110444E2,1.36313904E2,1.34347212E1,4.28712130E1
10547,6.60983656E-1,1.47098864E2,1.13474607E3,-4.52665664E2,1.29419828E2,1.78243920,2.55679844E1
10548,6.61046408E-1,1.97603568E2,1.44301260E3,-6.35094308E2,1.24512280E2,-1.09131682E1,1.14908350E1
10549,6.61109020E-1,1.57424380E2,1.17665506E3,-4.46637060E2,1.31689668E2,6.55903532E-1,2.86449264E1
10550,6.61171724E-1,1.07140291E2,8.67891312E2,-2.64125276E2,1.36473368E2,1.34227456E1,4.28634358E1
10551,6.61234380E-1,1.46364760E2,1.13444841E3,-4.53061676E2,1.29310334E2,1.83056592,2.57675980E1
10552,6.61297036E-1,1.97112528E2,1.44240916E3,-6.34929132E2,1.24679040E2,-1.09622943E1,1.15173852E1
10553,6.61359740E-1,1.57689248E2,1.17714632E3,-4.46549940E2,1.31574630E2,6.86088272E-1,2.87084624E1
10554,6.61422348E-1,1.06817663E2,8.68012240E2,-2.63913204E2,1.36288072E2,1.33960760E1,4.28813362E1
10555,6.61485100E-1,1.46057916E2,1.13433099E3,-4.52705048E2,1.29420364E2,1.72173096,2.56976008E1
10556,6.61547708E-1,1.97129520E2,1.44347500E3,-6.34965180E2,1.24756980E2,-1.09224808E1,1.16491485E1
10557,6.61610412E-1,1.57565736E2,1.17703712E3,-4.45944212E2,1.31480146E2,7.05724526E-1,2.86656808E1
10558,6.61673068E-1,1.07584989E2,8.68284128E2,-2.64105560E2,1.36224972E2,1.33294166E1,4.26572990E1
10559,6.61735724E-1,1.46662712E2,1.13422751E3,-4.52800084E2,1.29500818E2,1.90628680,2.56665588E1
10560,6.61798428E-1,1.97429576E2,1.44230844E3,-6.34859420E2,1.24778234E2,-1.08773088E1,1.15485322E1
10561,6.61861040E-1,1.58164764E2,1.17663718E3,-4.45961188E2,1.31493652E2,7.31428384E-1,2.85994264E1
10562,6.61923788E-1,1.07447624E2,8.68904400E2,-2.63663172E2,1.36369072E2,1.35108556E1,4.26656150E1
10563,6.61986400E-1,1.47157644E2,1.13396704E3,-4.52506588E2,1.29400850E2,1.86862000,2.55653788E1
10564,6.62049104E-1,1.97493008E2,1.44138848E3,-6.34195804E2,1.24724246E2,-1.09626520E1,1.15535986E1
10565,6.62111760E-1,1.58259368E2,1.17651988E3,-4.46180916E2,1.31440544E2,7.06401301E-1,2.85950232E1
10566,6.62174416E-1,1.07515788E2,8.68887904E2,-2.64115500E2,1.36240600E2,1.33689620E1,4.26141738E1
10567,6.62237120E-1,1.47139252E2,1.13460886E3,-4.52622844E2,1.29516112E2,1.86797544,2.55172204E1
10568,6.62299728E-1,1.97849664E2,1.44235504E3,-6.34366988E2,1.24709356E2,-1.07702673E1,1.15672159E1
10569,6.62362480E-1,1.58728648E2,1.17644238E3,-4.46525668E2,1.31479002E2,5.89687776E-1,2.87735960E1
10570,6.62425088E-1,1.09037673E2,8.68802456E2,-2.64522336E2,1.36366116E2,1.33983600E1,4.27014160E1
10571,6.62487792E-1,1.47431684E2,1.13390088E3,-4.51914168E2,1.29439234E2,1.97352240,2.54411100E1
10572,6.62550448E-1,1.97089768E2,1.44228756E3,-6.34301568E2,1.24693680E2,-1.09659636E1,1.16461456E1
10573,6.62613152E-1,1.58073924E2,1.17603660E3,-4.46637152E2,1.31350350E2,8.08897209E-1,2.86534760E1
10574,6.62675808E-1,1.08257628E2,8.68091872E2,-2.64057516E2,1.36325012E2,1.33374024E1,4.25447416E1
10575,6.62738420E-1,1.47630764E2,1.13414443E3,-4.51679944E2,1.29602372E2,1.69007352,2.54958652E1
10576,6.62801172E-1,1.97419224E2,1.44207428E3,-6.33701420E2,1.24689912E2,-1.08898461E1,1.15233707E1
10577,6.62863780E-1,1.57808804E2,1.17627752E3,-4.46126508E2,1.31596148E2,7.45334672E-1,2.87058808E1
10578,6.62926484E-1,1.08440506E2,8.68319800E2,-2.63255024E2,1.36333620E2,1.33046616E1,4.27620364E1
10579,6.62989140E-1,1.46999764E2,1.13396752E3,-4.52093460E2,1.29441392E2,1.80136344,2.55367352E1
10580,6.63051844E-1,1.97782432E2,1.44214736E3,-6.34297036E2,1.24725198E2,-1.07753074E1,1.15858066E1
10581,6.63114500E-1,1.58478404E2,1.17684174E3,-4.46031620E2,1.31590498E2,7.54511928E-1,2.86825248E1
10582,6.63177108E-1,1.08113945E2,8.67835520E2,-2.63537216E2,1.36330356E2,1.33293056E1,4.26704884E1
10583,6.63239860E-1,1.47352624E2,1.13393342E3,-4.51864720E2,1.29453730E2,1.70766008,2.55330728E1
10584,6.63302468E-1,1.97838760E2,1.44271912E3,-6.34647608E2,1.24797786E2,-1.08653331E1,1.15310669E1
10585,6.63365172E-1,1.58186088E2,1.17662084E3,-4.46059416E2,1.31507516E2,8.04610539E-1,2.85688952E1
10586,6.63427828E-1,1.07705283E2,8.67990400E2,-2.63474728E2,1.36321556E2,1.32550764E1,4.27150250E1
10587,6.63490532E-1,1.47088288E2,1.13401985E3,-4.51893808E2,1.29468978E2,1.79666712,2.55879928E1
10588,6.63553192E-1,1.98171128E2,1.44205152E3,-6.33222390E2,1.24682176E2,-1.07910872E1,1.14912951E1
10589,6.63615800E-1,1.58130312E2,1.17626942E3,-4.45491312E2,1.31546700E2,8.18328000E-1,2.85184216E1
10590,6.63678552E-1,1.08208287E2,8.68096256E2,-2.63580368E2,1.36393524E2,1.34923672E1,4.27075196E1
10591,6.63741160E-1,1.47964524E2,1.13432074E3,-4.51652860E2,1.29364968E2,1.85802352,2.56378984E1
10592,6.63803864E-1,1.98057128E2,1.44199276E3,-6.34087324E2,1.24664248E2,-1.08383203E1,1.15050972E1
10593,6.63866520E-1,1.58618344E2,1.17586064E3,-4.45741748E2,1.31548118E2,8.36417580E-1,2.84903336E1
10594,6.63929224E-1,1.08374226E2,8.68502808E2,-2.63971924E2,1.36440408E2,1.35139204E1,4.26888322E1
10595,6.63991880E-1,1.48071776E2,1.13486755E3,-4.51864480E2,1.29617870E2,1.78485824,2.54723048E1
10596,6.64054488E-1,1.98742208E2,1.44244732E3,-6.34036588E2,1.24765658E2,-1.09182787E1,1.14516985E1
10597,6.64117240E-1,1.58121944E2,1.17589652E3,-4.45617340E2,1.31575680E2,8.19195080E-1,2.86012248E1
10598,6.64179848E-1,1.08735132E2,8.68423464E2,-2.63938524E2,1.36541976E2,1.35041464E1,4.26034976E1
10599,6.64242552E-1,1.48778344E2,1.13465977E3,-4.52426768E2,1.29771090E2,1.83437680,2.54630112E1
10600,6.64305212E-1,1.98248264E2,1.44238936E3,-6.33825492E2,1.24770260E2,-1.08809483E1,1.15536249E1
10601,6.64367916E-1,1.58581592E2,1.17638958E3,-4.45650484E2,1.31543518E2,6.50684548E-1,2.87096288E1
10602,6.64430572E-1,1.08736539E2,8.68470576E2,-2.63897540E2,1.36447440E2,1.34158076E1,4.25945138E1
10603,6.64493276E-1,1.47520948E2,1.13456464E3,-4.51948880E2,1.29517972E2,1.92061552,2.55206464E1
10604,6.64555932E-1,1.98271528E2,1.44180812E3,-6.33622788E2,1.24651206E2,-1.08288074E1,1.15788734E1
10605,6.64618540E-1,1.58792936E2,1.17601252E3,-4.45591496E2,1.31624960E2,8.59990024E-1,2.84669616E1
10606,6.64681244E-1,1.08763421E2,8.68928912E2,-2.63973568E2,1.36490096E2,1.34396028E1,4.26526498E1
10607,6.64743900E-1,1.47103800E2,1.13393342E3,-4.51927376E2,1.29530180E2,1.90290984,2.55249644E1
10608,6.64806604E-1,1.97792400E2,1.44093944E3,-6.32966518E2,1.24718726E2,-1.08442926E1,1.14368176E1
10609,6.64869260E-1,1.58879484E2,1.17583966E3,-4.45965624E2,1.31628358E2,7.97616384E-1,2.86130808E1
10610,6.64931964E-1,1.08916283E2,8.69521808E2,-2.63620664E2,1.36532676E2,1.34734000E1,4.26667786E1
10611,6.64994620E-1,1.47598340E2,1.13423812E3,-4.51507520E2,1.29545164E2,1.81023600,2.55043864E1
10612,6.65057228E-1,1.98012344E2,1.44181312E3,-6.33585216E2,1.24807584E2,-1.07598424E1,1.15085769E1
10613,6.65119936E-1,1.59409332E2,1.17561578E3,-4.45645332E2,1.31679762E2,1.03650785,2.86271096E1
10614,6.65182592E-1,1.09210634E2,8.69110296E2,-2.64091636E2,1.36398576E2,1.34067856E1,4.26421166E1
10615,6.65245296E-1,1.48083020E2,1.13463271E3,-4.51901628E2,1.29539108E2,1.77894520,2.54116868E1
10616,6.65307952E-1,1.98819896E2,1.44162952E3,-6.34283112E2,1.24795998E2,-1.08252812E1,1.14593840E1
10617,6.65370656E-1,1.59494688E2,1.17610240E3,-4.45518492E2,1.31616188E2,8.91757872E-1,2.85393760E1
10618,6.65433312E-1,1.08958161E2,8.68057824E2,-2.62639020E2,1.36387312E2,1.34328640E1,4.26197814E1
10619,6.65495920E-1,1.47633304E2,1.13332641E3,-4.50969220E2,1.29561424E2,1.87622536,2.53757788E1
10620,6.65558624E-1,1.98245872E2,1.44194448E3,-6.33127784E2,1.24873650E2,-1.08013511E1,1.15750659E1
10621,6.65621280E-1,1.59102024E2,1.17598844E3,-4.45210456E2,1.31684386E2,7.73711632E-1,2.86117960E1
10622,6.65683984E-1,1.09358585E2,8.68285368E2,-2.63488124E2,1.36549892E2,1.35513580E1,4.26350832E1
10623,6.65746640E-1,1.48000552E2,1.13352919E3,-4.52199364E2,1.29522610E2,1.88678864,2.55770348E1
10624,6.65809344E-1,1.98253488E2,1.44095600E3,-6.32773304E2,1.24733568E2,-1.09778559E1,1.15579247E1
10625,6.65872000E-1,1.59331204E2,1.17640210E3,-4.45257424E2,1.31792080E2,8.06335736E-1,2.85365080E1
10626,6.65934612E-1,1.09503329E2,8.69435504E2,-2.63607908E2,1.36611532E2,1.34444904E1,4.26881980E1
10627,6.65997316E-1,1.48057664E2,1.13425422E3,-4.51550196E2,1.29531980E2,1.80467832,2.55506228E1
10628,6.66059972E-1,1.98236120E2,1.44141280E3,-6.33898400E2,1.24703836E2,-1.08232820E1,1.14720678E1
10629,6.66122676E-1,1.59457316E2,1.17502462E3,-4.44991924E2,1.31551922E2,7.00589466E-1,2.85212496E1
10630,6.66185332E-1,1.09325075E2,8.68944360E2,-2.62757040E2,1.36426188E2,1.33499348E1,4.26456546E1
10631,6.66248036E-1,1.47983216E2,1.13522422E3,-4.51937388E2,1.29626154E2,2.00148678,2.55371164E1
10632,6.66310692E-1,1.98780688E2,1.44081784E3,-6.33211898E2,1.24823618E2,-1.06765497E1,1.15381670E1
10633,6.66373348E-1,1.59622752E2,1.17516624E3,-4.44720648E2,1.31627286E2,7.96634248E-1,2.85559176E1
10634,6.66436004E-1,1.09067881E2,8.69240096E2,-2.62883472E2,1.36345244E2,1.32725454E1,4.25908136E1
10635,6.66498660E-1,1.48067320E2,1.13499629E3,-4.51583244E2,1.29373742E2,1.69744064,2.54876448E1
10636,6.66561364E-1,1.98442040E2,1.44199024E3,-6.33518792E2,1.24781406E2,-1.07977188E1,1.14921772E1
10637,6.66624020E-1,1.58907020E2,1.17619824E3,-4.45336436E2,1.31606340E2,8.71459392E-1,2.86695024E1
10638,6.66686724E-1,1.08886409E2,8.69145776E2,-2.63185668E2,1.36445008E2,1.33638204E1,4.26649714E1
10639,6.66749384E-1,1.48542940E2,1.13428712E3,-4.51249456E2,1.29502976E2,1.74867496,2.55907964E1
10640,6.66812040E-1,1.99145592E2,1.44113660E3,-6.33320188E2,1.24735724E2,-1.08816361E1,1.15543640E1
10641,6.66874696E-1,1.59382488E2,1.17644476E3,-4.45205976E2,1.31581568E2,8.81145760E-1,2.85393168E1
10642,6.66937352E-1,1.09083664E2,8.69552520E2,-2.63536240E2,1.36408700E2,1.34115256E1,4.27059698E1
10643,6.67000056E-1,1.48065652E2,1.13382328E3,-4.51159428E2,1.29530824E2,1.78445520,2.57401252E1
10644,6.67062712E-1,1.99113120E2,1.44117152E3,-6.32605600E2,1.24734462E2,-1.08481538E1,1.15667760E1
10645,6.67125416E-1,1.58993172E2,1.17539764E3,-4.44976140E2,1.31443310E2,8.18091678E-1,2.85250496E1
10646,6.67188072E-1,1.09045053E2,8.69737336E2,-2.63385464E2,1.36473964E2,1.34030176E1,4.26510286E1
10647,6.67250728E-1,1.48075532E2,1.13437843E3,-4.51027916E2,1.29529380E2,1.92269048,2.55011940E1
10648,6.67313384E-1,1.98831392E2,1.44100060E3,-6.32675266E2,1.24751938E2,-1.08880901E1,1.15532923E1
10649,6.67376040E-1,1.59343956E2,1.17605186E3,-4.45635988E2,1.31636894E2,7.02924013E-1,2.87077760E1
10650,6.67438744E-1,1.09024835E2,8.69358632E2,-2.63576556E2,1.36640228E2,1.34189392E1,4.26737738E1
10651,6.67501400E-1,1.48607384E2,1.13462198E3,-4.50788308E2,1.29528594E2,1.76755592,2.54752992E1
10652,6.67564104E-1,1.98682368E2,1.44167648E3,-6.32423306E2,1.24628532E2,-1.08847320E1,1.14982450E1
10653,6.67626760E-1,1.59290720E2,1.17607784E3,-4.45551920E2,1.31566834E2,7.97288512E-1,2.87218216E1
10654,6.67689416E-1,1.10080957E2,8.68769648E2,-2.63494444E2,1.36731804E2,1.33635940E1,4.27283860E1
10655,6.67752072E-1,1.48931180E2,1.13432634E3,-4.50894596E2,1.29466212E2,1.91828512,2.54555320E1
10656,6.67814728E-1,1.99028072E2,1.44158532E3,-6.32332516E2,1.24713158E2,-1.07800019E1,1.15730023E1
10657,6.67877432E-1,1.59372496E2,1.17609882E3,-4.44986296E2,1.31787264E2,7.29827880E-1,2.86546208E1
10658,6.67940096E-1,1.09806526E2,8.69266416E2,-2.63493300E2,1.36439596E2,1.33915208E1,4.26130152E1
10659,6.68002800E-1,1.49772440E2,1.13463855E3,-4.51709748E2,1.29550708E2,1.79486848,2.55424428E1
10660,6.68065456E-1,1.98954072E2,1.44108520E3,-6.32520198E2,1.24832190E2,-1.07619560E1,1.14943588E1
10661,6.68128112E-1,1.59070252E2,1.17571342E3,-4.45155096E2,1.31658006E2,8.44265176E-1,2.85038544E1
10662,6.68190768E-1,1.10037196E2,8.69841864E2,-2.63204836E2,1.36439692E2,1.34745884E1,4.25713586E1
10663,6.68253472E-1,1.49439180E2,1.13445795E3,-4.50965832E2,1.29469300E2,1.81412648,2.55642508E1
10664,6.68316128E-1,2.00080109E2,1.44191204E3,-6.33351756E2,1.24830628E2,-1.08705699E1,1.16064155E1
10665,6.68378784E-1,1.59849728E2,1.17595494E3,-4.45657204E2,1.31681192E2,9.45431708E-1,2.86332872E1
10666,6.68441488E-1,1.09531987E2,8.69012352E2,-2.63408972E2,1.36369764E2,1.35282552E1,4.27711296E1
10667,6.68504144E-1,1.48692892E2,1.13425910E3,-4.50876188E2,1.29386366E2,1.91987016,2.55467224E1
10668,6.68566800E-1,1.99412576E2,1.44174468E3,-6.32258844E2,1.24644626E2,-1.07769108E1,1.15492988E1
10669,6.68629456E-1,1.60510708E2,1.17595374E3,-4.45461608E2,1.31702280E2,6.98701384E-1,2.87067224E1
10670,6.68692160E-1,1.09800422E2,8.69039440E2,-2.63009144E2,1.36510168E2,1.35059132E1,4.25587940E1
10671,6.68754816E-1,1.48170708E2,1.13377798E3,-4.50417996E2,1.29526628E2,2.03642178,2.55040216E1
10672,6.68817472E-1,1.99457240E2,1.44082260E3,-6.32044124E2,1.24637032E2,-1.08669364E1,1.15871453E1
10673,6.68880176E-1,1.60337996E2,1.17557394E3,-4.44841720E2,1.31509972E2,8.19338990E-1,2.87294480E1
10674,6.68942832E-1,1.09791195E2,8.69027424E2,-2.63003252E2,1.36574292E2,1.34646368E1,4.26911450E1
10675,6.69005488E-1,1.48678876E2,1.13382220E3,-4.51118804E2,1.29643918E2,1.84939040,2.55927252E1
10676,6.69068144E-1,1.99337040E2,1.44168688E3,-6.32633782E2,1.24690986E2,-1.08039463E1,1.15531468E1
10677,6.69130848E-1,1.59019112E2,1.17608356E3,-4.45189572E2,1.31592846E2,8.05592442E-1,2.86184576E1
10678,6.69193504E-1,1.09793115E2,8.68867496E2,-2.62941980E2,1.36612808E2,1.35216464E1,4.27072764E1
10679,6.69256160E-1,1.49468256E2,1.13376451E3,-4.50566100E2,1.29436660E2,1.85707448,2.55488372E1
10680,6.69318864E-1,1.99816480E2,1.44085728E3,-6.31872130E2,1.24664032E2,-1.08590567E1,1.15193903E1
10681,6.69381520E-1,1.59652708E2,1.17606556E3,-4.44299220E2,1.31673372E2,6.68125536E-1,2.87964800E1
10682,6.69444176E-1,1.10338402E2,8.69931408E2,-2.63015316E2,1.36522080E2,1.34792076E1,4.28554868E1
10683,6.69506832E-1,1.49465800E2,1.13409138E3,-4.51388740E2,1.29581940E2,1.95642696,2.53972220E1
10684,6.69569544E-1,1.99201776E2,1.44087828E3,-6.31595850E2,1.24612320E2,-1.07245481E1,1.15306032E1
10685,6.69632200E-1,1.60194160E2,1.17615222E3,-4.43965768E2,1.31544662E2,7.89346888E-1,2.87138888E1
10686,6.69694856E-1,1.10557306E2,8.70191952E2,-2.63106488E2,1.36545156E2,1.33664476E1,4.27129508E1
