step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2695,1.68896464E-1,2.01041198E2,6.20103788E2,1.12379515,-1.48295628,-2.34408164E-1,5.53835104E1
2696,1.68959144E-1,2.33171964E2,9.34414484E2,5.20060586,-3.89010928,3.73718928E-1,6.48439264E1
2697,1.69021824E-1,2.13483191E2,6.73529624E2,-6.42005540,1.81848904,-2.71379880,5.40931796E1
2698,1.69084480E-1,1.81565584E2,3.56435204E2,-1.12269926E1,4.00846624,-3.46816824,4.46640540E1
2699,1.69147144E-1,2.01922464E2,6.16515589E2,1.61811472,-1.85126152,-2.71501544E-1,5.53703308E1
2700,1.69209824E-1,2.32703614E2,9.31511592E2,5.31178760,-4.14618587,3.80572464E-1,6.48416616E1
2701,1.69272496E-1,2.12088919E2,6.74612472E2,-5.71119544,1.82119968,-2.72169424,5.43028212E1
2702,1.69335152E-1,1.80813064E2,3.59725784E2,-1.08521068E1,4.13260078,-3.38930584,4.47504996E1
2703,1.69397832E-1,2.01173282E2,6.17042446E2,-2.35421156E-1,-1.91878512,-3.32209492E-1,5.51174260E1
2704,1.69460512E-1,2.32769274E2,9.29577350E2,4.34110736,-4.37976456,3.03877545E-1,6.46926592E1
2705,1.69523176E-1,2.12705445E2,6.71456288E2,-6.01684189,1.77049800,-2.83377816,5.42094944E1
2706,1.69585832E-1,1.80701736E2,3.57919264E2,-1.06682861E1,4.05535078,-3.43809248,4.47561360E1
2707,1.69648520E-1,2.00769997E2,6.18374062E2,2.64463544E-1,-1.98568680,-5.96478464E-1,5.53700112E1
2708,1.69711184E-1,2.32884050E2,9.30888080E2,4.74336480,-4.52615928,1.86673256E-1,6.46710728E1
2709,1.69773840E-1,2.13240266E2,6.70774320E2,-6.39382888,1.76281384,-2.77770496,5.40071104E1
2710,1.69836520E-1,1.82183752E2,3.55477144E2,-1.10960841E1,4.02404738,-3.48859168,4.45057108E1
2711,1.69899200E-1,2.02271176E2,6.14040709E2,-1.84555200E-2,-2.22826218,-5.33306408E-1,5.53983592E1
2712,1.69961872E-1,2.32578444E2,9.28390122E2,4.58251144,-4.62649536,1.52123784E-1,6.49271488E1
2713,1.70024528E-1,2.12798047E2,6.73253440E2,-6.19137620,1.65278852,-2.95002960,5.40305328E1
2714,1.70087208E-1,1.81164504E2,3.58611988E2,-1.09604156E1,3.88768056,-3.52939988,4.45888136E1
2715,1.70149872E-1,2.03481698E2,6.15382576E2,-4.40316488E-1,-2.38770272,-6.06642628E-1,5.51224660E1
2716,1.70212552E-1,2.35397100E2,9.25432682E2,4.69695136,-4.82569168,1.13996542E-1,6.45187996E1
2717,1.70275208E-1,2.13629317E2,6.68335440E2,-5.70846512,1.43270720,-3.00404263,5.40180920E1
2718,1.70337888E-1,1.81282744E2,3.56510828E2,-1.13318276E1,3.70474600,-3.78641032,4.45378828E1
2719,1.70400560E-1,2.02908516E2,6.15985870E2,7.73119640E-2,-2.25178980,-6.49095772E-1,5.52158500E1
2720,1.70463232E-1,2.34748028E2,9.29485322E2,4.96356824,-4.63075924,1.03250265E-1,6.46055936E1
2721,1.70525896E-1,2.14134479E2,6.70693112E2,-6.03358460,1.17555464,-3.04462052,5.38250016E1
2722,1.70588568E-1,1.82480408E2,3.54817892E2,-1.16025651E1,3.46490552,-3.69595432,4.42779016E1
2723,1.70651248E-1,2.03385687E2,6.13432789E2,3.48295188E-1,-2.24909568,-7.28986550E-1,5.50051832E1
2724,1.70713904E-1,2.34584236E2,9.26837730E2,4.88831184,-4.53590964,-4.91717240E-2,6.44372892E1
2725,1.70776584E-1,2.13688707E2,6.72051336E2,-5.92781640,1.25639450,-3.03811312,5.37438728E1
2726,1.70839248E-1,1.81756720E2,3.58984400E2,-1.10970700E1,3.57644652,-3.73937296,4.43290184E1
2727,1.70901920E-1,2.03059554E2,6.15278292E2,1.98664352E-1,-2.34537316,-8.08271218E-1,5.47787380E1
2728,1.70964584E-1,2.34773396E2,9.25185872E2,4.09221840,-4.57443048,-1.84684600E-2,6.40051220E1
2729,1.71027256E-1,2.13922882E2,6.69151592E2,-6.18410062,1.27613044,-3.10772371,5.36611412E1
2730,1.71089936E-1,1.81578192E2,3.58193468E2,-1.09084892E1,3.64220928,-3.87255264,4.43014576E1
2731,1.71152600E-1,2.02078795E2,6.16769505E2,7.80261520E-2,-2.20586562,-6.07445145E-1,5.47682808E1
2732,1.71215272E-1,2.33592200E2,9.28283692E2,4.89640952,-4.69650744,1.92174840E-1,6.41098880E1
2733,1.71277944E-1,2.13626409E2,6.71028808E2,-6.59452724,1.20968818,-3.16251969,5.35066556E1
2734,1.71340608E-1,1.81833688E2,3.56705092E2,-1.19902206E1,3.47365188,-3.95426416,4.39922904E1
2735,1.71403288E-1,2.02162409E2,6.13295031E2,-2.11015654E-1,-2.36948444,-7.42399312E-1,5.47308732E1
2736,1.71465944E-1,2.33204318E2,9.26123428E2,4.86639880,-4.69185928,1.74984336E-2,6.42662572E1
2737,1.71528624E-1,2.11604810E2,6.72602704E2,-6.60063076,1.14189982,-3.16974926,5.36926412E1
2738,1.71591296E-1,1.79975520E2,3.60700132E2,-1.19159638E1,3.49510668,-3.83543968,4.39687824E1
2739,1.71653960E-1,2.02025294E2,6.15490961E2,-6.89485264E-1,-2.35287548,-7.46210480E-1,5.45079136E1
2740,1.71716632E-1,2.34147952E2,9.24405480E2,3.14127922,-4.84495832,-1.74650680E-1,6.40034484E1
2741,1.71779296E-1,2.13565302E2,6.68762208E2,-7.93082856,1.01036727,-3.15673470,5.35986232E1
2742,1.71841976E-1,1.80720424E2,3.58725260E2,-1.19250012E1,3.39649868,-3.73881432,4.42014216E1
2743,1.71904632E-1,2.00625110E2,6.16394234E2,-1.40418100,-2.64994716,-7.80751280E-1,5.48370456E1
2744,1.71967312E-1,2.33640788E2,9.26562690E2,2.49072768,-4.87579104,-1.18524420E-1,6.41096260E1
2745,1.72029984E-1,2.13798141E2,6.70056248E2,-8.09146214,8.84667488E-1,-3.20487546,5.35544872E1
2746,1.72092664E-1,1.81196936E2,3.56285692E2,-1.35813248E1,3.10237789,-3.97118568,4.39776708E1
2747,1.72155320E-1,2.02252174E2,6.12794971E2,-2.11188865,-2.67968632,-9.43480968E-1,5.46617796E1
2748,1.72217992E-1,2.33366752E2,9.24024964E2,2.27026796,-5.11427450,-1.25944424E-1,6.41190432E1
2749,1.72280672E-1,2.12189269E2,6.71440840E2,-8.72771832,1.13328397,-3.29890704,5.36538936E1
2750,1.72343352E-1,1.80611264E2,3.60568716E2,-1.36590576E1,3.37622428,-4.05291176,4.42177104E1
2751,1.72406008E-1,2.02058768E2,6.14744616E2,-3.28314852,-2.85948992,-9.64177228E-1,5.46215772E1
2752,1.72468672E-1,2.34119344E2,9.23016738E2,1.05131030,-5.37021352,-1.08063114E-1,6.39579628E1
2753,1.72531352E-1,2.12529302E2,6.68549248E2,-9.79927256,7.89897872E-1,-3.41629648,5.35290144E1
2754,1.72594008E-1,1.79904736E2,3.59476948E2,-1.43254016E1,3.14951897,-4.06555224,4.43463276E1
2755,1.72656680E-1,2.01290369E2,6.16147184E2,-3.29415560,-3.00205946,-8.49191572E-1,5.47594356E1
2756,1.72719360E-1,2.33132386E2,9.25849056E2,3.15857744E-1,-5.30428172,-3.21539306E-1,6.41083240E1
2757,1.72782040E-1,2.12785721E2,6.70276120E2,-1.12540615E1,7.00619030E-1,-3.58386708,5.35573340E1
2758,1.72844696E-1,1.80598688E2,3.59170888E2,-1.63483904E1,2.85859920,-4.20636224,4.42710256E1
2759,1.72907368E-1,2.01263452E2,6.13923979E2,-4.14102459,-3.06718946,-1.02008200,5.48665428E1
2760,1.72970048E-1,2.32681012E2,9.23914146E2,8.88719560E-1,-5.27871132,-4.05800438E-1,6.42682504E1
2761,1.73032712E-1,2.11832237E2,6.72331480E2,-1.17178618E1,6.90905664E-1,-3.52639032,5.39271212E1
2762,1.73095368E-1,1.79767416E2,3.63263060E2,-1.69880568E1,2.83927728,-4.23564482,4.45330668E1
2763,1.73158048E-1,2.01142287E2,6.16590261E2,-4.62162828,-3.17943764,-1.22105348,5.48281908E1
2764,1.73220728E-1,2.33579276E2,9.23649502E2,-4.54256344E-1,-5.53690100,-5.23857164E-1,6.42279960E1
2765,1.73283384E-1,2.12402439E2,6.69423200E2,-1.12671733E1,5.13397217E-1,-3.54609348,5.39463996E1
2766,1.73346056E-1,1.79688368E2,3.61557388E2,-1.69508192E1,2.60288120,-4.19272994,4.46708440E1
2767,1.73408736E-1,2.00631380E2,6.17740536E2,-5.32944966,-3.19859218,-1.23417258,5.51490308E1
2768,1.73471400E-1,2.32639408E2,9.26758766E2,-3.26297522E-1,-5.47783280,-5.25516224E-1,6.44292784E1
2769,1.73534056E-1,2.12162280E2,6.72408816E2,-1.16248548E1,2.67846056E-1,-3.72719408,5.39054392E1
2770,1.73596736E-1,1.80562016E2,3.61568020E2,-1.73778400E1,2.28811932,-4.44380952,4.45962952E1
2771,1.73659424E-1,2.01470804E2,6.14232492E2,-5.97582864,-3.50871660,-1.30510748,5.52463484E1
2772,1.73722088E-1,2.32099938E2,9.22518826E2,-9.24933816E-1,-5.72037176,-5.49274920E-1,6.45926524E1
2773,1.73784744E-1,2.11333346E2,6.72327760E2,-1.18708026E1,2.11641836E-1,-3.65081168,5.40985632E1
2774,1.73847424E-1,1.79286744E2,3.64133572E2,-1.67945160E1,2.52824520,-4.28616952,4.47354652E1
2775,1.73910096E-1,2.00700998E2,6.15740061E2,-5.81490944,-3.54832792,-1.39575208,5.51693344E1
2776,1.73972776E-1,2.33510398E2,9.21032048E2,-1.32594978,-5.96213912,-7.14883757E-1,6.44045640E1
2777,1.74035432E-1,2.11698437E2,6.68911168E2,-1.17566574E1,-4.45979548E-2,-3.59937264,5.40139912E1
2778,1.74098112E-1,1.78760776E2,3.61144424E2,-1.70146240E1,2.31930112,-4.41943264,4.48474264E1
2779,1.74160776E-1,2.00134182E2,6.16050816E2,-5.37968636,-3.55890584,-1.50590312,5.52803136E1
2780,1.74223432E-1,2.32462048E2,9.23968506E2,-3.07403183E-1,-5.97590784,-6.56413032E-1,6.44327544E1
2781,1.74286112E-1,2.10945988E2,6.70462992E2,-1.21402442E1,-7.66857336E-2,-3.65362740,5.38300084E1
2782,1.74348784E-1,1.78855920E2,3.60634660E2,-1.74874808E1,2.09735370,-4.54058124,4.44820072E1
2783,1.74411464E-1,2.00304103E2,6.12750340E2,-5.53360652,-4.01317549,-1.54133440,5.50363256E1
2784,1.74474120E-1,2.31294560E2,9.20298958E2,-2.98230840E-2,-5.96521136,-6.80895376E-1,6.43353508E1
2785,1.74536800E-1,2.10189724E2,6.71506688E2,-1.19075286E1,-2.32732510E-2,-3.89382576,5.38477184E1
2786,1.74599472E-1,1.78058800E2,3.64470148E2,-1.76949656E1,1.93337224,-4.61982344,4.44499540E1
2787,1.74662136E-1,2.00186729E2,6.16017580E2,-4.71083880,-3.85923888,-1.56385992,5.49051620E1
2788,1.74724808E-1,2.32980084E2,9.21364022E2,-2.03241849E-1,-6.09798527,-8.56422900E-1,6.40880968E1
2789,1.74787472E-1,2.11134887E2,6.69157936E2,-1.13498652E1,-1.25183296E-1,-3.94445160,5.36185312E1
2790,1.74850152E-1,1.77726208E2,3.63289644E2,-1.68781496E1,2.06309200,-4.72640464,4.44578840E1
2791,1.74912824E-1,1.99160960E2,6.18248844E2,-5.27255822,-3.79689048,-1.52173008,5.49838828E1
2792,1.74975488E-1,2.31786894E2,9.24771118E2,-6.06653404E-1,-5.95452168,-8.14827347E-1,6.41843368E1
2793,1.75038160E-1,2.10202503E2,6.72886848E2,-1.17321504E1,-2.39258956E-1,-3.95992992,5.36515760E1
2794,1.75100824E-1,1.78428056E2,3.65110016E2,-1.71876136E1,1.99264928,-4.69343376,4.42632056E1
2795,1.75163496E-1,2.00685501E2,6.16512871E2,-5.46820308,-3.71604560,-1.68285528,5.48926068E1
2796,1.75226160E-1,2.31743454E2,9.23939514E2,-7.95038320E-1,-6.33396244,-9.42028140E-1,6.42264320E1
2797,1.75288848E-1,2.09612536E2,6.75957728E2,-1.23790264E1,-4.49325132E-1,-4.05828762,5.38510992E1
2798,1.75351512E-1,1.77289096E2,3.70234488E2,-1.84377088E1,1.91245136,-4.72849656,4.46364544E1
2799,1.75414184E-1,1.98734344E2,6.20270634E2,-6.30902148,-3.96188328,-1.70570072,5.49232244E1
2800,1.75476848E-1,2.32060766E2,9.23608780E2,-9.65844344E-1,-6.34044360,-1.03031778,6.41674184E1
2801,1.75539520E-1,2.10807204E2,6.73788456E2,-1.24419916E1,-5.45478104E-1,-4.10428572,5.39602804E1
2802,1.75602200E-1,1.76642272E2,3.68345928E2,-1.77686080E1,1.68421792,-4.68774416,4.45673324E1
2803,1.75664856E-1,1.97521976E2,6.21174430E2,-6.64130544,-4.12797165,-1.71634952,5.50468828E1
2804,1.75727536E-1,2.30520726E2,9.27333736E2,-2.94230128,-6.70414352,-1.20477558,6.43687916E1
2805,1.75790200E-1,2.09228992E2,6.76953408E2,-1.37014876E1,-5.56086636E-1,-4.16848754,5.39207028E1
2806,1.75852880E-1,1.76541104E2,3.68122552E2,-1.82434848E1,1.55159988,-4.56132080,4.46134616E1
2807,1.75915536E-1,1.97681760E2,6.17738104E2,-7.14355230,-4.61855840,-1.76329592,5.50353384E1
2808,1.75978208E-1,2.29099226E2,9.23422908E2,-2.78070304,-6.73902752,-1.15888834,6.42860936E1
2809,1.76040888E-1,2.06997586E2,6.75523568E2,-1.38128184E1,-7.28620768E-1,-4.08088494,5.40661524E1
2810,1.76103544E-1,1.74058816E2,3.69887016E2,-1.90933832E1,1.33382488,-4.77517464,4.46089460E1
2811,1.76166224E-1,1.96709456E2,6.19329834E2,-7.70093296,-4.63572504,-1.86510072,5.48740100E1
2812,1.76228896E-1,2.29202198E2,9.22127342E2,-3.18385910,-6.98173144,-1.18719398,6.42055748E1
2813,1.76291576E-1,2.06626201E2,6.71595576E2,-1.41253732E1,-1.21108508,-4.25325536,5.39091444E1
2814,1.76354232E-1,1.73377896E2,3.65991212E2,-1.94961072E1,1.14143634,-4.78584672,4.47016668E1
2815,1.76416896E-1,1.94396616E2,6.17224598E2,-8.26430988,-4.81034712,-1.88833488,5.50780056E1
2816,1.76479576E-1,2.27821208E2,9.22125816E2,-3.06357360,-7.06382323,-1.36533808,6.43510292E1
2817,1.76542256E-1,2.06657458E2,6.72198960E2,-1.45215748E1,-1.22159112,-4.30334854,5.40117504E1
2818,1.76604912E-1,1.73390064E2,3.64551616E2,-1.99690440E1,9.00507545E-1,-4.84464312,4.45679808E1
2819,1.76667584E-1,1.94598768E2,6.11865330E2,-7.91453744,-5.00437164,-1.87642184,5.48924016E1
2820,1.76730264E-1,2.25989222E2,9.16842174E2,-2.79100608,-7.20275974,-1.34171844,6.42888592E1
2821,1.76792928E-1,2.04283238E2,6.71373080E2,-1.45461940E1,-1.24128342,-4.32195426,5.39937736E1
2822,1.76855584E-1,1.71868208E2,3.66099500E2,-2.06061316E1,1.05397976,-4.92101432,4.46684216E1
2823,1.76918272E-1,1.94112144E2,6.13617373E2,-8.72357080,-4.81984760,-1.96005904,5.49561976E1
2824,1.76980952E-1,2.27389574E2,9.14865875E2,-3.83421920,-7.38278056,-1.43946360,6.41494608E1
2825,1.77043608E-1,2.05244231E2,6.66027592E2,-1.47498500E1,-1.57160212,-4.40721180,5.37917756E1
2826,1.77106272E-1,1.71652600E2,3.62477972E2,-1.97814752E1,9.28034688E-1,-4.92602968,4.45869160E1
2827,1.77168952E-1,1.93301512E2,6.13761568E2,-8.26987934,-4.76861384,-2.05954099,5.50182392E1
2828,1.77231624E-1,2.25584054E2,9.16330528E2,-3.92835616,-7.10370016,-1.42222332,6.42181112E1
2829,1.77294280E-1,2.04443527E2,6.67697384E2,-1.53570020E1,-1.34977292,-4.46598244,5.39043092E1
2830,1.77356960E-1,1.71938088E2,3.62266112E2,-1.94961608E1,9.97449112E-1,-5.05918217,4.44573496E1
2831,1.77419640E-1,1.94106808E2,6.10137033E2,-8.36322880,-4.93376208,-2.10930538,5.47756720E1
2832,1.77482304E-1,2.25970530E2,9.13787842E2,-4.42964460,-7.12488461,-1.38788056,6.41463564E1
2833,1.77544960E-1,2.03726697E2,6.69471744E2,-1.48013652E1,-1.39673112,-4.42196752,5.39215468E1
2834,1.77607640E-1,1.71055056E2,3.66418268E2,-1.91343960E1,9.14427376E-1,-5.10720110,4.46030568E1
2835,1.77670312E-1,1.94228200E2,6.14370394E2,-9.27166558,-4.84024480,-2.08121658,5.48308848E1
2836,1.77732992E-1,2.27479816E2,9.15392685E2,-4.87482640,-7.12709618,-1.33398938,6.39653732E1
2837,1.77795648E-1,2.05194688E2,6.68310168E2,-1.41430236E1,-1.17955602,-4.44450472,5.36181116E1
2838,1.77858328E-1,1.71772144E2,3.66473412E2,-1.92017104E1,9.11819077E-1,-5.15638208,4.45625068E1
2839,1.77921000E-1,1.93074800E2,6.16405821E2,-8.82177544,-5.01444149,-2.06523371,5.49702932E1
2840,1.77983656E-1,2.25790286E2,9.20499610E2,-3.59380436,-7.13987255,-1.42955780,6.41048288E1
2841,1.78046336E-1,2.04567886E2,6.72324800E2,-1.44436456E1,-1.24018096,-4.44324160,5.35668232E1
2842,1.78109000E-1,1.72789776E2,3.68322208E2,-1.95411304E1,8.31891632E-1,-4.96277000,4.42211436E1
2843,1.78171680E-1,1.95217744E2,6.14861441E2,-8.87723544,-5.17675876,-2.03039861,5.48645020E1
2844,1.78234336E-1,2.26830172E2,9.18860436E2,-3.43745756,-7.31551314,-1.34952472,6.42932128E1
2845,1.78297016E-1,2.03453756E2,6.74075984E2,-1.41676448E1,-1.14123631,-4.34662388,5.37741424E1
2846,1.78359688E-1,1.70841000E2,3.72856400E2,-2.01199603E1,7.25528812E-1,-5.10739040,4.43416928E1
2847,1.78422352E-1,1.94413504E2,6.20765590E2,-8.52063656,-5.21158696,-2.03630304,5.47179128E1
2848,1.78485024E-1,2.26829552E2,9.19108772E2,-4.10192204,-7.33258438,-1.33937312,6.39756776E1
2849,1.78547696E-1,2.04310918E2,6.72975256E2,-1.49878992E1,-1.44118856,-4.41896344,5.36714364E1
2850,1.78610376E-1,1.70032832E2,3.71650264E2,-1.95724928E1,7.76189376E-1,-4.88533400,4.45829344E1
2851,1.78673040E-1,1.92166664E2,6.19886828E2,-7.91272112,-5.28978204,-2.04962039,5.50624560E1
2852,1.78735712E-1,2.24688912E2,9.22009182E2,-3.85483792,-7.45601080,-1.43365740,6.39407064E1
2853,1.78798376E-1,2.02255511E2,6.76189568E2,-1.50448836E1,-1.34198548,-4.36977480,5.34804820E1
2854,1.78861048E-1,1.69731704E2,3.72639200E2,-2.00469279E1,6.46758128E-1,-5.18675136,4.45573520E1
2855,1.78923712E-1,1.92357936E2,6.17597056E2,-7.70364664,-5.40027572,-2.17092038,5.50463676E1
2856,1.78986384E-1,2.23583174E2,9.18613244E2,-3.21902680,-7.40581036,-1.38059044,6.41562988E1
2857,1.79049064E-1,2.00152183E2,6.75559328E2,-1.46078480E1,-1.55436420,-4.49428512,5.38698148E1
2858,1.79111728E-1,1.67632888E2,3.74987864E2,-1.95150984E1,6.22687722E-1,-5.26334620,4.48582460E1
2859,1.79174400E-1,1.90552712E2,6.20192242E2,-7.88233232,-5.21251010,-2.13292122,5.49090052E1
2860,1.79237064E-1,2.23665976E2,9.18711186E2,-3.43544768,-7.50097416,-1.36767112,6.40002824E1
2861,1.79299736E-1,2.00715017E2,6.72244784E2,-1.49268712E1,-1.68994192,-4.57394980,5.40291168E1
2862,1.79362416E-1,1.66242848E2,3.71837832E2,-1.96608600E1,4.14990377E-1,-5.24461698,4.48205520E1
2863,1.79425072E-1,1.87981664E2,6.18647004E2,-7.48701240,-5.36163284,-2.25225114,5.50705864E1
2864,1.79487752E-1,2.20752120E2,9.18851566E2,-2.61652588,-7.52230932,-1.57219732,6.44130848E1
2865,1.79550424E-1,1.98689904E2,6.74377872E2,-1.48579872E1,-1.67812704,-4.62077808,5.41088056E1
2866,1.79613104E-1,1.65538536E2,3.71463464E2,-1.87433208E1,5.56133844E-1,-5.15002728,4.48159648E1
2867,1.79675760E-1,1.87316832E2,6.15649939E2,-7.01544046,-5.28113890,-2.14766240,5.50402020E1
2868,1.79738424E-1,2.20362138E2,9.16205215E2,-2.34559248,-7.46167040,-1.53964128,6.44237088E1
2869,1.79801104E-1,1.97238184E2,6.73290016E2,-1.41441072E1,-1.63453852,-4.49375296,5.42650364E1
2870,1.79863760E-1,1.63494944E2,3.73752400E2,-1.91099384E1,5.18617106E-1,-5.11396217,4.49997520E1
2871,1.79926440E-1,1.86575496E2,6.17847968E2,-6.50731612,-5.17561864,-2.16127348,5.51559400E1
2872,1.79989112E-1,2.19915772E2,9.15256977E2,-3.10367084,-7.49769544,-1.53827548,6.42298840E1
2873,1.80051792E-1,1.97570416E2,6.70542952E2,-1.42972888E1,-1.48292600,-4.61764336,5.40773248E1
2874,1.80114448E-1,1.63237788E2,3.71056816E2,-1.80837192E1,8.48783304E-1,-5.12697172,4.51632500E1
2875,1.80177120E-1,1.84957648E2,6.18097020E2,-6.54349756,-5.21598912,-2.20487738,5.55101872E1
2876,1.80239800E-1,2.17930150E2,9.18046474E2,-2.42396380,-7.45332908,-1.57629740,6.44427204E1
2877,1.80302480E-1,1.96130672E2,6.73741816E2,-1.33955824E1,-1.23509002,-4.59128380,5.42210864E1
2878,1.80365136E-1,1.63463068E2,3.72213432E2,-1.83312224E1,9.70965288E-1,-5.16903352,4.49973108E1
2879,1.80427800E-1,1.86956408E2,6.15437984E2,-6.76909496,-5.07217551,-2.17929602,5.52906512E1
2880,1.80490480E-1,2.18589712E2,9.15234852E2,-2.33634400,-7.40193080,-1.59872364,6.44687368E1
2881,1.80553152E-1,1.95491256E2,6.74351072E2,-1.30592382E1,-1.42068244,-4.60440208,5.42841720E1
2882,1.80615808E-1,1.62916780E2,3.76091432E2,-1.78100968E1,8.21284198E-1,-5.13997221,4.53020288E1
2883,1.80678488E-1,1.86065744E2,6.20059204E2,-6.53422688,-4.99342728,-2.18208862,5.52755116E1
2884,1.80741168E-1,2.20180892E2,9.15812874E2,-2.69833896,-7.42326688,-1.55505432,6.42123556E1
2885,1.80803824E-1,1.97048816E2,6.71945856E2,-1.34232484E1,-1.52009224,-4.50580216,5.42581748E1
2886,1.80866488E-1,1.63547708E2,3.73212360E2,-1.76529560E1,5.69391632E-1,-5.19107866,4.51860380E1
2887,1.80929176E-1,1.86726704E2,6.19230032E2,-6.19380522,-5.25426770,-2.16301417,5.53790808E1
2888,1.80991840E-1,2.18545746E2,9.18659210E2,-1.89764688,-7.45744276,-1.46057176,6.44305896E1
2889,1.81054496E-1,1.96344184E2,6.74766208E2,-1.30274736E1,-1.67710112,-4.57339240,5.41675712E1
2890,1.81117176E-1,1.64743708E2,3.75131560E2,-1.87897552E1,5.36711596E-1,-5.11924314,4.49187232E1
2891,1.81179856E-1,1.87551024E2,6.18426800E2,-6.69050792,-5.48889112,-2.07651854,5.52872468E1
2892,1.81242528E-1,2.19286562E2,9.16416931E2,-1.95413664,-7.83380984,-1.34777236,6.44675540E1
2893,1.81305184E-1,1.95958784E2,6.75757696E2,-1.34848104E1,-2.02507544,-4.54886008,5.42473268E1
2894,1.81367864E-1,1.63595496E2,3.78214976E2,-1.84883336E1,3.24593068E-1,-5.22786570,4.50617360E1
2895,1.81430528E-1,1.87085976E2,6.21080446E2,-7.24153566,-5.68934536,-2.13521552,5.52381088E1
2896,1.81493208E-1,2.19019104E2,9.17210770E2,-3.44251536,-8.09162998,-1.42015348,6.43218756E1
2897,1.81555864E-1,1.97251200E2,6.74445056E2,-1.45066668E1,-2.15198708,-4.36766432,5.41691540E1
2898,1.81618544E-1,1.63828252E2,3.76900288E2,-1.85109648E1,-4.03818274E-2,-5.10462189,4.52505444E1
2899,1.81681216E-1,1.84817728E2,6.21205044E2,-6.51815032,-6.02371216,-2.15823007,5.54269932E1
2900,1.81743872E-1,2.17768026E2,9.18133832E2,-2.50282716,-8.20967292,-1.37023784,6.44623040E1
2901,1.81806552E-1,1.95981360E2,6.76258040E2,-1.39246736E1,-2.24308180,-4.47391464,5.42242004E1
2902,1.81869224E-1,1.63212072E2,3.76370168E2,-1.85975192E1,-1.07763386E-1,-5.09292889,4.51147892E1
2903,1.81931904E-1,1.85054072E2,6.17985392E2,-7.48333596,-6.10632277,-2.11458206,5.53437136E1
2904,1.81994560E-1,2.17331386E2,9.15777969E2,-2.69275472,-8.44109248,-1.53563892,6.46504212E1
2905,1.82057240E-1,1.94596920E2,6.76348352E2,-1.34582292E1,-2.34583664,-4.52491520,5.46224596E1
2906,1.82119904E-1,1.60497260E2,3.80004000E2,-1.84310816E1,-1.02433038E-1,-5.09785748,4.53117848E1
2907,1.82182576E-1,1.83975872E2,6.21114730E2,-7.36454772,-6.05753851,-2.19723464,5.54395628E1
2908,1.82245240E-1,2.17754674E2,9.15374756E2,-3.02221656,-8.35391616,-1.48726012,6.45382644E1
2909,1.82307912E-1,1.94801928E2,6.73856736E2,-1.30047500E1,-2.37335040,-4.54130316,5.44480084E1
2910,1.82370592E-1,1.60642624E2,3.77610896E2,-1.78303936E1,-2.36610936E-1,-5.24482870,4.53857040E1
2911,1.82433256E-1,1.82583632E2,6.20923520E2,-7.16182041,-6.15145016,-2.16588092,5.57460596E1
2912,1.82495928E-1,2.15640259E2,9.17848206E2,-2.52795076,-8.07951069,-1.56617308,6.49055624E1
2913,1.82558600E-1,1.93263408E2,6.76917168E2,-1.40009440E1,-2.31675458,-4.58590412,5.45194196E1
2914,1.82621264E-1,1.60634864E2,3.78590560E2,-1.84851192E1,-2.53860092E-1,-5.21011114,4.53091956E1
2915,1.82683936E-1,1.83527448E2,6.17303038E2,-7.42981672,-5.96891304,-2.16712904,5.56879568E1
2916,1.82746600E-1,2.15659261E2,9.13751411E2,-2.69976256,-8.10606098,-1.44750668,6.48856448E1
2917,1.82809280E-1,1.92400720E2,6.76563408E2,-1.37406336E1,-2.31782388,-4.56380892,5.46413660E1
2918,1.82871952E-1,1.58470000E2,3.80818320E2,-1.82469832E1,-9.85668376E-2,-5.17495776,4.55213308E1
2919,1.82934616E-1,1.81584064E2,6.21140910E2,-6.73877904,-5.95943400,-2.04053307,5.57965804E1
2920,1.82997288E-1,2.16301513E2,9.14883423E2,-1.91841720,-8.30756568,-1.31302298,6.47622632E1
2921,1.83059952E-1,1.93261576E2,6.73352624E2,-1.33408582E1,-2.09204912,-4.50246524,5.44751404E1
2922,1.83122632E-1,1.59067716E2,3.78457352E2,-1.85656536E1,9.00454330E-3,-5.18479728,4.56355000E1
2923,1.83185288E-1,1.81968928E2,6.20932960E2,-6.79906128,-5.87879800,-2.11150575,5.59510756E1
2924,1.83247968E-1,2.13856649E2,9.16450405E2,-2.08304143,-8.14153004,-1.34089112,6.48470784E1
2925,1.83310640E-1,1.92184688E2,6.76162192E2,-1.27546608E1,-2.21610784,-4.34014988,5.46024656E1
2926,1.83373312E-1,1.59230316E2,3.78505208E2,-1.91793672E1,-9.55596064E-2,-5.05827999,4.56413604E1
2927,1.83435976E-1,1.81833624E2,6.18506526E2,-7.98044776,-5.82804536,-2.05115247,5.58986520E1
2928,1.83498648E-1,2.14597368E2,9.12791348E2,-1.75550760,-8.04890824,-1.37498736,6.49365568E1
2929,1.83561328E-1,1.90184304E2,6.75335072E2,-1.23945332E1,-2.13801336,-4.34715556,5.48435736E1
2930,1.83623984E-1,1.57006920E2,3.80495952E2,-1.79269312E1,-1.26106488E-1,-4.88380864,4.56843996E1
2931,1.83686664E-1,1.80923024E2,6.19876290E2,-7.71368024,-5.71967128,-1.97186528,5.57519340E1
