step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
8449,5.29501390E-1,-3.24055744E2,1.93237400E3,1.93251456E2,5.80441856E1,-7.13167048,1.09013939E2
8450,5.29564094E-1,-3.25729538E2,1.13253891E3,1.73056008E2,2.64964940E1,8.86099056E-1,1.58727016E2
8451,5.29626750E-1,-3.57812452E2,1.85575640E3,1.97975656E2,5.49066116E1,-2.90090800,1.06086886E2
8452,5.29689408E-1,-3.55098532E2,2.65493800E3,2.17036820E2,8.65177916E1,-1.07765615E1,5.63189172E1
8453,5.29752064E-1,-3.23914694E2,1.93194184E3,1.93530736E2,5.78900144E1,-6.64921284,1.08948672E2
8454,5.29814768E-1,-3.25675296E2,1.13259459E3,1.72541704E2,2.62977888E1,8.86489104E-1,1.58782196E2
8455,5.29877424E-1,-3.58015560E2,1.85544968E3,1.97201168E2,5.52674008E1,-3.01134849,1.05846584E2
8456,5.29940080E-1,-3.55104112E2,2.65431692E3,2.17732406E2,8.64653588E1,-1.05058229E1,5.62446500E1
8457,5.30002784E-1,-3.23374390E2,1.93114888E3,1.93744120E2,5.78397704E1,-6.95123192,1.08972347E2
8458,5.30065442E-1,-3.25082898E2,1.13205469E3,1.73256360E2,2.63748432E1,9.49809552E-1,1.58663692E2
8459,5.30128098E-1,-3.57662584E2,1.85527696E3,1.97768080E2,5.51944112E1,-2.89771464,1.05968845E2
8460,5.30190754E-1,-3.55489396E2,2.65386796E3,2.16559029E2,8.64473628E1,-1.06870079E1,5.62580060E1
8461,5.30253458E-1,-3.24050092E2,1.93192544E3,1.92668640E2,5.78281928E1,-6.77360008,1.09042811E2
8462,5.30316114E-1,-3.25360894E2,1.13278472E3,1.73533080E2,2.63202596E1,1.16455173,1.58925844E2
8463,5.30378770E-1,-3.57879876E2,1.85512032E3,1.98431696E2,5.51382588E1,-2.79592608,1.06014657E2
8464,5.30441474E-1,-3.54977252E2,2.65456296E3,2.17668272E2,8.64453696E1,-1.06068743E1,5.63029432E1
8465,5.30504132E-1,-3.23807764E2,1.93161712E3,1.93596016E2,5.80359272E1,-6.58096076,1.09138942E2
8466,5.30566788E-1,-3.25603390E2,1.13227582E3,1.72908040E2,2.66151308E1,1.12506819,1.59015572E2
8467,5.30629444E-1,-3.58346224E2,1.85495936E3,1.97233472E2,5.50618744E1,-2.94572472,1.06029547E2
8468,5.30692148E-1,-3.54918932E2,2.65424420E3,2.18300938E2,8.65023136E1,-1.07564175E1,5.63579416E1
8469,5.30754804E-1,-3.23422336E2,1.93175832E3,1.94023584E2,5.80414960E1,-6.55687092,1.09146845E2
8470,5.30817462E-1,-3.25171066E2,1.13214779E3,1.73076712E2,2.65033984E1,1.31478084,1.58913528E2
8471,5.30880166E-1,-3.57380248E2,1.85516800E3,1.97933864E2,5.51073076E1,-2.73711016,1.06135619E2
8472,5.30942822E-1,-3.55168604E2,2.65409732E3,2.17523646E2,8.65214444E1,-1.06105471E1,5.64506484E1
8473,5.31005478E-1,-3.23847080E2,1.93115648E3,1.93141664E2,5.80197432E1,-6.64268780,1.09298790E2
8474,5.31068134E-1,-3.24681758E2,1.13197124E3,1.73118448E2,2.64905308E1,1.12240493,1.59125948E2
8475,5.31130838E-1,-3.56449224E2,1.85496904E3,1.98171424E2,5.51630736E1,-2.71092512,1.06099618E2
8476,5.31193494E-1,-3.54739856E2,2.65388848E3,2.18134904E2,8.65451908E1,-1.03679121E1,5.64541672E1
8477,5.31256152E-1,-3.23503494E2,1.93116976E3,1.94316328E2,5.80247592E1,-6.33085680,1.09332526E2
8478,5.31318856E-1,-3.25504088E2,1.13324058E3,1.73731376E2,2.64544080E1,1.23853124,1.59048976E2
8479,5.31381512E-1,-3.57282688E2,1.85478840E3,1.97215232E2,5.52387904E1,-2.88356856,1.06211388E2
8480,5.31444168E-1,-3.54063796E2,2.65328288E3,2.17777252E2,8.66114904E1,-1.04114664E1,5.67064380E1
8481,5.31506824E-1,-3.23176718E2,1.93053280E3,1.94678840E2,5.78376768E1,-6.28942394,1.09377789E2
8482,5.31569528E-1,-3.25467300E2,1.13191688E3,1.73738208E2,2.64282228E1,1.29241740,1.59133660E2
8483,5.31632184E-1,-3.56900360E2,1.85431472E3,1.98251256E2,5.53140164E1,-2.61775016,1.06270409E2
8484,5.31694890E-1,-3.54366660E2,2.65289760E3,2.17081284E2,8.66337776E1,-1.04916513E1,5.64838840E1
8485,5.31757546E-1,-3.23388934E2,1.93029776E3,1.93492136E2,5.80221368E1,-6.70329712,1.09358406E2
8486,5.31820202E-1,-3.24774432E2,1.13166881E3,1.73682616E2,2.62133192E1,1.27964032,1.59138872E2
8487,5.31882858E-1,-3.56838704E2,1.85524408E3,1.98620560E2,5.51624060E1,-2.48224140,1.06370950E2
8488,5.31945514E-1,-3.55185296E2,2.65409304E3,2.18667912E2,8.67149736E1,-1.01423979E1,5.67982528E1
8489,5.32008218E-1,-3.23050856E2,1.92967248E3,1.94189096E2,5.80409192E1,-6.38052844,1.09499538E2
8490,5.32070876E-1,-3.24146510E2,1.13164866E3,1.73093816E2,2.63975000E1,1.39904964,1.59137260E2
8491,5.32133580E-1,-3.56446932E2,1.85547624E3,1.98473760E2,5.52319576E1,-2.55738712,1.06187976E2
8492,5.32196236E-1,-3.54352664E2,2.65266204E3,2.18917156E2,8.66811180E1,-1.03860092E1,5.66836976E1
8493,5.32258892E-1,-3.23854638E2,1.92890704E3,1.94358768E2,5.80229664E1,-6.27183198,1.09508133E2
8494,5.32321548E-1,-3.24384474E2,1.13145113E3,1.73777640E2,2.64937712E1,1.64846648,1.59313120E2
8495,5.32384204E-1,-3.56382276E2,1.85520824E3,1.98126712E2,5.53802204E1,-2.44815636,1.06309498E2
8496,5.32446908E-1,-3.54088092E2,2.65215848E3,2.18300032E2,8.65179540E1,-1.02019656E1,5.65252448E1
8497,5.32509566E-1,-3.22574400E2,1.92921832E3,1.93877736E2,5.78271104E1,-6.36075784,1.09608293E2
8498,5.32572270E-1,-3.24614978E2,1.13362873E3,1.73011040E2,2.65915060E1,1.62151300,1.59484912E2
8499,5.32634926E-1,-3.56482600E2,1.85516392E3,1.98661264E2,5.52809572E1,-2.12657714,1.06561899E2
8500,5.32697582E-1,-3.53882288E2,2.65172696E3,2.18658472E2,8.63362692E1,-9.81052688,5.67370560E1
8501,5.32760238E-1,-3.22775554E2,1.93042072E3,1.94014088E2,5.77682256E1,-5.91335056,1.09582865E2
8502,5.32822896E-1,-3.23842096E2,1.13245392E3,1.73777392E2,2.64415740E1,1.68126032,1.59311460E2
8503,5.32885600E-1,-3.56329036E2,1.85388968E3,1.97736800E2,5.53005360E1,-2.31606030,1.06560242E2
8504,5.32948256E-1,-3.53696060E2,2.65166020E3,2.17359710E2,8.66137888E1,-9.93067648,5.68080424E1
8505,5.33010960E-1,-3.22214318E2,1.93010392E3,1.95091640E2,5.77920008E1,-5.79395960,1.09609687E2
8506,5.33073616E-1,-3.24127078E2,1.13194704E3,1.74737672E2,2.64010312E1,1.96453432,1.59226252E2
8507,5.33136272E-1,-3.55197380E2,1.85390936E3,1.98587168E2,5.53854752E1,-2.24979734,1.06479883E2
8508,5.33198928E-1,-3.53111528E2,2.65215252E3,2.18501926E2,8.67238808E1,-1.01129663E1,5.69773624E1
8509,5.33261586E-1,-3.22561932E2,1.92941704E3,1.94137648E2,5.81298352E1,-5.93164776,1.09571481E2
8510,5.33324290E-1,-3.24563814E2,1.13106751E3,1.73646448E2,2.64083004E1,2.06691122,1.59380996E2
8511,5.33386946E-1,-3.56018640E2,1.85434648E3,1.99978640E2,5.51438044E1,-2.04745174,1.06529212E2
8512,5.33449650E-1,-3.53174044E2,2.65257740E3,2.19574142E2,8.67352200E1,-9.80484584,5.67919256E1
8513,5.33512306E-1,-3.22518754E2,1.92939376E3,1.94181896E2,5.80095960E1,-5.85865120,1.09644485E2
8514,5.33574964E-1,-3.23852920E2,1.13115537E3,1.73793744E2,2.63991976E1,1.76654456,1.59382416E2
8515,5.33637620E-1,-3.56143476E2,1.85440848E3,1.99110552E2,5.53057100E1,-1.93295824,1.06343818E2
8516,5.33700276E-1,-3.54018424E2,2.65212752E3,2.19513964E2,8.66432284E1,-9.80042080,5.68103600E1
8517,5.33762980E-1,-3.21765686E2,1.92866632E3,1.94931640E2,5.78042224E1,-5.92680264,1.09691429E2
8518,5.33825636E-1,-3.23120404E2,1.13136423E3,1.74262080E2,2.64168884E1,2.02428723,1.59431924E2
8519,5.33888340E-1,-3.56465028E2,1.85479864E3,1.98974072E2,5.53384780E1,-1.95459440,1.06396830E2
8520,5.33950996E-1,-3.53510092E2,2.65166164E3,2.19401408E2,8.64458464E1,-9.57527256,5.65944100E1
8521,5.34013700E-1,-3.21734738E2,1.92931768E3,1.95025992E2,5.78483248E1,-5.56877472,1.09608102E2
8522,5.34076308E-1,-3.24095512E2,1.13108456E3,1.74468408E2,2.66160940E1,1.87770232,1.59543276E2
8523,5.34138964E-1,-3.55628132E2,1.85296536E3,1.99006080E2,5.52439880E1,-2.01346684,1.06560648E2
8524,5.34201668E-1,-3.52240372E2,2.65096952E3,2.19368744E2,8.63720800E1,-9.47732640,5.67042064E1
8525,5.34264328E-1,-3.21855282E2,1.92950344E3,1.95207592E2,5.79472496E1,-5.54699040,1.09522593E2
8526,5.34327032E-1,-3.23469592E2,1.13107812E3,1.74788120E2,2.66100956E1,2.09675860,1.59339224E2
8527,5.34389688E-1,-3.55789684E2,1.85322216E3,1.99332152E2,5.50251152E1,-2.07082153,1.06690955E2
8528,5.34452392E-1,-3.53090072E2,2.65104652E3,2.18771220E2,8.62929248E1,-9.44102192,5.70086768E1
8529,5.34515000E-1,-3.21164870E2,1.92875328E3,1.95448176E2,5.81630992E1,-5.46824072,1.09773088E2
8530,5.34577656E-1,-3.22843814E2,1.13108957E3,1.75483216E2,2.64609100E1,2.28131438,1.59373260E2
8531,5.34640360E-1,-3.55710720E2,1.85364904E3,1.99371168E2,5.52188968E1,-1.56097580,1.06645787E2
8532,5.34703016E-1,-3.53413512E2,2.65158248E3,2.18291832E2,8.66630172E1,-9.46090316,5.67088080E1
8533,5.34765720E-1,-3.20895196E2,1.92859272E3,1.94567928E2,5.79288624E1,-5.50527048,1.09582055E2
8534,5.34828376E-1,-3.22752500E2,1.13035929E3,1.74273744E2,2.63153456E1,2.20393754,1.59484388E2
8535,5.34891080E-1,-3.54610776E2,1.85252760E3,1.98595752E2,5.50863792E1,-1.71015488,1.06568516E2
8536,5.34953688E-1,-3.52463864E2,2.65062548E3,2.18546224E2,8.64745428E1,-9.14802742,5.70468904E1
8537,5.35016344E-1,-3.21633362E2,1.92879704E3,1.95613624E2,5.79442408E1,-5.54702996,1.09889054E2
8538,5.35079052E-1,-3.23328138E2,1.13126016E3,1.74582888E2,2.63641192E1,2.28865958,1.59584332E2
8539,5.35141708E-1,-3.54428028E2,1.85265720E3,1.99172208E2,5.50254584E1,-1.65311444,1.06764388E2
8540,5.35204412E-1,-3.51438428E2,2.65065408E3,2.19693542E2,8.64819240E1,-9.34900380,5.70626208E1
8541,5.35267068E-1,-3.21157098E2,1.92879416E3,1.96112248E2,5.78723816E1,-5.09413195,1.09640038E2
8542,5.35329772E-1,-3.23318816E2,1.13136208E3,1.75185120E2,2.61990716E1,2.56059100,1.59408260E2
8543,5.35392380E-1,-3.54974700E2,1.85280880E3,1.99631480E2,5.50107004E1,-1.61213624,1.06537891E2
8544,5.35455036E-1,-3.51493572E2,2.65044332E3,2.18742704E2,8.65900136E1,-9.19808960,5.67877720E1
8545,5.35517740E-1,-3.20918846E2,1.92895792E3,1.95705640E2,5.78118848E1,-5.31140566,1.09658611E2
8546,5.35580396E-1,-3.23166180E2,1.13105488E3,1.75576152E2,2.62841176E1,2.65880464,1.59506716E2
8547,5.35643100E-1,-3.54607628E2,1.85299576E3,2.00086260E2,5.52824260E1,-1.42275880,1.06543625E2
8548,5.35705756E-1,-3.51327612E2,2.65053440E3,2.19391108E2,8.64093972E1,-9.10637760,5.70196104E1
8549,5.35768460E-1,-3.19900060E2,1.92855104E3,1.96312416E2,5.77919344E1,-4.98193792,1.09773219E2
8550,5.35831068E-1,-3.22156810E2,1.13107610E3,1.76202944E2,2.63665412E1,2.62339044,1.59280288E2
8551,5.35893820E-1,-3.54884364E2,1.85285888E3,1.99838648E2,5.52934980E1,-1.42545332,1.06528068E2
8552,5.35956432E-1,-3.51864672E2,2.65072252E3,2.20227646E2,8.65058424E1,-8.98026560,5.70660592E1
8553,5.36019088E-1,-3.19545364E2,1.92882464E3,1.96313640E2,5.77263976E1,-5.01167154,1.09830594E2
8554,5.36081792E-1,-3.21784878E2,1.13174582E3,1.75789400E2,2.63529396E1,2.81511232,1.59347616E2
8555,5.36144448E-1,-3.54182028E2,1.85308456E3,2.01185918E2,5.52804708E1,-1.15069366,1.06622458E2
8556,5.36207152E-1,-3.52112748E2,2.65073776E3,2.20729590E2,8.65285300E1,-9.10883522,5.71738240E1
8557,5.36269760E-1,-3.19979882E2,1.92886184E3,1.96706904E2,5.79022744E1,-5.26871062,1.09699702E2
8558,5.36332512E-1,-3.21424866E2,1.13019991E3,1.76290968E2,2.63344432E1,2.64252616,1.59525216E2
8559,5.36395120E-1,-3.54145860E2,1.85246488E3,2.00187588E2,5.50649976E1,-7.58445692E-1,1.06635666E2
8560,5.36457776E-1,-3.51938104E2,2.65043164E3,2.21362280E2,8.62586592E1,-8.56953432,5.69622568E1
8561,5.36520480E-1,-3.20304752E2,1.92763368E3,1.97114120E2,5.77422664E1,-5.13227034,1.09750545E2
8562,5.36583136E-1,-3.21509028E2,1.13030970E3,1.75659968E2,2.65653492E1,2.76135280,1.59502768E2
8563,5.36645840E-1,-3.53569484E2,1.85258712E3,2.00733924E2,5.51716948E1,-9.34963988E-1,1.06784594E2
8564,5.36708452E-1,-3.51263476E2,2.64977120E3,2.20257020E2,8.61770724E1,-8.62667084,5.70463704E1
8565,5.36771204E-1,-3.20574212E2,1.92784408E3,1.96353272E2,5.77380896E1,-4.66836072,1.09728956E2
8566,5.36833812E-1,-3.22124624E2,1.12998021E3,1.77508488E2,2.62968708E1,3.04345846,1.59715284E2
8567,5.36896468E-1,-3.53119232E2,1.85230848E3,2.01727390E2,5.50402212E1,-8.13895321E-1,1.06577206E2
8568,5.36959172E-1,-3.51232100E2,2.64925264E3,2.20454764E2,8.64020824E1,-8.60539152,5.67310096E1
8569,5.37021828E-1,-3.19795584E2,1.92716064E3,1.96927544E2,5.77303168E1,-4.75849488,1.09614742E2
8570,5.37084532E-1,-3.21065664E2,1.13037336E3,1.76710832E2,2.62655760E1,2.99355864,1.59500956E2
8571,5.37147140E-1,-3.53374528E2,1.85202088E3,2.01010370E2,5.51279688E1,-7.54475544E-1,1.06841922E2
8572,5.37209892E-1,-3.51448156E2,2.64949584E3,2.21235704E2,8.64225960E1,-8.19516278,5.68614200E1
8573,5.37272500E-1,-3.19583512E2,1.92744448E3,1.97676256E2,5.76250032E1,-4.31674432,1.09532309E2
8574,5.37335156E-1,-3.21277332E2,1.13051605E3,1.76494536E2,2.64235568E1,2.99316880,1.59388984E2
8575,5.37397860E-1,-3.53853608E2,1.85217512E3,2.00643253E2,5.51036884E1,-8.66473484E-1,1.06667876E2
8576,5.37460516E-1,-3.50528956E2,2.64824916E3,2.21282030E2,8.63849736E1,-8.45055484,5.70062640E1
8577,5.37523220E-1,-3.19245862E2,1.92674768E3,1.97724512E2,5.77192832E1,-4.40550184,1.09689260E2
8578,5.37585832E-1,-3.21357202E2,1.13072944E3,1.76767960E2,2.61491656E1,3.29480958,1.59371652E2
8579,5.37648584E-1,-3.52780248E2,1.85176408E3,2.01581359E2,5.49932240E1,-7.76318744E-1,1.06640780E2
8580,5.37711192E-1,-3.49400760E2,2.64815472E3,2.21449280E2,8.62791920E1,-8.26208114,5.70000216E1
8581,5.37773896E-1,-3.18746520E2,1.92752728E3,1.96885096E2,5.77212528E1,-4.40079640,1.09921360E2
8582,5.37836552E-1,-3.21444750E2,1.13041699E3,1.76911784E2,2.62157464E1,3.26523066,1.59438564E2
8583,5.37899208E-1,-3.52993392E2,1.85083520E3,2.02302957E2,5.49628640E1,-5.58105420E-1,1.06520725E2
8584,5.37961912E-1,-3.50552844E2,2.64855028E3,2.21975874E2,8.64258192E1,-8.35073660,5.67799136E1
8585,5.38024520E-1,-3.18880582E2,1.92820736E3,1.98182968E2,5.76826432E1,-4.34877204,1.09709895E2
8586,5.38087272E-1,-3.20709896E2,1.13020790E3,1.77737496E2,2.62386704E1,3.44882296,1.59453036E2
8587,5.38149880E-1,-3.53773380E2,1.85114288E3,2.01566982E2,5.50539256E1,-5.54643392E-1,1.06452906E2
8588,5.38212584E-1,-3.50011776E2,2.64841508E3,2.21521210E2,8.61316396E1,-8.12291908,5.68583152E1
8589,5.38275240E-1,-3.18685818E2,1.92665008E3,1.98162224E2,5.75867224E1,-4.25802612,1.09697771E2
8590,5.38337900E-1,-3.20612144E2,1.13052821E3,1.78630840E2,2.63791276E1,3.50896264,1.59454288E2
8591,5.38400604E-1,-3.52576900E2,1.85140920E3,2.02591348E2,5.47984696E1,-4.92565536E-1,1.06541801E2
8592,5.38463212E-1,-3.49551608E2,2.64855172E3,2.21802068E2,8.60332204E1,-8.18020820,5.68202784E1
8593,5.38525964E-1,-3.18039108E2,1.92590368E3,1.97968856E2,5.77730848E1,-4.28881932,1.09530985E2
8594,5.38588572E-1,-3.20378112E2,1.12850356E3,1.77715048E2,2.63630080E1,3.43287300,1.59383464E2
8595,5.38651276E-1,-3.52607892E2,1.85133616E3,2.02891421E2,5.50187348E1,-2.99379064E-1,1.06577003E2
8596,5.38713932E-1,-3.49394464E2,2.64768960E3,2.22832918E2,8.60155200E1,-7.96501776,5.66021680E1
8597,5.38776588E-1,-3.18385864E2,1.92637752E3,1.99587144E2,5.75465968E1,-4.02560187,1.09432733E2
8598,5.38839292E-1,-3.20368672E2,1.12952709E3,1.78246752E2,2.61114956E1,3.71316480,1.59456276E2
8599,5.38901900E-1,-3.52834988E2,1.85061992E3,2.02354574E2,5.50640060E1,-5.23344612E-1,1.06578779E2
8600,5.38964652E-1,-3.49433088E2,2.64790560E3,2.22347570E2,8.62006856E1,-8.04403687,5.67294456E1
8601,5.39027260E-1,-3.18047022E2,1.92556288E3,1.99480400E2,5.73251864E1,-3.98376272,1.09637582E2
8602,5.39089964E-1,-3.19112564E2,1.12940693E3,1.78817440E2,2.59362436E1,3.77134848,1.59435832E2
8603,5.39152624E-1,-3.51060940E2,1.85178264E3,2.03152990E2,5.50114964E1,-1.17638720E-1,1.06299532E2
8604,5.39215280E-1,-3.49031208E2,2.64792920E3,2.23263646E2,8.62910368E1,-7.98283864,5.68292424E1
8605,5.39277984E-1,-3.18471122E2,1.92567352E3,1.99269400E2,5.75156592E1,-3.89852120,1.09710348E2
8606,5.39340592E-1,-3.20030594E2,1.12906361E3,1.79342056E2,2.60635232E1,3.72798968,1.59371780E2
8607,5.39403344E-1,-3.51694728E2,1.85048352E3,2.04167295E2,5.48907280E1,-8.43558120E-2,1.06448281E2
8608,5.39465952E-1,-3.49367476E2,2.64722324E3,2.23476220E2,8.60911084E1,-7.68685008,5.68816856E1
8609,5.39528656E-1,-3.18023800E2,1.92514064E3,1.99839376E2,5.74879024E1,-3.88036224,1.09609020E2
8610,5.39591312E-1,-3.20051240E2,1.12855065E3,1.79733608E2,2.62093616E1,3.95657488,1.59143220E2
8611,5.39654016E-1,-3.51686548E2,1.85070312E3,2.03860355E2,5.47820188E1,5.14850426E-2,1.06487584E2
8612,5.39716672E-1,-3.48619460E2,2.64703344E3,2.22925162E2,8.60068036E1,-7.78690056,5.69512984E1
8613,5.39779280E-1,-3.18063522E2,1.92574728E3,1.99479952E2,5.74736072E1,-3.75627088,1.09683406E2
8614,5.39842032E-1,-3.19767928E2,1.12967837E3,1.80433616E2,2.60872340E1,3.94571968,1.59347512E2
8615,5.39904644E-1,-3.50983880E2,1.85092352E3,2.04549551E2,5.48832416E1,5.61423540E-2,1.06408453E2
8616,5.39967348E-1,-3.49199080E2,2.64659284E3,2.22528816E2,8.61731528E1,-7.54019068,5.68259384E1
8617,5.40030004E-1,-3.18050552E2,1.92490888E3,1.99259744E2,5.75737760E1,-3.52379656,1.09591424E2
8618,5.40092708E-1,-3.19855666E2,1.12878072E3,1.79460800E2,2.61059452E1,4.02965593,1.59192276E2
8619,5.40155364E-1,-3.51882052E2,1.85065424E3,2.04079414E2,5.48609780E1,4.52159452E-2,1.06406641E2
8620,5.40217972E-1,-3.48940660E2,2.64613320E3,2.23919058E2,8.60706996E1,-7.37715768,5.65448332E1
8621,5.40280724E-1,-3.16831588E2,1.92544208E3,2.00559759E2,5.74695160E1,-3.33175420,1.09300196E2
8622,5.40343332E-1,-3.18919086E2,1.12869895E3,1.79739376E2,2.59770872E1,4.29873276,1.59389436E2
8623,5.40406036E-1,-3.51784180E2,1.84912584E3,2.03860450E2,5.48070288E1,9.47968768E-2,1.06561899E2
8624,5.40468692E-1,-3.48603940E2,2.64550044E3,2.23668742E2,8.59129332E1,-7.34252404,5.68137072E1
8625,5.40531396E-1,-3.16844320E2,1.92421136E3,2.00438952E2,5.73259160E1,-3.31803822,1.09494007E2
8626,5.40594052E-1,-3.19418598E2,1.12844193E3,1.80024480E2,2.61045908E1,4.31657124,1.59205164E2
8627,5.40656660E-1,-3.51279664E2,1.85007576E3,2.04966522E2,5.49432516E1,1.74983848E-1,1.06387556E2
8628,5.40719412E-1,-3.47333336E2,2.64705944E3,2.24461294E2,8.59509180E1,-7.30482578,5.66883232E1
8629,5.40782024E-1,-3.17054438E2,1.92517816E3,2.00384188E2,5.73775200E1,-3.44320916,1.09596026E2
8630,5.40844728E-1,-3.19792510E2,1.12833512E3,1.80251768E2,2.60041952E1,4.33803892,1.59217180E2
8631,5.40907384E-1,-3.51576044E2,1.84979880E3,2.05100465E2,5.48619508E1,5.02045584E-1,1.06418991E2
8632,5.40970088E-1,-3.47671892E2,2.64589240E3,2.25109530E2,8.59436608E1,-7.04939795,5.67122552E1
8633,5.41032744E-1,-3.15503263E2,1.92479672E3,2.01350188E2,5.73724320E1,-3.20359970,1.09526742E2
8634,5.41095352E-1,-3.19206476E2,1.12796175E3,1.80655744E2,2.58943200E1,4.41043900,1.59016216E2
8635,5.41158104E-1,-3.52008152E2,1.84901656E3,2.04963899E2,5.47739364E1,4.82937672E-1,1.06257224E2
8636,5.41220712E-1,-3.47681020E2,2.64575744E3,2.24670338E2,8.59255792E1,-7.12284946,5.66947652E1
8637,5.41283416E-1,-3.16775560E2,1.92393624E3,2.01656342E2,5.72954752E1,-3.03998637,1.09441364E2
8638,5.41346072E-1,-3.19115686E2,1.12860286E3,1.81776120E2,2.58423376E1,4.51628924,1.59308924E2
8639,5.41408776E-1,-3.51293444E2,1.84954968E3,2.05839777E2,5.45948600E1,5.23486804E-1,1.06147218E2
8640,5.41471432E-1,-3.48431684E2,2.64526580E3,2.25149106E2,8.58980940E1,-6.84160088,5.65519668E1
8641,5.41534136E-1,-3.17361402E2,1.92446736E3,2.01142764E2,5.75165936E1,-2.94304560,1.09459496E2
8642,5.41596796E-1,-3.17763472E2,1.12854660E3,1.80572376E2,2.59479116E1,4.60013248,1.59233820E2
8643,5.41659404E-1,-3.50312828E2,1.84840384E3,2.06468344E2,5.47579432E1,6.03898144E-1,1.06186569E2
8644,5.41722108E-1,-3.48619320E2,2.64468312E3,2.26383900E2,8.57924176E1,-6.73248104,5.66004896E1
8645,5.41784764E-1,-3.17039918E2,1.92447280E3,2.01913381E2,5.72259856E1,-2.91072224,1.09323466E2
8646,5.41847468E-1,-3.18341852E2,1.12795556E3,1.81980096E2,2.62579608E1,4.51015280,1.58983528E2
8647,5.41910124E-1,-3.50813628E2,1.84798968E3,2.05718827E2,5.47562504E1,7.33013344E-1,1.06186378E2
8648,5.41972828E-1,-3.48454164E2,2.64470936E3,2.25699496E2,8.56637668E1,-6.78333760,5.66248752E1
8649,5.42035484E-1,-3.16135097E2,1.92365552E3,2.02650380E2,5.72173072E1,-2.79725528,1.09294081E2
8650,5.42098092E-1,-3.18364120E2,1.12754571E3,1.81753752E2,2.58999132E1,4.77478648,1.58829176E2
8651,5.42160796E-1,-3.50516652E2,1.84912800E3,2.05880308E2,5.45177032E1,8.72909168E-1,1.06315601E2
8652,5.42223452E-1,-3.47889828E2,2.64487888E3,2.26308608E2,8.58273600E1,-6.82441760,5.65360784E1
8653,5.42286156E-1,-3.16767025E2,1.92347360E3,2.02316809E2,5.73919104E1,-2.96956256,1.09233093E2
8654,5.42348816E-1,-3.18745590E2,1.12737048E3,1.81917416E2,2.59811664E1,4.79709152,1.59171748E2
8655,5.42411520E-1,-3.51243164E2,1.84809936E3,2.06768394E2,5.47007512E1,8.65315152E-1,1.06344557E2
8656,5.42474176E-1,-3.47708988E2,2.64472340E3,2.26122784E2,8.59488584E1,-6.46590376,5.64201880E1
8657,5.42536784E-1,-3.16041517E2,1.92390880E3,2.02904534E2,5.72139024E1,-2.50205708,1.09109187E2
8658,5.42599488E-1,-3.18448138E2,1.12755013E3,1.82756344E2,2.56573844E1,4.88260456,1.58907020E2
8659,5.42662144E-1,-3.50131156E2,1.84896240E3,2.06589818E2,5.44247008E1,8.19210052E-1,1.06127894E2
8660,5.42724848E-1,-3.46562696E2,2.64403296E3,2.26064276E2,8.58290100E1,-6.49679804,5.63202048E1
8661,5.42787504E-1,-3.16656327E2,1.92296720E3,2.03858471E2,5.72778896E1,-2.40545892,1.09004521E2
8662,5.42850208E-1,-3.17493104E2,1.12847459E3,1.83648440E2,2.57317828E1,5.20734834,1.59090972E2
8663,5.42912864E-1,-3.49454068E2,1.84855744E3,2.07675934E2,5.44112156E1,9.24656964E-1,1.06301081E2
8664,5.42975472E-1,-3.47723176E2,2.64381076E3,2.26874184E2,8.57011604E1,-6.49072124,5.63040828E1
8665,5.43038176E-1,-3.16333318E2,1.92329816E3,2.02929568E2,5.73414136E1,-2.67233328,1.09299552E2
8666,5.43100832E-1,-3.17621660E2,1.12765396E3,1.83018336E2,2.58961056E1,4.96552040,1.59055220E2
8667,5.43163536E-1,-3.50159048E2,1.84807840E3,2.07684422E2,5.45066596E1,1.10925329,1.05997741E2
8668,5.43226196E-1,-3.47096680E2,2.64326096E3,2.28212332E2,8.56752872E1,-6.10096598,5.63047268E1
8669,5.43288900E-1,-3.15560913E2,1.92294624E3,2.04702759E2,5.71908096E1,-2.12384439,1.09256685E2
8670,5.43351556E-1,-3.17848014E2,1.12714374E3,1.83009688E2,2.58945824E1,5.29022502,1.58937848E2
8671,5.43414212E-1,-3.49626256E2,1.84803200E3,2.07677889E2,5.45768880E1,1.11694825,1.05901253E2
8672,5.43476868E-1,-3.47236108E2,2.64334940E3,2.27328206E2,8.57378768E1,-6.40278244,5.65046360E1
8673,5.43539524E-1,-3.17062736E2,1.92233488E3,2.04313565E2,5.71705720E1,-2.14799190,1.09182620E2
8674,5.43602228E-1,-3.18339228E2,1.12688053E3,1.84683944E2,2.57373500E1,5.64809704,1.58766256E2
8675,5.43664884E-1,-3.49820660E2,1.84814264E3,2.08781791E2,5.44516372E1,1.46706008,1.05997110E2
8676,5.43727588E-1,-3.47355104E2,2.64362740E3,2.28258514E2,8.57443904E1,-6.29848862,5.62478780E1
8677,5.43790244E-1,-3.16267109E2,1.92185880E3,2.04090762E2,5.71041248E1,-2.20762228,1.09001589E2
8678,5.43852900E-1,-3.18362690E2,1.12602055E3,1.83487000E2,2.57549976E1,5.66215944,1.58944476E2
8679,5.43915556E-1,-3.49988388E2,1.84752392E3,2.08421111E2,5.44348860E1,1.51712252,1.06029141E2
8680,5.43978216E-1,-3.46478844E2,2.64266704E3,2.27864314E2,8.56070708E1,-6.21413374,5.61946868E1
