step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
7117,4.46024560E-1,2.01421809E1,1.61528744E3,-1.76478720E2,1.28093076E2,-3.95268248,1.67315384E1
7118,4.46087216E-1,1.02951646E1,4.48444508E2,-1.43077136E2,1.46237792E2,1.84941160,1.61933424E1
7119,4.46149872E-1,9.65721132,1.53703620E3,-1.92341088E2,1.26349998E2,-2.80844232,1.70501360E1
7120,4.46212576E-1,1.97147176E1,2.70373776E3,-2.26453900E2,1.08268047E2,-8.81856152,1.73936072E1
7121,4.46275236E-1,1.99113560E1,1.61593628E3,-1.77009264E2,1.28139544E2,-4.01853895,1.66442512E1
7122,4.46337892E-1,1.03601670E1,4.49256276E2,-1.42966032E2,1.46260620E2,1.98792752,1.62072456E1
7123,4.46400596E-1,9.80314920,1.53861892E3,-1.91967360E2,1.26610696E2,-2.62165976,1.70419248E1
7124,4.46463252E-1,1.95487056E1,2.70446088E3,-2.26266908E2,1.08386493E2,-8.92688464,1.74893496E1
7125,4.46525908E-1,1.96733376E1,1.61546124E3,-1.77040944E2,1.28035296E2,-4.03830290,1.67998304E1
7126,4.46588564E-1,1.09857273E1,4.49023388E2,-1.43476404E2,1.46191252E2,1.89710760,1.62736596E1
7127,4.46651268E-1,1.02367079E1,1.53766192E3,-1.91750456E2,1.26373780E2,-2.85198616,1.70811328E1
7128,4.46713924E-1,1.85644376E1,2.70405008E3,-2.26205420E2,1.08011484E2,-9.03897667,1.74550368E1
7129,4.46776580E-1,1.96054480E1,1.61687340E3,-1.76641336E2,1.28155100E2,-3.96751048,1.66925036E1
7130,4.46839284E-1,1.11166430E1,4.49479436E2,-1.43225168E2,1.46326936E2,1.99772624,1.61067964E1
7131,4.46901940E-1,1.00869441E1,1.53728520E3,-1.92588888E2,1.26316810E2,-2.95450544,1.70801960E1
7132,4.46964644E-1,1.86357152E1,2.70452664E3,-2.26026558E2,1.08135605E2,-9.08154869,1.75279736E1
7133,4.47027256E-1,2.03408980E1,1.61759756E3,-1.77153312E2,1.28168548E2,-4.04808998,1.67384016E1
7134,4.47089960E-1,1.07773626E1,4.49058724E2,-1.42617284E2,1.46389448E2,1.90077088,1.60656108E1
7135,4.47152616E-1,9.59471704,1.53747976E3,-1.92601680E2,1.26340484E2,-2.75642512,1.71010240E1
7136,4.47215272E-1,1.87521256E1,2.70396640E3,-2.26565552E2,1.08029199E2,-8.80703064,1.75123104E1
7137,4.47277976E-1,1.94478704E1,1.61634504E3,-1.76077888E2,1.28120768E2,-4.00699043,1.67461864E1
7138,4.47340632E-1,1.07620514E1,4.49217844E2,-1.43167628E2,1.46282196E2,1.72945544,1.61764240E1
7139,4.47403336E-1,9.59857748,1.53840028E3,-1.92202616E2,1.26305496E2,-3.10764027,1.70950784E1
7140,4.47465944E-1,1.85078752E1,2.70430824E3,-2.26082372E2,1.08081150E2,-8.93761448,1.75246464E1
7141,4.47528648E-1,1.91850152E1,1.61584888E3,-1.76772632E2,1.28058970E2,-3.98446464,1.68121136E1
7142,4.47591304E-1,1.03739071E1,4.49140596E2,-1.43071700E2,1.46212520E2,1.66957844,1.62193240E1
7143,4.47653960E-1,9.72182560,1.53846156E3,-1.92880656E2,1.26341486E2,-3.03488422,1.71778928E1
7144,4.47716664E-1,1.87514768E1,2.70473840E3,-2.25854468E2,1.08104038E2,-8.96868992,1.76092016E1
7145,4.47779320E-1,1.96552696E1,1.61664032E3,-1.76106976E2,1.28157092E2,-3.89791344,1.67758560E1
7146,4.47842024E-1,1.04688168E1,4.50113344E2,-1.43531428E2,1.46352768E2,1.77124368,1.63065372E1
7147,4.47904684E-1,9.57939912,1.53823568E3,-1.91835728E2,1.26243948E2,-3.02527905,1.71542632E1
7148,4.47967340E-1,1.96063984E1,2.70420984E3,-2.25572300E2,1.08003390E2,-9.09963608,1.76717664E1
7149,4.48029996E-1,1.99739480E1,1.61704276E3,-1.76650416E2,1.27983356E2,-4.24926042,1.67746440E1
7150,4.48092652E-1,1.05011690E1,4.49817704E2,-1.42993284E2,1.46257304E2,1.76029672,1.61966860E1
7151,4.48155356E-1,9.82462600,1.53830160E3,-1.92022464E2,1.26387656E2,-2.99933456,1.72448912E1
7152,4.48218012E-1,1.89079248E1,2.70408512E3,-2.25684500E2,1.08094085E2,-8.90333936,1.75793744E1
7153,4.48280716E-1,1.99097576E1,1.61675488E3,-1.76911520E2,1.28072620E2,-4.15952349,1.66765784E1
7154,4.48343372E-1,1.09274161E1,4.50080396E2,-1.42972148E2,1.46254776E2,1.79597744,1.62021864E1
7155,4.48406028E-1,9.93720344,1.53826368E3,-1.91927232E2,1.26328660E2,-2.88529160,1.70860184E1
7156,4.48468684E-1,1.94806096E1,2.70378448E3,-2.25663638E2,1.08213961E2,-9.06106091,1.76436888E1
7157,4.48531340E-1,2.01841784E1,1.61649668E3,-1.75897088E2,1.28120744E2,-4.01944923,1.67694880E1
7158,4.48594044E-1,1.03018320E1,4.50071956E2,-1.42694424E2,1.46222164E2,1.89827536,1.61628712E1
7159,4.48656704E-1,9.82234480,1.53832804E3,-1.92170504E2,1.26477634E2,-3.07361961,1.70910200E1
7160,4.48719408E-1,1.96117488E1,2.70440792E3,-2.25993228E2,1.08171320E2,-9.09844685,1.74201416E1
7161,4.48782064E-1,2.04192805E1,1.61698340E3,-1.76695504E2,1.28126312E2,-4.06998110,1.67654728E1
7162,4.48844720E-1,1.10927022E1,4.50521708E2,-1.42966248E2,1.46275140E2,1.73676304,1.63159372E1
7163,4.48907376E-1,9.46485328,1.53875388E3,-1.91924752E2,1.26285816E2,-2.97449256,1.70496736E1
7164,4.48970032E-1,1.91955880E1,2.70376256E3,-2.25966668E2,1.08064008E2,-9.11777306,1.74986136E1
7165,4.49032736E-1,1.95124616E1,1.61617504E3,-1.76924048E2,1.28106928E2,-3.95419600,1.68577232E1
7166,4.49095392E-1,1.01865470E1,4.50024224E2,-1.42860364E2,1.46253336E2,1.75229336,1.61820720E1
7167,4.49158096E-1,9.97077848,1.53881896E3,-1.91707448E2,1.26249624E2,-3.09619260,1.70745752E1
7168,4.49220752E-1,1.95689224E1,2.70427968E3,-2.25846148E2,1.08066190E2,-8.98918912,1.75886384E1
7169,4.49283408E-1,1.97205064E1,1.61655508E3,-1.76777496E2,1.27972078E2,-3.99645952,1.68685040E1
7170,4.49346064E-1,1.05926705E1,4.50257684E2,-1.43504204E2,1.46187128E2,1.68938040,1.61560844E1
7171,4.49408720E-1,1.01047981E1,1.53905748E3,-1.91760968E2,1.26455820E2,-3.05859232,1.69836864E1
7172,4.49471428E-1,1.96463456E1,2.70499728E3,-2.25918890E2,1.08020926E2,-8.91504768,1.75665096E1
7173,4.49534084E-1,2.02306724E1,1.61627136E3,-1.76969864E2,1.27834404E2,-3.97025776,1.67799688E1
7174,4.49596788E-1,1.03657377E1,4.50312996E2,-1.43154336E2,1.46122252E2,1.77898136,1.62636184E1
7175,4.49659444E-1,1.02820182E1,1.53955124E3,-1.92390456E2,1.26349330E2,-3.00744295,1.72107816E1
7176,4.49722100E-1,2.01187563E1,2.70429632E3,-2.25933028E2,1.08006990E2,-9.11277485,1.74710272E1
7177,4.49784804E-1,2.02132774E1,1.61627376E3,-1.76131352E2,1.27939654E2,-4.04182720,1.67638816E1
7178,4.49847412E-1,1.07225216E1,4.50490524E2,-1.42438068E2,1.46394884E2,1.95664560,1.64043200E1
7179,4.49910116E-1,1.03800643E1,1.53866528E3,-1.92088816E2,1.26300848E2,-2.91493680,1.72099528E1
7180,4.49972772E-1,1.98619064E1,2.70428088E3,-2.25715112E2,1.08019138E2,-8.90249920,1.75905512E1
7181,4.50035476E-1,2.04783082E1,1.61675608E3,-1.76612648E2,1.28177928E2,-4.20407010,1.68909296E1
7182,4.50098132E-1,1.14684927E1,4.50519324E2,-1.42345868E2,1.46238648E2,1.82918296,1.63393424E1
7183,4.50160788E-1,1.02463949E1,1.53984440E3,-1.91762496E2,1.26277744E2,-2.85445024,1.72560048E1
7184,4.50223492E-1,1.91291712E1,2.70459248E3,-2.25409936E2,1.08067811E2,-8.96676352,1.76946536E1
7185,4.50286104E-1,1.99448768E1,1.61695220E3,-1.75839864E2,1.28101588E2,-4.05460739,1.68991184E1
7186,4.50348808E-1,1.09344685E1,4.51212072E2,-1.42503416E2,1.46176648E2,1.73658992,1.63581980E1
7187,4.50411464E-1,1.06968951E1,1.53834904E3,-1.92072328E2,1.26269686E2,-2.94716024,1.70973672E1
7188,4.50474168E-1,1.98573104E1,2.70369744E3,-2.25389480E2,1.08027995E2,-8.92902944,1.75864528E1
7189,4.50536824E-1,1.99934864E1,1.61677672E3,-1.76088272E2,1.28077984E2,-4.09187555,1.69938552E1
7190,4.50599480E-1,1.15816700E1,4.50512980E2,-1.43027460E2,1.46240200E2,1.77346816,1.62415852E1
7191,4.50662184E-1,9.60099124,1.53871812E3,-1.91976728E2,1.26327490E2,-2.75567056,1.69797040E1
7192,4.50724840E-1,1.92681680E1,2.70449688E3,-2.25176406E2,1.08154452E2,-9.03962994,1.75954304E1
7193,4.50787496E-1,2.04969144E1,1.61716020E3,-1.76308952E2,1.28179026E2,-4.16668892,1.69355896E1
7194,4.50850152E-1,1.15741014E1,4.51037932E2,-1.43127836E2,1.46235608E2,1.90976128,1.63541412E1
7195,4.50912856E-1,1.03813172E1,1.53982664E3,-1.91650032E2,1.26288772E2,-2.90794232,1.72573496E1
7196,4.50975512E-1,1.94543576E1,2.70401072E3,-2.24921870E2,1.08200073E2,-9.06106854,1.76630912E1
7197,4.51038168E-1,2.06980396E1,1.61639728E3,-1.75956240E2,1.28051270E2,-4.08181715,1.70260800E1
7198,4.51100872E-1,1.17389846E1,4.51557064E2,-1.42575468E2,1.46241664E2,1.75081328,1.63912524E1
7199,4.51163532E-1,1.04040289E1,1.53929068E3,-1.92404696E2,1.26371538E2,-2.79443216,1.71376160E1
7200,4.51226188E-1,1.93705776E1,2.70418832E3,-2.25565218E2,1.08081901E2,-8.93367384,1.78237952E1
7201,4.51288844E-1,2.01105452E1,1.61700428E3,-1.75978104E2,1.28093148E2,-4.06616116,1.70955024E1
7202,4.51351548E-1,1.13788199E1,4.51583292E2,-1.42605780E2,1.46203076E2,1.72524704,1.62142108E1
7203,4.51414204E-1,1.01935256E1,1.54034864E3,-1.91813984E2,1.26247848E2,-3.04540706,1.72113800E1
7204,4.51476860E-1,1.96412376E1,2.70434352E3,-2.25911904E2,1.08229792E2,-8.89718624,1.78281680E1
7205,4.51539564E-1,2.11007023E1,1.61658324E3,-1.76416624E2,1.28221774E2,-3.95017600,1.69945136E1
7206,4.51602220E-1,1.23163068E1,4.51209404E2,-1.42875196E2,1.46241496E2,1.70203640,1.63587536E1
7207,4.51664876E-1,1.05967212E1,1.54035128E3,-1.91965888E2,1.26399934E2,-2.82098032,1.71682632E1
7208,4.51727532E-1,2.01352763E1,2.70458032E3,-2.25905060E2,1.08176410E2,-8.95993040,1.77337256E1
7209,4.51790236E-1,2.07270599E1,1.61730860E3,-1.76540064E2,1.28173780E2,-4.15330935,1.69879936E1
7210,4.51852892E-1,1.15619755E1,4.51090480E2,-1.42961752E2,1.46229292E2,1.90977192,1.62833024E1
7211,4.51915552E-1,1.10750687E1,1.53911708E3,-1.92007824E2,1.26369750E2,-2.97142936,1.72519016E1
7212,4.51978256E-1,1.99273672E1,2.70425104E3,-2.25227284E2,1.08160675E2,-9.03816414,1.76767280E1
7213,4.52040912E-1,2.03033614E1,1.61707808E3,-1.76290480E2,1.28036820E2,-3.93950864,1.69943104E1
7214,4.52103568E-1,1.16218078E1,4.51528596E2,-1.42551480E2,1.46196152E2,1.84460936,1.63996316E1
7215,4.52166224E-1,1.08565342E1,1.54001604E3,-1.92317496E2,1.26418794E2,-2.80585792,1.72436104E1
7216,4.52228928E-1,1.97514144E1,2.70348480E3,-2.26020360E2,1.08103156E2,-8.97675800,1.75826920E1
7217,4.52291584E-1,2.01884961E1,1.61679936E3,-1.75843760E2,1.27908588E2,-4.06965113,1.70489144E1
7218,4.52354240E-1,1.19875610E1,4.52164556E2,-1.42242480E2,1.46252060E2,1.91041752,1.65425684E1
7219,4.52416944E-1,1.05463720E1,1.54003788E3,-1.91934720E2,1.26432336E2,-2.78160760,1.71790048E1
7220,4.52479600E-1,1.93059848E1,2.70375320E3,-2.25816392E2,1.08043695E2,-8.87428952,1.77251184E1
7221,4.52542256E-1,2.08103442E1,1.61687376E3,-1.76619016E2,1.28001130E2,-4.00125551,1.71856784E1
7222,4.52604960E-1,1.17587864E1,4.52309704E2,-1.42802488E2,1.46321084E2,1.93325808,1.64501572E1
7223,4.52667616E-1,1.07346607E1,1.53998124E3,-1.91320528E2,1.26484930E2,-2.75800112,1.72016584E1
7224,4.52730276E-1,1.95721624E1,2.70433136E3,-2.25954508E2,1.08022654E2,-8.87112048,1.77144680E1
7225,4.52792932E-1,2.00598526E1,1.61683072E3,-1.76385080E2,1.27957260E2,-4.10262203,1.70288216E1
7226,4.52855636E-1,1.16754115E1,4.51706888E2,-1.42725324E2,1.46362640E2,1.95851896,1.64818096E1
7227,4.52918292E-1,1.07720423E1,1.53962624E3,-1.92017504E2,1.26474548E2,-2.83653976,1.73545672E1
7228,4.52980948E-1,1.96930400E1,2.70428064E3,-2.25651932E2,1.08119726E2,-8.89394472,1.76861632E1
7229,4.53043652E-1,2.01711345E1,1.61740936E3,-1.76761568E2,1.28019416E2,-3.88739608,1.69782256E1
7230,4.53106308E-1,1.17824852E1,4.52576352E2,-1.42788936E2,1.46229936E2,1.86641992,1.64133932E1
7231,4.53168964E-1,1.09736907E1,1.53952132E3,-1.91778520E2,1.26489318E2,-2.95872184,1.73674904E1
7232,4.53231620E-1,2.00227904E1,2.70382048E3,-2.25787758E2,1.08277285E2,-8.95244792,1.77392600E1
7233,4.53294324E-1,2.09925485E1,1.61693324E3,-1.76431504E2,1.28006410E2,-3.90272120,1.69947776E1
7234,4.53356980E-1,1.14123881E1,4.52253580E2,-1.42584396E2,1.46094644E2,1.90787008,1.65016424E1
7235,4.53419636E-1,1.05800331E1,1.54015112E3,-1.91929152E2,1.26346040E2,-2.85508632,1.72750304E1
7236,4.53482340E-1,1.98924312E1,2.70415760E3,-2.25275182E2,1.08236397E2,-8.87054256,1.76448728E1
7237,4.53545000E-1,2.05635810E1,1.61715092E3,-1.76449224E2,1.28038490E2,-3.74062632,1.69241464E1
7238,4.53607656E-1,1.22842228E1,4.52158308E2,-1.42719220E2,1.46236776E2,1.92166392,1.63792288E1
7239,4.53670312E-1,1.07375860E1,1.53923488E3,-1.92495360E2,1.26470744E2,-3.04324484,1.73392376E1
7240,4.53733016E-1,1.94084296E1,2.70330504E3,-2.26288866E2,1.08098710E2,-8.87146280,1.77131960E1
7241,4.53795672E-1,2.05311370E1,1.61746524E3,-1.76556120E2,1.28062702E2,-3.98552704,1.70477160E1
7242,4.53858328E-1,1.19282674E1,4.52114536E2,-1.41907680E2,1.46200680E2,1.80324544,1.66149352E1
7243,4.53921032E-1,1.11642969E1,1.53916524E3,-1.92079296E2,1.26409602E2,-2.91623736,1.73967304E1
7244,4.53983688E-1,1.98938928E1,2.70360424E3,-2.26095748E2,1.08169973E2,-8.86178496,1.79038456E1
7245,4.54046344E-1,2.04407716E1,1.61751260E3,-1.76583920E2,1.28114390E2,-3.97919872,1.70894048E1
7246,4.54109000E-1,1.16780878E1,4.52176000E2,-1.42284608E2,1.46256972E2,1.90764296,1.63902368E1
7247,4.54171704E-1,1.11103332E1,1.53981852E3,-1.91862520E2,1.26474846E2,-2.72536920,1.73204640E1
7248,4.54234360E-1,1.99521528E1,2.70398304E3,-2.25838518E2,1.08242119E2,-8.82284448,1.78340760E1
7249,4.54297020E-1,2.02163196E1,1.61685276E3,-1.76184928E2,1.28070032E2,-4.09852552,1.70094264E1
7250,4.54359724E-1,1.19228864E1,4.52628280E2,-1.43830024E2,1.46360124E2,1.86652496,1.64315892E1
7251,4.54422380E-1,1.11072588E1,1.53974392E3,-1.92584552E2,1.26422442E2,-2.73846504,1.73095504E1
7252,4.54485036E-1,1.94094680E1,2.70360992E3,-2.24671936E2,1.08133626E2,-8.97962856,1.77775848E1
7253,4.54547692E-1,2.04674316E1,1.61691000E3,-1.76527104E2,1.28130602E2,-4.10890293,1.70774936E1
7254,4.54610396E-1,1.16421533E1,4.52036144E2,-1.44001056E2,1.46330476E2,1.90578344,1.64090620E1
7255,4.54673052E-1,1.14048874E1,1.54019640E3,-1.91657832E2,1.26423490E2,-2.66959692,1.72791752E1
7256,4.54735708E-1,2.04453850E1,2.70339848E3,-2.25278140E2,1.08199597E2,-8.81377312,1.77852856E1
7257,4.54798412E-1,2.04597402E1,1.61638916E3,-1.76851080E2,1.28089308E2,-4.05658055,1.70424272E1
7258,4.54861068E-1,1.15941799E1,4.52446460E2,-1.43182708E2,1.46280444E2,1.90304128,1.64708268E1
7259,4.54923724E-1,1.09352398E1,1.54031180E3,-1.92169688E2,1.26516056E2,-2.85494640,1.73594848E1
7260,4.54986380E-1,1.96230856E1,2.70328208E3,-2.25580526E2,1.08318317E2,-8.94307616,1.77702736E1
7261,4.55049084E-1,2.01257896E1,1.61655140E3,-1.76651504E2,1.28071094E2,-3.89690376,1.70192896E1
7262,4.55111744E-1,1.18370544E1,4.52040672E2,-1.43265152E2,1.46225812E2,1.91116408,1.64754988E1
7263,4.55174400E-1,1.07363117E1,1.53987740E3,-1.92146024E2,1.26379860E2,-2.84438920,1.73244752E1
7264,4.55237104E-1,2.02120948E1,2.70347480E3,-2.26040602E2,1.08272445E2,-8.85448360,1.78459320E1
7265,4.55299760E-1,2.04077602E1,1.61708544E3,-1.76747464E2,1.28136242E2,-4.02677107,1.70620056E1
7266,4.55362416E-1,1.13416791E1,4.52790976E2,-1.42209316E2,1.46141280E2,1.91446184,1.64036812E1
7267,4.55425120E-1,1.05622268E1,1.53934516E3,-1.91792048E2,1.26426042E2,-2.85524584,1.72852216E1
7268,4.55487776E-1,1.95231024E1,2.70324992E3,-2.26239752E2,1.08201933E2,-8.67022800,1.77350048E1
7269,4.55550432E-1,2.04790092E1,1.61739672E3,-1.76278304E2,1.27959848E2,-4.04787207,1.70435048E1
7270,4.55613088E-1,1.14362669E1,4.52587412E2,-1.43058788E2,1.46262848E2,1.71243360,1.63581908E1
7271,4.55675792E-1,1.06151688E1,1.53948416E3,-1.92346704E2,1.26415194E2,-2.84606432,1.72376880E1
7272,4.55738448E-1,1.94785584E1,2.70297432E3,-2.25856184E2,1.08166683E2,-8.85971640,1.77442256E1
7273,4.55801104E-1,2.01445341E1,1.61705400E3,-1.77520896E2,1.28095746E2,-3.87172200,1.69583856E1
7274,4.55863808E-1,1.09913135E1,4.52878140E2,-1.42587400E2,1.46230256E2,1.93901368,1.64907680E1
7275,4.55926464E-1,1.02185035E1,1.54014300E3,-1.91906480E2,1.26557910E2,-2.84562584,1.73602352E1
7276,4.55989124E-1,1.93574392E1,2.70349480E3,-2.26515460E2,1.08152664E2,-8.92750832,1.76299288E1
7277,4.56051780E-1,1.99783552E1,1.61737884E3,-1.76893568E2,1.28063142E2,-3.99918008,1.70051504E1
7278,4.56114484E-1,1.10454774E1,4.52704908E2,-1.43230404E2,1.46259904E2,2.05114675,1.66242444E1
7279,4.56177140E-1,9.67945576,1.53988312E3,-1.91797336E2,1.26533390E2,-2.84920744,1.73789776E1
7280,4.56239796E-1,1.93346504E1,2.70298288E3,-2.25636672E2,1.08337164E2,-9.07614422,1.76650544E1
7281,4.56302500E-1,2.01510549E1,1.61706828E3,-1.76984200E2,1.28070890E2,-3.82893088,1.69834552E1
7282,4.56365156E-1,1.12190735E1,4.53601884E2,-1.43367636E2,1.46249880E2,1.93239936,1.66613328E1
7283,4.56427812E-1,1.00244093E1,1.54010928E3,-1.92430128E2,1.26555800E2,-3.05718255,1.74011696E1
7284,4.56490468E-1,1.92761728E1,2.70345256E3,-2.26352692E2,1.08276749E2,-8.80442616,1.76872888E1
7285,4.56553172E-1,2.04281092E1,1.61713980E3,-1.77037536E2,1.28090728E2,-3.86509320,1.70335576E1
7286,4.56615828E-1,1.15076768E1,4.53541328E2,-1.43672132E2,1.46226512E2,1.92804984,1.64328088E1
7287,4.56678484E-1,1.03654242E1,1.54034316E3,-1.92402712E2,1.26483094E2,-2.97988296,1.73960456E1
7288,4.56741188E-1,1.96116736E1,2.70268944E3,-2.26730608E2,1.08214581E2,-9.02398873,1.77542016E1
7289,4.56803848E-1,2.00139785E1,1.61680640E3,-1.77319720E2,1.28030456E2,-3.97484968,1.69042424E1
7290,4.56866504E-1,1.10521948E1,4.52824356E2,-1.42891312E2,1.46253012E2,1.80442776,1.64434076E1
7291,4.56929160E-1,1.02220547E1,1.53947568E3,-1.92210784E2,1.26448512E2,-3.04855895,1.73539056E1
7292,4.56991864E-1,1.91677192E1,2.70240448E3,-2.26576162E2,1.08214569E2,-9.19390774,1.77556608E1
7293,4.57054520E-1,1.99189224E1,1.61736228E3,-1.77069856E2,1.28139960E2,-4.16068459,1.70983472E1
7294,4.57117176E-1,1.12338459E1,4.53862096E2,-1.43423128E2,1.46391784E2,1.87830504,1.64128684E1
7295,4.57179880E-1,1.02633262E1,1.53999924E3,-1.92832424E2,1.26338912E2,-2.88869144,1.73473992E1
7296,4.57242536E-1,1.85139264E1,2.70274496E3,-2.26677918E2,1.08138240E2,-9.14140987,1.77856816E1
7297,4.57305240E-1,1.94604384E1,1.61697756E3,-1.78046752E2,1.28216446E2,-4.10503769,1.68929192E1
7298,4.57367848E-1,1.09402287E1,4.53443384E2,-1.43742800E2,1.46328412E2,1.78722056,1.63553296E1
7299,4.57430552E-1,1.08850110E1,1.53915060E3,-1.92626480E2,1.26464998E2,-3.03855562,1.74351624E1
7300,4.57493208E-1,1.89310672E1,2.70234944E3,-2.26615954E2,1.08192098E2,-9.10127926,1.78483888E1
7301,4.57555868E-1,1.90722528E1,1.61676752E3,-1.77244424E2,1.28227722E2,-4.02530956,1.69746672E1
7302,4.57618572E-1,1.04275882E1,4.53026820E2,-1.43815256E2,1.46409772E2,1.72071632,1.65451300E1
7303,4.57681228E-1,1.00123250E1,1.53957976E3,-1.93480264E2,1.26477838E2,-2.93198016,1.74000920E1
7304,4.57743932E-1,1.92471448E1,2.70243744E3,-2.26514316E2,1.08308733E2,-9.06655789,1.78157744E1
7305,4.57806540E-1,1.92288784E1,1.61733328E3,-1.77607264E2,1.28281724E2,-4.24031686,1.71060392E1
7306,4.57869244E-1,1.00162888E1,4.53175356E2,-1.44489540E2,1.46299052E2,1.79564752,1.63922120E1
7307,4.57931900E-1,9.39480400,1.53925740E3,-1.93074416E2,1.26355422E2,-2.95800904,1.71871760E1
7308,4.57994556E-1,1.89354792E1,2.70218776E3,-2.27011156E2,1.08199656E2,-9.08008671,1.79543480E1
7309,4.58057260E-1,1.93705904E1,1.61691700E3,-1.77248168E2,1.28116548E2,-4.16847944,1.70488384E1
7310,4.58119916E-1,1.02792537E1,4.53293800E2,-1.43698548E2,1.46306252E2,1.72528336,1.63406052E1
7311,4.58182620E-1,9.76044080,1.53947736E3,-1.93143192E2,1.26374794E2,-2.92998432,1.73624792E1
7312,4.58245276E-1,1.94025192E1,2.70205000E3,-2.26502944E2,1.08096779E2,-9.13075066,1.77845656E1
7313,4.58307932E-1,1.86023272E1,1.61731948E3,-1.77377120E2,1.28126788E2,-4.20835924,1.69430128E1
7314,4.58370592E-1,1.00134957E1,4.54026460E2,-1.44842648E2,1.46266688E2,1.85014368,1.64426388E1
7315,4.58433248E-1,9.64127636,1.53948044E3,-1.93507960E2,1.26289606E2,-2.96012832,1.73435720E1
7316,4.58495952E-1,1.86164368E1,2.70279768E3,-2.26846624E2,1.08127594E2,-8.98859408,1.75784704E1
7317,4.58558608E-1,1.87595216E1,1.61715628E3,-1.78069592E2,1.28054118E2,-4.28888512,1.69662096E1
7318,4.58621312E-1,1.02031267E1,4.53212072E2,-1.44113396E2,1.46110272E2,1.60668088,1.65443932E1
7319,4.58683968E-1,9.50315856,1.54034984E3,-1.93143952E2,1.26295162E2,-2.92567776,1.73102984E1
7320,4.58746624E-1,1.89276728E1,2.70249152E3,-2.27139044E2,1.08147729E2,-9.09560680,1.76889264E1
7321,4.58809280E-1,1.89080048E1,1.61642204E3,-1.78439856E2,1.28077496E2,-4.27544832,1.70081328E1
7322,4.58871936E-1,1.03232658E1,4.53342008E2,-1.43866088E2,1.46114324E2,1.75987384,1.65524696E1
7323,4.58934640E-1,9.93017960,1.54057408E3,-1.93016192E2,1.26363612E2,-2.91572688,1.72213112E1
7324,4.58997296E-1,1.88018416E1,2.70269200E3,-2.27541662E2,1.08146310E2,-9.12189102,1.76430992E1
7325,4.59060000E-1,1.84348928E1,1.61656344E3,-1.78083720E2,1.28020310E2,-4.18870116,1.70729088E1
7326,4.59122656E-1,9.57021616,4.53365852E2,-1.43773888E2,1.46238684E2,1.70588704,1.64457668E1
7327,4.59185316E-1,9.25681878,1.54049956E3,-1.93500576E2,1.26425684E2,-3.03628039,1.72233104E1
7328,4.59247972E-1,1.85334072E1,2.70250584E3,-2.27495480E2,1.08069933E2,-8.96597288,1.77405664E1
7329,4.59310628E-1,1.89140984E1,1.61613928E3,-1.78871512E2,1.28056336E2,-4.26756716,1.70934048E1
7330,4.59373332E-1,9.64549924,4.53453396E2,-1.44410824E2,1.46217800E2,1.58846616,1.63012396E1
7331,4.59435988E-1,8.33294296,1.53962280E3,-1.93039056E2,1.26324726E2,-3.14261842,1.71663464E1
7332,4.59498692E-1,1.81662168E1,2.70277736E3,-2.27765012E2,1.08061540E2,-9.14997482,1.77784624E1
7333,4.59561348E-1,1.88508072E1,1.61711120E3,-1.78683712E2,1.28026556E2,-4.23630524,1.71384464E1
7334,4.59624004E-1,9.91164112,4.54155828E2,-1.44459128E2,1.46337248E2,1.61962544,1.64119016E1
7335,4.59686660E-1,9.01843643,1.54093468E3,-1.93223056E2,1.26434434E2,-3.25247550,1.71809328E1
7336,4.59749316E-1,1.82838944E1,2.70275136E3,-2.27241374E2,1.08035910E2,-9.13333702,1.76168120E1
7337,4.59812020E-1,1.76962128E1,1.61661972E3,-1.78832008E2,1.28046822E2,-4.12459755,1.69235696E1
7338,4.59874676E-1,8.94326496,4.54737424E2,-1.45102608E2,1.46310424E2,1.75985456,1.63202856E1
7339,4.59937380E-1,9.17928886,1.54069316E3,-1.93800056E2,1.26492452E2,-3.05481434,1.71445456E1
7340,4.60000040E-1,1.73568944E1,2.70202256E3,-2.27561020E2,1.08087695E2,-9.35594844,1.76536272E1
7341,4.60062696E-1,1.84740816E1,1.61725460E3,-1.78728064E2,1.27897012E2,-4.33452130,1.69924704E1
7342,4.60125400E-1,9.71156120,4.54270460E2,-1.44341720E2,1.46358836E2,1.72341224,1.64411188E1
7343,4.60188008E-1,8.51500988,1.53996456E3,-1.93885752E2,1.26550400E2,-3.20316886,1.72482896E1
7344,4.60250712E-1,1.74660488E1,2.70206784E3,-2.27736210E2,1.08024681E2,-9.29454232,1.77597464E1
7345,4.60313368E-1,1.84175960E1,1.61718144E3,-1.78506088E2,1.28026986E2,-4.17972470,1.70141088E1
7346,4.60376072E-1,9.84803200,4.54724836E2,-1.45230388E2,1.46331512E2,1.72183248,1.63893880E1
7347,4.60438728E-1,8.27532864,1.54011236E3,-1.94564632E2,1.26293314E2,-3.23615694,1.73564568E1
7348,4.60501384E-1,1.68382296E1,2.70213296E3,-2.27567028E2,1.07951331E2,-9.52597332,1.75848736E1
7349,4.60564088E-1,1.76946984E1,1.61709584E3,-1.78673720E2,1.28056360E2,-4.24921608,1.68925312E1
7350,4.60626696E-1,8.97455120,4.53771544E2,-1.45024548E2,1.46327232E2,1.84082648,1.63081968E1
