step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
9199,5.76504136E-1,-2.14053726E2,7.63819744E2,3.74316456E1,6.42743444,-1.23302662,3.01617503E1
9200,5.76566792E-1,-3.04773927E2,9.86736104E2,8.01032448E1,1.82387984E1,-5.71179152E-1,3.64118576E1
9201,5.76629448E-1,-2.12511826E2,8.11836815E2,4.28199052E1,6.18405724,-4.31097364,3.22147560E1
9202,5.76692152E-1,-1.23492574E2,5.89855720E2,-2.84796072,-4.81292632,-5.22366190,2.59770560E1
9203,5.76754808E-1,-2.16250062E2,7.64769316E2,3.41435600E1,7.74588584,-1.74232408,3.04858136E1
9204,5.76817464E-1,-3.03737474E2,9.85667328E2,8.19798946E1,1.81747016E1,-4.59913300E-1,3.67296288E1
9205,5.76880168E-1,-2.08599472E2,8.09726048E2,4.77203224E1,5.08282137,-3.70182464,3.25755620E1
9206,5.76942824E-1,-1.22235072E2,5.88323544E2,-1.71616424E-3,-5.83392528,-4.89133600,2.58922268E1
9207,5.77005480E-1,-2.17793704E2,7.65655756E2,3.24107146E1,7.72467616,-1.78959680,2.99718144E1
9208,5.77068136E-1,-3.06600142E2,9.87721920E2,7.79978944E1,1.92231544E1,-9.82595728E-1,3.62674452E1
9209,5.77130840E-1,-2.10642982E2,8.10621834E2,4.41589640E1,6.10517788,-4.27303410,3.26030994E1
9210,5.77193496E-1,-1.19631470E2,5.87137744E2,1.07046271,-5.87231728,-4.83259824,2.64201520E1
9211,5.77256152E-1,-2.14688587E2,7.63779640E2,3.76276328E1,6.69085408,-1.40987444,3.02732921E1
9212,5.77318856E-1,-3.06022263E2,9.86909008E2,8.10980701E1,1.81212416E1,-6.94429824E-1,3.62439228E1
9213,5.77381512E-1,-2.12109613E2,8.11226273E2,4.25163794E1,6.27869510,-4.44706916,3.22419214E1
9214,5.77444168E-1,-1.23229110E2,5.90103864E2,-3.06897784,-4.65285492,-5.24022626,2.60400532E1
9215,5.77506832E-1,-2.16658068E2,7.65536164E2,3.44891788E1,7.65865516,-1.76077256,3.05089236E1
9216,5.77569536E-1,-3.04132986E2,9.84808160E2,8.15205383E1,1.79654488E1,-7.23231410E-1,3.66122128E1
9217,5.77632192E-1,-2.09561348E2,8.09510136E2,4.66649676E1,5.22366714,-3.87388328,3.26111722E1
9218,5.77694848E-1,-1.21452140E2,5.89260864E2,2.61980628E-1,-5.74822424,-4.94405128,2.60268856E1
9219,5.77757552E-1,-2.17529368E2,7.65628576E2,3.28732276E1,7.61229800,-2.12303066,2.99852488E1
9220,5.77820208E-1,-3.07509923E2,9.86225128E2,7.74831536E1,1.91178056E1,-1.10008597,3.64446996E1
9221,5.77882864E-1,-2.11116672E2,8.10401440E2,4.32537794E1,6.24385070,-4.24214268,3.26513100E1
9222,5.77945520E-1,-1.19855582E2,5.88697624E2,1.42482316,-5.70092776,-4.87557360,2.64641784E1
9223,5.78008224E-1,-2.14700103E2,7.64109708E2,3.69615408E1,6.68609000,-1.56246032,3.03147388E1
9224,5.78070880E-1,-3.06024218E2,9.86475848E2,8.00109100E1,1.80964128E1,-7.42239048E-1,3.62815476E1
9225,5.78133584E-1,-2.12287235E2,8.11975002E2,4.22488832E1,6.18393182,-4.35702944,3.23601604E1
9226,5.78196240E-1,-1.22254766E2,5.89134648E2,-3.85313584,-4.74634648,-5.45266296,2.60955072E1
9227,5.78258896E-1,-2.16124439E2,7.64003040E2,3.33973740E1,7.76274160,-2.09858584,3.04365826E1
9228,5.78321552E-1,-3.04255772E2,9.85541152E2,8.17101574E1,1.81597904E1,-7.76607088E-1,3.67384768E1
9229,5.78384208E-1,-2.09842181E2,8.09921741E2,4.65048836E1,5.08558941,-3.92152192,3.25488090E1
9230,5.78446912E-1,-1.21479356E2,5.88796376E2,-5.78118992E-1,-5.76748896,-5.02550650,2.59020424E1
9231,5.78509568E-1,-2.17328120E2,7.65559624E2,3.26395988E1,7.73554424,-2.12809706,3.01124907E1
9232,5.78572272E-1,-3.07332492E2,9.86619280E2,7.71897272E1,1.90296904E1,-1.26602150,3.65565680E1
9233,5.78634928E-1,-2.10741186E2,8.09627628E2,4.38261128E1,6.09154415,-4.42431164,3.27018904E1
9234,5.78697584E-1,-1.19848668E2,5.88185360E2,2.05072618,-5.83477304,-5.01879978,2.64165092E1
9235,5.78760240E-1,-2.15540743E2,7.64398288E2,3.75536224E1,6.54066228,-1.70603536,3.04152799E1
9236,5.78822896E-1,-3.05786801E2,9.86514000E2,7.96781400E1,1.82065776E1,-8.34146212E-1,3.62992336E1
9237,5.78885600E-1,-2.12142158E2,8.11339569E2,4.23068476E1,6.13353872,-4.50278092,3.23669552E1
9238,5.78948256E-1,-1.23227024E2,5.89717864E2,-3.57574464,-4.74336576,-5.58417416,2.61023712E1
9239,5.79010960E-1,-2.16667295E2,7.64401816E2,3.32535672E1,7.61675500,-2.10755301,3.04188800E1
9240,5.79073616E-1,-3.04804015E2,9.84898280E2,8.23094844E1,1.81196176E1,-8.23724842E-1,3.67987752E1
9241,5.79136280E-1,-2.09774065E2,8.09500217E2,4.73664048E1,5.25500536,-4.05365086,3.25480818E1
9242,5.79198936E-1,-1.22370016E2,5.89090920E2,-8.70031640E-1,-5.74972864,-5.18460702,2.60167004E1
9243,5.79261592E-1,-2.18063832E2,7.65842392E2,3.21799660E1,7.69597720,-2.25981020,3.00652933E1
9244,5.79324296E-1,-3.06824518E2,9.86694720E2,7.77685784E1,1.90088144E1,-1.36726616,3.64951968E1
9245,5.79386952E-1,-2.10793495E2,8.10519886E2,4.37868644E1,6.13747406,-4.71081352,3.27862048E1
9246,5.79449656E-1,-1.21096062E2,5.87902400E2,7.37019968E-1,-5.59090424,-5.13705444,2.63890384E1
9247,5.79512312E-1,-2.15317631E2,7.64362288E2,3.65773632E1,6.62873556,-1.69130336,3.03461504E1
9248,5.79574968E-1,-3.06294418E2,9.86131480E2,8.01955795E1,1.79364096E1,-1.08365011,3.64368868E1
9249,5.79637624E-1,-2.12623549E2,8.10728645E2,4.18712854E1,6.19527530,-4.72537944,3.23982406E1
9250,5.79700280E-1,-1.23815798E2,5.90190888E2,-3.88968064,-4.68030880,-5.67316536,2.61290264E1
9251,5.79762984E-1,-2.16496539E2,7.64840700E2,3.34167220E1,7.52943800,-2.21707868,3.05793047E1
9252,5.79825640E-1,-3.04606962E2,9.85320184E2,8.13926411E1,1.79203512E1,-8.52569676E-1,3.69391040E1
9253,5.79888344E-1,-2.09546995E2,8.10061550E2,4.73789504E1,5.29812098,-3.97333952,3.27011562E1
9254,5.79951000E-1,-1.21213912E2,5.88897992E2,-2.38089848E-1,-5.81337168,-5.02584076,2.61049200E1
9255,5.80013704E-1,-2.17903758E2,7.65268852E2,3.16361213E1,7.45867012,-2.32557010,3.02927804E1
9256,5.80076312E-1,-3.07449889E2,9.86845496E2,7.66136408E1,1.91934856E1,-1.58746552,3.65605520E1
9257,5.80138968E-1,-2.11607885E2,8.10616779E2,4.31950092E1,6.08253956,-4.52035380,3.28783584E1
9258,5.80201672E-1,-1.20786798E2,5.88292408E2,9.18494988E-1,-6.02403879,-5.04148245,2.64502596E1
9259,5.80264328E-1,-2.15219760E2,7.63816976E2,3.65182160E1,6.49588920,-1.71749712,3.04305434E1
9260,5.80327032E-1,-3.05987549E2,9.85990336E2,8.01496220E1,1.81423376E1,-9.12237263E-1,3.64976812E1
9261,5.80389688E-1,-2.12500334E2,8.10711288E2,4.16196012E1,6.19340610,-4.79237224,3.25076866E1
9262,5.80452392E-1,-1.23521924E2,5.90202240E2,-4.30402708,-4.94084784,-5.79260968,2.62001896E1
9263,5.80515000E-1,-2.17057348E2,7.65529012E2,3.30360222E1,7.61820220,-2.15059876,3.05999255E1
9264,5.80577656E-1,-3.04289174E2,9.84470848E2,8.13891888E1,1.79776064E1,-8.32676030E-1,3.69866560E1
9265,5.80640360E-1,-2.10285878E2,8.10351658E2,4.65882492E1,5.05110884,-4.12635899,3.28093792E1
9266,5.80703024E-1,-1.22355974E2,5.90186552E2,-7.01728773E-1,-5.65861224,-5.23868274,2.61809992E1
9267,5.80765728E-1,-2.17683482E2,7.65442228E2,3.21788644E1,7.53479528,-2.25463248,3.02639556E1
9268,5.80828384E-1,-3.07014370E2,9.86540792E2,7.61972664E1,1.90886744E1,-1.47073544,3.65899776E1
9269,5.80891088E-1,-2.11462116E2,8.10870838E2,4.25527668E1,6.22816802,-4.59767104,3.29057860E1
9270,5.80953696E-1,-1.20138252E2,5.88157464E2,7.16858386E-1,-5.71485088,-5.24167442,2.65564992E1
9271,5.81016352E-1,-2.15409017E2,7.64314412E2,3.69071696E1,6.51598168,-1.84080768,3.05138445E1
9272,5.81079056E-1,-3.06603575E2,9.86238768E2,7.91521168E1,1.80132640E1,-1.05280805,3.66605496E1
9273,5.81141712E-1,-2.12748218E2,8.11920643E2,4.12951612E1,6.18253518,-4.75192928,3.25510716E1
9274,5.81204416E-1,-1.23195446E2,5.90798048E2,-4.32430362,-4.85204360,-5.66507768,2.62743616E1
9275,5.81267072E-1,-2.16606665E2,7.64589072E2,3.32419372E1,7.49182748,-2.32489300,3.06947780E1
9276,5.81329776E-1,-3.04559589E2,9.84625248E2,8.12174606E1,1.80942472E1,-1.21135830,3.69667792E1
9277,5.81392384E-1,-2.09482956E2,8.10193157E2,4.66851616E1,5.04484415,-4.18650388,3.28490758E1
9278,5.81455040E-1,-1.22213912E2,5.89523176E2,-5.66493988E-1,-6.01455975,-5.13104439,2.60557224E1
9279,5.81517744E-1,-2.18362880E2,7.65406704E2,3.11275864E1,7.45154952,-2.38914656,3.02210832E1
9280,5.81580400E-1,-3.07055879E2,9.85950568E2,7.57720948E1,1.91825520E1,-1.62656784,3.66291428E1
9281,5.81643104E-1,-2.11093616E2,8.10496426E2,4.26350976E1,6.19504738,-4.75474168,3.28935694E1
9282,5.81705760E-1,-1.20740772E2,5.89469720E2,6.24559212E-1,-5.92310240,-5.33731412,2.65183260E1
9283,5.81768464E-1,-2.15174699E2,7.63956356E2,3.54624532E1,6.50843524,-1.76126912,3.03969169E1
9284,5.81831072E-1,-3.06273365E2,9.85486224E2,7.88855360E1,1.80173328E1,-9.51762868E-1,3.66016316E1
9285,5.81893824E-1,-2.12462163E2,8.11152649E2,4.14481497E1,6.21293354,-4.79527568,3.26857186E1
9286,5.81956432E-1,-1.22018146E2,5.89449456E2,-4.63688232,-4.73436264,-5.95817568,2.62749316E1
9287,5.82019088E-1,-2.16383839E2,7.65153264E2,3.23023010E1,7.48559236,-2.44419288,3.07102990E1
9288,5.82081792E-1,-3.05013180E2,9.85278128E2,8.08311272E1,1.78695968E1,-9.38140964E-1,3.70213368E1
9289,5.82144448E-1,-2.09460473E2,8.10060978E2,4.58515120E1,5.01948738,-4.08514214,3.28898740E1
9290,5.82207152E-1,-1.21378458E2,5.90002920E2,-1.15910411,-5.90091416,-5.34074308,2.62188792E1
9291,5.82269760E-1,-2.17484712E2,7.65884924E2,3.12488198E1,7.65743924,-2.44385360,3.03136850E1
9292,5.82332512E-1,-3.07002497E2,9.85989288E2,7.58892204E1,1.89650384E1,-1.45709608,3.68187000E1
9293,5.82395128E-1,-2.11624575E2,8.09950924E2,4.19900608E1,6.01865006,-4.68055488,3.29858780E1
9294,5.82457784E-1,-1.20007182E2,5.89238880E2,-2.77844640E-1,-5.82039448,-5.36280632,2.66663812E1
9295,5.82520488E-1,-2.14379930E2,7.64439964E2,3.63007736E1,6.50497104,-1.89880096,3.06420565E1
9296,5.82583144E-1,-3.05371881E2,9.85718056E2,7.94129184E1,1.78145624E1,-1.01702333,3.66311000E1
9297,5.82645848E-1,-2.12122655E2,8.11574173E2,4.07464504E1,6.06723118,-4.67090464,3.25703406E1
9298,5.82708456E-1,-1.23948372E2,5.90196272E2,-4.86164000,-4.90380192,-5.80902768,2.64295484E1
9299,5.82771208E-1,-2.16748142E2,7.64328764E2,3.16802860E1,7.60412456,-2.41926956,3.06345821E1
9300,5.82833816E-1,-3.03440523E2,9.84859272E2,7.94980720E1,1.78526744E1,-9.85244176E-1,3.69188736E1
9301,5.82896472E-1,-2.10015869E2,8.10674477E2,4.58848524E1,4.84684088,-4.11901903,3.28951382E1
9302,5.82959176E-1,-1.22576046E2,5.90426208E2,-4.94400688E-1,-6.08648443,-5.15133238,2.62710668E1
9303,5.83021832E-1,-2.17781066E2,7.65554952E2,3.12873220E1,7.47698976,-2.39706516,3.01731396E1
9304,5.83084536E-1,-3.06057763E2,9.85642432E2,7.52436972E1,1.90286752E1,-1.59876884,3.67562344E1
9305,5.83147144E-1,-2.10899377E2,8.10823727E2,4.16623306E1,6.22278594,-4.69719504,3.31537032E1
9306,5.83209896E-1,-1.20927620E2,5.89378688E2,1.29236806E-1,-5.88681504,-5.26243162,2.66748500E1
9307,5.83272504E-1,-2.14946461E2,7.64391852E2,3.64181900E1,6.26104880,-1.60580396,3.06772590E1
9308,5.83335160E-1,-3.05523038E2,9.85958576E2,7.92137912E1,1.79610336E1,-1.05430126,3.66709016E1
9309,5.83397864E-1,-2.11961269E2,8.11175537E2,4.06243658E1,6.11130428,-4.82321976,3.25723886E1
9310,5.83460520E-1,-1.22673178E2,5.89800264E2,-5.44466352,-4.89504960,-5.76471040,2.64219808E1
9311,5.83523224E-1,-2.16875982E2,7.65156128E2,3.22479748E1,7.42482804,-2.30804778,3.08374834E1
9312,5.83585832E-1,-3.04137802E2,9.84834864E2,7.98114728E1,1.78027688E1,-8.46226692E-1,3.69887328E1
9313,5.83648584E-1,-2.09058809E2,8.10263634E2,4.54825260E1,4.81318048,-3.97605184,3.29095888E1
9314,5.83711192E-1,-1.21462988E2,5.90658808E2,-4.62397860E-1,-6.07107783,-5.24938918,2.63398336E1
9315,5.83773896E-1,-2.17723942E2,7.66240168E2,3.12881780E1,7.34381484,-2.28400970,3.03477860E1
9316,5.83836552E-1,-3.07148004E2,9.85842800E2,7.53081276E1,1.89744512E1,-1.39960004,3.67234872E1
9317,5.83899208E-1,-2.11044931E2,8.11059475E2,4.20488834E1,6.13487101,-4.67740728,3.28859330E1
9318,5.83961912E-1,-1.19726706E2,5.89782192E2,-4.05643034E-1,-5.97561360,-5.21264172,2.66299416E1
9319,5.84024528E-1,-2.13410258E2,7.64474152E2,3.59141516E1,6.29007912,-1.69267664,3.06471586E1
9320,5.84087280E-1,-3.04917836E2,9.85703184E2,7.89642096E1,1.76863312E1,-9.17656136E-1,3.67091872E1
9321,5.84149888E-1,-2.12328124E2,8.11912727E2,4.04322434E1,6.03535032,-4.68348696,3.26837516E1
9322,5.84212592E-1,-1.22705626E2,5.90539120E2,-6.39236116,-4.70018768,-5.72241352,2.62902952E1
9323,5.84275248E-1,-2.15162325E2,7.63948488E2,3.13864684E1,7.46528292,-2.22817134,3.06669808E1
9324,5.84337904E-1,-3.03848076E2,9.84328648E2,8.05593395E1,1.77093208E1,-8.67651656E-1,3.72405312E1
9325,5.84400608E-1,-2.09186363E2,8.10538292E2,4.58190964E1,4.91984560,-4.04281140,3.29269386E1
9326,5.84463216E-1,-1.21808100E2,5.90929744E2,-1.54360832,-6.04027319,-5.19680452,2.61589144E1
9327,5.84525968E-1,-2.17232514E2,7.66015624E2,3.04669333E1,7.33610248,-2.29492760,3.03500199E1
9328,5.84588576E-1,-3.07173538E2,9.86076072E2,7.47618628E1,1.89530584E1,-1.43502428,3.68323824E1
9329,5.84651280E-1,-2.10423136E2,8.11337471E2,4.18850518E1,6.07141781,-4.53102684,3.30147862E1
9330,5.84713936E-1,-1.19358694E2,5.89731264E2,7.43196152E-2,-5.91671040,-5.19243718,2.66922928E1
9331,5.84776592E-1,-2.14428425E2,7.64905356E2,3.60916304E1,6.33627128,-1.65092576,3.07367778E1
9332,5.84839296E-1,-3.05039692E2,9.86480328E2,7.83890632E1,1.77872048E1,-7.35046436E-1,3.68291024E1
9333,5.84901904E-1,-2.11984420E2,8.11668968E2,4.05133963E1,5.91519496,-4.67790032,3.26997494E1
9334,5.84964656E-1,-1.22392284E2,5.90693424E2,-5.68892864,-4.85699464,-5.82321928,2.62436964E1
9335,5.85027264E-1,-2.15231967E2,7.64428376E2,3.08388400E1,7.43787432,-2.23266340,3.07298541E1
9336,5.85089968E-1,-3.03737354E2,9.84626200E2,7.93317368E1,1.78312072E1,-8.27238656E-1,3.72486304E1
9337,5.85152624E-1,-2.09020782E2,8.11545372E2,4.58500816E1,4.82860800,-4.02748299,3.31437874E1
9338,5.85215280E-1,-1.21333968E2,5.90503120E2,-2.14757419,-6.15332508,-5.08106184,2.64127420E1
9339,5.85277984E-1,-2.16634917E2,7.66193820E2,3.06937480E1,7.48138048,-2.12318969,3.03533602E1
9340,5.85340592E-1,-3.06026244E2,9.86237816E2,7.51931476E1,1.88910184E1,-1.34571968,3.68119976E1
9341,5.85403344E-1,-2.10885262E2,8.11674500E2,4.09576416E1,5.95265624,-4.70525792,3.31693650E1
9342,5.85465952E-1,-1.19759918E2,5.89742136E2,-1.12443137E-1,-5.98388864,-5.00958443,2.68185064E1
9343,5.85528656E-1,-2.13851142E2,7.64490940E2,3.54530384E1,6.22359180,-1.52448880,3.07109761E1
9344,5.85591320E-1,-3.04676605E2,9.86464688E2,7.78467272E1,1.77331736E1,-8.55284596E-1,3.66466880E1
9345,5.85654024E-1,-2.11689734E2,8.11730480E2,3.99248120E1,5.86064240,-4.62902116,3.27388192E1
9346,5.85716680E-1,-1.23075342E2,5.90511320E2,-5.49497604,-4.93868304,-5.62044384,2.64319800E1
9347,5.85779288E-1,-2.15152121E2,7.65258408E2,3.15676379E1,7.41025400,-2.02907348,3.07289839E1
9348,5.85842040E-1,-3.02739668E2,9.84408184E2,7.95216080E1,1.77630840E1,-8.78592016E-1,3.70744824E1
9349,5.85904648E-1,-2.09282517E2,8.10453415E2,4.52042676E1,4.60397864,-3.83030632,3.30310894E1
9350,5.85967352E-1,-1.21323728E2,5.90689088E2,-1.04605842,-6.20321036,-4.95424888,2.64795516E1
9351,5.86030008E-1,-2.16300678E2,7.66443588E2,3.02357793E1,7.49448584,-2.21214056,3.04372311E1
9352,5.86092712E-1,-3.06375337E2,9.86356448E2,7.39420412E1,1.87813496E1,-1.33822896,3.67760352E1
9353,5.86155368E-1,-2.10180950E2,8.10914516E2,4.09952736E1,5.95202304,-4.41994952,3.30812622E1
9354,5.86217976E-1,-1.19173050E2,5.89974736E2,-4.69341992E-1,-6.11214256,-5.01090145,2.68290016E1
9355,5.86280728E-1,-2.14262795E2,7.64978696E2,3.55159496E1,6.15990877,-1.43714320,3.07948137E1
9356,5.86343336E-1,-3.04176068E2,9.85722920E2,7.82492784E1,1.76368776E1,-7.99560976E-1,3.68483208E1
9357,5.86406040E-1,-2.11058807E2,8.12561893E2,4.04582072E1,5.83044384,-4.41015864,3.26946568E1
9358,5.86468696E-1,-1.22178114E2,5.92112544E2,-5.87552736,-4.92891928,-5.34900236,2.62562992E1
9359,5.86531400E-1,-2.15381598E2,7.65181492E2,3.06595493E1,7.46942568,-1.94263520,3.09185719E1
9360,5.86594056E-1,-3.03287721E2,9.85207272E2,7.94148400E1,1.77901736E1,-6.04469490E-1,3.72450040E1
9361,5.86656664E-1,-2.08723927E2,8.10494709E2,4.60738136E1,4.81068040,-3.82680200,3.29124904E1
9362,5.86719416E-1,-1.20618058E2,5.90568208E2,-1.47813344,-6.14749241,-5.03502083,2.63811112E1
9363,5.86782024E-1,-2.16100645E2,7.66604616E2,3.02442503E1,7.31747436,-2.01846671,3.03263474E1
9364,5.86844728E-1,-3.05093122E2,9.86145592E2,7.38325264E1,1.88153080E1,-1.09325218,3.67711952E1
9365,5.86907384E-1,-2.10328126E2,8.11067104E2,4.09975195E1,6.15424347,-4.36855460,3.31408620E1
9366,5.86970088E-1,-1.19765986E2,5.89692072E2,-7.56495760E-1,-5.91389416,-4.90971232,2.67592240E1
9367,5.87032744E-1,-2.13158202E2,7.64729168E2,3.49591492E1,6.16319752,-1.47245336,3.07957626E1
9368,5.87095352E-1,-3.03721643E2,9.85621264E2,7.81366872E1,1.75454520E1,-4.57453348E-1,3.68009544E1
9369,5.87158104E-1,-2.11170077E2,8.12277412E2,3.99903992E1,5.85213712,-4.28489112,3.26969958E1
9370,5.87220720E-1,-1.22171914E2,5.91574576E2,-6.18853950,-4.84451440,-5.58325148,2.64009620E1
9371,5.87283424E-1,-2.15377259E2,7.65022612E2,3.09943271E1,7.38986064,-1.84682368,3.09707141E1
9372,5.87346080E-1,-3.02768517E2,9.85180472E2,7.95745184E1,1.77221128E1,-3.39440440E-1,3.73555232E1
9373,5.87408784E-1,-2.08048868E2,8.10949612E2,4.50969936E1,4.63231992,-3.52145648,3.31152510E1
9374,5.87471440E-1,-1.20226372E2,5.91946744E2,-1.34572460,-6.20581818,-4.86353824,2.64413168E1
9375,5.87534144E-1,-2.15971518E2,7.66423272E2,3.02740622E1,7.43966104,-1.97351864,3.04561758E1
9376,5.87596800E-1,-3.05383468E2,9.85924432E2,7.37289952E1,1.86723672E1,-1.00105584,3.68404200E1
9377,5.87659408E-1,-2.10060000E2,8.11416912E2,4.10662365E1,5.89071608,-4.13423824,3.30971884E1
9378,5.87722112E-1,-1.19568228E2,5.90823032E2,-6.77842328E-1,-5.88034776,-4.94725704,2.67960360E1
9379,5.87784768E-1,-2.13278747E2,7.65149020E2,3.58867836E1,6.42098236,-1.40063764,3.07829619E1
9380,5.87847472E-1,-3.02886915E2,9.85674952E2,7.81451896E1,1.74382960E1,-3.59166956E-1,3.68313648E1
9381,5.87910128E-1,-2.10431647E2,8.12164211E2,4.00562429E1,5.65410568,-4.05749893,3.27060008E1
9382,5.87972832E-1,-1.22184694E2,5.92173816E2,-6.26801062,-4.83990952,-5.21832990,2.64140200E1
9383,5.88035488E-1,-2.15077329E2,7.65313768E2,3.13064289E1,7.50301220,-1.80930160,3.07964492E1
9384,5.88098096E-1,-3.02169371E2,9.84773352E2,7.98627328E1,1.76284312E1,-3.59104608E-1,3.72794888E1
9385,5.88160800E-1,-2.07836008E2,8.10922050E2,4.52028896E1,4.59644748,-3.55776288,3.32063150E1
9386,5.88223456E-1,-1.19714046E2,5.91583680E2,-1.99420928,-6.20798922,-4.70726064,2.63796280E1
9387,5.88286160E-1,-2.15342951E2,7.66960716E2,3.01850557E1,7.37065600,-1.78467584,3.04376364E1
9388,5.88348816E-1,-3.04859877E2,9.86093712E2,7.44989156E1,1.86926112E1,-9.46337796E-1,3.68020984E1
9389,5.88411520E-1,-2.09351897E2,8.11165428E2,4.08553839E1,5.98500112,-4.11150885,3.31247138E1
9390,5.88474176E-1,-1.18783486E2,5.90831992E2,-9.35131456E-1,-5.94561144,-4.57558440,2.69460944E1
9391,5.88536784E-1,-2.12803578E2,7.65384244E2,3.50968932E1,6.15553474,-1.18087090,3.09401965E1
9392,5.88599488E-1,-3.03164506E2,9.85418512E2,7.83190008E1,1.75341952E1,-2.81533480E-1,3.67056252E1
9393,5.88662144E-1,-2.10173869E2,8.12775326E2,4.08742666E1,5.91769264,-3.98383096,3.26609206E1
9394,5.88724848E-1,-1.21817398E2,5.92592480E2,-6.09594536,-4.96224592,-5.21191930,2.64653444E1
9395,5.88787512E-1,-2.14401460E2,7.65498684E2,3.05560136E1,7.40227604,-1.57923080,3.08508420E1
9396,5.88850216E-1,-3.01787686E2,9.84687904E2,7.88768240E1,1.76251376E1,-2.26851678E-1,3.74442744E1
9397,5.88912872E-1,-2.07851458E2,8.11531734E2,4.55269956E1,4.57361840,-3.33749272,3.32687616E1
9398,5.88975480E-1,-1.20003986E2,5.92444512E2,-7.38277196E-1,-6.25003338,-4.37850284,2.63589860E1
9399,5.89038184E-1,-2.15383506E2,7.66627788E2,3.04266072E1,7.16194105,-1.56050144,3.04556155E1
9400,5.89100840E-1,-3.04508758E2,9.85350512E2,7.40172672E1,1.86994424E1,-7.97412680E-1,3.68470264E1
9401,5.89163544E-1,-2.09620500E2,8.11753750E2,4.09135342E1,5.84460400,-3.92303392,3.32804870E1
9402,5.89226200E-1,-1.18895710E2,5.91827248E2,-7.89354560E-1,-5.91166544,-4.48967172,2.69280600E1
9403,5.89288904E-1,-2.12403798E2,7.65406036E2,3.53617932E1,6.20743036,-9.31323146E-1,3.07603169E1
9404,5.89351560E-1,-3.02876997E2,9.85686872E2,7.80314968E1,1.74775528E1,-1.80978536E-1,3.68833664E1
9405,5.89414216E-1,-2.09977031E2,8.12617397E2,4.05347395E1,5.79581120,-3.95621752,3.27107286E1
9406,5.89476872E-1,-1.20536650E2,5.92569160E2,-5.34431792,-5.09810734,-4.92886880,2.64794588E1
9407,5.89539528E-1,-2.14706516E2,7.65948964E2,3.06774783E1,7.60268880,-1.46143460,3.09685373E1
9408,5.89602232E-1,-3.02120924E2,9.85061648E2,7.87171032E1,1.77798144E1,-9.44260024E-2,3.74804472E1
9409,5.89664888E-1,-2.06767154E2,8.11383724E2,4.53823424E1,4.49351740,-3.12155485,3.30404020E1
9410,5.89727592E-1,-1.18910384E2,5.91978976E2,-4.70804688E-1,-6.32731104,-4.16409540,2.62116124E1
9411,5.89790248E-1,-2.15164590E2,7.67417480E2,3.07027197E1,7.34909344,-1.54789292,3.05424571E1
9412,5.89852904E-1,-3.04875660E2,9.86631296E2,7.37073136E1,1.85270632E1,-5.31766320E-1,3.71881368E1
9413,5.89915560E-1,-2.08737159E2,8.11603451E2,4.10988760E1,5.84458016,-3.61348056,3.30805088E1
9414,5.89978216E-1,-1.18668402E2,5.91643240E2,-7.23886920E-1,-5.94224216,-4.32050514,2.67774488E1
9415,5.90040920E-1,-2.12841725E2,7.65922164E2,3.56425356E1,6.27231980,-7.19751548E-1,3.10013962E1
9416,5.90103576E-1,-3.02070546E2,9.85730360E2,7.92206048E1,1.74109272E1,8.22691346E-2,3.68308904E1
9417,5.90166280E-1,-2.09131527E2,8.12169456E2,4.08874273E1,5.58059168,-3.47945524,3.26942896E1
9418,5.90228936E-1,-1.21026934E2,5.92298552E2,-5.91727304,-4.89705280,-4.76206352,2.64673328E1
9419,5.90291592E-1,-2.14414072E2,7.66438340E2,3.08068824E1,7.60113476,-1.45854784,3.09740567E1
9420,5.90354248E-1,-3.01050735E2,9.84831048E2,8.00719547E1,1.76088992E1,7.10415602E-2,3.72069480E1
9421,5.90416912E-1,-2.06466341E2,8.11293697E2,4.62191536E1,4.35544968,-3.11580563,3.30561566E1
9422,5.90479616E-1,-1.19022418E2,5.92598200E2,-1.09460759,-6.35522652,-4.25853872,2.65042116E1
9423,5.90542272E-1,-2.15139055E2,7.66797876E2,3.03776717E1,7.32119990,-1.35530652,3.04677153E1
9424,5.90604976E-1,-3.04571080E2,9.86138728E2,7.44344664E1,1.88537752E1,-3.88986496E-1,3.68931744E1
9425,5.90667632E-1,-2.08434510E2,8.12244701E2,4.13564062E1,5.86690424,-3.56725072,3.33080650E1
9426,5.90730288E-1,-1.18438244E2,5.92331888E2,-1.05139339,-5.80958080,-4.32654906,2.68470672E1
9427,5.90792944E-1,-2.12379217E2,7.65651464E2,3.60750176E1,6.08721304,-6.78457736E-1,3.09220958E1
9428,5.90855600E-1,-3.02124047E2,9.85551168E2,7.95217848E1,1.73480832E1,3.99184320E-1,3.68766472E1
9429,5.90918304E-1,-2.08891344E2,8.12487125E2,4.09518003E1,5.75571016,-3.36890672,3.26454998E1
9430,5.90980960E-1,-1.20469248E2,5.93523552E2,-5.76967672,-4.94354776,-4.67859696,2.65368940E1
9431,5.91043664E-1,-2.14036298E2,7.66725920E2,3.10139632E1,7.51514292,-1.10326171,3.09696746E1
9432,5.91106320E-1,-3.01727963E2,9.84188840E2,7.92572496E1,1.77061712E1,3.87009336E-1,3.74055672E1
9433,5.91168976E-1,-2.07128072E2,8.10929585E2,4.53624772E1,4.66848804,-2.96707008,3.31921124E1
