step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
14420,9.03705788E-1,8.95496080,6.80927040E2,-1.21685314E2,-4.63397360,1.08045113,-7.89883328
14421,9.03768444E-1,1.48970700E1,6.27296304E2,5.88637112E1,-7.04166460,5.28473568,-9.19666194
14422,9.03831101E-1,8.62755680,5.68352512E2,1.80488976E2,-2.61936664E-1,2.45615816,-1.41802348E1
14423,9.03893757E-1,-4.57839012,6.02458429E2,1.14678419E2,7.56075524,-4.17084264,-1.81714920E1
14424,9.03956509E-1,-1.18585516E1,6.78271056E2,-6.99166056E1,9.27042198,-7.49104880,-1.64171396E1
14425,9.04019165E-1,-5.52983524,6.75333544E2,-1.83227600E2,3.97207448,-4.40886928,-1.11104751E1
14426,9.04081822E-1,8.64642908,6.18270302E2,-1.13271558E2,-3.36761880,1.43621276,-7.93543816
14427,9.04144478E-1,1.47717536E1,6.06801987E2,6.32692862E1,-6.43774988,4.55299856,-9.70372488
14428,9.04207134E-1,7.75909280,6.31626750E2,1.72269544E2,-1.59752536,2.23513078,-1.41019608E1
14429,9.04269791E-1,-5.15728092,6.23999214E2,1.10631633E2,6.75017544,-3.33886908,-1.72634376E1
14430,9.04332447E-1,-1.19924844E1,6.13695240E2,-6.11795568E1,1.03690803E1,-7.30437612,-1.63973868E1
14431,9.04395199E-1,-4.73254296,6.53964756E2,-1.77914776E2,4.72664168,-5.26525736,-1.20651854E1
14432,9.04457855E-1,8.32836532,6.83815192E2,-1.21847928E2,-4.50569916,1.15838647,-7.95508432
14433,9.04520512E-1,1.41987788E1,6.29616452E2,5.83849672E1,-7.17906570,5.37634468,-8.61963560
14434,9.04583168E-1,6.76502040,5.67549656E2,1.80770352E2,-4.65139532E-1,2.55979920,-1.39815380E1
14435,9.04645825E-1,-5.75884672,6.01453161E2,1.16330993E2,7.46339656,-4.20136118,-1.81674752E1
14436,9.04708481E-1,-1.12321985E1,6.78170680E2,-6.88610408E1,9.13634014,-7.52766276,-1.64000320E1
14437,9.04771233E-1,-4.73092984,6.76305960E2,-1.82751048E2,3.98766776,-4.31867980,-1.12325609E1
14438,9.04833889E-1,7.40990780,6.21365262E2,-1.12627923E2,-3.20282340,1.50989868,-7.85875416
14439,9.04896546E-1,1.40142632E1,6.08360577E2,6.37357996E1,-6.29994058,4.44281768,-9.35712624
14440,9.04959202E-1,7.12337446,6.30932950E2,1.72246280E2,-1.79505120,2.35289716,-1.38668228E1
14441,9.05021858E-1,-6.63488580,6.23163748E2,1.11071610E2,6.44889976,-3.09778833,-1.71466128E1
14442,9.05084515E-1,-1.23673284E1,6.14085579E2,-6.02540350E1,1.03543162E1,-7.22416162,-1.62600292E1
14443,9.05147171E-1,-4.63434172,6.55074024E2,-1.78303768E2,4.81158448,-5.40682888,-1.18966592E1
14444,9.05209923E-1,9.01927090,6.85755064E2,-1.22614456E2,-4.47971584,1.26944578,-7.90674448
14445,9.05272579E-1,1.41526256E1,6.31186200E2,5.78402520E1,-7.10368252,5.58175276,-8.56828880
14446,9.05335236E-1,4.80993320,5.67812680E2,1.81469512E2,-5.82295128E-1,2.66159560,-1.33684196E1
14447,9.05397892E-1,-6.87932160,6.00458670E2,1.17511654E2,7.11669874,-4.08713913,-1.78692648E1
14448,9.05460549E-1,-1.14489436E1,6.77183152E2,-6.75445560E1,9.02437306,-7.48300888,-1.64341056E1
14449,9.05523205E-1,-4.86327456,6.77588320E2,-1.81951904E2,4.18109512,-4.34773208,-1.13485229E1
14450,9.05585861E-1,7.41062020,6.23971176E2,-1.13399982E2,-2.92426800,1.47247516,-7.76032544
14451,9.05648613E-1,1.35486304E1,6.09630060E2,6.27382708E1,-6.33642244,4.62347604,-9.13601494
14452,9.05711270E-1,5.86493496,6.31446934E2,1.73274064E2,-1.94297800,2.46023916,-1.34825636E1
14453,9.05773926E-1,-7.57031296,6.22210788E2,1.13612378E2,6.37421800,-3.13450241,-1.71273080E1
14454,9.05836582E-1,-1.26369750E1,6.13929605E2,-5.78556584E1,1.03187120E1,-7.20037794,-1.62761520E1
14455,9.05899239E-1,-4.46311664,6.56439256E2,-1.77021600E2,5.03667164,-5.26020574,-1.19347560E1
14456,9.05961895E-1,7.81733416,6.88672880E2,-1.22244728E2,-4.04881192,1.27710342,-7.88097192
14457,9.06024552E-1,1.22774864E1,6.32697964E2,5.82674408E1,-7.14715624,5.54328156,-8.47504996
14458,9.06087303E-1,4.71996216,5.67831520E2,1.82515200E2,-9.23731232E-1,2.73973080,-1.33038486E1
14459,9.06149960E-1,-7.19790030,5.98924352E2,1.18739200E2,6.98139336,-4.04255057,-1.76102576E1
14460,9.06212616E-1,-1.20780564E1,6.76545096E2,-6.66024496E1,9.13225269,-7.61027480,-1.62131216E1
14461,9.06275273E-1,-5.29521608,6.79697800E2,-1.82060384E2,4.14693880,-4.47390460,-1.13020480E1
14462,9.06337929E-1,7.14134979,6.26181698E2,-1.13790405E2,-2.75857592,1.70741008,-7.72718624
14463,9.06400585E-1,1.22841466E1,6.10292387E2,6.36567832E1,-6.04392481,4.82277680,-9.02451515
14464,9.06463242E-1,6.16572380,6.31530094E2,1.74023760E2,-2.16003776,2.51429416,-1.32628130E1
14465,9.06525994E-1,-7.48612308,6.21583558E2,1.14473045E2,5.94902040,-3.17613316,-1.68457528E1
14466,9.06588650E-1,-1.33901896E1,6.13218689E2,-5.67299416E1,1.01997554E1,-7.13259125,-1.61698876E1
14467,9.06651306E-1,-5.35800076,6.56837036E2,-1.76683496E2,5.19631338,-5.20031596,-1.20216418E1
14468,9.06713963E-1,7.86658288,6.90308288E2,-1.22728872E2,-4.03201532,1.31102276,-7.64991856
14469,9.06776619E-1,1.20394230E1,6.34556056E2,5.89653872E1,-7.07076025,5.78463984,-8.23291970
14470,9.06839276E-1,3.93125488,5.67532448E2,1.84003352E2,-8.36007976E-1,2.93791152,-1.30935716E1
14471,9.06901932E-1,-7.95021680,5.98263216E2,1.20629954E2,6.66705752,-3.99092504,-1.76193560E1
14472,9.06964684E-1,-1.25354492E1,6.76338288E2,-6.53538132E1,8.74908544,-7.49461700,-1.61245788E1
14473,9.07027340E-1,-5.61549616,6.79998208E2,-1.81481456E2,4.31336928,-4.19672680,-1.12561023E1
14474,9.07089997E-1,6.25888348,6.27716494E2,-1.13881767E2,-2.55877472,1.81037960,-7.65465308
14475,9.07152653E-1,1.24643410E1,6.13176012E2,6.28386450E1,-6.27737426,4.98157408,-8.88293552
14476,9.07215309E-1,5.35637476,6.31885480E2,1.75156632E2,-2.27950882,2.76618528,-1.30304778E1
14477,9.07277966E-1,-7.94063280,6.19169188E2,1.17447698E2,5.95328568,-2.99826168,-1.67221056E1
14478,9.07340622E-1,-1.34778608E1,6.12577391E2,-5.51343252E1,1.00777030E1,-7.15081024,-1.62771608E1
14479,9.07403374E-1,-6.07004309,6.57826472E2,-1.76785288E2,5.10759020,-5.19498920,-1.20196950E1
14480,9.07466030E-1,6.53565788,6.92878536E2,-1.22970450E2,-3.74427840,1.56262292,-7.48057080
14481,9.07528687E-1,1.21728266E1,6.35844516E2,5.84401272E1,-6.98713968,5.93236208,-7.99702832
14482,9.07591343E-1,4.43537188,5.67478136E2,1.85059776E2,-1.16961408,2.95291280,-1.29722798E1
14483,9.07654000E-1,-8.17650032,5.96121072E2,1.23225152E2,6.63271140,-3.86756944,-1.75687304E1
14484,9.07716656E-1,-1.30034102E1,6.75600192E2,-6.32046080E1,8.86332128,-7.36268568,-1.60533904E1
14485,9.07779312E-1,-6.12917852,6.81118824E2,-1.81441152E2,4.32461404,-4.23445558,-1.11520803E1
14486,9.07842064E-1,5.81515072,6.30606366E2,-1.14574540E2,-2.59948732,1.79355040,-7.57165384
14487,9.07904721E-1,1.20379912E1,6.14464951E2,6.34792948E1,-6.13493824,5.10075521,-8.79550648
14488,9.07967377E-1,5.25322152,6.30789470E2,1.76795712E2,-2.35744620,2.91283584,-1.29194236E1
14489,9.08030033E-1,-8.90364744,6.18189382E2,1.18845272E2,5.40142824,-2.90663048,-1.65778472E1
14490,9.08092690E-1,-1.50670932E1,6.12088537E2,-5.40366220E1,9.69980048,-7.11899853,-1.59400628E1
14491,9.08155346E-1,-6.37070512,6.58639384E2,-1.76142144E2,5.21646548,-5.12367439,-1.19813622E1
14492,9.08218003E-1,7.32241440,6.94726560E2,-1.23075354E2,-3.61493684,1.64038156,-7.64940024
14493,9.08280754E-1,1.18236888E1,6.37991764E2,5.88284584E1,-6.93288424,6.12233925,-7.97171448
14494,9.08343411E-1,3.79093696,5.68205120E2,1.86025264E2,-1.31374360,3.14088702,-1.27740216E1
14495,9.08406067E-1,-7.94259216,5.94297408E2,1.25119340E2,6.20842552,-3.82448720,-1.72226736E1
14496,9.08468723E-1,-1.41750240E1,6.73846528E2,-6.15330648E1,8.50081728,-7.40061092,-1.61036684E1
14497,9.08531380E-1,-7.02792454,6.81843328E2,-1.80207632E2,4.42962408,-4.19356442,-1.12902784E1
14498,9.08594036E-1,5.50901268,6.32165576E2,-1.14463019E2,-2.25339722,2.07568598,-7.39443112
14499,9.08656693E-1,1.21629382E1,6.15384531E2,6.25133706E1,-6.10838413,5.33458232,-8.73986720
14500,9.08719444E-1,4.80132672,6.30815458E2,1.77118136E2,-2.72170088,2.91768432,-1.29624986E1
14501,9.08782101E-1,-8.31759072,6.16670132E2,1.21162700E2,5.27596236,-2.81496240,-1.65962792E1
14502,9.08844757E-1,-1.43777192E1,6.10525179E2,-5.14357710E1,9.78648952,-7.02789450,-1.59147976E1
14503,9.08907413E-1,-6.72960856,6.59457396E2,-1.76096296E2,5.04823113,-5.07263232,-1.17736136E1
14504,9.08970070E-1,5.91380072,6.95836880E2,-1.24378992E2,-3.50509860,1.75401080,-7.46081304
14505,9.09032726E-1,1.14216793E1,6.38552284E2,5.85868264E1,-6.78540472,6.32290078,-8.05299187
14506,9.09095383E-1,3.44805408,5.66976832E2,1.87411776E2,-1.42794560,3.38273216,-1.28599656E1
14507,9.09158134E-1,-9.21230412,5.94179776E2,1.26784754E2,5.86019848,-3.63169120,-1.73161128E1
14508,9.09220791E-1,-1.42547024E1,6.73470064E2,-6.00086355E1,8.38983916,-7.26272058,-1.60026192E1
14509,9.09283447E-1,-6.82689520,6.81506776E2,-1.79761720E2,4.47842836,-4.07763481,-1.09921002E1
14510,9.09346104E-1,5.19403792,6.32983208E2,-1.14786267E2,-2.26913858,2.04641009,-7.47290040
14511,9.09408760E-1,1.14252949E1,6.16925574E2,6.25371266E1,-6.06798697,5.39066456,-8.83488368
14512,9.09471416E-1,4.66884804,6.30643796E2,1.78401504E2,-2.72810744,3.24626542,-1.28732860E1
14513,9.09534073E-1,-8.84034920,6.15774536E2,1.22992456E2,4.96737576,-2.69317768,-1.63343944E1
14514,9.09596825E-1,-1.58399044E1,6.09327745E2,-4.97439240E1,9.43843364,-7.11679077,-1.56366684E1
14515,9.09659481E-1,-7.43597840,6.59029912E2,-1.74951192E2,5.12288523,-5.00929594,-1.18791712E1
14516,9.09722137E-1,5.70472624,6.97127248E2,-1.25783288E2,-3.48014760,2.05480623,-7.53766440
14517,9.09784794E-1,1.08947039E1,6.39077568E2,5.68971824E1,-6.81610296,6.50234080,-7.98930832
14518,9.09847450E-1,4.09665966,5.66626312E2,1.88212728E2,-1.55339360,3.52195956,-1.28209280E1
14519,9.09910107E-1,-8.79251672,5.92185208E2,1.29321838E2,5.54635764,-3.65523768,-1.70694944E1
14520,9.09972763E-1,-1.52270164E1,6.72229528E2,-5.82473472E1,8.00415039,-7.33644200,-1.57066464E1
14521,9.10035515E-1,-8.56670000,6.82318448E2,-1.80522176E2,4.20861006,-3.97527336,-1.07249379E1
14522,9.10098171E-1,3.75494816,6.34097336E2,-1.16760659E2,-2.24043680,2.50688292,-7.30131816
14523,9.10160828E-1,1.11860240E1,6.17192840E2,6.18219138E1,-6.05883646,5.76378968,-8.82638456
14524,9.10223484E-1,4.59712076,6.30239726E2,1.78646720E2,-3.04354906,3.30136132,-1.28359402E1
14525,9.10286140E-1,-9.06111813,6.14378548E2,1.24933838E2,4.47425796,-2.64210200,-1.64120616E1
14526,9.10348797E-1,-1.67235600E1,6.08508396E2,-4.76971624E1,9.20890904,-6.87297824,-1.54930280E1
14527,9.10411453E-1,-9.53487776,6.59279728E2,-1.75002632E2,5.05172920,-4.83201984,-1.15113270E1
14528,9.10474205E-1,4.96628240,6.97392128E2,-1.27190768E2,-3.54535080,2.14121079,-7.50886916
14529,9.10536861E-1,1.07999170E1,6.40455676E2,5.60306596E1,-6.96382288,6.84145256,-8.08016491
14530,9.10599518E-1,3.38125372,5.66993044E2,1.89014736E2,-1.80948256,3.69525408,-1.28807044E1
14531,9.10662174E-1,-8.53750800,5.91199448E2,1.30799234E2,5.21606206,-3.57247472,-1.70898808E1
14532,9.10724831E-1,-1.54504536E1,6.70772744E2,-5.59049320E1,7.71087696,-7.12741327,-1.54582252E1
14533,9.10787487E-1,-9.62859724,6.82093808E2,-1.79229352E2,4.16689682,-3.82920048,-1.04645479E1
14534,9.10850239E-1,2.47829984,6.34866808E2,-1.18289662E2,-2.09244394,2.57391380,-7.13288164
14535,9.10912895E-1,1.07513798E1,6.18040276E2,5.97039368E1,-6.07948113,6.06849861,-8.83645824
14536,9.10975552E-1,4.86487152,6.29379988E2,1.79238912E2,-3.27164960,3.74041104,-1.31628882E1
14537,9.11038208E-1,-9.21674728,6.13006449E2,1.27287626E2,4.23977948,-2.55002784,-1.64441956E1
14538,9.11100864E-1,-1.72095736E1,6.07457066E2,-4.54422856E1,8.82223608,-6.99152616,-1.53628076E1
14539,9.11163521E-1,-1.00085437E1,6.59626008E2,-1.74160632E2,4.91973400,-4.74393032,-1.11980796E1
14540,9.11226177E-1,3.03170991,6.98843480E2,-1.28002072E2,-3.45207524,2.53614520,-7.34073640
14541,9.11288929E-1,1.02551353E1,6.40064572E2,5.49162672E1,-6.98662760,7.13811636,-8.15820599
14542,9.11351585E-1,4.09987307,5.65584232E2,1.89289888E2,-2.13732433,3.97695776,-1.30324936E1
14543,9.11414242E-1,-8.55130576,5.89776896E2,1.34227492E2,4.84942344,-3.39839124,-1.72047136E1
14544,9.11476898E-1,-1.67910136E1,6.70172360E2,-5.29919196E1,7.38248920,-7.18201398,-1.55243660E1
14545,9.11539555E-1,-1.14697778E1,6.81344936E2,-1.79441200E2,4.01142883,-3.90787744,-1.04496610E1
14546,9.11602211E-1,1.78187312,6.35634948E2,-1.19898962E2,-2.16303492,2.81738544,-7.11189127
14547,9.11664867E-1,1.02973271E1,6.17968320E2,5.95025304E1,-6.19814872,6.31683874,-8.87613392
14548,9.11727619E-1,5.47614004,6.27864408E2,1.80845808E2,-3.41954088,3.66850592,-1.32535232E1
14549,9.11790276E-1,-8.30094242,6.11439323E2,1.30005706E2,3.84389184,-2.42335628,-1.64803064E1
14550,9.11852932E-1,-1.73669968E1,6.06513548E2,-4.33649208E1,8.53344820,-6.70694592,-1.54406296E1
14551,9.11915588E-1,-1.24355304E1,6.59050036E2,-1.73751952E2,4.77516888,-4.64724112,-1.11438060E1
14552,9.11978245E-1,2.49432348,6.98363688E2,-1.29161156E2,-3.39694260,2.55402492,-7.24342966
14553,9.12040901E-1,1.06025386E1,6.39693308E2,5.36053564E1,-6.94614360,7.41009664,-8.20378972
14554,9.12103558E-1,4.57201528,5.63794564E2,1.89494672E2,-2.33394074,4.35617400,-1.32314360E1
14555,9.12166309E-1,-8.16393757,5.88556096E2,1.35656332E2,4.49056004,-3.25639796,-1.72063384E1
14556,9.12228966E-1,-1.67955360E1,6.68873928E2,-5.21198178E1,7.07105875,-7.08913708,-1.54415216E1
14557,9.12291622E-1,-1.26639402E1,6.81341552E2,-1.79146752E2,3.94955536,-3.58550572,-1.02694988E1
14558,9.12354279E-1,7.83011912E-1,6.35588788E2,-1.20279336E2,-2.10511112,3.06301093,-7.05126143
14559,9.12416935E-1,1.03348684E1,6.16996860E2,5.84246496E1,-6.17667676,6.52702856,-8.88743112
14560,9.12479591E-1,5.97455408,6.26628160E2,1.80660864E2,-3.64980196,4.07807493,-1.35083996E1
14561,9.12542248E-1,-8.09458351,6.10458899E2,1.31966210E2,3.47558592,-2.13270092,-1.66748620E1
14562,9.12605000E-1,-1.76959552E1,6.05235577E2,-4.09299088E1,8.20096588,-6.64028836,-1.53066660E1
14563,9.12667656E-1,-1.27573382E1,6.58985280E2,-1.73955056E2,4.55960752,-4.51681568,-1.09982109E1
14564,9.12730312E-1,6.47735356E-1,6.97877312E2,-1.31475854E2,-3.53235556,2.89480472,-7.10195017
14565,9.12792969E-1,1.00996482E1,6.39093972E2,5.19245576E1,-6.96465680,7.68047384,-8.04337979
14566,9.12855625E-1,5.11206913,5.62642384E2,1.90217064E2,-2.42974496,4.49419640,-1.33466660E1
14567,9.12918282E-1,-7.12762928,5.86625048E2,1.38018656E2,4.07821226,-3.11566091,-1.75601008E1
14568,9.12980938E-1,-1.72726856E1,6.68232392E2,-4.88618136E1,6.80759904,-7.04683543,-1.54873216E1
14569,9.13043690E-1,-1.40158808E1,6.80662104E2,-1.78489200E2,3.74047208,-3.64918064,-1.00969207E1
14570,9.13106346E-1,-5.10414696E-1,6.34740876E2,-1.22156680E2,-2.19404888,3.10811806,-6.97132112
14571,9.13169003E-1,1.05174530E1,6.16354418E2,5.65537644E1,-6.17596770,6.91975168,-8.98780440
14572,9.13231659E-1,6.84689144,6.25161838E2,1.80870008E2,-3.79838064,4.39163496,-1.37143576E1
14573,9.13294315E-1,-7.72319888,6.07818222E2,1.34310864E2,3.12397456,-2.03723002,-1.66811620E1
14574,9.13356972E-1,-1.84389744E1,6.04263401E2,-3.85110928E1,7.70550104,-6.51360224,-1.52092064E1
14575,9.13419628E-1,-1.40624428E1,6.57925272E2,-1.71941736E2,4.44895792,-4.40349532,-1.08333195E1
14576,9.13482380E-1,-2.94020752E-1,6.97647144E2,-1.31587816E2,-3.42310236,3.01295376,-7.12576485
14577,9.13545036E-1,9.92176536,6.38226128E2,4.99025104E1,-7.03883267,7.97138456,-8.36829376
14578,9.13607693E-1,6.64265060,5.61563588E2,1.89828024E2,-2.54114676,4.93182704,-1.35139668E1
14579,9.13670349E-1,-6.63221408,5.84450672E2,1.40872932E2,3.93210528,-2.78084704,-1.73726848E1
14580,9.13733006E-1,-1.78450360E1,6.65656184E2,-4.64729452E1,6.39374064,-6.81785296,-1.54390692E1
14581,9.13795662E-1,-1.49727332E1,6.79666808E2,-1.77621640E2,3.45219804,-3.43872164,-1.02818573E1
14582,9.13858318E-1,-1.33100760,6.34303616E2,-1.23391532E2,-2.23570538,3.39360072,-6.86240240
14583,9.13921070E-1,1.01469219E1,6.15216494E2,5.43363332E1,-6.29555178,7.14874315,-9.01208019
14584,9.13983727E-1,7.61913012,6.23443652E2,1.80938352E2,-4.05421257,4.52424572,-1.37363208E1
14585,9.14046383E-1,-6.36205816,6.05854035E2,1.36640192E2,2.96037624,-1.86297976,-1.67578408E1
14586,9.14109039E-1,-1.84278264E1,6.02230644E2,-3.57891440E1,7.77705096,-6.45845748,-1.53242792E1
14587,9.14171696E-1,-1.55083884E1,6.56887008E2,-1.71660064E2,4.20738744,-4.32381248,-1.09383750E1
14588,9.14234352E-1,-1.00817096,6.96568056E2,-1.34518064E2,-3.72563504,3.20091652,-7.27494716
14589,9.14297009E-1,1.08441734E1,6.37696456E2,4.80508088E1,-7.09085846,8.24780464,-8.34201812
14590,9.14359760E-1,6.84147312,5.60138704E2,1.90465608E2,-2.64784884,5.06951285,-1.36968232E1
14591,9.14422417E-1,-6.72344688,5.82206200E2,1.42817580E2,3.62425208,-2.62848188,-1.75094128E1
14592,9.14485073E-1,-1.72757304E1,6.63804864E2,-4.35169364E1,6.15932655,-6.70295712,-1.56470000E1
14593,9.14547729E-1,-1.57992564E1,6.79280664E2,-1.76185408E2,3.33028436,-3.30976414,-1.01200259E1
14594,9.14610481E-1,-2.90082048,6.34676360E2,-1.25484348E2,-2.36420916,3.57825448,-7.14633274
14595,9.14673042E-1,9.92772768,6.15263271E2,5.14234400E1,-6.26985312,7.43324520,-9.10912132
14596,9.14735699E-1,8.26796914,6.21683836E2,1.80370032E2,-3.90438152,4.95015432,-1.37781060E1
14597,9.14798450E-1,-6.08632565,6.02863503E2,1.39116012E2,2.97212216,-1.62479328,-1.68464592E1
14598,9.14861107E-1,-1.89633616E1,6.00818634E2,-3.33599544E1,7.28068066,-6.28550196,-1.53432524E1
14599,9.14923763E-1,-1.60401536E1,6.57217596E2,-1.71713448E2,3.95384720,-4.19678498,-1.07481921E1
14600,9.14986420E-1,-1.78663816,6.97351936E2,-1.35368180E2,-3.69602488,3.29934144,-7.17312766
14601,9.15049171E-1,1.03973305E1,6.36681700E2,4.60115384E1,-7.07243443,8.45289708,-8.45948792
14602,9.15111732E-1,7.79887584,5.57722948E2,1.89680816E2,-2.83689168,5.41077136,-1.37427856E1
14603,9.15174389E-1,-5.86988256,5.80828472E2,1.45026124E2,3.56619956,-2.38352276,-1.75065736E1
14604,9.15237141E-1,-1.80342600E1,6.62592696E2,-4.08497620E1,5.95927904,-6.59059908,-1.54401136E1
14605,9.15299797E-1,-1.65209544E1,6.78041128E2,-1.75790456E2,2.99794768,-3.32663154,-1.01610911E1
14606,9.15362453E-1,-2.75737528,6.34060000E2,-1.27001190E2,-2.46580388,3.71593712,-7.18373060
14607,9.15425110E-1,1.09638917E1,6.14670038E2,4.95030120E1,-6.35053540,7.63908480,-9.29496860
14608,9.15487862E-1,8.96937848,6.20144272E2,1.79775360E2,-4.13001204,5.19650316,-1.38063276E1
14609,9.15550423E-1,-5.49976160,6.01336002E2,1.41298140E2,2.72467824,-1.29124642,-1.67952248E1
14610,9.15613079E-1,-1.87098720E1,5.98456720E2,-2.98414680E1,7.31123542,-6.14556837,-1.53164292E1
14611,9.15675831E-1,-1.66209720E1,6.56186152E2,-1.70171472E2,3.83535000,-4.12384987,-1.08703709E1
14612,9.15738487E-1,-2.01687121,6.97581056E2,-1.36663724E2,-3.89122320,3.50087332,-7.37219524
14613,9.15801144E-1,1.06989861E1,6.36246204E2,4.45205496E1,-7.09338379,8.69887928,-8.60048388
14614,9.15863800E-1,8.86116216,5.55720092E2,1.89380120E2,-2.73885968,5.68358944,-1.38448404E1
14615,9.15926552E-1,-5.50930024,5.78304672E2,1.46553636E2,3.34670664,-2.16660833,-1.75697616E1
14616,9.15989113E-1,-1.87936720E1,6.60948040E2,-3.81904336E1,5.70194528,-6.36711836,-1.56278716E1
14617,9.16051769E-1,-1.71510160E1,6.78023480E2,-1.73820952E2,2.88003776,-3.14722610,-1.01426303E1
14618,9.16114521E-1,-2.60136056,6.33802460E2,-1.27757776E2,-2.58046032,3.70354720,-7.21428298
14619,9.16177177E-1,1.09000087E1,6.13317966E2,4.78823472E1,-6.44744824,7.82824232,-9.51026536
14620,9.16239834E-1,9.80773256,6.18146276E2,1.79494992E2,-4.19812966,5.50267220,-1.42717600E1
14621,9.16302490E-1,-5.03433943,5.99854704E2,1.43439056E2,2.62495804,-1.09586573,-1.67215464E1
14622,9.16365242E-1,-1.95721056E1,5.97633264E2,-2.69234160E1,7.06357289,-6.17827320,-1.52485264E1
14623,9.16427803E-1,-1.78905096E1,6.54455184E2,-1.68893016E2,3.58139108,-4.13469791,-1.10000503E1
14624,9.16490555E-1,-2.06042362,6.96504208E2,-1.38187100E2,-3.96182344,3.62890744,-7.53577136
14625,9.16553211E-1,1.15333486E1,6.35974836E2,4.16153383E1,-7.29323816,8.95078472,-8.86282632
14626,9.16615868E-1,9.25626278,5.55554820E2,1.88637480E2,-2.89725872,6.07576084,-1.40533472E1
14627,9.16678524E-1,-5.15178156,5.76428648E2,1.48537840E2,3.24829960,-1.90523848,-1.74662688E1
14628,9.16741180E-1,-1.89600944E1,6.59194420E2,-3.59811284E1,5.54919624,-6.36634636,-1.54600168E1
14629,9.16803932E-1,-1.83809744E1,6.77054264E2,-1.73552120E2,2.72987488,-3.05957246,-1.02414823E1
14630,9.16866494E-1,-3.05576825,6.33433342E2,-1.29172372E2,-2.76411816,3.92761040,-7.55339528
14631,9.16929244E-1,1.21925806E1,6.13401222E2,4.51618432E1,-6.46971608,8.06242085,-9.78674696
14632,9.16991902E-1,1.02383912E1,6.17903138E2,1.78484312E2,-4.20405388,5.81141952,-1.41347124E1
14633,9.17054558E-1,-5.24095392,5.98162696E2,1.44352080E2,2.23750758,-8.73760416E-1,-1.67955136E1
14634,9.17117214E-1,-1.92557776E1,5.95573184E2,-2.47274496E1,6.70825528,-5.96538064,-1.52964912E1
14635,9.17179870E-1,-1.80439784E1,6.54305504E2,-1.67220696E2,3.50337840,-4.12377644,-1.10091054E1
14636,9.17242622E-1,-2.42595220,6.96623472E2,-1.39452540E2,-3.99877072,3.52039028,-7.73354960
14637,9.17305184E-1,1.13834071E1,6.36179732E2,3.95414856E1,-7.24766206,9.02636910,-8.88355544
14638,9.17367936E-1,1.01000547E1,5.53826664E2,1.88619832E2,-2.99427560,6.34486532,-1.39073992E1
14639,9.17430592E-1,-4.35981988,5.74975872E2,1.50770424E2,3.08495212,-1.62962888,-1.75452032E1
14640,9.17493248E-1,-1.87621048E1,6.58056496E2,-3.32971644E1,5.42970560,-6.32774878,-1.54860272E1
14641,9.17555904E-1,-1.81408968E1,6.76491264E2,-1.72637448E2,2.60958792,-3.34087800,-1.02892864E1
14642,9.17618560E-1,-3.28410984,6.33334828E2,-1.30114210E2,-2.80130144,3.85028984,-7.74311736
14643,9.17681312E-1,1.17408872E1,6.12855625E2,4.35822296E1,-6.57350016,8.28174496,-9.85942456
14644,9.17743874E-1,1.17463756E1,6.16758108E2,1.77241520E2,-4.40123940,6.12343979,-1.42160152E1
14645,9.17806626E-1,-4.69012120,5.97333912E2,1.44986248E2,2.17707754,-6.37219332E-1,-1.67086684E1
14646,9.17869282E-1,-1.95053504E1,5.94241520E2,-2.25442504E1,6.62675524,-5.89594840,-1.56009744E1
14647,9.17931938E-1,-1.78021264E1,6.53243828E2,-1.67188240E2,3.29014348,-3.98324704,-1.12637281E1
14648,9.17994594E-1,-2.56966948,6.96521328E2,-1.41407288E2,-4.22074556,3.68745968,-7.65131188
14649,9.18057250E-1,1.18212664E1,6.35646488E2,3.73400304E1,-7.27827836,9.10371590,-9.08182144
14650,9.18120002E-1,1.06681478E1,5.53148748E2,1.87795272E2,-3.04295063,6.47209548,-1.42858316E1
14651,9.18182564E-1,-4.04551649,5.72798160E2,1.51889060E2,2.81928992,-1.27911078,-1.76164856E1
14652,9.18245316E-1,-1.86431120E1,6.56267928E2,-3.14465451E1,5.23418618,-6.07783413,-1.55830324E1
14653,9.18307972E-1,-1.83174168E1,6.75973128E2,-1.70878216E2,2.57064748,-3.23618102,-1.05865371E1
14654,9.18370628E-1,-3.56799840,6.33822488E2,-1.31895674E2,-2.89722752,3.88055848,-7.77190400
14655,9.18433284E-1,1.25322604E1,6.12809801E2,4.04159498E1,-6.65391064,8.34225560,-9.93990800
14656,9.18495942E-1,1.12184989E1,6.15155935E2,1.77039288E2,-4.40834712,6.44521856,-1.43605388E1
14657,9.18558692E-1,-4.60246088,5.95528936E2,1.48120440E2,2.03481698,-2.78108832E-1,-1.68936464E1
14658,9.18621254E-1,-1.91812920E1,5.93509816E2,-2.08749843E1,6.25079918,-5.72999000,-1.56087720E1
14659,9.18684006E-1,-1.80553952E1,6.53590824E2,-1.66910088E2,3.09587073,-4.11670732,-1.13019085E1
14660,9.18746662E-1,-2.48305224,6.96560856E2,-1.41933572E2,-4.22251510,3.48094676,-8.06866074
14661,9.18809318E-1,1.22211648E1,6.35082196E2,3.59524392E1,-7.45243500,9.40388392,-9.31034852
14662,9.18871974E-1,1.06428993E1,5.52380468E2,1.85916256E2,-3.21154476,6.89923096,-1.42584132E1
