step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
8865,5.55572272E-1,-4.74764824,1.30887258E3,-3.41759060E2,-5.92143776E1,-4.29039144E-1,-1.36112680E1
8866,5.55634928E-1,-5.67216352,5.73558520E2,-2.42994952E2,-7.76097632E1,8.12311554,-3.42181088E1
8867,5.55697536E-1,-6.26196050,1.25612926E3,-3.22549104E2,-5.35422468E1,-3.09589791,-1.48317240E1
8868,5.55760288E-1,-5.37692404,1.99142168E3,-4.23260974E2,-3.48905348E1,-1.22031022E1,5.99875304
8869,5.55822896E-1,-5.37969208,1.30830800E3,-3.41599940E2,-5.89319328E1,-5.16333628E-1,-1.34646668E1
8870,5.55885600E-1,-6.71064040,5.73114728E2,-2.43204592E2,-7.74708032E1,8.21296310,-3.42841412E1
8871,5.55948256E-1,-6.14644527,1.25638044E3,-3.22168660E2,-5.34607552E1,-2.92966560,-1.48414552E1
8872,5.56010960E-1,-5.10365963,1.99151992E3,-4.23153496E2,-3.48584868E1,-1.22090470E1,6.21955108
8873,5.56073616E-1,-5.20925952,1.30760766E3,-3.41291904E2,-5.90406416E1,-3.39059448E-1,-1.34693120E1
8874,5.56136228E-1,-7.00181007,5.72967384E2,-2.42970204E2,-7.75755784E1,8.31097794,-3.42721176E1
8875,5.56198980E-1,-6.84035016,1.25608956E3,-3.22498870E2,-5.35257960E1,-2.88758352,-1.47489084E1
8876,5.56261588E-1,-5.37824392,1.99150264E3,-4.23128032E2,-3.50614236E1,-1.22141994E1,6.20195770
8877,5.56324292E-1,-5.86113640,1.30847300E3,-3.41214276E2,-5.91941408E1,-4.63883780E-1,-1.35742200E1
8878,5.56386948E-1,-7.56855916,5.72865296E2,-2.43350220E2,-7.75497672E1,8.34357832,-3.43251800E1
8879,5.56449652E-1,-7.05329561,1.25630652E3,-3.22538876E2,-5.35269452E1,-2.94279552,-1.47748624E1
8880,5.56512308E-1,-5.46479512,1.99085176E3,-4.23084832E2,-3.49561620E1,-1.21647776E1,6.18733216
8881,5.56574916E-1,-6.40302704,1.30791604E3,-3.41474916E2,-5.90904424E1,-3.68641280E-1,-1.35230112E1
8882,5.56637668E-1,-7.98809336,5.72592832E2,-2.43405868E2,-7.77383568E1,8.25583458,-3.42538188E1
8883,5.56700276E-1,-7.16656494,1.25576972E3,-3.22172284E2,-5.34575080E1,-2.92823936,-1.48299896E1
8884,5.56762980E-1,-6.55217744,1.99137880E3,-4.23091412E2,-3.47156976E1,-1.21681846E1,6.14431238
8885,5.56825636E-1,-6.78117560,1.30913890E3,-3.42208696E2,-5.90443752E1,-4.00289631E-1,-1.33814464E1
8886,5.56888340E-1,-8.25279712,5.72903920E2,-2.42819788E2,-7.75088976E1,8.21589374,-3.41337704E1
8887,5.56951000E-1,-7.52402876,1.25507116E3,-3.21667838E2,-5.34346104E1,-2.82270384,-1.48476996E1
8888,5.57013704E-1,-6.45787000,1.99114992E3,-4.23669196E2,-3.49571084E1,-1.21972084E1,6.13753605
8889,5.57076360E-1,-6.87387992,1.30845916E3,-3.41322112E2,-5.90021656E1,-5.11548615E-1,-1.35937060E1
8890,5.57138968E-1,-8.03021336,5.73073480E2,-2.42931892E2,-7.74729112E1,8.24429512,-3.42998576E1
8891,5.57201672E-1,-7.60236500,1.25604164E3,-3.22289062E2,-5.35591412E1,-2.87333440,-1.47394932E1
8892,5.57264328E-1,-7.34644128,1.99117504E3,-4.23118544E2,-3.49382140E1,-1.21177232E1,6.14372540
8893,5.57327032E-1,-7.00661421,1.30910492E3,-3.42239952E2,-5.90391304E1,-4.76628640E-1,-1.35169528E1
8894,5.57389688E-1,-8.73691656,5.73517040E2,-2.43372680E2,-7.76164576E1,8.12839794,-3.41998984E1
8895,5.57452392E-1,-8.28950692,1.25656616E3,-3.22325182E2,-5.35677720E1,-2.83719584,-1.46265208E1
8896,5.57515048E-1,-7.67291880,1.99214288E3,-4.23405218E2,-3.48929144E1,-1.20355094E1,6.29423476
8897,5.57577656E-1,-7.66517400,1.30830420E3,-3.42138004E2,-5.89509632E1,-5.49507044E-1,-1.34419776E1
8898,5.57640360E-1,-8.59102916,5.73690560E2,-2.43393112E2,-7.75665904E1,8.21261216,-3.42000364E1
8899,5.57703020E-1,-8.61197756,1.25716222E3,-3.22866226E2,-5.35021116E1,-2.90294528,-1.48583220E1
8900,5.57765724E-1,-7.44837664,1.99154344E3,-4.24547864E2,-3.47735668E1,-1.20525134E1,6.24852086
8901,5.57828380E-1,-7.29308080,1.30823898E3,-3.41927768E2,-5.89785960E1,-2.39333820E-1,-1.34097292E1
8902,5.57891084E-1,-8.97468088,5.73786784E2,-2.42460084E2,-7.74934720E1,8.31013870,-3.43451428E1
8903,5.57953740E-1,-8.33375454,1.25693762E3,-3.22916866E2,-5.35084772E1,-2.94975352,-1.48060332E1
8904,5.58016348E-1,-7.65628672,1.99151160E3,-4.23891210E2,-3.49564148E1,-1.21820236E1,6.20113802
8905,5.58079052E-1,-7.87215040,1.30891514E3,-3.42088892E2,-5.88877488E1,-4.37273980E-1,-1.33808804E1
8906,5.58141708E-1,-9.01098728,5.74106072E2,-2.44134784E2,-7.73905704E1,8.21265984,-3.42137696E1
8907,5.58204412E-1,-9.07412911,1.25677716E3,-3.22978568E2,-5.34020708E1,-3.03399897,-1.48902644E1
8908,5.58267068E-1,-8.37332440,1.99219192E3,-4.23373508E2,-3.48464632E1,-1.22030830E1,6.15868425
8909,5.58329772E-1,-8.02223015,1.30894506E3,-3.42196488E2,-5.90370176E1,-3.57038140E-1,-1.34206784E1
8910,5.58392428E-1,-9.27211190,5.73632624E2,-2.43996596E2,-7.75127552E1,8.13714504,-3.42845392E1
8911,5.58455040E-1,-9.67566112,1.25727070E3,-3.22729516E2,-5.34458112E1,-2.99540880,-1.46787680E1
8912,5.58517744E-1,-8.36950304,1.99245168E3,-4.23808146E2,-3.48440408E1,-1.21572054E1,6.25141764
8913,5.58580400E-1,-7.84136680,1.30936850E3,-3.41873048E2,-5.89578008E1,-3.80179432E-1,-1.33363474E1
8914,5.58643104E-1,-9.68109032,5.74399088E2,-2.43542768E2,-7.73882536E1,8.18485070,-3.39784288E1
8915,5.58705760E-1,-9.82596304,1.25686824E3,-3.22564912E2,-5.34575700E1,-3.07608581,-1.47394360E1
8916,5.58768464E-1,-8.59927940,1.99147760E3,-4.23663426E2,-3.48540116E1,-1.21728218E1,6.25519848
8917,5.58831120E-1,-8.49187088,1.30903888E3,-3.41861820E2,-5.88989640E1,-2.89319280E-1,-1.33135248E1
8918,5.58893776E-1,-1.02862442E1,5.74040272E2,-2.43160128E2,-7.73082352E1,8.25928784,-3.41463136E1
8919,5.58956432E-1,-9.98896120,1.25756848E3,-3.22686266E2,-5.34571408E1,-3.05006433,-1.48287000E1
8920,5.59019088E-1,-8.92756656,1.99139296E3,-4.23813868E2,-3.49489952E1,-1.21649920E1,6.18579054
8921,5.59081792E-1,-9.11052322,1.30877388E3,-3.41885708E2,-5.88688656E1,-4.27859402E-1,-1.33669448E1
8922,5.59144448E-1,-1.05878103E1,5.74311592E2,-2.43307616E2,-7.74458456E1,8.27505588,-3.41812132E1
8923,5.59207152E-1,-1.03206909E1,1.25768232E3,-3.22711658E2,-5.34469128E1,-2.88697528,-1.47054456E1
8924,5.59269808E-1,-9.30619240,1.99087640E3,-4.23347426E2,-3.47819640E1,-1.21676826E1,6.38904096
8925,5.59332468E-1,-9.51460268,1.30874336E3,-3.41927052E2,-5.87751152E1,-4.25157260E-1,-1.32169806E1
8926,5.59395124E-1,-1.09656084E1,5.74245024E2,-2.43758748E2,-7.73594424E1,8.27871228,-3.42354892E1
8927,5.59457780E-1,-1.02087450E1,1.25715054E3,-3.22435642E2,-5.33935644E1,-2.72185064,-1.47353160E1
8928,5.59520484E-1,-9.24252606,1.99163040E3,-4.24080038E2,-3.47757076E1,-1.22741830E1,6.41034172
8929,5.59583140E-1,-9.36236096,1.30887210E3,-3.42124224E2,-5.88326928E1,-5.72370008E-1,-1.32845784E1
8930,5.59645844E-1,-1.10585058E1,5.73917576E2,-2.43117404E2,-7.74259712E1,8.26858426,-3.42739988E1
8931,5.59708500E-1,-1.07096160E1,1.25673092E3,-3.22121000E2,-5.33571052E1,-3.00550866,-1.47258280E1
8932,5.59771156E-1,-9.16452789,1.99130312E3,-4.23214484E2,-3.47083400E1,-1.22288764E1,6.42055132
8933,5.59833812E-1,-9.01060867,1.30940056E3,-3.42195488E2,-5.89780232E1,-4.69312384E-1,-1.32590366E1
8934,5.59896468E-1,-1.22355032E1,5.74618432E2,-2.44086312E2,-7.73805336E1,8.14136696,-3.41551136E1
8935,5.59959172E-1,-1.18245578E1,1.25631154E3,-3.22729660E2,-5.33502770E1,-2.96431712,-1.45899236E1
8936,5.60021828E-1,-9.70767592,1.99103096E3,-4.23500490E2,-3.47931672E1,-1.21421802E1,6.39424420
8937,5.60084532E-1,-1.00315654E1,1.30899524E3,-3.41806696E2,-5.88950064E1,-1.84395048E-1,-1.32701576E1
8938,5.60147192E-1,-1.15855396E1,5.73973176E2,-2.43326116E2,-7.74163672E1,8.29474830,-3.40905048E1
8939,5.60209848E-1,-1.17225206E1,1.25672888E3,-3.22626948E2,-5.33422040E1,-3.03076029,-1.46101856E1
8940,5.60272504E-1,-1.08790994E1,1.99128016E3,-4.23623800E2,-3.46594500E1,-1.21648634E1,6.37791728
8941,5.60335160E-1,-1.04040051E1,1.30899178E3,-3.41950916E2,-5.87379648E1,-5.06834793E-1,-1.31759846E1
8942,5.60397864E-1,-1.12551045E1,5.74571704E2,-2.43324612E2,-7.74572992E1,8.17300320,-3.40527916E1
8943,5.60460520E-1,-1.18613470E1,1.25746738E3,-3.22455596E2,-5.35245468E1,-2.92790104,-1.45980920E1
8944,5.60523224E-1,-1.09633076E1,1.99163112E3,-4.23758792E2,-3.46829416E1,-1.20531786E1,6.38916300
8945,5.60585880E-1,-1.10354936E1,1.30881048E3,-3.42313432E2,-5.87612864E1,-3.95022680E-1,-1.32650626E1
8946,5.60648536E-1,-1.16984140E1,5.73991584E2,-2.44299912E2,-7.73856592E1,8.22251702,-3.41991116E1
8947,5.60711192E-1,-1.10805869E1,1.25727212E3,-3.22696280E2,-5.32628774E1,-2.94741224,-1.46665348E1
8948,5.60773896E-1,-1.02976287E1,1.99164376E3,-4.23320960E2,-3.46325420E1,-1.21640658E1,6.41896200
8949,5.60836552E-1,-1.12076163E1,1.30869412E3,-3.41217852E2,-5.87573912E1,-3.49891712E-1,-1.32266914E1
8950,5.60899208E-1,-1.23888242E1,5.74441096E2,-2.43790864E2,-7.73747400E1,8.28308582,-3.41868712E1
8951,5.60961916E-1,-1.16071701E1,1.25780964E3,-3.23715162E2,-5.33721160E1,-2.97557112,-1.46370364E1
8952,5.61024572E-1,-1.12063968E1,1.99114952E3,-4.23232936E2,-3.46300556E1,-1.21760762E1,6.44339180
8953,5.61087228E-1,-1.13863838E1,1.30791902E3,-3.41643192E2,-5.87907120E1,-4.56448744E-1,-1.31365920E1
8954,5.61149884E-1,-1.17780662E1,5.74417976E2,-2.44082404E2,-7.73819208E1,8.24576760,-3.40025188E1
8955,5.61212588E-1,-1.19664550E1,1.25739324E3,-3.21828962E2,-5.31946946E1,-2.91584584,-1.45898092E1
8956,5.61275244E-1,-1.14868450E1,1.99151448E3,-4.22858954E2,-3.46389508E1,-1.20572412E1,6.35986660
8957,5.61337900E-1,-1.12134933E1,1.30873740E3,-3.42459488E2,-5.87925152E1,-5.63000776E-1,-1.31429720E1
8958,5.61400604E-1,-1.28514314E1,5.74594976E2,-2.43761872E2,-7.73488096E1,8.17017936,-3.40291644E1
8959,5.61463260E-1,-1.22308206E1,1.25743580E3,-3.22344708E2,-5.33150054E1,-2.97561952,-1.45449148E1
8960,5.61525916E-1,-1.12326264E1,1.99073064E3,-4.23003864E2,-3.45965004E1,-1.22767710E1,6.55433176
8961,5.61588572E-1,-1.12807262E1,1.30831718E3,-3.42055132E2,-5.87191536E1,-3.39542244E-1,-1.30952204E1
8962,5.61651276E-1,-1.33711992E1,5.74576088E2,-2.43664740E2,-7.73902656E1,8.10390568,-3.39962624E1
8963,5.61713932E-1,-1.23079312E1,1.25692486E3,-3.22116590E2,-5.33817196E1,-3.14060092,-1.44162776E1
8964,5.61776592E-1,-1.12713385E1,1.99026192E3,-4.23078346E2,-3.46976472E1,-1.21480406E1,6.43191336
8965,5.61839296E-1,-1.18451070E1,1.30828368E3,-3.41112732E2,-5.85821152E1,-3.33922340E-1,-1.33351004E1
8966,5.61901952E-1,-1.40255356E1,5.74161104E2,-2.42673636E2,-7.71741104E1,8.16938018,-3.40432144E1
8967,5.61964608E-1,-1.32884848E1,1.25715530E3,-3.22730684E2,-5.32572270E1,-3.08486629,-1.44564856E1
8968,5.62027264E-1,-1.16210079E1,1.99123600E3,-4.23660612E2,-3.46761512E1,-1.22797084E1,6.39454652
8969,5.62089968E-1,-1.17271220E1,1.30851316E3,-3.41279840E2,-5.87308312E1,-4.32966090E-1,-1.31671274E1
8970,5.62152624E-1,-1.35314228E1,5.74265192E2,-2.43283940E2,-7.73337792E1,8.30333424,-3.39121484E1
8971,5.62215280E-1,-1.31031800E1,1.25683140E3,-3.22492028E2,-5.33135032E1,-3.02804804,-1.44023500E1
8972,5.62277984E-1,-1.21223318E1,1.99024352E3,-4.22942400E2,-3.45465136E1,-1.23563314E1,6.56915952
8973,5.62340640E-1,-1.25598968E1,1.30843830E3,-3.41883016E2,-5.87065840E1,-3.97665856E-1,-1.30250514E1
8974,5.62403296E-1,-1.32160986E1,5.74848080E2,-2.43899440E2,-7.73476552E1,8.24475766,-3.39309312E1
8975,5.62465952E-1,-1.28431558E1,1.25708282E3,-3.22224044E2,-5.32552004E1,-3.08796906,-1.44833732E1
8976,5.62528656E-1,-1.21245610E1,1.98969456E3,-4.23342704E2,-3.46634556E1,-1.23277306E1,6.48830412
8977,5.62591316E-1,-1.23533810E1,1.30808282E3,-3.42016100E2,-5.87477776E1,-5.24566268E-1,-1.30288112E1
8978,5.62654020E-1,-1.40933932E1,5.74206160E2,-2.43135976E2,-7.73064520E1,8.14673138,-3.39244652E1
8979,5.62716676E-1,-1.33246934E1,1.25667560E3,-3.21882320E2,-5.31956624E1,-3.02908850,-1.45842016E1
8980,5.62779332E-1,-1.22717678E1,1.99004552E3,-4.23792124E2,-3.44053124E1,-1.22817862E1,6.47265292
8981,5.62841988E-1,-1.27016628E1,1.30817616E3,-3.41993736E2,-5.86767768E1,-5.51158188E-1,-1.31320428E1
8982,5.62904644E-1,-1.40832924E1,5.74143984E2,-2.43466664E2,-7.72409392E1,8.22434426,-3.39754532E1
8983,5.62967348E-1,-1.35883904E1,1.25637352E3,-3.22191214E2,-5.32141780E1,-3.01776648,-1.44651700E1
8984,5.63030004E-1,-1.29352366E1,1.99051464E3,-4.23227120E2,-3.46633196E1,-1.23816728E1,6.53577376
8985,5.63092708E-1,-1.27696646E1,1.30844390E3,-3.42083072E2,-5.86387968E1,-5.29434442E-1,-1.30430246E1
8986,5.63155364E-1,-1.37929428E1,5.74499176E2,-2.42772676E2,-7.72953368E1,8.08339978,-3.40274168E1
8987,5.63218020E-1,-1.42757072E1,1.25710380E3,-3.22171878E2,-5.32746076E1,-3.02955651,-1.45420764E1
8988,5.63280676E-1,-1.31982744E1,1.98980928E3,-4.23251296E2,-3.46776748E1,-1.22317410E1,6.41012812
8989,5.63343336E-1,-1.27194548E1,1.30823564E3,-3.41252016E2,-5.87380024E1,-5.73813912E-1,-1.31211186E1
8990,5.63406040E-1,-1.50435996E1,5.75047400E2,-2.42652392E2,-7.72749856E1,8.16769505,-3.38797616E1
8991,5.63468696E-1,-1.47136368E1,1.25692452E3,-3.22481800E2,-5.31691646E1,-3.01472020,-1.45752084E1
8992,5.63531400E-1,-1.31332648E1,1.99038984E3,-4.23326540E2,-3.44930460E1,-1.23212778E1,6.57871820
8993,5.63594056E-1,-1.25950300E1,1.30820454E3,-3.41438960E2,-5.86611176E1,-5.77874848E-1,-1.29081916E1
8994,5.63656712E-1,-1.45026196E1,5.73938512E2,-2.42863344E2,-7.73849872E1,8.03468323,-3.39198280E1
8995,5.63719368E-1,-1.47323608E1,1.25644970E3,-3.22076774E2,-5.32527208E1,-3.12314272,-1.45305012E1
8996,5.63782024E-1,-1.33843744E1,1.99085424E3,-4.23265934E2,-3.45159532E1,-1.23010576E1,6.62607956
8997,5.63844728E-1,-1.34976508E1,1.30849480E3,-3.42047072E2,-5.86467552E1,-5.91426376E-1,-1.30730664E1
8998,5.63907384E-1,-1.50705420E1,5.74456024E2,-2.43133808E2,-7.73535296E1,8.25572490,-3.39691900E1
8999,5.63970088E-1,-1.42237676E1,1.25699698E3,-3.21348310E2,-5.32228422E1,-3.06918001,-1.45177532E1
9000,5.64032744E-1,-1.29886294E1,1.98956608E3,-4.22308492E2,-3.45329212E1,-1.23536956E1,6.57627584
9001,5.64095400E-1,-1.37661220E1,1.30809486E3,-3.41162396E2,-5.87204456E1,-5.10414124E-1,-1.29835546E1
9002,5.64158060E-1,-1.56279828E1,5.74933144E2,-2.42896892E2,-7.72334768E1,8.05583191,-3.39023088E1
9003,5.64220716E-1,-1.47419168E1,1.25639344E3,-3.21731090E2,-5.30828238E1,-3.12874746,-1.44819008E1
9004,5.64283420E-1,-1.31502808E1,1.99016824E3,-4.22706270E2,-3.45060516E1,-1.24004936E1,6.45545052
9005,5.64346076E-1,-1.37552608E1,1.30829788E3,-3.41204072E2,-5.87525224E1,-6.92917584E-1,-1.30242288E1
9006,5.64408780E-1,-1.51292324E1,5.73884632E2,-2.42386340E2,-7.72338200E1,7.98601296,-3.39026428E1
9007,5.64471436E-1,-1.44222628E1,1.25679552E3,-3.22051740E2,-5.31960248E1,-3.29304982,-1.45319128E1
9008,5.64534140E-1,-1.38664376E1,1.99017584E3,-4.22889090E2,-3.45239188E1,-1.24686480E1,6.69390632
9009,5.64596748E-1,-1.30565750E1,1.30804848E3,-3.40941024E2,-5.86772064E1,-6.48117636E-1,-1.29783916E1
9010,5.64659404E-1,-1.48549544E1,5.74696968E2,-2.42833756E2,-7.72970816E1,7.97172072,-3.39576960E1
9011,5.64722108E-1,-1.52714692E1,1.25697028E3,-3.21951532E2,-5.32602644E1,-3.06753397,-1.44304180E1
9012,5.64784764E-1,-1.39556360E1,1.98931216E3,-4.22876978E2,-3.46451164E1,-1.23654222E1,6.55534076
9013,5.64847468E-1,-1.37264524E1,1.30804194E3,-3.41176272E2,-5.87212512E1,-7.43511580E-1,-1.30632436E1
9014,5.64910124E-1,-1.50265576E1,5.75188304E2,-2.43026972E2,-7.73561096E1,7.97131728,-3.39582252E1
9015,5.64972828E-1,-1.42990912E1,1.25679112E3,-3.22454214E2,-5.32395030E1,-3.27810026,-1.44120668E1
9016,5.65035440E-1,-1.40910612E1,1.98977304E3,-4.23074102E2,-3.45599912E1,-1.24417138E1,6.49196148
9017,5.65098096E-1,-1.38703096E1,1.30808174E3,-3.40877152E2,-5.87331392E1,-6.27576542E-1,-1.31593526E1
9018,5.65160800E-1,-1.48741852E1,5.74684808E2,-2.42367864E2,-7.72331568E1,8.04206085,-3.38253092E1
9019,5.65223456E-1,-1.51501380E1,1.25660360E3,-3.21934008E2,-5.31523942E1,-3.17851614,-1.44231380E1
9020,5.65286160E-1,-1.37316488E1,1.98979024E3,-4.23058652E2,-3.43998884E1,-1.24889756E1,6.64897108
9021,5.65348816E-1,-1.35530568E1,1.30821932E3,-3.40971160E2,-5.85161832E1,-7.04777766E-1,-1.30101156E1
9022,5.65411520E-1,-1.58439516E1,5.74857184E2,-2.42116904E2,-7.72518680E1,8.05571747,-3.39746904E1
9023,5.65474128E-1,-1.52135932E1,1.25603306E3,-3.21172262E2,-5.32242346E1,-3.14687204,-1.44323396E1
9024,5.65536784E-1,-1.35220100E1,1.98907856E3,-4.22766876E2,-3.44282984E1,-1.25880658E1,6.70232960
9025,5.65599488E-1,-1.40211808E1,1.30840814E3,-3.41447140E2,-5.86558056E1,-6.54432012E-1,-1.31309890E1
9026,5.65662144E-1,-1.57932936E1,5.74837256E2,-2.42357372E2,-7.73014544E1,7.98511552,-3.39581680E1
9027,5.65724848E-1,-1.49335384E1,1.25624144E3,-3.22014428E2,-5.32256270E1,-3.34093620,-1.43080224E1
9028,5.65787508E-1,-1.38617848E1,1.98910168E3,-4.22596026E2,-3.45666696E1,-1.25640428E1,6.68690776
9029,5.65850212E-1,-1.51008976E1,1.30737746E3,-3.40927576E2,-5.86556528E1,-8.07531357E-1,-1.30598534E1
9030,5.65912820E-1,-1.56116856E1,5.74397992E2,-2.42533756E2,-7.72878792E1,7.81744480,-3.38912176E1
9031,5.65975476E-1,-1.56707228E1,1.25613332E3,-3.21566558E2,-5.31510544E1,-3.41823672,-1.41719568E1
9032,5.66038180E-1,-1.51505124E1,1.98899232E3,-4.22352124E2,-3.45743824E1,-1.24803150E1,6.65210248
9033,5.66100836E-1,-1.50494504E1,1.30760944E3,-3.40821744E2,-5.86309912E1,-8.08936691E-1,-1.31337404E1
9034,5.66163540E-1,-1.61894976E1,5.74074224E2,-2.43101120E2,-7.72006320E1,7.92082688,-3.38893628E1
9035,5.66226196E-1,-1.55805672E1,1.25594414E3,-3.20945262E2,-5.33050870E1,-3.34312392,-1.44159376E1
9036,5.66288900E-1,-1.48751832E1,1.98874568E3,-4.21495104E2,-3.44530608E1,-1.24685836E1,6.52849436
9037,5.66351508E-1,-1.51416552E1,1.30677784E3,-3.40768360E2,-5.85585928E1,-8.86068056E-1,-1.29737914E1
9038,5.66414260E-1,-1.61273004E1,5.74468328E2,-2.42802500E2,-7.72719952E1,7.57674312,-3.36879612E1
9039,5.66476868E-1,-1.65754592E1,1.25625598E3,-3.20829486E2,-5.32186890E1,-3.25210618,-1.44067036E1
9040,5.66539524E-1,-1.49490680E1,1.98904064E3,-4.22255326E2,-3.45355200E1,-1.23048484E1,6.50867700
9041,5.66602232E-1,-1.40972400E1,1.30714786E3,-3.41027832E2,-5.86111024E1,-8.14649868E-1,-1.29768050E1
9042,5.66664888E-1,-1.63599108E1,5.74156096E2,-2.42430212E2,-7.72333384E1,7.72801736,-3.37872672E1
9043,5.66727592E-1,-1.66715656E1,1.25617814E3,-3.21011782E2,-5.31857062E1,-3.37070204,-1.44087696E1
9044,5.66790200E-1,-1.54045784E1,1.98843824E3,-4.21916294E2,-3.43965076E1,-1.26147520E1,6.59840296
9045,5.66852952E-1,-1.52775728E1,1.30726946E3,-3.40272260E2,-5.85560800E1,-9.85990616E-1,-1.29269660E1
9046,5.66915560E-1,-1.70611408E1,5.74022152E2,-2.42172168E2,-7.71462248E1,7.80738592,-3.38236664E1
9047,5.66978216E-1,-1.65154172E1,1.25549030E3,-3.21168662E2,-5.31505298E1,-3.30428218,-1.45851660E1
9048,5.67040920E-1,-1.51431452E1,1.98853168E3,-4.21645212E2,-3.44141556E1,-1.26800764E1,6.61673308
9049,5.67103576E-1,-1.63267352E1,1.30710960E3,-3.39850400E2,-5.84283064E1,-8.41307068E-1,-1.30030406E1
9050,5.67166280E-1,-1.69061648E1,5.74146224E2,-2.41347148E2,-7.70262480E1,7.98227784,-3.40222668E1
9051,5.67228888E-1,-1.62437140E1,1.25631190E3,-3.20630264E2,-5.31175184E1,-3.41735028,-1.44590960E1
9052,5.67291640E-1,-1.54625296E1,1.98866120E3,-4.21757842E2,-3.44891476E1,-1.26874148E1,6.68254760
9053,5.67354248E-1,-1.59358300E1,1.30699348E3,-3.40276720E2,-5.85826448E1,-6.53861620E-1,-1.30531442E1
9054,5.67416904E-1,-1.71323432E1,5.74365328E2,-2.42167212E2,-7.72200776E1,7.91650584,-3.39059640E1
9055,5.67479608E-1,-1.58390140E1,1.25573528E3,-3.20679164E2,-5.31134176E1,-3.64116596,-1.44197000E1
9056,5.67542264E-1,-1.46260820E1,1.98758928E3,-4.21796798E2,-3.43259240E1,-1.27066732E1,6.66363192
9057,5.67604968E-1,-1.57238172E1,1.30683684E3,-3.40291096E2,-5.84577320E1,-8.19289780E-1,-1.31171728E1
9058,5.67667576E-1,-1.69172040E1,5.74152088E2,-2.42229032E2,-7.72124480E1,7.77807472,-3.40212892E1
9059,5.67730328E-1,-1.65262092E1,1.25594318E3,-3.21089100E2,-5.31729698E1,-3.31639052,-1.45066680E1
9060,5.67792944E-1,-1.50623132E1,1.98801616E3,-4.21375990E2,-3.44117712E1,-1.26478708E1,6.54685592
9061,5.67855600E-1,-1.56579232E1,1.30648982E3,-3.39438032E2,-5.84967040E1,-9.43715288E-1,-1.30821180E1
9062,5.67918304E-1,-1.76849464E1,5.74159528E2,-2.41151904E2,-7.71067904E1,7.80465320,-3.39599084E1
9063,5.67980960E-1,-1.67637768E1,1.25615954E3,-3.20845938E2,-5.30251694E1,-3.42808868,-1.45552576E1
9064,5.68043664E-1,-1.52759872E1,1.98867264E3,-4.21827794E2,-3.45768140E1,-1.26995326E1,6.69202520
9065,5.68106272E-1,-1.51525712E1,1.30749356E3,-3.40253280E2,-5.85918424E1,-7.93823432E-1,-1.30050934E1
9066,5.68169024E-1,-1.68854608E1,5.74289368E2,-2.41741492E2,-7.71349952E1,7.74501416,-3.39327884E1
9067,5.68231632E-1,-1.65561236E1,1.25572192E3,-3.20242094E2,-5.31695700E1,-3.55267240,-1.45377100E1
9068,5.68294336E-1,-1.54570176E1,1.98804128E3,-4.21315766E2,-3.43931840E1,-1.28692246E1,6.68427136
9069,5.68356992E-1,-1.54815816E1,1.30731524E3,-3.40424276E2,-5.86100912E1,-9.69205472E-1,-1.29388654E1
9070,5.68419648E-1,-1.66729452E1,5.74303864E2,-2.41883064E2,-7.72447344E1,7.80754328,-3.39924504E1
9071,5.68482352E-1,-1.62587132E1,1.25548362E3,-3.19947648E2,-5.30980968E1,-3.48006652,-1.45210064E1
9072,5.68544960E-1,-1.55966724E1,1.98806128E3,-4.20944310E2,-3.43044328E1,-1.28335642E1,6.59420632
9073,5.68607712E-1,-1.60200344E1,1.30721546E3,-3.39521480E2,-5.85625744E1,-1.01077151,-1.31247162E1
9074,5.68670320E-1,-1.74322256E1,5.74819280E2,-2.41826628E2,-7.73713640E1,7.76875064,-3.40454984E1
9075,5.68733024E-1,-1.69108048E1,1.25563038E3,-3.21006728E2,-5.31909370E1,-3.50725220,-1.45189428E1
9076,5.68795680E-1,-1.57366668E1,1.98715784E3,-4.21691608E2,-3.45088768E1,-1.27251804E1,6.55213068
9077,5.68858336E-1,-1.62901436E1,1.30684972E3,-3.39445948E2,-5.88207296E1,-1.04936826,-1.30579734E1
9078,5.68921040E-1,-1.73817384E1,5.74604656E2,-2.41164016E2,-7.73155448E1,7.61412908,-3.39731480E1
9079,5.68983648E-1,-1.70107808E1,1.25559270E3,-3.20828724E2,-5.31025696E1,-3.53361608,-1.45763720E1
9080,5.69046400E-1,-1.62539996E1,1.98713456E3,-4.21393776E2,-3.44727708E1,-1.27041482E1,6.52314664
9081,5.69109008E-1,-1.62822472E1,1.30587614E3,-3.39322664E2,-5.85737464E1,-1.10094512,-1.30433452E1
9082,5.69171712E-1,-1.72670552E1,5.73904656E2,-2.40842532E2,-7.71934888E1,7.61400508,-3.39892196E1
9083,5.69234368E-1,-1.72946856E1,1.25565230E3,-3.20727468E2,-5.32714796E1,-3.48979376,-1.45774688E1
9084,5.69297024E-1,-1.66501164E1,1.98719776E3,-4.21147156E2,-3.43844868E1,-1.27222932E1,6.65389728
9085,5.69359728E-1,-1.64919652E1,1.30674804E3,-3.39554192E2,-5.84181736E1,-1.06355095,-1.29392170E1
9086,5.69422344E-1,-1.79688192E1,5.74720240E2,-2.41219996E2,-7.71980664E1,7.52698804,-3.39052844E1
