step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
6797,4.25970030E-1,-3.40223740E2,1.06154526E3,5.22503996E1,1.13148403E1,3.95673272,5.52980040E1
6798,4.26032734E-1,-1.53651988E2,6.85777760E2,2.51937128E1,1.04315651E1,1.43294788,4.58620264E1
6799,4.26095390E-1,-3.26888012E2,9.89330104E2,5.06211567E1,1.09677970E1,1.30417836,4.79271744E1
6800,4.26158046E-1,-5.13115644E2,1.36552500E3,7.76113752E1,1.17910718E1,4.01417589,5.73521088E1
6801,4.26220750E-1,-3.39731528E2,1.06216932E3,5.16622257E1,1.13579929E1,3.79898192,5.52870892E1
6802,4.26283408E-1,-1.52749372E2,6.86498400E2,2.41580772E1,1.06478215E1,1.13862157,4.57533408E1
6803,4.26346064E-1,-3.26682330E2,9.89583872E2,5.01310110E1,1.10084844E1,1.24609744,4.79832744E1
6804,4.26408720E-1,-5.13972950E2,1.36528384E3,7.78796528E1,1.16486430E1,4.23443222,5.75226640E1
6805,4.26471424E-1,-3.39641668E2,1.06125164E3,5.21335650E1,1.11096632E1,3.99286080,5.52274848E1
6806,4.26534080E-1,-1.52953624E2,6.85892056E2,2.45674180E1,1.04964972E1,9.82336424E-1,4.56362200E1
6807,4.26596736E-1,-3.26827836E2,9.89930824E2,5.00814009E1,1.12370384E1,1.06975341,4.78492448E1
6808,4.26659440E-1,-5.12462282E2,1.36551796E3,7.75424528E1,1.17691446E1,4.13664055,5.74285272E1
6809,4.26722098E-1,-3.39611268E2,1.06180275E3,5.25826930E1,1.09970510E1,4.14452076,5.53606032E1
6810,4.26784802E-1,-1.53839660E2,6.85231496E2,2.51538420E1,1.03615606E1,1.12724781,4.56463100E1
6811,4.26847410E-1,-3.25923442E2,9.89091304E2,4.99860808E1,1.11773765E1,1.02180505,4.76343968E1
6812,4.26910114E-1,-5.11932707E2,1.36523332E3,7.71143576E1,1.18643844E1,4.00259447,5.71985528E1
6813,4.26972770E-1,-3.39065004E2,1.06212724E3,5.16145039E1,1.10507488E1,3.89431000,5.52823352E1
6814,4.27035428E-1,-1.53452764E2,6.86061192E2,2.48309876E1,1.04525852E1,1.32203686,4.56855344E1
6815,4.27098132E-1,-3.25762438E2,9.89524272E2,5.04805136E1,1.09849012E1,1.40464892,4.78264048E1
6816,4.27160788E-1,-5.11545038E2,1.36505280E3,7.76294040E1,1.16467285E1,4.20231056,5.73206520E1
6817,4.27223492E-1,-3.38963892E2,1.06163764E3,5.15475273E1,1.10966122E1,4.01241875,5.52087164E1
6818,4.27286100E-1,-1.53194772E2,6.86628584E2,2.49192644E1,1.04445875E1,1.26651620,4.56640720E1
6819,4.27348804E-1,-3.25830554E2,9.89167120E2,5.00326777E1,1.10498786E1,1.16518152,4.77326056E1
6820,4.27411460E-1,-5.11646748E2,1.36485696E3,7.73759792E1,1.18746090E1,4.13326836,5.72223136E1
6821,4.27474118E-1,-3.38860036E2,1.06218922E3,5.21328974E1,1.11356580E1,4.23702192,5.52711008E1
6822,4.27536822E-1,-1.52773500E2,6.86790656E2,2.49808668E1,1.01428938E1,1.33166266,4.57581092E1
6823,4.27599478E-1,-3.25261902E2,9.89293096E2,4.91113904E1,1.09238410E1,1.06301224,4.77353048E1
6824,4.27662182E-1,-5.11372566E2,1.36527968E3,7.69922016E1,1.18265378E1,4.12839174,5.73042920E1
6825,4.27724838E-1,-3.38985156E2,1.06203878E3,5.23079634E1,1.11700332E1,4.18116998,5.52843808E1
6826,4.27787494E-1,-1.52568948E2,6.86747312E2,2.43445180E1,1.04182136E1,1.18183482,4.55879544E1
6827,4.27850152E-1,-3.25315666E2,9.89563656E2,4.95632504E1,1.07948673E1,1.15313411,4.75481224E1
6828,4.27912808E-1,-5.11483765E2,1.36483120E3,7.73068760E1,1.15726733E1,4.13818598,5.73423288E1
6829,4.27975512E-1,-3.38373472E2,1.06205285E3,5.16963768E1,1.12093627E1,4.00951624,5.53658248E1
6830,4.28038168E-1,-1.51982712E2,6.86081456E2,2.47222400E1,1.04159022E1,1.17572796,4.55543852E1
6831,4.28100872E-1,-3.24472522E2,9.89428328E2,4.99154952E1,1.09007442E1,1.17950546,4.74500848E1
6832,4.28163528E-1,-5.11888218E2,1.36434852E3,7.68726872E1,1.16687608E1,4.06518936,5.72240976E1
6833,4.28226184E-1,-3.38409568E2,1.06127608E3,5.16423178E1,1.10045755E1,4.03762722,5.52798128E1
6834,4.28288842E-1,-1.51983808E2,6.87043856E2,2.53033996E1,1.02193344E1,1.35277212,4.55597828E1
6835,4.28351498E-1,-3.25456714E2,9.89508632E2,4.95812128E1,1.09796810E1,1.20597506,4.76207448E1
6836,4.28414202E-1,-5.11171055E2,1.36470820E3,7.74456552E1,1.18228424E1,4.13277864,5.72092864E1
6837,4.28476858E-1,-3.38264728E2,1.06204260E3,5.21460486E1,1.11555362E1,3.92783520,5.51141168E1
6838,4.28539562E-1,-1.52863204E2,6.87062600E2,2.45305632E1,1.01803947E1,1.09464109,4.55913208E1
6839,4.28602218E-1,-3.25176120E2,9.89930824E2,5.03670120E1,1.08057952E1,1.23724818,4.77277472E1
6840,4.28664876E-1,-5.10246849E2,1.36440264E3,7.77524712E1,1.16787112E1,4.33199406,5.71896888E1
6841,4.28727532E-1,-3.37702512E2,1.06105328E3,5.13797426E1,1.12404597E1,3.93745472,5.51277636E1
6842,4.28790188E-1,-1.52171920E2,6.87305448E2,2.41293908E1,1.04177439E1,1.14696658,4.54666044E1
6843,4.28852892E-1,-3.24678206E2,9.89277552E2,5.00363493E1,1.08415234E1,1.23115540,4.74566080E1
6844,4.28915548E-1,-5.10963964E2,1.36416364E3,7.76621344E1,1.15176558E1,4.17194938,5.71679976E1
6845,4.28978252E-1,-3.38368656E2,1.06209016E3,5.16501331E1,1.10656059E1,4.01181030,5.52660084E1
6846,4.29040908E-1,-1.52519800E2,6.86609128E2,2.47647928E1,1.03071916E1,1.18597818,4.54882480E1
6847,4.29103566E-1,-3.24310636E2,9.89271928E2,5.03135491E1,1.08069921E1,1.20233154,4.75313232E1
6848,4.29166222E-1,-5.10514879E2,1.36449612E3,7.72985080E1,1.15965402E1,4.08707333,5.70240496E1
6849,4.29228878E-1,-3.37573908E2,1.06220067E3,5.12636280E1,1.10476196E1,3.82157896,5.50258684E1
6850,4.29291582E-1,-1.51725292E2,6.87473728E2,2.49150632E1,1.02966178E1,1.12991011,4.55291176E1
6851,4.29354238E-1,-3.24521900E2,9.88655088E2,5.02357531E1,1.08724821E1,1.29641830,4.75933696E1
6852,4.29416942E-1,-5.10295534E2,1.36413504E3,7.75859400E1,1.15893352E1,4.27762222,5.70554208E1
6853,4.29479598E-1,-3.37495472E2,1.06318093E3,5.19822550E1,1.10346353E1,4.07653857,5.50916244E1
6854,4.29542256E-1,-1.52154900E2,6.87764832E2,2.47117996E1,1.02055466E1,1.25803996,4.54681016E1
6855,4.29604960E-1,-3.24217248E2,9.90120984E2,4.99260664E1,1.08841610E1,1.14856684,4.76273016E1
6856,4.29667568E-1,-5.10434961E2,1.36456776E3,7.75152824E1,1.16771269E1,4.06945896,5.72282120E1
6857,4.29730272E-1,-3.37290908E2,1.06173551E3,5.25396442E1,1.09747493E1,4.09207296,5.51154996E1
6858,4.29792928E-1,-1.51650132E2,6.87691072E2,2.50706936E1,1.02389181E1,1.41470588,4.54298164E1
6859,4.29855632E-1,-3.24511098E2,9.89911464E2,4.99258856E1,1.08323026E1,1.11881196,4.75175568E1
6860,4.29918290E-1,-5.09677744E2,1.36393284E3,7.74505184E1,1.15124393E1,3.98789288,5.71770000E1
6861,4.29980946E-1,-3.37336064E2,1.06128216E3,5.25305604E1,1.09869790E1,3.84321120,5.51339196E1
6862,4.30043650E-1,-1.51419880E2,6.88263944E2,2.53136564E1,1.03304088E1,1.33629452,4.54573392E1
6863,4.30106258E-1,-3.24476338E2,9.89829160E2,5.07494641E1,1.06120527E1,1.36131464,4.75762416E1
6864,4.30168962E-1,-5.10587549E2,1.36429976E3,7.81656504E1,1.13962913E1,4.15820169,5.70454928E1
6865,4.30231618E-1,-3.36676668E2,1.06217325E3,5.21809196E1,1.09446037E1,3.93984512,5.50737764E1
6866,4.30294322E-1,-1.50882520E2,6.87711712E2,2.56509756E1,1.03947747E1,1.21739256,4.55579376E1
6867,4.30356980E-1,-3.24043416E2,9.90241912E2,5.03295994E1,1.08413279E1,1.16093278,4.75718448E1
6868,4.30419636E-1,-5.10633421E2,1.36402704E3,7.76979784E1,1.14195573E1,4.12012339,5.71346952E1
6869,4.30482340E-1,-3.36996152E2,1.06165648E3,5.30100632E1,1.09176123E1,4.16392660,5.49583864E1
6870,4.30544996E-1,-1.51183008E2,6.87543008E2,2.57663416E1,1.01553106E1,1.27517784,4.55446480E1
6871,4.30607652E-1,-3.24386596E2,9.90166280E2,5.04993391E1,1.08100641E1,1.03149688,4.76218608E1
6872,4.30670310E-1,-5.09600401E2,1.36390232E3,7.73973032E1,1.14393902E1,4.20305490,5.70535704E1
6873,4.30733014E-1,-3.36193468E2,1.06181073E3,5.17646552E1,1.09056377E1,4.08745050,5.51520060E1
6874,4.30795670E-1,-1.51406372E2,6.88081024E2,2.50773216E1,1.02983940E1,1.05371225,4.55007888E1
6875,4.30858326E-1,-3.24493408E2,9.89992048E2,5.06448269E1,1.05203140E1,1.01831472,4.76727584E1
6876,4.30921030E-1,-5.09313488E2,1.36450996E3,7.81010296E1,1.12581670E1,4.28997422,5.71903512E1
6877,4.30983686E-1,-3.37015652E2,1.06250465E3,5.22210836E1,1.10931969E1,4.10081339,5.51055432E1
6878,4.31046342E-1,-1.52279400E2,6.87395904E2,2.53353716E1,1.03819800E1,1.07217527,4.55739356E1
6879,4.31109000E-1,-3.24512172E2,9.89994336E2,5.05810309E1,1.08212710E1,8.83083152E-1,4.76322888E1
6880,4.31171704E-1,-5.09994364E2,1.36497868E3,7.82659480E1,1.15374649E1,4.17920446,5.72774456E1
6881,4.31234360E-1,-3.36816860E2,1.06211460E3,5.27782250E1,1.07946074E1,4.02221918,5.50640248E1
6882,4.31297016E-1,-1.51370036E2,6.87370064E2,2.52221988E1,1.01293051E1,1.04051364,4.54468488E1
6883,4.31359720E-1,-3.24867178E2,9.89939400E2,5.10119438E1,1.07113481E1,1.17302812,4.76018144E1
6884,4.31422376E-1,-5.10185909E2,1.36515308E3,7.82774976E1,1.15478861E1,4.15823507,5.71312568E1
6885,4.31485080E-1,-3.36630488E2,1.06210172E3,5.23252154E1,1.10543704E1,3.85556296,5.50815628E1
6886,4.31547690E-1,-1.51356208E2,6.87437488E2,2.56453348E1,1.01309955E1,1.11708200,4.54503584E1
6887,4.31610394E-1,-3.24562240E2,9.89877032E2,5.12230778E1,1.06387568E1,1.17906118,4.77376840E1
6888,4.31673050E-1,-5.09966373E2,1.36420644E3,7.77213000E1,1.13657105E1,4.15891933,5.74522928E1
6889,4.31735706E-1,-3.36700344E2,1.06183994E3,5.28371000E1,1.10390353E1,3.97139736,5.50948620E1
6890,4.31798410E-1,-1.51852812E2,6.88170384E2,2.59962224E1,1.01782787E1,1.25815690,4.54382848E1
6891,4.31861066E-1,-3.24466444E2,9.90411088E2,5.11458015E1,1.06822372E1,1.03578258,4.76664784E1
6892,4.31923770E-1,-5.09706068E2,1.36444928E3,7.88156656E1,1.15838194E1,3.95811728,5.72004128E1
6893,4.31986380E-1,-3.37260892E2,1.06213653E3,5.37838744E1,1.09777343E1,3.92554400,5.51413584E1
6894,4.32049084E-1,-1.51938544E2,6.88076208E2,2.58942960E1,1.01298678E1,1.17047012,4.54243900E1
6895,4.32111740E-1,-3.24538446E2,9.90105632E2,5.06894827E1,1.05945909E1,1.07199788,4.77287816E1
6896,4.32174396E-1,-5.09876966E2,1.36373568E3,7.83156680E1,1.15235507E1,4.06738091,5.73282000E1
6897,4.32237100E-1,-3.37281584E2,1.06230474E3,5.29971648E1,1.11287439E1,3.90887264,5.50183536E1
6898,4.32299758E-1,-1.52437936E2,6.88937280E2,2.50041556E1,1.02850652E1,1.07717204,4.54610444E1
6899,4.32362462E-1,-3.23965382E2,9.89849280E2,5.10318327E1,1.05929828E1,1.14988315,4.76839400E1
6900,4.32425118E-1,-5.09717798E2,1.36297392E3,7.84384152E1,1.12823522E1,4.08935070,5.71882152E1
6901,4.32487774E-1,-3.37727736E2,1.06210935E3,5.27995824E1,1.10430789E1,3.92445544,5.50959540E1
6902,4.32550430E-1,-1.52687884E2,6.89038376E2,2.58967520E1,1.02246177E1,9.48327444E-1,4.54646252E1
6903,4.32613086E-1,-3.24750448E2,9.89853288E2,5.09200239E1,1.06063760E1,9.00294399E-1,4.76318600E1
6904,4.32675790E-1,-5.09794521E2,1.36403860E3,7.79857256E1,1.14757931E1,4.05914116,5.71703104E1
6905,4.32738448E-1,-3.37295868E2,1.06206692E3,5.29701472E1,1.08673406E1,4.01809502,5.50407888E1
6906,4.32801152E-1,-1.52876224E2,6.88592576E2,2.66164424E1,1.01687408E1,1.02579856,4.55986548E1
6907,4.32863808E-1,-3.24981070E2,9.90930272E2,5.11388636E1,1.07071209E1,9.22815418E-1,4.77975176E1
6908,4.32926464E-1,-5.10130405E2,1.36397708E3,7.77063608E1,1.14725757E1,4.02346659,5.71944376E1
6909,4.32989120E-1,-3.37914824E2,1.06249559E3,5.31042432E1,1.10168779E1,3.71256920,5.50497628E1
6910,4.33051776E-1,-1.52529716E2,6.88874624E2,2.67467592E1,1.01513243E1,1.05748117,4.55570840E1
6911,4.33114480E-1,-3.24464750E2,9.89813040E2,5.21429396E1,1.07471025E1,1.01790404,4.76563216E1
6912,4.33177138E-1,-5.10149050E2,1.36363028E3,7.82691288E1,1.15673852E1,3.92951776,5.72223952E1
6913,4.33239842E-1,-3.37894940E2,1.06265176E3,5.27323102E1,1.09891760E1,3.79159120,5.51497792E1
6914,4.33302498E-1,-1.53086484E2,6.89429616E2,2.60814188E1,1.02611077E1,9.07704163E-1,4.55120896E1
6915,4.33365154E-1,-3.25251150E2,9.89855960E2,5.08097220E1,1.07448435E1,8.41844272E-1,4.78470800E1
6916,4.33427810E-1,-5.10429287E2,1.36377548E3,7.88282872E1,1.14979875E1,3.71367120,5.73529624E1
6917,4.33490468E-1,-3.37852956E2,1.06259525E3,5.35377596E1,1.08100283E1,3.84991744,5.51317548E1
6918,4.33553172E-1,-1.52706360E2,6.89133784E2,2.54611184E1,1.00231874E1,1.18834984,4.57246924E1
6919,4.33615828E-1,-3.25546622E2,9.90146256E2,5.12724543E1,1.07639826E1,9.07577515E-1,4.77897552E1
6920,4.33678532E-1,-5.10860109E2,1.36464512E3,7.88631152E1,1.15816736E1,3.73271872,5.72920752E1
6921,4.33741188E-1,-3.37765716E2,1.06303597E3,5.28528070E1,1.09994209E1,3.51480984,5.51799776E1
6922,4.33803844E-1,-1.53020000E2,6.88305664E2,2.59191132E1,1.01697803E1,8.89080808E-1,4.56032084E1
6923,4.33866500E-1,-3.26048446E2,9.90439320E2,5.10587549E1,1.06269336E1,1.02416182,4.78058240E1
6924,4.33929156E-1,-5.11142492E2,1.36528432E3,7.94853976E1,1.14991593E1,4.08980751,5.74046376E1
6925,4.33991860E-1,-3.38621116E2,1.06300152E3,5.35677288E1,1.10100365E1,3.75382784,5.53575800E1
6926,4.34054516E-1,-1.53653300E2,6.88987400E2,2.60659576E1,1.02689302E1,8.49604608E-1,4.57484676E1
6927,4.34117220E-1,-3.25622368E2,9.90081216E2,5.18331336E1,1.07578933E1,8.97137448E-1,4.78095008E1
6928,4.34179880E-1,-5.10800076E2,1.36363588E3,7.95413968E1,1.14066958E1,3.87679864,5.73869040E1
6929,4.34242536E-1,-3.39293360E2,1.06304538E3,5.30713176E1,1.09786630E1,3.72567224,5.53085232E1
6930,4.34305240E-1,-1.52960884E2,6.89413312E2,2.63936736E1,1.02290082E1,9.03884792E-1,4.56751108E1
6931,4.34367848E-1,-3.25148606E2,9.89723016E2,5.18677902E1,1.06192792E1,9.05865765E-1,4.78020712E1
6932,4.34430552E-1,-5.11793184E2,1.36371828E3,7.89279512E1,1.15129936E1,3.80369736,5.75220584E1
6933,4.34493208E-1,-3.39128280E2,1.06250823E3,5.26737308E1,1.11463988E1,3.56497048,5.53363944E1
6934,4.34555912E-1,-1.53520144E2,6.89369920E2,2.61733676E1,1.02103746E1,7.22403812E-1,4.55258656E1
6935,4.34618568E-1,-3.25590230E2,9.90888312E2,5.25545454E1,1.04953027E1,8.87139224E-1,4.78065488E1
6936,4.34681224E-1,-5.11732244E2,1.36409272E3,7.93329712E1,1.13260221E1,3.86334416,5.74835920E1
6937,4.34743928E-1,-3.39098476E2,1.06237722E3,5.41758156E1,1.10882437E1,3.54746844,5.53712176E1
6938,4.34806536E-1,-1.53806580E2,6.89432720E2,2.69875408E1,1.01809251E1,8.07347298E-1,4.56329632E1
6939,4.34869240E-1,-3.25486780E2,9.90011880E2,5.15645075E1,1.06461990E1,6.88429400E-1,4.76890848E1
6940,4.34931900E-1,-5.11068869E2,1.36356388E3,7.95024248E1,1.13212156E1,3.79448840,5.75147440E1
6941,4.34994604E-1,-3.39861084E2,1.06193388E3,5.41613720E1,1.07708466E1,3.81567456,5.54047536E1
6942,4.35057260E-1,-1.54472220E2,6.89348984E2,2.68696760E1,1.01451397E1,8.16002941E-1,4.55474044E1
6943,4.35119916E-1,-3.26206660E2,9.90693472E2,5.15742826E1,1.05777014E1,7.47419788E-1,4.78098440E1
6944,4.35182620E-1,-5.11076355E2,1.36370744E3,7.93587968E1,1.14339304E1,3.69872000,5.74436096E1
6945,4.35245276E-1,-3.39453028E2,1.06275594E3,5.39048432E1,1.10268295E1,3.63508008,5.54086304E1
6946,4.35307932E-1,-1.55367768E2,6.89722872E2,2.68206480E1,1.01990306E1,6.26012420E-1,4.56663276E1
6947,4.35370588E-1,-3.26523756E2,9.90084168E2,5.24551582E1,1.06293643E1,7.32793808E-1,4.77718640E1
6948,4.35433292E-1,-5.11032772E2,1.36344612E3,7.96869520E1,1.14605796E1,3.79260064,5.75399496E1
6949,4.35495948E-1,-3.39629100E2,1.06265474E3,5.38878776E1,1.10333049E1,3.44596528,5.53363896E1
6950,4.35558604E-1,-1.54638540E2,6.89732840E2,2.67788360E1,1.02861917E1,5.88270616E-1,4.57170964E1
6951,4.35621308E-1,-3.26615024E2,9.90562824E2,5.18235206E1,1.06524253E1,5.65861656E-1,4.79077912E1
6952,4.35683964E-1,-5.13012552E2,1.36323332E3,7.91867400E1,1.14457095E1,3.52629376,5.74874208E1
6953,4.35746624E-1,-3.40444564E2,1.06273961E3,5.39643144E1,1.09334552E1,3.51893948,5.54302932E1
6954,4.35809280E-1,-1.54344736E2,6.89030888E2,2.74491552E1,1.00915372E1,7.41623352E-1,4.58428336E1
6955,4.35871984E-1,-3.26545000E2,9.90129472E2,5.25785780E1,1.06911826E1,6.71853736E-1,4.79046440E1
6956,4.35934640E-1,-5.12808275E2,1.36317672E3,7.93051624E1,1.14250886E1,3.56799196,5.75763992E1
6957,4.35997296E-1,-3.40455080E2,1.06208635E3,5.37322188E1,1.08620536E1,3.37048792,5.54018832E1
6958,4.36060000E-1,-1.55022276E2,6.90638400E2,2.76207712E1,1.02647281E1,5.22877120E-1,4.56928776E1
6959,4.36122656E-1,-3.27396726E2,9.91079616E2,5.29687262E1,1.08394599E1,5.00251532E-1,4.80239392E1
6960,4.36185312E-1,-5.12541962E2,1.36266888E3,7.95839832E1,1.14405215E1,3.67277384,5.75832128E1
6961,4.36247968E-1,-3.40123128E2,1.06215799E3,5.48700284E1,1.09807217E1,3.57739256,5.53758192E1
6962,4.36310672E-1,-1.55932772E2,6.90436032E2,2.76299312E1,1.03229368E1,6.12603951E-1,4.56508876E1
6963,4.36373328E-1,-3.28700090E2,9.90888976E2,5.23284626E1,1.08310950E1,4.13490105E-1,4.79923632E1
6964,4.36435984E-1,-5.12760782E2,1.36274232E3,8.02267075E1,1.14207006E1,3.44252276,5.76490400E1
6965,4.36498688E-1,-3.39626048E2,1.06271577E3,5.53969812E1,1.08851182E1,3.40843916,5.54224636E1
6966,4.36561348E-1,-1.55800212E2,6.90297224E2,2.73882032E1,1.02338851E1,6.14890862E-1,4.58385132E1
6967,4.36624004E-1,-3.28300572E2,9.90480328E2,5.30300378E1,1.06891012E1,6.04185677E-1,4.80898288E1
6968,4.36686660E-1,-5.13456726E2,1.36360348E3,8.08022213E1,1.15280426E1,3.51290608,5.76759384E1
6969,4.36749364E-1,-3.40612052E2,1.06263554E3,5.49661876E1,1.10343802E1,3.39267992,5.55025388E1
6970,4.36812020E-1,-1.56047712E2,6.89876320E2,2.73869560E1,1.02860868E1,5.78847696E-1,4.58405636E1
6971,4.36874676E-1,-3.27587556E2,9.90262416E2,5.27739430E1,1.07161701E1,5.13037443E-1,4.80136296E1
6972,4.36937380E-1,-5.13033390E2,1.36285768E3,8.04147625E1,1.14382350E1,3.35607576,5.76064064E1
6973,4.37000036E-1,-3.41242908E2,1.06268263E3,5.55910160E1,1.10345697E1,3.34374356,5.55774212E1
6974,4.37062692E-1,-1.56586812E2,6.90333368E2,2.81960176E1,1.04659784E1,5.46679972E-1,4.58759880E1
6975,4.37125396E-1,-3.28466750E2,9.90955448E2,5.33016538E1,1.09331405E1,2.74834680E-1,4.80880448E1
6976,4.37188052E-1,-5.13741302E2,1.36345028E3,8.09141636E1,1.14696574E1,3.30622364,5.77404736E1
6977,4.37250708E-1,-3.40818928E2,1.06201887E3,5.51013900E1,1.08948696E1,3.26090122,5.55449440E1
6978,4.37313364E-1,-1.56305744E2,6.89858392E2,2.91964080E1,1.01899302E1,5.28294564E-1,4.58885860E1
6979,4.37376072E-1,-3.28998470E2,9.91060448E2,5.40228464E1,1.06192994E1,3.50611448E-1,4.80968096E1
6980,4.37438728E-1,-5.12565660E2,1.36259304E3,8.07310677E1,1.14759004E1,3.27659106,5.76899240E1
6981,4.37501384E-1,-3.41518284E2,1.06151486E3,5.52614928E1,1.12116802E1,3.13165236,5.55107640E1
6982,4.37564088E-1,-1.57064224E2,6.90481808E2,2.81189320E1,1.03186667E1,2.42490532E-1,4.58415844E1
6983,4.37626744E-1,-3.28392362E2,9.90407280E2,5.43374012E1,1.06871128E1,4.25586510E-1,4.82873296E1
6984,4.37689400E-1,-5.13603687E2,1.36252892E3,8.13661957E1,1.15705001E1,3.47098256,5.78120232E1
6985,4.37752056E-1,-3.42325092E2,1.06269825E3,5.50128316E1,1.10713184E1,3.22663450,5.54354240E1
6986,4.37814760E-1,-1.57611216E2,6.90665104E2,2.80414464E1,1.02934647E1,3.15821075E-1,4.59789848E1
6987,4.37877416E-1,-3.28997922E2,9.91268728E2,5.33735992E1,1.08658457E1,1.45710780E-1,4.82485912E1
6988,4.37940072E-1,-5.13669062E2,1.36219596E3,8.09812450E1,1.16025531E1,3.17265796,5.76647472E1
6989,4.38002776E-1,-3.41862632E2,1.06167531E3,5.58855296E1,1.10101962E1,3.06159616,5.55368948E1
6990,4.38065432E-1,-1.57021068E2,6.90492440E2,2.90290616E1,1.00449646E1,3.82565072E-1,4.60358380E1
6991,4.38128088E-1,-3.28936434E2,9.90324976E2,5.39854192E1,1.06894672E1,3.59653808E-1,4.80657528E1
6992,4.38190748E-1,-5.14171267E2,1.36234712E3,8.05405998E1,1.16122758E1,3.19663048,5.76840064E1
6993,4.38253452E-1,-3.42584228E2,1.06245387E3,5.53837156E1,1.11232138E1,3.00234103,5.56659412E1
6994,4.38316108E-1,-1.57749200E2,6.90169432E2,2.88441680E1,1.02518344E1,2.45653320E-1,4.60819148E1
6995,4.38378764E-1,-3.29055142E2,9.89874080E2,5.41224384E1,1.06248749E1,1.25156700E-1,4.80933664E1
6996,4.38441468E-1,-5.15000963E2,1.36265016E3,8.12875652E1,1.14359319E1,3.27631568,5.76980832E1
6997,4.38504124E-1,-3.43203688E2,1.06283224E3,5.60621928E1,1.11865950E1,3.18389272,5.57628012E1
6998,4.38566780E-1,-1.57683360E2,6.91167448E2,2.89362600E1,1.03771627E1,-1.20893920E-2,4.61859272E1
6999,4.38629436E-1,-3.30711150E2,9.90858272E2,5.36280392E1,1.09381974E1,-1.16870142E-1,4.82245352E1
7000,4.38692140E-1,-5.15999556E2,1.36258020E3,8.11987114E1,1.14688373E1,2.96366336,5.77576784E1
7001,4.38754796E-1,-3.42591240E2,1.06193173E3,5.63012504E1,1.08163822E1,3.10267043,5.57047844E1
7002,4.38817452E-1,-1.58399712E2,6.90797472E2,3.00507617E1,1.03107774E1,2.35041476E-1,4.61099576E1
7003,4.38880156E-1,-3.30184102E2,9.90707208E2,5.43633892E1,1.08897197E1,-9.07983971E-2,4.83841464E1
7004,4.38942812E-1,-5.15423584E2,1.36210632E3,8.12146568E1,1.14776957E1,3.03621960,5.79526136E1
7005,4.39005472E-1,-3.43111588E2,1.06208503E3,5.63139008E1,1.10592639E1,3.06684065,5.57628488E1
7006,4.39068128E-1,-1.59082628E2,6.91311928E2,2.91342712E1,1.03376842E1,3.00159717E-3,4.60373592E1
7007,4.39130832E-1,-3.30750394E2,9.90796760E2,5.45237064E1,1.07996357E1,-1.16496968E-1,4.81379840E1
7008,4.39193488E-1,-5.14891386E2,1.36189936E3,8.19944764E1,1.16138303E1,3.01887226,5.80345488E1
7009,4.39256144E-1,-3.44166684E2,1.06291867E3,5.66288472E1,1.11430931E1,2.91055416,5.60061596E1
7010,4.39318848E-1,-1.59882520E2,6.91180512E2,2.95605776E1,1.03695691E1,-1.36536084E-2,4.62270688E1
7011,4.39381504E-1,-3.30769086E2,9.91056536E2,5.41739036E1,1.08705962E1,-1.34092308E-1,4.83119776E1
7012,4.39444160E-1,-5.15784216E2,1.36239944E3,8.20821286E1,1.16229546E1,2.76916504,5.79447320E1
7013,4.39506816E-1,-3.43771388E2,1.06208039E3,5.66333532E1,1.09646070E1,2.85145784,5.58536340E1
7014,4.39569520E-1,-1.59252440E2,6.91255000E2,2.94824032E1,1.00569141E1,2.20218158E-1,4.63219784E1
7015,4.39632176E-1,-3.31215262E2,9.90620800E2,5.42151880E1,1.09322631E1,-1.53487588E-1,4.83635472E1
7016,4.39694832E-1,-5.16801072E2,1.36264108E3,8.09945011E1,1.16719019E1,2.70059512,5.80356024E1
7017,4.39757536E-1,-3.44692256E2,1.06326473E3,5.61240532E1,1.12353384E1,2.60373116,5.59066820E1
7018,4.39820196E-1,-1.58818328E2,6.91217800E2,2.97373840E1,1.03912473E1,-1.21780742E-1,4.62231064E1
7019,4.39882852E-1,-3.31447602E2,9.90754224E2,5.51815368E1,1.05996800E1,-1.38946880E-1,4.84249976E1
7020,4.39945556E-1,-5.16621304E2,1.36314284E3,8.23650170E1,1.14910054E1,2.87044456,5.79373216E1
7021,4.40008212E-1,-3.44589472E2,1.06257606E3,5.62314368E1,1.12899947E1,2.55039144,5.58828640E1
7022,4.40070868E-1,-1.60108520E2,6.91319800E2,3.01392722E1,1.04393256E1,-2.38472508E-1,4.63868476E1
7023,4.40133524E-1,-3.31149436E2,9.90786360E2,5.53368140E1,1.08154726E1,-1.81868664E-1,4.85605576E1
7024,4.40196228E-1,-5.16481447E2,1.36307908E3,8.19087220E1,1.16076660E1,2.68387440,5.80664584E1
7025,4.40258884E-1,-3.44617580E2,1.06309700E3,5.73006008E1,1.09855688E1,2.62099268,5.60678484E1
7026,4.40321540E-1,-1.60143400E2,6.91886568E2,3.08442640E1,1.03609181E1,-1.97315512E-1,4.63274336E1
7027,4.40384244E-1,-3.32131242E2,9.91653248E2,5.49220324E1,1.08070028E1,-2.85652664E-1,4.85473536E1
7028,4.40446900E-1,-5.16952324E2,1.36204504E3,8.17576408E1,1.16415155E1,2.62529804,5.82177928E1
7029,4.40509556E-1,-3.44465996E2,1.06277979E3,5.64655636E1,1.12438548E1,2.55018116,5.59619904E1
