step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2122,1.32986378E-1,-1.04416001,3.57356928E2,6.03056240E-3,1.85965952,-3.63647960,2.90488648
2123,1.33049058E-1,-3.90250584,5.89712336E2,-1.02519071,1.02026439,1.40276684E-1,1.59271504
2124,1.33111728E-1,-5.48012304,8.94029232E2,1.36199736,-2.20012784E-1,-1.36407052,2.85042168E-1
2125,1.33174396E-1,-2.99618528,6.61327316E2,3.30138516,7.62780284E-1,-4.79066752,1.51239884
2126,1.33237064E-1,-1.43101752,3.57199596E2,1.24234998,2.02525640,-3.68405104,3.05922199
2127,1.33299732E-1,-4.07083988,5.92483712E2,-1.20202946E-1,1.34233796,1.16945910E-1,2.08319593
2128,1.33362412E-1,-5.95000504,8.95295048E2,8.82930280E-1,-2.01774049E-1,-1.23715770,4.64418316E-1
2129,1.33425068E-1,-2.81357672,6.58783436E2,2.48196864,7.39231636E-1,-4.85823536,1.48115172
2130,1.33487750E-1,-1.53609072,3.56784560E2,9.49759676E-1,2.28080344,-3.60374976,2.92967440
2131,1.33550418E-1,-4.43998528,5.94700672E2,3.71915432E-1,1.52720380,1.11929989E-1,2.05766297
2132,1.33613096E-1,-5.80644272,8.97030832E2,1.32033324,-1.03531528E-1,-1.24234580,7.39704800E-1
2133,1.33675756E-1,-3.06933904,6.57368372E2,2.51666452,9.80884456E-1,-4.88976000,1.70459816
2134,1.33738424E-1,-1.81269040,3.51703740E2,1.96650400,2.29828048,-3.40228988,2.75729464
2135,1.33801104E-1,-4.03943205,5.93449160E2,9.52944756E-2,1.42901920,3.01607513E-1,1.96143984
2136,1.33863760E-1,-5.03246403,8.99780560E2,1.23531222,-2.77162456E-2,-1.37218404,9.95773128E-1
2137,1.33926440E-1,-2.23469544,6.57623528E2,3.01836157,9.06634808E-1,-4.74116520,1.95921600
2138,1.33989108E-1,-1.05623055,3.50279380E2,1.14181793,2.20654488,-3.07643843,3.06493521
2139,1.34051788E-1,-4.16158819,5.90447568E2,5.98481944E-1,1.36966444,2.30006074E-1,2.04305768
2140,1.34114444E-1,-6.06502724,8.99979496E2,1.62873804,4.13739014E-2,-1.41329016,7.92758704E-1
2141,1.34177112E-1,-1.93109464,6.61109068E2,3.12248540,8.94951344E-1,-4.81599904,2.00829315
2142,1.34239792E-1,-8.77102848E-1,3.48785736E2,1.49199296,2.02630162,-3.31576562,3.05995226
2143,1.34302472E-1,-4.03878451,5.86944584E2,-5.10738611E-1,1.19477702,3.04607606E-1,2.13049698
2144,1.34365128E-1,-5.13808393,8.98293880E2,1.81083336,-4.06134224E-2,-1.26649786,1.11780167
2145,1.34427796E-1,-2.31498504,6.62684824E2,3.34643388,9.00702381E-1,-4.76376680,2.08779430
2146,1.34490480E-1,-9.99785328E-1,3.52264096E2,9.25286770E-1,2.07536412,-3.33241344,3.05028010
2147,1.34553148E-1,-3.15715265,5.85007240E2,4.54117392E-1,1.26859856,4.02556849E-1,2.16324806
2148,1.34615804E-1,-5.06521225,8.93866160E2,2.06126285,-6.38327600E-2,-1.27312850,1.12015080
2149,1.34678484E-1,-1.67502568,6.64550112E2,2.86626264,8.97180464E-1,-4.68110416,2.24387312
2150,1.34741164E-1,-1.96443840,3.55092860E2,1.67072260,2.26779700,-3.29746150,3.22130036
2151,1.34803820E-1,-3.86470536,5.84252504E2,9.36306000E-1,1.32657934,3.15976381E-1,2.19904994
2152,1.34866488E-1,-5.23104668,8.90580272E2,2.28886414,-6.97015904E-2,-1.28960776,1.09455478
2153,1.34929168E-1,-2.77196576,6.62834596E2,3.03668571,9.63033104E-1,-4.78687664,2.36730456
2154,1.34991836E-1,-7.23497676E-1,3.57011916E2,1.78543696,2.32061576,-3.34166264,3.50081132
2155,1.35054492E-1,-2.85498880,5.86893984E2,1.43463244,1.41162108,3.99014688E-1,2.16764402
2156,1.35117172E-1,-4.71399352,8.88680360E2,2.78139160,5.80202768E-2,-1.13952863,1.02670801
2157,1.35179852E-1,-1.65694284,6.58395432E2,3.75807592,1.07030273,-4.72129632,2.38796664
2158,1.35242520E-1,-1.31128036,3.57607748E2,2.25752830,2.44518852,-3.14249539,3.64574744
2159,1.35305180E-1,-3.60489988,5.89875128E2,1.36720144,1.38005544,4.76280832E-1,2.64471008
2160,1.35367860E-1,-5.19609118,8.88756560E2,2.74032136,-2.38569500E-2,-1.07267738,1.13988400
2161,1.35430528E-1,-2.41201640,6.55771400E2,4.01493740,9.91253280E-1,-4.71852496,2.29204298
2162,1.35493208E-1,-9.41149332E-1,3.56645872E2,2.61472940,2.38900544,-3.27523612,3.63796712
2163,1.35555864E-1,-3.95367216,5.91748384E2,1.64365948,1.63133000,5.18757438E-1,2.86428120
2164,1.35618544E-1,-4.99074128,8.89435672E2,2.77323200,1.27654410E-1,-9.32861042E-1,1.57949948
2165,1.35681212E-1,-2.35205628,6.54205800E2,3.85301016,1.25972878,-4.55431128,2.44876720
2166,1.35743868E-1,-1.78780352,3.53579664E2,2.87125064,2.61386324,-3.22689700,3.66427708
2167,1.35806548E-1,-3.86372920,5.90557768E2,2.48460864,1.82639936,5.62865256E-1,2.82270888
2168,1.35869216E-1,-4.51737596,8.92166616E2,4.17575932,7.62098360E-2,-9.70610808E-1,1.63406932
2169,1.35931896E-1,-1.85372624,6.55485820E2,4.46530200,1.12495124,-4.50463152,2.81518504
2170,1.35994552E-1,-9.90567304E-1,3.50352432E2,2.65118600,2.62062456,-3.15372109,3.70883872
2171,1.36057232E-1,-3.82931616,5.87113288E2,2.29852652,1.62885880,3.97916128E-1,2.86826160
2172,1.36119904E-1,-4.94494392,8.92789744E2,4.14118481,3.28499198E-1,-9.96842480E-1,1.93264008
2173,1.36182572E-1,-2.16682434,6.57741356E2,5.51607372,1.37899220,-4.54409028,2.75960016
2174,1.36245240E-1,-8.93129536E-1,3.49699520E2,3.61733556,2.58705140,-3.16537356,3.74359368
2175,1.36307908E-1,-3.35135220,5.83129120E2,3.00430179,1.84044520,6.96448520E-1,2.81133960
2176,1.36370588E-1,-5.29332780,8.91583920E2,3.65386344,4.29316282E-1,-9.39399624E-1,1.82311832
2177,1.36433256E-1,-2.17217780,6.59933756E2,5.30472564,1.42423416,-4.50445224,3.02478171
2178,1.36495924E-1,5.85559368E-2,3.51884508E2,4.29003334,2.60950112,-3.22630476,4.02288628
2179,1.36558592E-1,-2.60393144,5.81456760E2,2.44939564,1.81012312,5.25620842E-1,3.03751946
2180,1.36621260E-1,-5.13977766,8.86603544E2,4.17478656,5.88296368E-1,-7.98138192E-1,1.95973992
2181,1.36683928E-1,-1.92390856,6.59858084E2,5.93067408,1.54240060,-4.33323622,2.96722720
2182,1.36746596E-1,1.04432869E-1,3.54842972E2,3.59693908,2.79170848,-2.99272320,4.08606958
2183,1.36809276E-1,-3.37065004,5.82293800E2,2.15368605,1.66455664,6.93618584E-1,3.06019449
2184,1.36871944E-1,-5.33446216,8.84636976E2,3.63252544,2.34499548E-1,-9.06228066E-1,2.10455060
2185,1.36934616E-1,-1.25464404,6.58101656E2,5.77745152,1.45624984,-4.45730688,3.28118276
2186,1.36997284E-1,-9.88083080E-2,3.58145072E2,4.47405576,2.93707160,-2.98970560,4.13067484
2187,1.37059952E-1,-3.49120140,5.84681176E2,2.13117027,2.13760710,6.32042122E-1,3.06672883
2188,1.37122632E-1,-4.71808864,8.82691288E2,4.72991656,5.77524616E-1,-8.82609936E-1,2.08458090
2189,1.37185288E-1,-1.50858832,6.55363132E2,6.14865303,1.18309080,-4.45753668,3.15474892
2190,1.37247968E-1,-7.88471600E-1,3.58961440E2,3.64293216,2.69990016,-3.01837802,4.18028594
2191,1.37310636E-1,-3.61653544,5.88169096E2,2.33807112,2.14641929,8.13632584E-1,3.37816288
2192,1.37373316E-1,-5.06485939,8.84435080E2,4.93303728,3.89101600E-1,-8.59370708E-1,2.10214925
2193,1.37435972E-1,-2.42812156,6.54014064E2,6.35064028,1.31971192,-4.35656212,3.02002525
2194,1.37498640E-1,-8.72428512E-1,3.58290340E2,4.58316136,2.80978152,-2.89189744,4.44290256
2195,1.37561320E-1,-2.78478096,5.90464208E2,2.63926268,2.06991434,7.02456856E-1,3.54659440
2196,1.37623976E-1,-3.97982288,8.86550328E2,4.46333696,5.96128656E-1,-7.60957528E-1,2.14093256
2197,1.37686656E-1,-1.44013868,6.54667424E2,5.05419779,1.35285304,-4.46361924,3.10878992
2198,1.37749328E-1,-6.05946255E-1,3.56913544E2,4.45795916,2.62281992,-3.07452703,4.43120480
2199,1.37812008E-1,-2.79915856,5.90770624E2,3.73767136,1.90851728,7.34221552E-1,3.62899708
2200,1.37874664E-1,-4.55538368,8.90832424E2,5.11728191,4.95729640E-1,-8.31211186E-1,2.28179694
2201,1.37937332E-1,-2.32050586,6.56735276E2,5.62148904,1.40022124,-4.41913940,3.36228156
2202,1.38000012E-1,-3.50594376E-1,3.56387328E2,3.77348112,2.76889752,-3.11702895,4.43989564
2203,1.38062692E-1,-2.53229404,5.89585928E2,3.94714976,1.91597632,6.63212728E-1,3.66523100
2204,1.38125348E-1,-4.78739928,8.92106816E2,5.14857769,6.11375332E-1,-8.12752914E-1,2.40723156
2205,1.38188016E-1,-9.51504708E-1,6.60786056E2,6.46587516,1.68104160,-4.32327604,3.30537582
2206,1.38250696E-1,4.40903472E-1,3.56660032E2,4.80410288,2.79841736,-3.00688314,4.48219680
2207,1.38313364E-1,-2.91859008,5.88510992E2,3.04279375,2.04288101,5.88437032E-1,3.59972404
2208,1.38376020E-1,-4.26424884,8.91735936E2,5.34247448,6.78770112E-1,-8.71798232E-1,2.44196940
2209,1.38438700E-1,-9.73240088E-1,6.63363408E2,7.38386728,1.68104648,-4.24190902,3.49516988
2210,1.38501380E-1,-2.36122416E-1,3.58840228E2,5.70483968,2.90018200,-2.97105720,4.63480900
2211,1.38564040E-1,-3.10615182,5.86045648E2,3.76547264,2.10780787,5.88922880E-1,3.65858100
2212,1.38626708E-1,-4.30394744,8.88792608E2,4.52311660,6.69306520E-1,-8.66428660E-1,2.66995168
2213,1.38689388E-1,-7.74992704E-1,6.63174724E2,6.72624544,1.64832628,-4.39999820,3.65003752
2214,1.38752056E-1,-7.61188460E-1,3.62604332E2,5.85745240,3.01721978,-2.92735360,4.58154248
2215,1.38814712E-1,-2.89847664,5.86867760E2,2.76339384,2.06996250,8.66669084E-1,3.67072748
2216,1.38877392E-1,-4.21279240,8.83992480E2,4.90867088,5.67076252E-1,-8.20479966E-1,2.46115540
2217,1.38940072E-1,-1.51297940,6.61434080E2,7.35244848,1.70920216,-4.44508648,3.82029104
2218,1.39002740E-1,5.01878309E-1,3.63323164E2,5.08918905,2.93271160,-2.88769152,4.94263744
2219,1.39065396E-1,-2.19997550,5.87196256E2,3.70931696,1.84420648,7.74934200E-1,3.91262104
2220,1.39128076E-1,-4.22855664,8.81634712E2,5.56784772,7.50557900E-1,-9.33254624E-1,2.65828228
2221,1.39190744E-1,-1.69954456,6.56743288E2,6.36514376,1.64106844,-4.46887396,3.62977528
2222,1.39253424E-1,-7.46156740E-1,3.62983060E2,5.02154732,2.64883756,-2.90012360,4.84780072
2223,1.39316084E-1,-3.95243432,5.88441328E2,4.75387904,1.98275328,8.17748452E-1,3.90618416
2224,1.39378764E-1,-3.40316916,8.81010816E2,5.93294096,5.84017040E-1,-8.82613944E-1,2.50718476
2225,1.39441432E-1,-6.50110056E-1,6.53856228E2,6.20310544,1.28912508,-4.36677168,3.68907664
2226,1.39504088E-1,-1.18714666,3.60240340E2,4.81654736,2.79663680,-2.83707144,4.90855024
2227,1.39566768E-1,-3.53293968,5.89016488E2,4.21167088,2.33489966,7.69349864E-1,4.05405569
2228,1.39629436E-1,-3.59173704,8.81333256E2,5.93384600,5.72276880E-1,-8.45710756E-1,2.83997680
2229,1.39692116E-1,-1.45553052,6.52693464E2,6.82094240,1.28091824,-4.28096580,3.78728488
2230,1.39754772E-1,-5.01555014E-1,3.57135796E2,4.63100148,2.79457448,-2.92510224,4.82932136
2231,1.39817452E-1,-3.08686996,5.87855816E2,3.85307624,1.92852024,7.29652976E-1,3.94270848
2232,1.39880120E-1,-4.60391284,8.84122944E2,6.29452610,5.11584854E-1,-7.01240015E-1,2.95427040
2233,1.39942788E-1,-1.30635190,6.53397892E2,7.09582090,1.42464292,-4.25848294,3.85223864
2234,1.40005456E-1,-3.59465124E-1,3.54799652E2,5.32420350,2.71414448,-2.90150784,4.74186944
2235,1.40068124E-1,-2.30727554,5.85819576E2,4.55389976,2.02942133,8.08867264E-1,3.99415656
2236,1.40130804E-1,-4.00244236,8.85300448E2,5.51011324,4.44885968E-1,-7.18710470E-1,3.07295728
2237,1.40193476E-1,-1.48666300,6.56233216E2,6.76389360,1.34327088,-4.33286046,3.91301536
2238,1.40256144E-1,1.65032840E-1,3.55596520E2,5.64578484,2.87239384,-2.92741872,4.86161088
2239,1.40318812E-1,-2.43220592,5.83362768E2,5.02465582,1.99361896,7.71107672E-1,3.97030208
2240,1.40381480E-1,-4.39125300,8.84710216E2,5.88078880,4.81048632E-1,-8.21081162E-1,2.80298664
2241,1.40444148E-1,-1.02057135,6.59775972E2,6.69710968,1.41749680,-4.23812580,3.97904328
2242,1.40506816E-1,8.98268792E-1,3.59378148E2,5.20207406,2.67454552,-2.81217840,4.96774288
2243,1.40569496E-1,-1.79025112,5.83658072E2,4.08272839,1.85802528,6.28676414E-1,3.93794104
2244,1.40632164E-1,-4.40998460,8.82378296E2,5.72019384,5.44360636E-1,-8.83960248E-1,2.81477192
2245,1.40694832E-1,-1.11284423,6.61207436E2,7.27693510,1.57101192,-4.25177908,3.91389064
2246,1.40757500E-1,1.13242996,3.63944936E2,5.91474584,2.69411584,-2.90043304,4.97144696
2247,1.40820168E-1,-2.47427988,5.85109664E2,3.97984504,1.70737624,7.35053968E-1,3.89886192
2248,1.40882848E-1,-4.68200824,8.80293752E2,4.80285072,2.68355032E-1,-7.48964264E-1,2.81286808
2249,1.40945508E-1,-1.36895240,6.61351968E2,7.09743977,1.52545632,-4.36763716,3.90385584
2250,1.41008188E-1,5.91202304E-1,3.66981004E2,5.29028272,2.74476168,-2.98223880,5.11675310
2251,1.41070856E-1,-1.85070504,5.87675048E2,3.68260928,1.67582560,6.08386898E-1,3.97850416
2252,1.41133536E-1,-3.69808384,8.79491328E2,5.98527768,2.85397408E-1,-6.17913294E-1,2.61963676
2253,1.41196192E-1,-5.97983648E-1,6.58536100E2,6.45611812,1.42703952,-4.23269034,3.80215456
2254,1.41258860E-1,6.37152244E-1,3.68460200E2,3.92655208,2.63908388,-2.91744784,4.98371936
2255,1.41321540E-1,-2.24658608,5.90260360E2,4.29808474,1.84931672,7.99546624E-1,3.93252488
2256,1.41384196E-1,-4.04583979,8.78808496E2,5.91481592,5.29215432E-1,-7.51423644E-1,2.59835052
2257,1.41446876E-1,-4.88877344E-1,6.55168436E2,5.85142896,1.34576904,-4.33607624,3.79247712
2258,1.41509544E-1,1.25918818,3.63959788E2,3.84571816,2.50343848,-2.88202664,5.04864598
2259,1.41572224E-1,-1.96828368,5.90018896E2,3.08912730,1.70745552,7.43923856E-1,4.01983929
2260,1.41634880E-1,-4.04963398,8.78009128E2,5.70608424,2.80711768E-1,-8.45610808E-1,2.67613816
2261,1.41697548E-1,-9.27806568E-1,6.51302244E2,6.37435864,1.41571356,-4.27916098,3.51192904
2262,1.41760232E-1,9.51441000E-1,3.60204316E2,4.19237756,2.73420904,-2.80517456,4.86730192
2263,1.41822912E-1,-1.41793000,5.86126896E2,3.47905304,1.63527940,7.27179528E-1,4.24347306
2264,1.41885568E-1,-3.30119466,8.76824472E2,5.16016960,1.11961865E-1,-8.65818596E-1,2.80080464
2265,1.41948236E-1,-7.71812728E-1,6.49761440E2,6.31587696,1.22341680,-4.15838957,3.52880596
2266,1.42010916E-1,5.80742600E-1,3.55148552E2,4.68516256,2.75440768,-2.88904312,4.67016124
2267,1.42073584E-1,-1.76281224,5.81785632E2,3.16345572,1.92590584,4.53966044E-1,3.92574072
2268,1.42136240E-1,-3.14735341,8.75770568E2,4.74499272,1.87352368E-1,-8.57272624E-1,2.94306400
2269,1.42198920E-1,5.26187896E-1,6.50115776E2,5.66380356,1.24046374,-4.16288280,3.63814424
2270,1.42261600E-1,1.16709661,3.53278256E2,4.69077536,2.54570268,-2.94272784,4.65683268
2271,1.42324256E-1,-1.65103400,5.78379008E2,3.27395416,1.68034032,6.96680120E-1,3.73687696
2272,1.42386924E-1,-2.30836320,8.74507328E2,4.35610056,6.22559882E-2,-8.84899520E-1,2.73836184
2273,1.42449604E-1,4.66750432E-1,6.52937840E2,5.58714008,1.07684469,-4.35157872,3.85592152
2274,1.42512272E-1,1.24624526,3.56322836E2,4.34154224,2.56925724,-2.84470776,4.55704212
2275,1.42574932E-1,-2.09866190,5.77662992E2,3.47919036,1.45164276,7.97018096E-1,3.57724620
2276,1.42637612E-1,-3.68358752,8.73470592E2,4.54883528,-7.63674448E-2,-8.12741089E-1,2.72535304
2277,1.42700292E-1,5.22904920E-1,6.56154204E2,5.75327112,1.05254102,-4.20153856,3.72892072
2278,1.42762960E-1,2.02461529,3.61069916E2,4.18076182,2.37329196,-2.85553072,4.60810756
2279,1.42825616E-1,-1.16280425,5.80627488E2,2.20886564,1.41416896,5.78114792E-1,3.58852816
2280,1.42888296E-1,-3.46355104,8.73643968E2,4.66229344,1.93711408E-3,-7.79959392E-1,2.41299700
2281,1.42950964E-1,1.06133735,6.57173252E2,5.89153192,8.51609136E-1,-4.13164186,3.54471992
2282,1.43013644E-1,2.23217654,3.66959380E2,3.29022836,2.44706012,-2.93041400,4.49888848
2283,1.43076300E-1,-1.15505683,5.86712936E2,3.01303053,1.30810106,7.12548923E-1,3.64525796
2284,1.43138980E-1,-2.55672480,8.75329400E2,4.74679088,-1.91446184E-1,-6.97662640E-1,2.54297088
2285,1.43201648E-1,4.95115472E-1,6.57018612E2,5.38047840,9.56216620E-1,-4.28080940,3.49588896
2286,1.43264304E-1,1.60614932,3.70813440E2,2.91347432,2.39101268,-2.85167360,4.32329702
2287,1.43326984E-1,-7.41591360E-1,5.92020608E2,1.91885160,1.25719226,7.83564520E-1,3.58749532
2288,1.43389656E-1,-2.27957844,8.78287128E2,3.28763342,-2.07893038E-1,-7.41624548E-1,2.48959948
2289,1.43452336E-1,6.19357396E-1,6.58576824E2,4.24866724,8.62348272E-1,-4.23586654,3.41407584
2290,1.43514992E-1,2.52010776,3.72100784E2,2.75514344,2.09432173,-2.84691240,4.36058856
2291,1.43577672E-1,-6.07135821E-1,5.95973488E2,2.81707024,1.26627886,8.88599968E-1,3.31065560
2292,1.43640340E-1,-1.83095536,8.81882192E2,3.78061840,-1.42892216E-1,-6.65943576E-1,2.19693708
2293,1.43703008E-1,5.19450426E-1,6.59840824E2,4.29754686,6.30005646E-1,-4.27794362,3.24982286
2294,1.43765676E-1,1.42519772,3.72206592E2,2.19281054,2.02509141,-2.84782336,4.37352656
2295,1.43828344E-1,-8.21056938E-1,5.96940280E2,1.51778960,1.51828848,8.61561488E-1,3.36837696
2296,1.43891024E-1,-1.81175336,8.86483768E2,3.67500712,-1.59903036E-2,-8.46954156E-1,2.25158166
2297,1.43953680E-1,4.59151076E-1,6.62691308E2,3.68849256,5.61916876E-1,-4.45993568,3.18806816
2298,1.44016360E-1,9.94220640E-1,3.70908352E2,2.06825161,1.72111656,-2.75750800,4.17530108
2299,1.44079028E-1,-1.06217420,5.95485016E2,1.62303888,1.18119646,6.68230776E-1,3.36210228
2300,1.44141696E-1,-1.75528528,8.86840056E2,2.57745980,-1.66355740E-1,-8.18700028E-1,2.27928734
2301,1.44204368E-1,6.37768172E-1,6.64725400E2,3.67991760,5.31471968E-1,-4.32376338,3.29889298
2302,1.44267036E-1,1.51140512,3.71993688E2,2.09218645,1.81799808,-3.02366352,4.15546656
2303,1.44329716E-1,-3.16875410E-1,5.93221232E2,6.38359024E-1,9.22170258E-1,7.78110696E-1,3.24633432
2304,1.44392384E-1,-1.62434588,8.85001376E2,1.68281688,-3.18875266E-1,-7.26850796E-1,2.25923396
2305,1.44455052E-1,6.69202328E-1,6.65034484E2,3.42607332,6.18824672E-1,-4.25901794,3.34278536
2306,1.44517720E-1,1.60501872,3.72166512E2,1.75575448,1.78568288,-2.96355320,4.26650382
2307,1.44580388E-1,-7.41229916E-1,5.89691832E2,-5.04841280E-1,9.30124378E-1,6.68627360E-1,3.11349916
2308,1.44643068E-1,-1.26124632,8.80343152E2,1.59437956,-6.55236196E-1,-8.21259880E-1,2.23540592
2309,1.44705724E-1,1.86732568,6.63508224E2,3.28315020,2.49857236E-1,-4.22600126,3.27902270
2310,1.44768404E-1,1.92988488,3.72256848E2,1.10831201,1.39060664,-2.90018608,4.33503008
2311,1.44831072E-1,-4.45148612E-1,5.87150816E2,-3.98242000E-1,5.81227592E-1,4.98227360E-1,3.49648096
2312,1.44893740E-1,-2.27180624,8.75117680E2,1.51137708,-6.45742464E-1,-8.90211488E-1,2.14420533
2313,1.44956408E-1,1.45156612,6.58676004E2,3.14716339,3.94417024E-1,-4.35051776,3.09087586
2314,1.45019080E-1,2.82757376,3.71313640E2,7.42995024E-1,1.70766400,-2.99693440,4.14315081
2315,1.45081760E-1,8.45559024E-1,5.87173512E2,-7.44590952E-1,6.50760604E-1,6.85799168E-1,3.13515735
2316,1.45144416E-1,-1.09696174,8.70522784E2,1.34921192,-9.29216480E-1,-8.26420498E-1,1.98583552
2317,1.45207096E-1,1.71037616,6.53699016E2,2.11314893,5.39500284E-2,-4.32441712,2.89699528
2318,1.45269764E-1,3.29470992,3.68084336E2,3.53418232E-1,1.55904268,-2.94983768,4.15459871
2319,1.45332444E-1,8.74219992E-1,5.85054064E2,-2.25798464E-1,8.52245616E-1,5.78144024E-1,3.15856242
2320,1.45395100E-1,-1.28389906,8.68140792E2,1.11122906,-6.98281192E-1,-9.80453968E-1,1.61284744
2321,1.45457768E-1,1.72996864,6.48735332E2,2.56488372,-1.29605830E-1,-4.45921040,2.72404264
2322,1.45520448E-1,4.15017319,3.63927604E2,1.99706816E-1,1.36455644,-2.85815760,3.93565824
2323,1.45583128E-1,9.72127536E-1,5.83058456E2,-7.01896668E-1,9.45597456E-1,7.15410614E-1,2.78315352
2324,1.45645784E-1,-9.81652736E-1,8.66285228E2,1.23737324,-8.13517094E-1,-1.03208220,1.51921032
2325,1.45708452E-1,2.34612704,6.45018912E2,1.63434600,2.34628368E-2,-4.41965912,2.56547308
2326,1.45771132E-1,3.50886632,3.58868028E2,1.89044488E-1,1.46417652,-2.98447632,3.60322404
2327,1.45833792E-1,1.41619956,5.80101200E2,-9.14930439E-1,7.10466480E-1,6.38466548E-1,2.73210432
2328,1.45896460E-1,-7.72077032E-1,8.64826964E2,2.04871178E-1,-8.89410784E-1,-9.87913704E-1,1.63863216
2329,1.45959140E-1,2.04532171,6.44365788E2,1.79890296,4.28962802E-2,-4.45817040,2.41640140
2330,1.46021820E-1,3.81520560,3.56181788E2,-6.67467592E-1,1.40961588,-3.00689030,3.37871336
2331,1.46084476E-1,1.34305976,5.75883104E2,-2.10962343,7.40561724E-1,6.16792298E-1,2.73030592
2332,1.46147144E-1,-4.44467448E-1,8.64203928E2,3.12802982E-1,-6.49658204E-1,-1.10579050,1.46904244
2333,1.46209824E-1,2.79351000,6.45306016E2,1.32043624,2.49889828E-1,-4.54826068,2.37629412
2334,1.46272492E-1,4.69452808,3.56166028E2,-1.69074880,1.49657168,-3.04039002,3.30703234
2335,1.46335148E-1,1.23822368,5.74476384E2,-2.41503836,6.51228332E-1,4.44487620E-1,2.31762076
2336,1.46397828E-1,-2.96257472E-1,8.63816928E2,-2.31193448E-1,-7.19095706E-1,-1.09417665,1.31037986
2337,1.46460508E-1,3.14338946,6.48610116E2,1.87907472E-1,8.16121578E-2,-4.49657820,2.38385488
2338,1.46523176E-1,4.00357866,3.59284592E2,-1.25934482,1.55960812,-3.23972726,3.34352352
2339,1.46585836E-1,1.19895410,5.75510976E2,-2.67428304,6.03917694E-1,4.21072578E-1,2.24846076
2340,1.46648516E-1,-2.82152632E-1,8.65120124E2,-1.08700073,-9.77255728E-1,-1.02316666,1.25100934
2341,1.46711184E-1,3.19999552,6.51754428E2,-4.07579994E-1,7.62573480E-2,-4.63329460,2.42808748
2342,1.46773840E-1,4.16812420,3.64825560E2,-1.64516044,1.27626110,-3.35402896,3.22158766
2343,1.46836520E-1,8.60823728E-1,5.79188776E2,-3.46572568,4.59490536E-1,5.59150028E-1,2.34295868
2344,1.46899200E-1,-4.73258544E-1,8.65418148E2,-1.74708728,-9.58282088E-1,-1.08762157,1.22656394
2345,1.46961868E-1,2.34893440,6.54207992E2,-2.46534060E-1,-5.87555696E-2,-4.66648580,2.06218815
2346,1.47024524E-1,3.41014648,3.69859336E2,-1.88947584,1.25870752,-3.16438627,3.27688860
2347,1.47087204E-1,1.37414800,5.84265992E2,-3.75998256,3.68959328E-1,3.18591404E-1,2.36649132
2348,1.47149872E-1,-2.50193216E-1,8.67173480E2,-1.84319552,-1.15435112,-1.20337558,1.11144948
2349,1.47212552E-1,2.82650736,6.54700660E2,-3.09650040E-1,-2.34307908E-1,-4.45845556,2.08102799
2350,1.47275208E-1,3.82971288,3.73536968E2,-3.05545974,1.29559982,-3.04254699,3.27288890
2351,1.47337888E-1,1.04249907,5.89399912E2,-3.70778632,1.49300956E-1,3.85743664E-1,2.47965884
2352,1.47400556E-1,-1.74544312E-2,8.70335392E2,-2.06764841,-1.45558168,-1.11743975,1.17016518
2353,1.47463228E-1,2.85718536,6.55083848E2,-1.66777216,-4.64465712E-1,-4.40161420,2.05238557
2354,1.47525896E-1,4.25531244,3.74579760E2,-3.68453360,1.01910353,-3.03873778,2.95859024
2355,1.47588564E-1,1.27522982,5.92390776E2,-4.50845336,3.08233547E-1,4.18962192E-1,2.29226088
2356,1.47651244E-1,-4.68889192E-1,8.72649000E2,-2.97072480,-1.34453772,-9.66527080E-1,1.21161878
2357,1.47713900E-1,2.98595928,6.56368924E2,-8.60053732E-1,-5.60387992E-1,-4.40726756,2.09808064
2358,1.47776580E-1,4.09959316,3.74374008E2,-2.45656920,1.04258013,-3.29817938,3.00284839
2359,1.47839248E-1,1.32159876,5.93065072E2,-4.56863976,2.12159920E-1,4.99206064E-1,2.17600680
2360,1.47901916E-1,5.57798432E-1,8.75600336E2,-3.54766940,-1.23622524,-7.89380976E-1,1.09147167
2361,1.47964584E-1,3.74559400,6.57984160E2,-1.64571356,-3.76519896E-1,-4.32940722,2.05094147
2362,1.48027252E-1,4.54846524,3.73714232E2,-2.30479408,1.00829494,-3.12688279,2.90064192
2363,1.48089932E-1,1.90748032,5.92012504E2,-4.40265132,3.01216483E-1,6.37119676E-1,2.26770902
2364,1.48152600E-1,9.95936584E-1,8.77243992E2,-3.12645078,-1.29312038,-8.27417088E-1,1.12078333
2365,1.48215272E-1,3.99029496,6.61592292E2,-1.59501292,-4.54941176E-1,-4.41596364,1.92844256
2366,1.48277940E-1,4.40602444,3.75720360E2,-3.51450636,1.06347525,-2.98687432,2.75250600
2367,1.48340608E-1,2.11264300,5.92262744E2,-4.09971237,1.63733496E-1,5.51415636E-1,2.02307391
2368,1.48403288E-1,8.76855472E-1,8.78136920E2,-3.25552178,-1.33177972,-1.07424832,9.01331711E-1
2369,1.48465944E-1,3.37529920,6.64877080E2,-1.81179368,-2.14473891E-1,-4.40249108,1.89907048
2370,1.48528624E-1,5.16545582,3.78543472E2,-3.13032842,1.02834821,-3.12062573,2.99136568
2371,1.48591292E-1,2.43893792,5.91855528E2,-5.14053965,1.02947378E-2,5.24124050E-1,2.05617285
2372,1.48653960E-1,5.79875184E-1,8.77558424E2,-3.79284880,-1.24521280,-9.62326240E-1,8.20504760E-1
