step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
1049,6.57411528E-2,-4.25454140E2,2.33469676E3,4.62482832E2,1.29186546E2,-4.61809300,1.21621776E2
1050,6.58038188E-2,-4.91810416E2,8.19082736E2,5.07157707E2,9.17335700E1,-1.34319652E1,1.11871529E2
1051,6.58664940E-2,-4.57425212E2,2.19191050E3,4.81450608E2,1.27721930E2,-7.74537424,1.20372940E2
1052,6.59291600E-2,-3.92988064E2,3.70091224E3,4.38524724E2,1.65284836E2,9.19616890E-1,1.30276894E2
1053,6.59918356E-2,-4.23733854E2,2.33130622E3,4.59408428E2,1.28291536E2,-4.76777176,1.21427286E2
1054,6.60545016E-2,-4.89330816E2,8.23162746E2,5.03953886E2,9.11088848E1,-1.33826624E1,1.12080109E2
1055,6.61171676E-2,-4.56531332E2,2.19115114E3,4.78600168E2,1.26963246E2,-7.58016588,1.20546532E2
1056,6.61798428E-2,-3.92424176E2,3.69481256E3,4.35916328E2,1.64440776E2,8.66846468E-1,1.30035210E2
1057,6.62425088E-2,-4.23456860E2,2.33114624E3,4.56578588E2,1.27662158E2,-5.09139967,1.21369780E2
1058,6.63051844E-2,-4.87435912E2,8.28996658E2,4.98874096E2,9.01903820E1,-1.34861576E1,1.11964297E2
1059,6.63678504E-2,-4.54404592E2,2.19112420E3,4.72502944E2,1.26141644E2,-7.79724120,1.20618964E2
1060,6.64305256E-2,-3.91350056E2,3.68847272E3,4.31727218E2,1.63664364E2,8.75062944E-2,1.30294930E2
1061,6.64931916E-2,-4.22946214E2,2.32828140E3,4.52294348E2,1.26580214E2,-5.80095288,1.21168340E2
1062,6.65558672E-2,-4.86089376E2,8.31963730E2,4.93928432E2,8.93187808E1,-1.41670560E1,1.11897111E2
1063,6.66185332E-2,-4.54009964E2,2.19112658E3,4.68360904E2,1.25575066E2,-8.69227792,1.20316780E2
1064,6.66812040E-2,-3.92085528E2,3.68473672E3,4.28841114E2,1.62964868E2,-3.65876724E-1,1.29737032E2
1065,6.67438744E-2,-4.21177530E2,2.33034182E3,4.48921348E2,1.25880730E2,-6.17330170,1.21244860E2
1066,6.68065456E-2,-4.83828592E2,8.38323496E2,4.88688656E2,8.87580584E1,-1.45758880E1,1.11951971E2
1067,6.68692160E-2,-4.53013468E2,2.19149018E3,4.63028384E2,1.24866844E2,-9.08322907,1.20316970E2
1068,6.69318816E-2,-3.91312912E2,3.67927360E3,4.24992370E2,1.62055220E2,-8.04085636E-1,1.29893554E2
1069,6.69945576E-2,-4.21460676E2,2.32895756E3,4.45552636E2,1.25257432E2,-6.68585728,1.21103370E2
1070,6.70572232E-2,-4.83417512E2,8.42847444E2,4.85449984E2,8.83759592E1,-1.55484652E1,1.11914766E2
1071,6.71198944E-2,-4.53011940E2,2.19146324E3,4.60951664E2,1.24325884E2,-1.01070440E1,1.20399416E2
1072,6.71825648E-2,-3.92280080E2,3.67342952E3,4.22902918E2,1.61579180E2,-1.84950784,1.29843700E2
1073,6.72452352E-2,-4.20820522E2,2.32958484E3,4.41356992E2,1.24815310E2,-7.35202408,1.21663486E2
1074,6.73079064E-2,-4.81484464E2,8.49454880E2,4.80709600E2,8.85177896E1,-1.59665428E1,1.12087762E2
1075,6.73705768E-2,-4.52719308E2,2.19041490E3,4.58706856E2,1.24159836E2,-1.00003517E1,1.20167458E2
1076,6.74332472E-2,-3.93508504E2,3.66755344E3,4.21761798E2,1.61010468E2,-1.70376328,1.29644192E2
1077,6.74959184E-2,-4.21135760E2,2.33057618E3,4.38587572E2,1.24804794E2,-7.45598888,1.21273602E2
1078,6.75585840E-2,-4.80966040E2,8.54669668E2,4.77646920E2,8.83735560E1,-1.56008148E1,1.12093687E2
1079,6.76212600E-2,-4.53594972E2,2.19100476E3,4.56804608E2,1.23719310E2,-1.05670965E1,1.20129930E2
1080,6.76839256E-2,-3.96549128E2,3.66339160E3,4.20808744E2,1.60833932E2,-2.58593916,1.29366160E2
1081,6.77466008E-2,-4.22010564E2,2.33053780E3,4.36632920E2,1.24588906E2,-7.92152216,1.21127426E2
1082,6.78092672E-2,-4.80213448E2,8.59961796E2,4.72706792E2,8.78199288E1,-1.61951004E1,1.12150824E2
1083,6.78719376E-2,-4.52697612E2,2.19183826E3,4.53668928E2,1.23281992E2,-1.06375754E1,1.19843960E2
1084,6.79346088E-2,-3.97463032E2,3.65853000E3,4.18713760E2,1.60319640E2,-2.52547360,1.29108668E2
1085,6.79972744E-2,-4.23098612E2,2.33063960E3,4.33675908E2,1.24222898E2,-8.13966656,1.20781756E2
1086,6.80599496E-2,-4.78679608E2,8.65885828E2,4.70366904E2,8.75775336E1,-1.61936844E1,1.11834955E2
1087,6.81226160E-2,-4.53145408E2,2.19284248E3,4.52235604E2,1.22848200E2,-1.08975637E1,1.19614160E2
1088,6.81852912E-2,-3.98079160E2,3.65467332E3,4.18199158E2,1.59732412E2,-2.59688760,1.28807688E2
1089,6.82479576E-2,-4.21486616E2,2.33169866E3,4.33658312E2,1.23690664E2,-8.02326679,1.20599270E2
1090,6.83106328E-2,-4.78607944E2,8.70784376E2,4.68589640E2,8.71743104E1,-1.62484016E1,1.11634004E2
1091,6.83732984E-2,-4.52654456E2,2.19285130E3,4.48791600E2,1.22500420E2,-1.10464013E1,1.19601988E2
1092,6.84359744E-2,-3.98231888E2,3.64953924E3,4.16196012E2,1.59297096E2,-2.80746456,1.28646850E2
1093,6.84986400E-2,-4.22335672E2,2.33113956E3,4.32427072E2,1.22746516E2,-8.18756772,1.20523906E2
1094,6.85613152E-2,-4.77080296E2,8.76574040E2,4.67463544E2,8.64966868E1,-1.66613568E1,1.11528051E2
1095,6.86239816E-2,-4.52840948E2,2.19402480E3,4.47901392E2,1.22165180E2,-1.15079546E1,1.19147218E2
1096,6.86866568E-2,-3.98261952E2,3.64525224E3,4.15501928E2,1.58815180E2,-3.15435266,1.28196168E2
1097,6.87493232E-2,-4.21290970E2,2.33196258E3,4.29658700E2,1.22816492E2,-8.44075584,1.20071458E2
1098,6.88119888E-2,-4.76886656E2,8.81460760E2,4.63132332E2,8.62377928E1,-1.67706320E1,1.11299384E2
1099,6.88746640E-2,-4.51755808E2,2.19331408E3,4.44772100E2,1.21285176E2,-1.14519310E1,1.19173216E2
1100,6.89373304E-2,-3.98482224E2,3.64045884E3,4.13615799E2,1.58381604E2,-3.71647384,1.28052258E2
1101,6.90000056E-2,-4.21017886E2,2.33080936E3,4.27771760E2,1.22346628E2,-9.37817000,1.19832706E2
1102,6.90626720E-2,-4.75124880E2,8.85794448E2,4.61071204E2,8.60614968E1,-1.76151088E1,1.11136270E2
1103,6.91253472E-2,-4.53282596E2,2.19251824E3,4.44763040E2,1.21304762E2,-1.20674456E1,1.19007218E2
1104,6.91880128E-2,-4.00464535E2,3.63424040E3,4.14018202E2,1.57860924E2,-4.18218994,1.28095246E2
1105,6.92506888E-2,-4.20128488E2,2.33055734E3,4.26130200E2,1.22380996E2,-9.78036216,1.20190478E2
1106,6.93133544E-2,-4.73246192E2,8.89932632E2,4.58315420E2,8.63550664E1,-1.79332352E1,1.11147928E2
1107,6.93760296E-2,-4.52510404E2,2.19174386E3,4.42390204E2,1.21399820E2,-1.29622972E1,1.18932318E2
1108,6.94386960E-2,-4.02450657E2,3.62819292E3,4.12713194E2,1.57871592E2,-5.02171469,1.27817500E2
1109,6.95013712E-2,-4.21751880E2,2.32987666E3,4.23425436E2,1.22601676E2,-1.00961232E1,1.20110298E2
1110,6.95640376E-2,-4.73254584E2,8.94355872E2,4.55210684E2,8.66639616E1,-1.83221368E1,1.11493134E2
1111,6.96267128E-2,-4.52572488E2,2.19075442E3,4.41508056E2,1.21476818E2,-1.35225224E1,1.18806208E2
1112,6.96893784E-2,-4.04222870E2,3.62140060E3,4.12945843E2,1.57917476E2,-5.69290832,1.27626776E2
1113,6.97520448E-2,-4.22525358E2,2.32845188E3,4.23920106E2,1.22400356E2,-1.06119621E1,1.20260108E2
1114,6.98147200E-2,-4.72790624E2,8.96891120E2,4.53844212E2,8.65729044E1,-1.87001408E1,1.11780572E2
1115,6.98773864E-2,-4.53795956E2,2.18894338E3,4.39350796E2,1.21348572E2,-1.39084448E1,1.19012534E2
1116,6.99400616E-2,-4.05066633E2,3.61571932E3,4.12809849E2,1.57501328E2,-6.12118340,1.27580262E2
1117,7.00027275E-2,-4.24155856E2,2.32699012E3,4.22671462E2,1.22277642E2,-1.11123240E1,1.19933748E2
1118,7.00654030E-2,-4.73641584E2,9.01758194E2,4.50783636E2,8.65435316E1,-1.92245064E1,1.11392069E2
1119,7.01280689E-2,-4.53793048E2,2.18900704E3,4.37980460E2,1.21538674E2,-1.44128764E1,1.18904054E2
1120,7.01907444E-2,-4.07388830E2,3.61005068E3,4.12784624E2,1.57613600E2,-6.70722008,1.27325034E2
1121,7.02534104E-2,-4.25066042E2,2.32680940E3,4.22305632E2,1.22102928E2,-1.21149862E1,1.19394494E2
1122,7.03160858E-2,-4.73501968E2,9.08385277E2,4.50000048E2,8.65359688E1,-1.96512416E1,1.11300492E2
1123,7.03787518E-2,-4.54746248E2,2.18938350E3,4.36485480E2,1.21292436E2,-1.47028304E1,1.18585670E2
1124,7.04414273E-2,-4.07624388E2,3.60498620E3,4.11772585E2,1.57231116E2,-6.96870088,1.27035868E2
1125,7.05040932E-2,-4.26430130E2,2.32537842E3,4.21813918E2,1.21885086E2,-1.20162738E1,1.19350028E2
1126,7.05667639E-2,-4.74222232E2,9.11622810E2,4.49319316E2,8.64752768E1,-1.99637928E1,1.11006784E2
1127,7.06294346E-2,-4.55467176E2,2.19004940E3,4.36780216E2,1.21280610E2,-1.50433564E1,1.18159008E2
1128,7.06921005E-2,-4.09194088E2,3.60203600E3,4.11639833E2,1.57221140E2,-7.42978956,1.27025414E2
1129,7.07547760E-2,-4.26605988E2,2.32678104E3,4.20955134E2,1.21823060E2,-1.24446046E1,1.19507110E2
1130,7.08174420E-2,-4.73948432E2,9.15451145E2,4.49030732E2,8.64044760E1,-2.03912521E1,1.10869813E2
1131,7.08801174E-2,-4.56981088E2,2.18979716E3,4.36724948E2,1.21319092E2,-1.54555704E1,1.18067550E2
1132,7.09427834E-2,-4.10699749E2,3.59764744E3,4.13030243E2,1.57532452E2,-7.80088568,1.26349306E2
1133,7.10054541E-2,-4.25807380E2,2.32713222E3,4.20937538E2,1.22423494E2,-1.27306498E1,1.19146406E2
1134,7.10681248E-2,-4.72198912E2,9.19134712E2,4.47095108E2,8.68784616E1,-2.06030035E1,1.10762298E2
1135,7.11307955E-2,-4.56793452E2,2.18843436E3,4.37489796E2,1.21220506E2,-1.58124292E1,1.17713070E2
1136,7.11934662E-2,-4.11829424E2,3.59101488E3,4.14793444E2,1.57095848E2,-8.27681446,1.26043058E2
1137,7.12561369E-2,-4.25457240E2,2.32469512E3,4.21200084E2,1.22179532E2,-1.31692004E1,1.19117212E2
1138,7.13188076E-2,-4.70455072E2,9.22804832E2,4.46126224E2,8.68804072E1,-2.07228065E1,1.11025155E2
1139,7.13814783E-2,-4.54816772E2,2.18754578E3,4.37705184E2,1.21103430E2,-1.58468236E1,1.17787862E2
1140,7.14441442E-2,-4.12220335E2,3.58518960E3,4.15566778E2,1.57034872E2,-8.09709263,1.26134014E2
1141,7.15068197E-2,-4.25324296E2,2.32401872E3,4.22332526E2,1.22365176E2,-1.30634772E1,1.19062818E2
1142,7.15694857E-2,-4.68966008E2,9.27451802E2,4.47335340E2,8.70438192E1,-2.06765676E1,1.10977578E2
1143,7.16321564E-2,-4.54752016E2,2.18527770E3,4.39041136E2,1.21227468E2,-1.60261048E1,1.17788004E2
1144,7.16948270E-2,-4.11930418E2,3.57735752E3,4.18188382E2,1.57248580E2,-8.73177624,1.25901604E2
1145,7.17574978E-2,-4.25339174E2,2.32232952E3,4.22218322E2,1.22220028E2,-1.33061230E1,1.19207358E2
1146,7.18201684E-2,-4.68014864E2,9.30362224E2,4.46577216E2,8.67529872E1,-2.06259012E1,1.11017299E2
1147,7.18828344E-2,-4.53599024E2,2.18392826E3,4.39804648E2,1.20923340E2,-1.56501936E1,1.17837166E2
1148,7.19455100E-2,-4.11893797E2,3.57152440E3,4.18018388E2,1.56918548E2,-8.38463880,1.25931526E2
1149,7.20081758E-2,-4.25085496E2,2.32013988E3,4.24104834E2,1.21951866E2,-1.29744350E1,1.19290138E2
1150,7.20708514E-2,-4.67859552E2,9.34196472E2,4.46816112E2,8.69610504E1,-2.03847909E1,1.11337578E2
1151,7.21335172E-2,-4.53802920E2,2.18356896E3,4.39369964E2,1.20878970E2,-1.55573620E1,1.17988074E2
1152,7.21961928E-2,-4.13076782E2,3.56598260E3,4.19304180E2,1.56408228E2,-8.07752800,1.25769234E2
1153,7.22588586E-2,-4.24933768E2,2.31793666E3,4.22917462E2,1.21538674E2,-1.28460562E1,1.19046986E2
1154,7.23215342E-2,-4.66626404E2,9.36016084E2,4.44663764E2,8.63196564E1,-2.03362966E1,1.11557400E2
1155,7.23842000E-2,-4.54333828E2,2.18305850E3,4.37726784E2,1.20647300E2,-1.53422272E1,1.18125772E2
1156,7.24468660E-2,-4.13919401E2,3.56056072E3,4.19389248E2,1.56087576E2,-7.86336992,1.25953496E2
1157,7.25095416E-2,-4.25718402E2,2.31727982E3,4.23239660E2,1.21358216E2,-1.25912178E1,1.18899704E2
1158,7.25722074E-2,-4.67439032E2,9.40337468E2,4.44077636E2,8.62450312E1,-1.99513968E1,1.11578751E2
1159,7.26348830E-2,-4.54260540E2,2.18311882E3,4.37772416E2,1.20226312E2,-1.53661728E1,1.18027436E2
1160,7.26975488E-2,-4.15664387E2,3.55550124E3,4.19976472E2,1.56071304E2,-8.10778046,1.25641704E2
1161,7.27602244E-2,-4.26799918E2,2.31600166E3,4.21978188E2,1.21233260E2,-1.22876834E1,1.19146216E2
1162,7.28228902E-2,-4.66811132E2,9.42946624E2,4.43221140E2,8.59860136E1,-1.97611656E1,1.11739409E2
1163,7.28855658E-2,-4.55318020E2,2.18166042E3,4.36604260E2,1.19868982E2,-1.56238292E1,1.17987144E2
1164,7.29482316E-2,-4.17889500E2,3.55260396E3,4.17946910E2,1.55494608E2,-7.87732648,1.26162338E2
1165,7.30109072E-2,-4.27019500E2,2.31747722E3,4.21259450E2,1.21001924E2,-1.22320830E1,1.19587242E2
1166,7.30735732E-2,-4.66531468E2,9.48968316E2,4.42420768E2,8.60643196E1,-2.00829482E1,1.11657619E2
1167,7.31362486E-2,-4.56691740E2,2.18218470E3,4.37296152E2,1.19985056E2,-1.55076708E1,1.18073142E2
1168,7.31989146E-2,-4.20349980E2,3.54851268E3,4.20245362E2,1.55293892E2,-7.94354104,1.26217104E2
1169,7.32615900E-2,-4.28349304E2,2.31781220E3,4.20860910E2,1.20983862E2,-1.25201570E1,1.19495964E2
1170,7.33242560E-2,-4.65890504E2,9.52816200E2,4.40716408E2,8.63483716E1,-2.00858974E1,1.11520922E2
1171,7.33869220E-2,-4.57779408E2,2.18191742E3,4.37214040E2,1.20338952E2,-1.56072808E1,1.18045842E2
1172,7.34495972E-2,-4.21814538E2,3.54274988E3,4.20700598E2,1.55435944E2,-8.22960662,1.26108360E2
1173,7.35122632E-2,-4.29446030E2,2.31737876E3,4.20979262E2,1.20829474E2,-1.28672588E1,1.19329702E2
1174,7.35749388E-2,-4.66193580E2,9.58005716E2,4.39633892E2,8.65678884E1,-2.00393677E1,1.11933851E2
1175,7.36376048E-2,-4.58938312E2,2.18142056E3,4.36350344E2,1.20527018E2,-1.54256892E1,1.18117822E2
1176,7.37002800E-2,-4.23538064E2,3.53789376E3,4.22327470E2,1.55181180E2,-7.90297416,1.26076556E2
1177,7.37629460E-2,-4.30538034E2,2.31645846E3,4.23644256E2,1.21064830E2,-1.26732492E1,1.19618214E2
1178,7.38256216E-2,-4.66198872E2,9.61831952E2,4.41225244E2,8.65976716E1,-2.02053428E1,1.12060153E2
1179,7.38882876E-2,-4.58920288E2,2.18231940E3,4.38308288E2,1.20544732E2,-1.55161464E1,1.18205988E2
1180,7.39509632E-2,-4.24211788E2,3.53283168E3,4.25396824E2,1.56075512E2,-7.95420696,1.25684524E2
1181,7.40136288E-2,-4.30707694E2,2.31601692E3,4.24964094E2,1.21503234E2,-1.26756334E1,1.19095660E2
1182,7.40763044E-2,-4.66760684E2,9.65992452E2,4.40842436E2,8.70390984E1,-2.00670099E1,1.11637557E2
1183,7.41389704E-2,-4.59099484E2,2.18195224E3,4.38598300E2,1.20955444E2,-1.53925836E1,1.18006706E2
1184,7.42016412E-2,-4.25565768E2,3.52851940E3,4.26076984E2,1.55972396E2,-8.00211525,1.25512612E2
1185,7.42643116E-2,-4.31985664E2,2.31541228E3,4.26525784E2,1.21702980E2,-1.23476172E1,1.19153548E2
1186,7.43269776E-2,-4.66370536E2,9.68893528E2,4.42909192E2,8.73808288E1,-1.99774992E1,1.11699772E2
1187,7.43896532E-2,-4.59676408E2,2.18033266E3,4.39134932E2,1.21030020E2,-1.53917932E1,1.18028808E2
1188,7.44523192E-2,-4.27027226E2,3.52240300E3,4.27281142E2,1.55891360E2,-8.03873348,1.25451780E2
1189,7.45149948E-2,-4.32491064E2,2.31394076E3,4.27719880E2,1.21970200E2,-1.24272716E1,1.18948280E2
1190,7.45776604E-2,-4.66944504E2,9.73127744E2,4.42344712E2,8.76561352E1,-1.95312904E1,1.11386001E2
1191,7.46403312E-2,-4.60609008E2,2.18018580E3,4.39675568E2,1.20938932E2,-1.53323508E1,1.17487062E2
1192,7.47030020E-2,-4.27894402E2,3.51765488E3,4.28240634E2,1.55782652E2,-7.98664144,1.25035990E2
1193,7.47656728E-2,-4.33286380E2,2.31230306E3,4.28003502E2,1.21705520E2,-1.19357430E1,1.18960166E2
1194,7.48283432E-2,-4.67318488E2,9.74659536E2,4.42315580E2,8.74763392E1,-1.93752656E1,1.11620438E2
1195,7.48910140E-2,-4.61677552E2,2.17786098E3,4.40724516E2,1.20455826E2,-1.51128268E1,1.17650246E2
1196,7.49536848E-2,-4.29262256E2,3.51288224E3,4.29525184E2,1.55380880E2,-7.94803480,1.25191010E2
1197,7.50163556E-2,-4.32239628E2,2.31113840E3,4.28254032E2,1.21842026E2,-1.26332748E1,1.18728710E2
1198,7.50790216E-2,-4.65930604E2,9.76152800E2,4.41507864E2,8.73546216E1,-1.96916256E1,1.11660159E2
1199,7.51416968E-2,-4.61475660E2,2.17647982E3,4.41845416E2,1.20542526E2,-1.51350440E1,1.17424000E2
1200,7.52043628E-2,-4.29185914E2,3.50638248E3,4.32369662E2,1.55488740E2,-8.13883972,1.24664188E2
1201,7.52670336E-2,-4.31972790E2,2.30953670E3,4.29115486E2,1.21619844E2,-1.25594366E1,1.18616914E2
1202,7.53297044E-2,-4.63507892E2,9.79871656E2,4.42772104E2,8.74566176E1,-1.98312984E1,1.11371517E2
1203,7.53923748E-2,-4.60104704E2,2.17532826E3,4.44027664E2,1.20738566E2,-1.53007852E1,1.17356622E2
1204,7.54550456E-2,-4.30736684E2,3.50095296E3,4.34867384E2,1.55059384E2,-7.97528648,1.24785090E2
1205,7.55177116E-2,-4.32043266E2,2.30796338E3,4.31952714E2,1.21311522E2,-1.26155066E1,1.18274426E2
1206,7.55803872E-2,-4.62913228E2,9.82901856E2,4.43611336E2,8.75923064E1,-1.97698784E1,1.11431825E2
1207,7.56430532E-2,-4.59148552E2,2.17463564E3,4.45532940E2,1.20849168E2,-1.55436456E1,1.17322242E2
1208,7.57057284E-2,-4.29460096E2,3.49480748E3,4.37731172E2,1.55092420E2,-8.25426674,1.24408972E2
1209,7.57683944E-2,-4.31839324E2,2.30631518E3,4.34175300E2,1.21535098E2,-1.24284934E1,1.18542552E2
1210,7.58310700E-2,-4.61213780E2,9.85097216E2,4.44856216E2,8.73912240E1,-1.97400800E1,1.11451709E2
1211,7.58937360E-2,-4.57911252E2,2.17228604E3,4.48026944E2,1.20554424E2,-1.52456224E1,1.16990578E2
1212,7.59564112E-2,-4.29546976E2,3.48997428E3,4.41602516E2,1.55169964E2,-7.87779952,1.24306046E2
1213,7.60190772E-2,-4.31315088E2,2.30508018E3,4.36815356E2,1.21470558E2,-1.24358762E1,1.18394184E2
1214,7.60817528E-2,-4.61026288E2,9.87870312E2,4.46889592E2,8.73535440E1,-1.94889320E1,1.11431456E2
1215,7.61444188E-2,-4.57916452E2,2.17162204E3,4.49061680E2,1.20528268E2,-1.52148784E1,1.16915428E2
1216,7.62070848E-2,-4.30992794E2,3.48448824E3,4.43285704E2,1.55335916E2,-8.14065838,1.24031938E2
1217,7.62697600E-2,-4.31585598E2,2.30402422E3,4.38564636E2,1.21884716E2,-1.22456800E1,1.18388284E2
1218,7.63324260E-2,-4.59689712E2,9.90533352E2,4.49349548E2,8.75956344E1,-1.95313512E1,1.11362922E2
1219,7.63951016E-2,-4.58482312E2,2.16979218E3,4.51741268E2,1.20489860E2,-1.52176680E1,1.17274260E2
1220,7.64577676E-2,-4.31926680E2,3.47971844E3,4.46660184E2,1.55175640E2,-8.00169373,1.24370074E2
1221,7.65204428E-2,-4.32230520E2,2.30378724E3,4.41471292E2,1.21919048E2,-1.22959126E1,1.18221272E2
1222,7.65831088E-2,-4.59907056E2,9.93791104E2,4.50028180E2,8.80206488E1,-1.95823992E1,1.11438060E2
1223,7.66457844E-2,-4.58692600E2,2.16676283E3,4.54043104E2,1.20492672E2,-1.50838244E1,1.17150902E2
1224,7.67084504E-2,-4.32761050E2,3.47333884E3,4.49467708E2,1.54989852E2,-8.06141091,1.24003660E2
1225,7.67711256E-2,-4.32424926E2,2.30146574E3,4.41783144E2,1.21982216E2,-1.20323932E1,1.18206954E2
1226,7.68337920E-2,-4.60231112E2,9.95277120E2,4.51166724E2,8.81024072E1,-1.93720056E1,1.11466479E2
1227,7.68964672E-2,-4.58815384E2,2.16698647E3,4.57320260E2,1.20686542E2,-1.52901720E1,1.16866624E2
1228,7.69591328E-2,-4.33289098E2,3.46792912E3,4.51701116E2,1.55322896E2,-7.97798920,1.23825622E2
1229,7.70217992E-2,-4.32327222E2,2.29905272E3,4.44861792E2,1.22111654E2,-1.21017062E1,1.17982482E2
1230,7.70844744E-2,-4.59042452E2,9.98071576E2,4.53809880E2,8.81321048E1,-1.93676304E1,1.11732829E2
1231,7.71471408E-2,-4.59011556E2,2.16453719E3,4.59975384E2,1.20970928E2,-1.52878688E1,1.16911816E2
1232,7.72098160E-2,-4.34975956E2,3.46088004E3,4.55858564E2,1.55028044E2,-7.99810120,1.23570800E2
1233,7.72724816E-2,-4.33315038E2,2.29592944E3,4.47974396E2,1.21872080E2,-1.25340604E1,1.17855096E2
1234,7.73351576E-2,-4.58959196E2,9.99667168E2,4.55238868E2,8.86296656E1,-1.95617736E1,1.11164498E2
1235,7.73978232E-2,-4.59757568E2,2.16258860E3,4.61511900E2,1.21065462E2,-1.50005472E1,1.16653395E2
1236,7.74604992E-2,-4.35724164E2,3.45464968E3,4.59142160E2,1.54900600E2,-8.07555580,1.23419536E2
1237,7.75231648E-2,-4.33475780E2,2.29417514E3,4.50514316E2,1.21997642E2,-1.24971736E1,1.17695308E2
1238,7.75858400E-2,-4.58356000E2,1.00168300E3,4.56659080E2,8.85714056E1,-1.97037128E1,1.10980773E2
1239,7.76485064E-2,-4.59276248E2,2.16051173E3,4.63606976E2,1.20934462E2,-1.54524696E1,1.16121686E2
1240,7.77111816E-2,-4.36749888E2,3.44840240E3,4.60914896E2,1.54827236E2,-8.15466022,1.22888208E2
1241,7.77738472E-2,-4.33966684E2,2.29153276E3,4.52078436E2,1.21864224E2,-1.24619234E1,1.17499650E2
1242,7.78365232E-2,-4.57853128E2,1.00368774E3,4.57999708E2,8.83797552E1,-1.97624208E1,1.10786235E2
1243,7.78991888E-2,-4.60468052E2,2.15885711E3,4.65170480E2,1.20868540E2,-1.53947140E1,1.15827537E2
1244,7.79618552E-2,-4.37295008E2,3.44329812E3,4.63634824E2,1.55104612E2,-8.40980720,1.22331130E2
1245,7.80245304E-2,-4.32839394E2,2.29042196E3,4.54803420E2,1.21933162E2,-1.24017370E1,1.16743958E2
1246,7.80871960E-2,-4.56978464E2,1.00462925E3,4.60325144E2,8.84415528E1,-1.95364368E1,1.10345089E2
1247,7.81498720E-2,-4.60008764E2,2.15642166E3,4.67288968E2,1.21146012E2,-1.55624188E1,1.15263236E2
1248,7.82125376E-2,-4.38136148E2,3.43830920E3,4.65487956E2,1.55227732E2,-8.25818730,1.21750342E2
1249,7.82752136E-2,-4.32613564E2,2.28810978E3,4.56029604E2,1.21797956E2,-1.24557340E1,1.16544652E2
1250,7.83378792E-2,-4.55730248E2,1.00724006E3,4.61486004E2,8.83575632E1,-1.93328496E1,1.10166609E2
1251,7.84005544E-2,-4.60657740E2,2.15628076E3,4.69619704E2,1.21016752E2,-1.54984844E1,1.15179133E2
1252,7.84632208E-2,-4.39470672E2,3.43427276E3,4.67849256E2,1.55040036E2,-8.42178820,1.21610450E2
1253,7.85258912E-2,-4.33860112E2,2.28707290E3,4.57018088E2,1.22174346E2,-1.21523082E1,1.16108513E2
1254,7.85885624E-2,-4.56449224E2,1.00966370E3,4.61323644E2,8.85073760E1,-1.93773880E1,1.09581149E2
1255,7.86512328E-2,-4.59689952E2,2.15483403E3,4.70207736E2,1.20803702E2,-1.54563512E1,1.14445567E2
1256,7.87139032E-2,-4.40401412E2,3.42851044E3,4.70687008E2,1.55243208E2,-8.23986912,1.21179128E2
1257,7.87765744E-2,-4.34517956E2,2.28662252E3,4.59777928E2,1.22317482E2,-1.21778012E1,1.15800142E2
1258,7.88392448E-2,-4.56494236E2,1.01260912E3,4.62900972E2,8.84689616E1,-1.89850256E1,1.09278536E2
1259,7.89019104E-2,-4.60814048E2,2.15291762E3,4.72390176E2,1.20908296E2,-1.49027564E1,1.14152324E2
1260,7.89645816E-2,-4.40846920E2,3.42355992E3,4.72367192E2,1.55051876E2,-7.92887928,1.20612956E2
1261,7.90272520E-2,-4.35347416E2,2.28551746E3,4.61471508E2,1.22543108E2,-1.20036912E1,1.15513003E2
1262,7.90899232E-2,-4.54928828E2,1.01514423E3,4.64538908E2,8.89890384E1,-1.91926608E1,1.08866918E2
1263,7.91525936E-2,-4.59654188E2,2.15160990E3,4.74389984E2,1.21062446E2,-1.53371168E1,1.13551843E2
1264,7.92152640E-2,-4.41669368E2,3.41695380E3,4.74666736E2,1.55146132E2,-7.98057648,1.20051538E2
1265,7.92779352E-2,-4.35303212E2,2.28259182E3,4.63458776E2,1.22350646E2,-1.17075384E1,1.15102267E2
1266,7.93406056E-2,-4.54430008E2,1.01669288E3,4.66089632E2,8.90056608E1,-1.88439072E1,1.08759606E2
1267,7.94032720E-2,-4.60185100E2,2.14965653E3,4.76346680E2,1.21273040E2,-1.49941564E1,1.13535142E2
1268,7.94659472E-2,-4.42221688E2,3.41250680E3,4.78443768E2,1.54836668E2,-8.06982422,1.19818294E2
1269,7.95286128E-2,-4.35416080E2,2.28145934E3,4.65573932E2,1.22275578E2,-1.22607660E1,1.14609337E2
1270,7.95912888E-2,-4.54581356E2,1.01951110E3,4.66337680E2,8.91027352E1,-1.89975288E1,1.08405471E2
1271,7.96539544E-2,-4.59231184E2,2.14823246E3,4.77001336E2,1.21022248E2,-1.49382128E1,1.13211274E2
1272,7.97166296E-2,-4.42581368E2,3.40593576E3,4.81417224E2,1.54573144E2,-8.18460274,1.19419826E2
1273,7.97792960E-2,-4.35227872E2,2.27957368E3,4.68726680E2,1.22026682E2,-1.22614182E1,1.14074087E2
1274,7.98419616E-2,-4.52715252E2,1.02160990E3,4.68557504E2,8.89659024E1,-1.90419408E1,1.07823730E2
1275,7.99046376E-2,-4.59264468E2,2.14816546E3,4.79694792E2,1.21122826E2,-1.50143684E1,1.12486541E2
