step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
4034,2.52812004E-1,-5.06088400E1,3.97851896E2,-6.65446712E1,2.68314672,1.33465886,8.38246156
4035,2.52874660E-1,-8.89986800E1,5.96597096E2,1.21860146E1,3.85186912,5.18374204E-1,1.14198005E1
4036,2.52937340E-1,-1.29982734E2,8.43754576E2,9.73347856E1,5.20703792,-2.80985976E-1,1.80948696E1
4037,2.53000020E-1,-9.25053882E1,6.45450260E2,1.81118336E1,4.07385445,3.03778386E-1,1.51239956E1
4038,2.53062700E-1,-5.08125496E1,3.97600768E2,-6.74001072E1,2.75010752,1.43590988,8.23700046
4039,2.53125380E-1,-8.82198808E1,5.95767024E2,1.18631196E1,3.93648096,6.73533536E-1,1.14229822E1
4040,2.53188016E-1,-1.30154120E2,8.43455696E2,9.85407448E1,5.27910042,-4.07838249E-1,1.81387744E1
4041,2.53250696E-1,-9.32581616E1,6.45874928E2,1.90430760E1,3.78974720,4.27939224E-1,1.51688480E1
4042,2.53313352E-1,-5.12375832E1,3.97764752E2,-6.78430320E1,2.63344264,1.60959708,8.33066464
4043,2.53376032E-1,-8.82539936E1,5.95925280E2,1.10139453E1,4.44894504,6.64489268E-1,1.13987994E1
4044,2.53438712E-1,-1.29933142E2,8.43621828E2,9.79428768E1,5.33918524,-4.00179911E-1,1.81746384E1
4045,2.53501392E-1,-9.32169438E1,6.45325280E2,1.87754096E1,3.63520956,3.31492568E-1,1.50889968E1
4046,2.53564072E-1,-5.09676886E1,3.97528864E2,-6.79700944E1,2.81813336,1.60668348,8.17352868
4047,2.53626728E-1,-8.87575248E1,5.95557120E2,1.16058636E1,4.28131438,6.19894696E-1,1.13786066E1
4048,2.53689384E-1,-1.30141770E2,8.42538356E2,9.67421056E1,5.21584320,-3.37648200E-1,1.81191312E1
4049,2.53752040E-1,-9.34101200E1,6.45996524E2,1.80200848E1,3.88623688,6.04500532E-1,1.51831912E1
4050,2.53814720E-1,-5.08819103E1,3.97592328E2,-6.78888032E1,2.79966736,1.60163092,8.33134652
4051,2.53877400E-1,-8.87636760E1,5.95186328E2,1.14846015E1,4.10463619,6.02335024E-1,1.13185263E1
4052,2.53940080E-1,-1.31251646E2,8.42562388E2,9.69066432E1,5.10450745,-3.41501688E-1,1.82023704E1
4053,2.54002760E-1,-9.35278608E1,6.45725632E2,1.78413296E1,3.93376776,4.75676776E-1,1.50190972E1
4054,2.54065420E-1,-5.02960158E1,3.97661952E2,-6.83394768E1,2.66323900,1.62059092,8.11120415
4055,2.54128076E-1,-8.95792296E1,5.95252224E2,1.07128179E1,4.06697130,8.25668144E-1,1.14269805E1
4056,2.54190732E-1,-1.31336654E2,8.42668724E2,9.66963196E1,5.13081312,-3.18178154E-1,1.82007112E1
4057,2.54253412E-1,-9.33685400E1,6.45738696E2,1.77345776E1,3.88352824,5.65201188E-1,1.51567792E1
4058,2.54316092E-1,-5.07196903E1,3.97929952E2,-6.79219536E1,2.73719696,1.68329872,8.30403424
4059,2.54378772E-1,-8.96276184E1,5.95776464E2,1.08078826E1,4.12378120,8.94424344E-1,1.13913238E1
4060,2.54441452E-1,-1.31172180E2,8.42291928E2,9.63196944E1,5.28764772,-8.32606506E-2,1.81529128E1
4061,2.54504108E-1,-9.37232112E1,6.45165636E2,1.71003112E1,3.85789152,5.89279696E-1,1.51231040E1
4062,2.54566788E-1,-5.12298536E1,3.98054888E2,-6.76323696E1,2.74684664,1.70139824,8.42157840
4063,2.54629420E-1,-8.92111496E1,5.95993232E2,1.03476083E1,4.23469830,7.62877084E-1,1.14977300E1
4064,2.54692100E-1,-1.31780052E2,8.42148972E2,9.58705996E1,5.30830288,-1.81157040E-1,1.82258688E1
4065,2.54754780E-1,-9.45047664E1,6.45311308E2,1.72425808E1,3.89900664,6.53815840E-1,1.51028312E1
4066,2.54817460E-1,-5.17399168E1,3.97889280E2,-6.84903192E1,2.98934320,1.64986240,8.22836304
4067,2.54880144E-1,-8.90867136E1,5.94948056E2,1.09181917E1,4.18712854,8.86769008E-1,1.15036833E1
4068,2.54942800E-1,-1.30729890E2,8.41534044E2,9.63933372E1,5.33184672,-1.72809864E-1,1.82243344E1
4069,2.55005480E-1,-9.45491028E1,6.45131492E2,1.71153224E1,4.01471853,5.93535376E-1,1.51067912E1
4070,2.55068112E-1,-5.23813152E1,3.98307208E2,-6.81878040E1,2.83855296,1.72638200,8.30201530
4071,2.55130792E-1,-8.98338224E1,5.95064400E2,9.80280968,4.19171286,8.27931118E-1,1.13917410E1
4072,2.55193472E-1,-1.31677424E2,8.41197204E2,9.64821148E1,5.34620760,-1.06386733E-1,1.82532968E1
4073,2.55256152E-1,-9.44455720E1,6.44651984E2,1.68647920E1,4.09643316,7.36585568E-1,1.52583824E1
4074,2.55318832E-1,-5.23156786E1,3.98015976E2,-6.85216520E1,3.04920888,1.84703136,8.20988274
4075,2.55381488E-1,-8.98614504E1,5.94934752E2,1.10032797E1,4.40801716,9.96935368E-1,1.15552914E1
4076,2.55444168E-1,-1.31727898E2,8.41239072E2,9.63535880E1,5.28673602,-1.45090472E-1,1.83045576E1
4077,2.55506848E-1,-9.48707868E1,6.45138548E2,1.66093004E1,3.87604168,6.77953288E-1,1.50673284E1
4078,2.55569480E-1,-5.26388502E1,3.97496608E2,-6.78518440E1,3.03917408,1.85816776,8.19184780
4079,2.55632164E-1,-8.97967432E1,5.94392728E2,1.02728927E1,4.35642432,1.04620385,1.15478671E1
4080,2.55694844E-1,-1.31385326E2,8.41066648E2,9.57985876E1,5.32850314,8.11630154E-3,1.84596624E1
4081,2.55757524E-1,-9.51965236E1,6.45135500E2,1.68066272E1,4.18948888,8.33668900E-1,1.52668976E1
4082,2.55820180E-1,-5.30356502E1,3.97800352E2,-6.87705184E1,3.01576185,1.74581536,8.11024380
4083,2.55882860E-1,-8.99433616E1,5.94401360E2,1.04597664E1,4.48697616,8.23674488E-1,1.13685596E1
4084,2.55945540E-1,-1.31560850E2,8.40066816E2,9.60255720E1,5.58595800,-5.40837716E-2,1.84193984E1
4085,2.56008172E-1,-9.45815180E1,6.44606352E2,1.62248124E1,4.14367247,8.53430176E-1,1.52897204E1
4086,2.56070852E-1,-5.30875492E1,3.97649048E2,-6.89452120E1,3.13356590,1.87128368,8.35776712
4087,2.56133532E-1,-9.09008694E1,5.94938328E2,1.04791558E1,4.31855250,8.68347552E-1,1.15708625E1
4088,2.56196212E-1,-1.32711410E2,8.40252876E2,9.67922208E1,5.38788224,-6.51907156E-2,1.82489864E1
4089,2.56258868E-1,-9.58395672E1,6.44764804E2,1.73351192E1,3.94820496,8.72047808E-1,1.52003564E1
4090,2.56321548E-1,-5.26090478E1,3.97994280E2,-6.92195608E1,2.92924688,1.90734520,8.37550544
4091,2.56384228E-1,-9.03137875E1,5.94417096E2,1.05937255E1,4.53976204,9.63602732E-1,1.15558946E1
4092,2.56446888E-1,-1.32742286E2,8.40167140E2,9.56642436E1,5.48965168,1.07263410E-1,1.83048784E1
4093,2.56509544E-1,-9.56732084E1,6.44051360E2,1.74810408E1,4.01183748,8.93621632E-1,1.52867724E1
4094,2.56572224E-1,-5.36331464E1,3.98180080E2,-6.79304072E1,2.95129200,1.91341568,8.49138640
4095,2.56634904E-1,-9.11331844E1,5.93713192E2,1.02892709E1,4.27454614,1.07423485,1.16009963E1
4096,2.56697560E-1,-1.33018244E2,8.39454840E2,9.58453656E1,5.50991820,2.91906688E-1,1.84773888E1
4097,2.56760240E-1,-9.54511928E1,6.44680644E2,1.67000736E1,4.27239848,9.43748188E-1,1.52632080E1
4098,2.56822920E-1,-5.34436844E1,3.98050000E2,-6.82253216E1,2.96763352,1.83928200,8.41970444
4099,2.56885576E-1,-9.15922356E1,5.93809320E2,1.11569941E1,4.25723792,1.10614586,1.16365039E1
4100,2.56948232E-1,-1.33655000E2,8.39829256E2,9.56395628E1,5.54151152,2.61814140E-1,1.82951728E1
4101,2.57010912E-1,-9.61824036E1,6.44617892E2,1.66103732E1,4.16684961,1.04950941,1.52738716E1
4102,2.57073592E-1,-5.31841088E1,3.98250960E2,-6.89350128E1,3.01305676,1.94677280,8.36655904
4103,2.57136248E-1,-9.14943600E1,5.94203904E2,1.02608657E1,4.57888840,1.03497994,1.16070402E1
4104,2.57198928E-1,-1.33041668E2,8.39371584E2,9.59878732E1,5.52495908,3.30235838E-1,1.85432472E1
4105,2.57261612E-1,-9.61961268E1,6.43547584E2,1.68697072E1,4.10419798,1.03927970,1.53658940E1
4106,2.57324268E-1,-5.36767004E1,3.98457336E2,-6.85763408E1,3.18034864,1.97407496,8.21241188
4107,2.57386948E-1,-9.15795803E1,5.94207760E2,1.01344633E1,4.41375064,1.15654123,1.15994728E1
4108,2.57449604E-1,-1.33163750E2,8.38584424E2,9.63720228E1,5.53308344,2.10842800E-1,1.84381568E1
4109,2.57512284E-1,-9.56663036E1,6.43848608E2,1.67463008E1,4.29756928,1.01483202,1.53334820E1
4110,2.57574940E-1,-5.39269112E1,3.98529744E2,-6.95876024E1,3.18071150,2.06086588,8.43656732
4111,2.57637620E-1,-9.22604466E1,5.94277192E2,1.02892864E1,4.34252596,1.24777042,1.15321982E1
4112,2.57700300E-1,-1.33096504E2,8.38476084E2,9.65887356E1,5.53944016,2.37564828E-1,1.84334552E1
4113,2.57762956E-1,-9.60984516E1,6.43358804E2,1.65636860E1,4.27357912,1.18527650,1.53995360E1
4114,2.57825636E-1,-5.44350480E1,3.98663496E2,-6.88977384E1,3.23058080,2.17194414,8.37034512
4115,2.57888292E-1,-9.12296772E1,5.94047736E2,1.04342914E1,4.65777112,1.20841646,1.14715803E1
4116,2.57950972E-1,-1.33083892E2,8.38317396E2,9.53811552E1,5.49416780,2.94005016E-1,1.83030400E1
4117,2.58013628E-1,-9.70775032E1,6.44368268E2,1.66491436E1,4.25458050,1.12483668,1.53887988E1
4118,2.58076312E-1,-5.37478592E1,3.98312592E2,-6.82144024E1,3.19928884,2.21410990,8.41776084
4119,2.58138992E-1,-9.19487668E1,5.93564176E2,1.05814874E1,4.45130968,1.25499714,1.14632118E1
4120,2.58201648E-1,-1.33880688E2,8.38356876E2,9.61040592E1,5.62608196,1.99433792E-1,1.84241768E1
4121,2.58264328E-1,-9.60615920E1,6.43592452E2,1.63483416E1,4.26391364,1.01118910,1.54502080E1
4122,2.58327008E-1,-5.36877584E1,3.98337480E2,-6.84367320E1,3.40983416,2.03250361,8.30737018
4123,2.58389664E-1,-9.13454247E1,5.93692688E2,1.12186897E1,4.57576704,1.31177866,1.14278829E1
4124,2.58452320E-1,-1.33985816E2,8.37315084E2,9.52006052E1,5.37791060,3.54747508E-1,1.84390664E1
4125,2.58515000E-1,-9.67259504E1,6.42309236E2,1.65118540E1,4.25936126,9.81893448E-1,1.53626144E1
4126,2.58577680E-1,-5.34278632E1,3.98576520E2,-6.84661864E1,3.27632260,2.15541124,8.39867784
4127,2.58640336E-1,-9.20208264E1,5.94293832E2,1.01931942E1,4.76607272,1.30412818,1.15901339E1
4128,2.58703016E-1,-1.33953916E2,8.37721540E2,9.61841680E1,5.70779040,3.85913088E-1,1.83580744E1
4129,2.58765696E-1,-9.62194728E1,6.42649460E2,1.73176920E1,4.26574088,1.11679780,1.52792024E1
4130,2.58828352E-1,-5.33217096E1,3.98162152E2,-6.78340672E1,3.27464676,2.00571036,8.34123228
4131,2.58891012E-1,-9.17573356E1,5.93923568E2,1.14175093E1,4.59527396,1.30969214,1.16852940E1
4132,2.58953692E-1,-1.33809352E2,8.37822532E2,9.58393384E1,5.65253784,4.48153400E-1,1.83966920E1
4133,2.59016372E-1,-9.57445144E1,6.43114044E2,1.74422416E1,4.43786000,1.07725024,1.51384296E1
4134,2.59079028E-1,-5.39474060E1,3.98570488E2,-6.75164512E1,3.53938032,2.11370182,8.33037568
4135,2.59141708E-1,-9.19111728E1,5.93183232E2,1.08215642E1,4.68450592,1.33029556,1.17913902E1
4136,2.59204388E-1,-1.33709300E2,8.36999512E2,9.64496232E1,5.76246072,2.91687968E-1,1.83178640E1
4137,2.59267068E-1,-9.66816808E1,6.42662764E2,1.76834032E1,4.46890880,1.10157895,1.51228116E1
4138,2.59329700E-1,-5.42514324E1,3.97856736E2,-6.74209976E1,3.49706556,2.14650345,8.35330488
4139,2.59392380E-1,-9.16751194E1,5.93473384E2,1.12638426E1,4.93619440,1.27561450,1.15248311E1
4140,2.59455060E-1,-1.33037614E2,8.36677360E2,9.62005044E1,5.82514760,4.30414248E-1,1.82643352E1
4141,2.59517716E-1,-9.62859916E1,6.42805384E2,1.73884704E1,4.26800728,1.18264628,1.53051080E1
4142,2.59580396E-1,-5.42434644E1,3.98279384E2,-6.71803904E1,3.47628332,2.01775122,8.38673876
4143,2.59643076E-1,-9.21474742E1,5.93238304E2,1.07442796E1,4.96865752,1.28995990,1.14773786E1
4144,2.59705760E-1,-1.33682896E2,8.36891748E2,9.63355540E1,5.72970960,4.51986360E-1,1.82154008E1
4145,2.59768392E-1,-9.54849148E1,6.42676260E2,1.73337200E1,4.47304104,9.98248960E-1,1.53556524E1
4146,2.59831072E-1,-5.42494392E1,3.98563288E2,-6.76862672E1,3.65152596,1.98717472,8.51203156
4147,2.59893752E-1,-9.21251678E1,5.92676736E2,1.11817300E1,5.11757469,1.25135576,1.14850116E1
4148,2.59956408E-1,-1.33422374E2,8.36308288E2,9.72321416E1,6.01310778,3.52731180E-1,1.82134688E1
4149,2.60019088E-1,-9.65046976E1,6.42671444E2,1.83796272E1,4.43307304,1.03296948,1.52626552E1
4150,2.60081768E-1,-5.34755708E1,3.98662232E2,-6.77994536E1,3.38035632,2.06357765,8.29179192
4151,2.60144448E-1,-9.17606068E1,5.92769576E2,1.14591217E1,5.09975624,1.24557484,1.14380920E1
4152,2.60207128E-1,-1.33523798E2,8.36543464E2,9.65439128E1,6.27123498,2.36738156E-1,1.82698504E1
4153,2.60269760E-1,-9.60657216E1,6.42481184E2,1.79140664E1,4.59145068,1.08621550,1.52519084E1
4154,2.60332440E-1,-5.39729168E1,3.98583672E2,-6.68873360E1,3.67517520,2.06706882,8.17153072
4155,2.60395096E-1,-9.21206570E1,5.92974472E2,1.18365514E1,4.92503216,1.18784344,1.14362514E1
4156,2.60457776E-1,-1.33402432E2,8.36545660E2,9.67282584E1,5.96442840,1.97493240E-1,1.83562032E1
4157,2.60520460E-1,-9.58695316E1,6.42713404E2,1.74618112E1,4.70310160,1.10384142,1.51154208E1
4158,2.60583140E-1,-5.27336216E1,3.99027944E2,-6.67721656E1,3.82808544,2.13192797,8.18684578
4159,2.60645820E-1,-9.15698624E1,5.92687464E2,1.19679380E1,5.04551697,1.14277387,1.15590608E1
4160,2.60708452E-1,-1.32935274E2,8.35371588E2,9.72990320E1,5.96871088,3.44585560E-1,1.81713904E1
4161,2.60771132E-1,-9.52975748E1,6.41729640E2,1.85396520E1,4.57120276,1.01877928,1.49478768E1
4162,2.60833788E-1,-5.43384220E1,3.99468896E2,-6.66822956E1,3.73801592,1.88415560,8.39852428
4163,2.60896468E-1,-9.15188885E1,5.93255664E2,1.16468227E1,5.32793284,1.10395157,1.15337622E1
4164,2.60959148E-1,-1.32600320E2,8.35546972E2,9.69738960E1,6.28036594,3.16907788E-1,1.81132720E1
4165,2.61021828E-1,-9.59244252E1,6.42442228E2,1.89121624E1,4.85963584,1.10983062,1.50620760E1
4166,2.61084508E-1,-5.32673788E1,3.99893856E2,-6.58644344E1,3.96052000,2.01447582,8.24619674
4167,2.61147164E-1,-9.13785744E1,5.92690656E2,1.26776588E1,5.36225508,1.08039868,1.13896668E1
4168,2.61209820E-1,-1.33317124E2,8.34672068E2,9.72700120E1,6.27084446,2.99586872E-1,1.81859520E1
4169,2.61272480E-1,-9.62296392E1,6.42691280E2,1.81842840E1,4.82050656,1.11404026,1.51086380E1
4170,2.61335160E-1,-5.29966878E1,3.99081016E2,-6.61413812E1,3.87415888,1.96057872,8.24673558
4171,2.61397840E-1,-9.06001759E1,5.92278192E2,1.31058490E1,5.24940062,1.11699009,1.14435232E1
4172,2.61460520E-1,-1.33055032E2,8.34745788E2,9.79154776E1,6.35305976,2.21463608E-1,1.81387520E1
4173,2.61523200E-1,-9.57956980E1,6.42045452E2,1.93061280E1,4.94212056,9.48177148E-1,1.50302016E1
4174,2.61585856E-1,-5.27211236E1,3.98497152E2,-6.57642888E1,3.92900344,1.81450888,8.17650604
4175,2.61648512E-1,-9.05788803E1,5.92876008E2,1.23624898E1,5.43979932,9.47738840E-1,1.12689054E1
4176,2.61711168E-1,-1.32399046E2,8.34284400E2,9.81743904E1,6.42443324,2.05693770E-1,1.80498728E1
4177,2.61773848E-1,-9.54234696E1,6.41187476E2,2.01946139E1,4.93719008,9.12689686E-1,1.49914636E1
4178,2.61836528E-1,-5.30781364E1,3.99331048E2,-6.52969696E1,4.15090322,1.68315496,8.07368756
4179,2.61899208E-1,-9.10012531E1,5.92215440E2,1.31866860E1,5.54140280,9.14749527E-1,1.13313711E1
4180,2.61961888E-1,-1.32411206E2,8.34596060E2,9.83866408E1,6.35100080,2.69830344E-1,1.81106720E1
4181,2.62024544E-1,-9.49376392E1,6.41701032E2,1.93619000E1,5.02784300,9.57856180E-1,1.49410700E1
4182,2.62087224E-1,-5.33318234E1,3.98883176E2,-6.45808364E1,4.17634202,1.72697904,8.17349052
4183,2.62149860E-1,-9.04756737E1,5.91674992E2,1.42820608E1,5.49965668,9.12755585E-1,1.15036345E1
4184,2.62212540E-1,-1.31336820E2,8.32941342E2,9.80975344E1,6.39526892,1.50540708E-1,1.79493520E1
4185,2.62275220E-1,-9.47209836E1,6.41734312E2,1.92408584E1,5.14480782,8.96758840E-1,1.47552608E1
4186,2.62337900E-1,-5.26848650E1,3.99193624E2,-6.43606328E1,4.18780232,1.84157064,8.04596329
4187,2.62400580E-1,-9.01178265E1,5.91765360E2,1.41418256E1,5.62646724,9.03839111E-1,1.12979233E1
4188,2.62463236E-1,-1.31726718E2,8.32779980E2,9.85356520E1,6.64333056,-1.10710716E-1,1.80523872E1
4189,2.62525916E-1,-9.45545672E1,6.40755464E2,2.08950210E1,5.13638401,7.98583552E-1,1.49412632E1
4190,2.62588548E-1,-5.17907714E1,3.99242304E2,-6.31482888E1,4.29489756,1.67240632,7.99087288
4191,2.62651228E-1,-8.99987128E1,5.92154936E2,1.41415668E1,5.62388276,8.44332980E-1,1.12243056E1
4192,2.62713908E-1,-1.32149852E2,8.33647060E2,9.87572576E1,6.56585168,4.16720247E-2,1.78982256E1
4193,2.62776588E-1,-9.51887704E1,6.41734840E2,2.06547261E1,5.22785186,7.01591778E-1,1.48743832E1
4194,2.62839268E-1,-5.21408034E1,3.99386624E2,-6.39091968E1,4.48896264,1.75638928,8.08788204
4195,2.62901928E-1,-8.94540600E1,5.91868832E2,1.40977944E1,5.84619424,7.77692792E-1,1.13287199E1
4196,2.62964608E-1,-1.31333972E2,8.32574748E2,9.91312408E1,6.62306736,2.00940132E-2,1.78712048E1
4197,2.63027288E-1,-9.44591904E1,6.40824224E2,2.08583260E1,5.33973072,7.28358460E-1,1.47384952E1
4198,2.63089920E-1,-5.22542668E1,3.99035808E2,-6.44202424E1,4.45803500,1.54368292,7.92844296
4199,2.63152600E-1,-9.00253963E1,5.91491368E2,1.42629184E1,5.80330232,6.74034592E-1,1.11432886E1
4200,2.63215280E-1,-1.30708576E2,8.32106018E2,9.94440464E1,6.64054584,-1.14188421E-1,1.78689040E1
4201,2.63277960E-1,-9.37582208E1,6.40826940E2,2.07477427E1,5.48564340,6.86894320E-1,1.47609724E1
4202,2.63340616E-1,-5.20996904E1,3.99700928E2,-6.31625176E1,4.71432832,1.50452376,7.78198336
4203,2.63403296E-1,-8.93608280E1,5.91706752E2,1.48844076E1,5.87779808,7.51754524E-1,1.10308075E1
4204,2.63465976E-1,-1.30935120E2,8.32199192E2,9.85436920E1,6.63473700,-1.04344881E-1,1.77936968E1
4205,2.63528608E-1,-9.30907536E1,6.40482664E2,2.05088759E1,5.33583164,7.01931429E-1,1.47768532E1
4206,2.63591288E-1,-5.19756842E1,3.99091552E2,-6.24657964E1,4.59814740,1.60411392,7.92566344
4207,2.63653968E-1,-9.01841354E1,5.91253328E2,1.53012000E1,6.04631520,5.32449818E-1,1.10572720E1
4208,2.63716652E-1,-1.30187296E2,8.32564640E2,9.88635448E1,6.90006256,-3.62860800E-1,1.77809080E1
4209,2.63779308E-1,-9.33606624E1,6.40163804E2,2.08757758E1,5.47713376,6.48291396E-1,1.46788036E1
4210,2.63841988E-1,-5.16639423E1,3.99110248E2,-6.26332712E1,4.56962060,1.55254900,7.65985156
4211,2.63904668E-1,-8.88209056E1,5.92412472E2,1.52904548E1,5.92981432,5.66070272E-1,1.10576391E1
4212,2.63967324E-1,-1.30385936E2,8.32100868E2,9.93967720E1,7.02802277,-2.41225100E-1,1.77499448E1
4213,2.64029980E-1,-9.29758644E1,6.39889956E2,2.12635756E1,5.65213680,4.81298736E-1,1.45200480E1
4214,2.64092660E-1,-5.03964758E1,3.99646448E2,-6.24926472E1,4.69411704,1.30195380,7.63338088
4215,2.64155340E-1,-8.89310552E1,5.91479920E2,1.54977680E1,5.89254616,6.13178015E-1,1.09432626E1
4216,2.64217996E-1,-1.30889248E2,8.31738758E2,1.00023258E2,7.07017756,-2.02250719E-1,1.75758480E1
4217,2.64280676E-1,-9.26906682E1,6.40328552E2,2.17890716E1,5.74916216,4.48165844E-1,1.45098652E1
4218,2.64343356E-1,-5.06580162E1,3.99085952E2,-6.30484868E1,4.68820096,1.37501812,7.70564416
4219,2.64406012E-1,-8.86787608E1,5.91001752E2,1.56616628E1,6.10005379,4.22703362E-1,1.09302974E1
4220,2.64468668E-1,-1.30029452E2,8.31655026E2,1.00856853E2,7.01922226,-2.34233500E-1,1.76700232E1
4221,2.64531352E-1,-9.29202748E1,6.40299844E2,2.24242044E1,5.69851160,4.51776932E-1,1.43537508E1
4222,2.64594032E-1,-5.03792000E1,3.99641112E2,-6.21563960E1,4.80247928,1.21431864,7.64093208
4223,2.64656688E-1,-8.82116128E1,5.91383264E2,1.62536240E1,6.25664186,3.15651989E-1,1.09684181E1
4224,2.64719368E-1,-1.29594446E2,8.31634808E2,9.96172240E1,7.10306501,-3.89429664E-1,1.76027008E1
4225,2.64782048E-1,-9.20090770E1,6.39831352E2,2.16155910E1,5.84202384,3.90009760E-1,1.44512988E1
4226,2.64844704E-1,-5.05177069E1,3.98965384E2,-6.22690678E1,4.84814880,1.17663860,7.51944400
4227,2.64907384E-1,-8.81489848E1,5.91200592E2,1.61133768E1,6.14367533,3.35683632E-1,1.07703364E1
4228,2.64970040E-1,-1.29855562E2,8.31003666E2,1.00637853E2,7.29947948,-5.14060974E-1,1.74492096E1
4229,2.65032720E-1,-9.21679592E1,6.40179920E2,2.19361472E1,5.94998120,2.39545964E-1,1.42827736E1
4230,2.65095376E-1,-4.93616912E1,3.99572992E2,-6.21076440E1,5.01850271,1.24821186,7.57908772
4231,2.65158056E-1,-8.70601464E1,5.91015816E2,1.60773968E1,6.28208732,3.36598776E-1,1.08159101E1
4232,2.65220736E-1,-1.29496158E2,8.31147766E2,1.00166559E2,7.04686117,-7.28664876E-1,1.74514040E1
4233,2.65283392E-1,-9.20324326E1,6.40149880E2,2.24458694E1,5.80894808,2.13038230E-1,1.43823884E1
4234,2.65346076E-1,-4.99711224E1,4.00027657E2,-6.14912605E1,4.94460872,1.24522662,7.47857000
4235,2.65408732E-1,-8.78471088E1,5.92048928E2,1.64966716E1,6.31747102,3.78143192E-1,1.07140589E1
4236,2.65471412E-1,-1.28663052E2,8.30689048E2,1.00241625E2,7.20706844,-5.93934536E-1,1.75325528E1
4237,2.65534068E-1,-9.16873550E1,6.39743948E2,2.28266764E1,5.84869528,8.56832696E-2,1.42623840E1
4238,2.65596748E-1,-4.94142296E1,3.99395992E2,-6.08233786E1,4.92841480,1.11622727,7.45690156
4239,2.65659428E-1,-8.76081752E1,5.91419840E2,1.67970088E1,6.26938438,3.45759772E-1,1.07460284E1
4240,2.65722084E-1,-1.29199660E2,8.31366062E2,1.00758374E2,7.29126692,-5.95611096E-1,1.73234240E1
4241,2.65784764E-1,-9.12339401E1,6.40416240E2,2.27084422E1,6.00099039,3.27307630E-2,1.43083476E1
4242,2.65847444E-1,-4.87582680E1,3.98889760E2,-6.14167404E1,5.01779461,1.03467739,7.62117196
4243,2.65910100E-1,-8.66068268E1,5.90986872E2,1.61462520E1,6.40240668,3.01299119E-1,1.07258570E1
4244,2.65972756E-1,-1.29190040E2,8.30838680E2,1.00873077E2,7.31871080,-7.46031476E-1,1.72966632E1
4245,2.66035436E-1,-9.10903358E1,6.39899540E2,2.27493834E1,5.81641384,-1.00195384E-2,1.41714608E1
4246,2.66098116E-1,-4.84801008E1,4.00540495E2,-6.13576794E1,5.08031464,9.42432976E-1,7.36613940
4247,2.66160776E-1,-8.71084880E1,5.91331720E2,1.59704484E1,6.50056172,1.95302904E-2,1.06142974E1
4248,2.66223456E-1,-1.28101528E2,8.30183506E2,1.00971210E2,7.30643892,-6.40105532E-1,1.73196760E1
4249,2.66286136E-1,-8.99536040E1,6.40341948E2,2.28985954E1,6.05599785,1.83642744E-1,1.41897152E1
4250,2.66348792E-1,-4.85467768E1,3.99719288E2,-6.13182688E1,5.23791790,9.69420144E-1,7.36288832
4251,2.66411448E-1,-8.77859112E1,5.91164592E2,1.64661752E1,6.36209248,8.60204220E-2,1.04569531E1
4252,2.66474128E-1,-1.28360642E2,8.30788804E2,1.00534439E2,7.22831154,-6.72252224E-1,1.72295096E1
4253,2.66536808E-1,-9.01681137E1,6.39541436E2,2.30683040E1,5.99460080,8.48577308E-2,1.42751848E1
4254,2.66599464E-1,-4.83479264E1,3.99914720E2,-6.07324744E1,5.23828554,8.29287720E-1,7.36170148
4255,2.66662144E-1,-8.65189648E1,5.92008448E2,1.71192160E1,6.44486476,2.84702560E-2,1.05127657E1
4256,2.66724824E-1,-1.27689410E2,8.30841828E2,1.00816321E2,7.27206468,-7.29944706E-1,1.71513232E1
4257,2.66787480E-1,-9.06508732E1,6.39874504E2,2.29848074E1,5.87469864,7.22816228E-3,1.40582180E1
4258,2.66850136E-1,-4.86781264E1,4.00459480E2,-6.07234144E1,5.01337814,8.81688976E-1,7.31530524
4259,2.66912816E-1,-8.63854124E1,5.91846608E2,1.64534940E1,6.49396612,4.29883862E-2,1.05925882E1
4260,2.66975500E-1,-1.28190636E2,8.30709172E2,1.00490344E2,7.42596628,-6.85959152E-1,1.72922768E1
4261,2.67038156E-1,-9.05111695E1,6.40089036E2,2.32223892E1,5.87312648,-3.32651186E-2,1.41210268E1
4262,2.67100836E-1,-4.69753024E1,4.00294542E2,-6.07115698E1,5.03400707,7.72124384E-1,7.10666704
4263,2.67163512E-1,-8.62004472E1,5.91385128E2,1.72173104E1,6.41123532,2.77135256E-2,1.05033493E1
4264,2.67226192E-1,-1.28798104E2,8.30556298E2,1.00897336E2,7.19930602,-7.14555550E-1,1.72266296E1
4265,2.67288824E-1,-9.00302029E1,6.40434124E2,2.22447896E1,5.91196064,-3.11741710E-2,1.40782248E1
4266,2.67351512E-1,-4.71703816E1,4.00732517E2,-6.17576552E1,5.23738766,7.51312496E-1,7.21331310
4267,2.67414192E-1,-8.62103556E1,5.91152048E2,1.67123256E1,6.54062748,-1.29943680E-1,1.05966687E1
4268,2.67476848E-1,-1.28039324E2,8.30295086E2,1.00725448E2,7.14529419,-8.63585852E-1,1.72584760E1
4269,2.67539528E-1,-8.98038768E1,6.40679552E2,2.28717566E1,5.75251296,-7.25515794E-2,1.40695940E1
4270,2.67602208E-1,-4.78705360E1,4.00578499E2,-6.14215231E1,4.98995640,7.97535040E-1,7.17164278
