step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
9621,6.02951002E-1,1.82399008E2,8.36332892E2,1.79162920E2,-5.69275424E1,-7.69924072E-1,5.50476076E1
9622,6.03013706E-1,1.54205788E2,7.15103340E2,1.44226516E2,-5.83022592E1,3.25861406,5.69429728E1
9623,6.03076363E-1,1.94097376E2,8.05405712E2,1.61363624E2,-5.36720848E1,-9.10759830E-1,6.00354290E1
9624,6.03138971E-1,2.23412490E2,9.26099682E2,1.95852832E2,-5.24295568E1,-4.96848920,5.81115912E1
9625,6.03201676E-1,1.83308176E2,8.36378480E2,1.78901648E2,-5.70381880E1,-8.07226753E-1,5.49082660E1
9626,6.03264332E-1,1.52811276E2,7.15300465E2,1.43517376E2,-5.82166008E1,3.45778108,5.69023464E1
9627,6.03327036E-1,1.94067720E2,8.06241417E2,1.61442588E2,-5.37540912E1,-9.36593436E-1,5.99964000E1
9628,6.03389692E-1,2.23148776E2,9.26373864E2,1.96192304E2,-5.24315786E1,-5.17726946,5.79803752E1
9629,6.03452397E-1,1.83671104E2,8.35798360E2,1.78413568E2,-5.68690968E1,-8.96677784E-1,5.48165752E1
9630,6.03515053E-1,1.53722012E2,7.15609360E2,1.43400348E2,-5.83330104E1,3.22126984,5.69659712E1
9631,6.03577662E-1,1.93839752E2,8.06130505E2,1.61186336E2,-5.38280200E1,-1.05582452,6.00219822E1
9632,6.03640366E-1,2.22757984E2,9.25986862E2,1.95970808E2,-5.22302532E1,-5.06576109,5.79060888E1
9633,6.03703022E-1,1.82721008E2,8.35876940E2,1.78681096E2,-5.67635344E1,-9.14037514E-1,5.49935292E1
9634,6.03765726E-1,1.53689216E2,7.14736700E2,1.43807732E2,-5.82333848E1,3.24387288,5.70626832E1
9635,6.03828383E-1,1.94434000E2,8.05852127E2,1.61523296E2,-5.38858940E1,-1.12919331,5.99766016E1
9636,6.03891087E-1,2.22484756E2,9.26170540E2,1.95284984E2,-5.22493506E1,-5.16163826,5.79860832E1
9637,6.03953743E-1,1.83142200E2,8.36316776E2,1.79082872E2,-5.68843032E1,-9.42966272E-1,5.51287840E1
9638,6.04016352E-1,1.53914440E2,7.15645170E2,1.44477512E2,-5.83534576E1,3.26065302,5.70746184E1
9639,6.04079056E-1,1.93903312E2,8.05996800E2,1.60968588E2,-5.38148832E1,-1.05156315,5.99513960E1
9640,6.04141712E-1,2.23000764E2,9.25983048E2,1.95042488E2,-5.23948670E1,-5.30842686,5.80121088E1
9641,6.04204417E-1,1.83115280E2,8.36092664E2,1.78102568E2,-5.68718048E1,-9.87237264E-1,5.50546692E1
9642,6.04267073E-1,1.53651964E2,7.16071272E2,1.44377040E2,-5.80918648E1,3.20343112,5.70449448E1
9643,6.04329777E-1,1.94697000E2,8.05825901E2,1.60714008E2,-5.38013552E1,-1.21737052,6.00349092E1
9644,6.04392433E-1,2.21908784E2,9.25349140E2,1.95267496E2,-5.24588156E1,-5.07596922,5.79217432E1
9645,6.04455042E-1,1.82105864E2,8.36080076E2,1.78786744E2,-5.66161536E1,-9.29210090E-1,5.49128532E1
9646,6.04517746E-1,1.53377176E2,7.15500641E2,1.43692172E2,-5.80829000E1,2.98207784,5.71449328E1
9647,6.04580403E-1,1.94058784E2,8.06798458E2,1.60564400E2,-5.38077784E1,-1.22202826,6.00357437E1
9648,6.04643107E-1,2.23089146E2,9.26189900E2,1.95201840E2,-5.24511098E1,-5.23325872,5.79268408E1
9649,6.04705763E-1,1.82951376E2,8.36386488E2,1.77850392E2,-5.67368456E1,-1.09035623,5.49902628E1
9650,6.04768467E-1,1.52581356E2,7.15653372E2,1.44274868E2,-5.80797384E1,3.04092336,5.69375416E1
9651,6.04831124E-1,1.93495288E2,8.06185246E2,1.60467016E2,-5.37216092E1,-1.23135530,6.01634169E1
9652,6.04893780E-1,2.22749258E2,9.25644588E2,1.94263816E2,-5.22881604E1,-5.17695760,5.79868456E1
9653,6.04956436E-1,1.82785072E2,8.36824132E2,1.78318976E2,-5.66750096E1,-1.08258116,5.48903656E1
9654,6.05019093E-1,1.53235376E2,7.16110134E2,1.43728972E2,-5.81099656E1,2.99173352,5.69695424E1
9655,6.05081797E-1,1.93986152E2,8.06002331E2,1.60256912E2,-5.37462044E1,-1.34406232,6.00843954E1
9656,6.05144453E-1,2.22237920E2,9.25827408E2,1.94696464E2,-5.23361110E1,-5.14355803,5.80805920E1
9657,6.05207157E-1,1.82461360E2,8.36707880E2,1.78040064E2,-5.66277552E1,-9.77944752E-1,5.47799824E1
9658,6.05269814E-1,1.54235124E2,7.15912724E2,1.43250572E2,-5.80794480E1,2.89972640,5.68922952E1
9659,6.05332470E-1,1.94259808E2,8.05512142E2,1.60328196E2,-5.37278508E1,-1.38707076,6.01956892E1
9660,6.05395127E-1,2.22369170E2,9.25769042E2,1.95474376E2,-5.20543480E1,-5.20229816,5.79622368E1
9661,6.05457783E-1,1.82183584E2,8.36576940E2,1.78047456E2,-5.67947576E1,-9.62755300E-1,5.48310472E1
9662,6.05520487E-1,1.53605760E2,7.15968800E2,1.43365000E2,-5.80349592E1,3.04343438,5.69757176E1
9663,6.05583143E-1,1.94344928E2,8.05743885E2,1.60340668E2,-5.35081528E1,-1.37483668,6.02205229E1
9664,6.05645848E-1,2.22226286E2,9.25488186E2,1.94547272E2,-5.20796538E1,-5.29808426,5.79624888E1
9665,6.05708504E-1,1.83018280E2,8.37085820E2,1.77726808E2,-5.65365840E1,-1.05838073,5.48188780E1
9666,6.05771160E-1,1.53629528E2,7.16407347E2,1.42031144E2,-5.80970384E1,2.93005656,5.70611240E1
9667,6.05833817E-1,1.93391320E2,8.06553078E2,1.59903504E2,-5.36538364E1,-1.39808416,6.00137281E1
9668,6.05896473E-1,2.22241188E2,9.25597096E2,1.94471016E2,-5.20663928E1,-5.21541404,5.78936768E1
9669,6.05959177E-1,1.83543584E2,8.36184500E2,1.77246264E2,-5.67389536E1,-1.13591397,5.49749424E1
9670,6.06021834E-1,1.53701400E2,7.17286492E2,1.43909072E2,-5.81141904E1,2.96277832,5.70992424E1
9671,6.06084538E-1,1.93584288E2,8.07110977E2,1.59507728E2,-5.36017180E1,-1.42981912,6.00038290E1
9672,6.06147194E-1,2.22511434E2,9.25543022E2,1.93805656E2,-5.22526788E1,-5.56073808,5.79267832E1
9673,6.06209851E-1,1.82936440E2,8.36444760E2,1.77714120E2,-5.66923236E1,-1.10891879,5.49776792E1
9674,6.06272507E-1,1.53714860E2,7.16366482E2,1.42995204E2,-5.78439856E1,2.99780944,5.71620560E1
9675,6.06335163E-1,1.94399344E2,8.07240200E2,1.59729980E2,-5.35297252E1,-1.21223462,5.99978640E1
9676,6.06397867E-1,2.22490454E2,9.25609874E2,1.93537736E2,-5.23755980E1,-5.26889848,5.79752304E1
9677,6.06460524E-1,1.82731056E2,8.36502648E2,1.77158152E2,-5.67306472E1,-1.15277255,5.48882436E1
9678,6.06523228E-1,1.54258464E2,7.17447376E2,1.43204604E2,-5.79758784E1,2.97197296,5.71116112E1
9679,6.06585884E-1,1.94808200E2,8.07344628E2,1.60130836E2,-5.35595416E1,-1.22302366,6.02516270E1
9680,6.06648541E-1,2.22300172E2,9.26086426E2,1.94633424E2,-5.20003080E1,-5.33598660,5.80551384E1
9681,6.06711197E-1,1.81939456E2,8.37546732E2,1.77407328E2,-5.66653968E1,-1.12820792,5.49557256E1
9682,6.06773901E-1,1.53723492E2,7.16579962E2,1.42005660E2,-5.81791304E1,2.92742112,5.71603056E1
9683,6.06836558E-1,1.94510792E2,8.07031822E2,1.59385528E2,-5.36355496E1,-1.53069256,6.00052452E1
9684,6.06899214E-1,2.21616912E2,9.26978492E2,1.94007064E2,-5.19701338E1,-5.27849388,5.78180504E1
9685,6.06961918E-1,1.83019880E2,8.37379740E2,1.76655520E2,-5.64301872E1,-1.09767675,5.50661040E1
9686,6.07024575E-1,1.54052924E2,7.17669534E2,1.41744996E2,-5.79272416E1,2.92321392,5.71139904E1
9687,6.07087231E-1,1.93346976E2,8.07788277E2,1.58820940E2,-5.36499692E1,-1.38070180,6.01182270E1
9688,6.07149887E-1,2.21825004E2,9.27341270E2,1.94045600E2,-5.21448564E1,-5.41017152,5.79334928E1
9689,6.07212591E-1,1.82902016E2,8.38084220E2,1.77326384E2,-5.66770028E1,-1.17461288,5.48791884E1
9690,6.07275248E-1,1.54205288E2,7.17153788E2,1.41721344E2,-5.78429792E1,3.04903126,5.70668272E1
9691,6.07337904E-1,1.94523576E2,8.07700062E2,1.58637772E2,-5.32657384E1,-1.38048172,6.01571226E1
9692,6.07400608E-1,2.22213436E2,9.26491642E2,1.93692944E2,-5.21082544E1,-5.41957092,5.78633976E1
9693,6.07463265E-1,1.82574928E2,8.37413312E2,1.76855168E2,-5.65676308E1,-1.04306078,5.48923016E1
9694,6.07525921E-1,1.53876960E2,7.18269396E2,1.42514588E2,-5.80475568E1,2.97451280,5.71814104E1
9695,6.07588578E-1,1.95133888E2,8.07176113E2,1.59343444E2,-5.35238884E1,-1.41165936,6.03260327E1
9696,6.07651282E-1,2.23034000E2,9.26215840E2,1.93517472E2,-5.19301940E1,-5.32954168,5.81208752E1
9697,6.07713938E-1,1.82811752E2,8.38705732E2,1.76951160E2,-5.64814140E1,-1.08569396,5.50397728E1
9698,6.07776594E-1,1.53830312E2,7.18395424E2,1.42383696E2,-5.79674104E1,2.92292616,5.71277616E1
9699,6.07839298E-1,1.94170656E2,8.07669640E2,1.58597136E2,-5.35786772E1,-1.22509336,6.01899958E1
9700,6.07901955E-1,2.22856688E2,9.27116298E2,1.92554232E2,-5.19044066E1,-5.26618720,5.81331488E1
9701,6.07964611E-1,1.83247968E2,8.37964056E2,1.76326264E2,-5.63699340E1,-1.06055928,5.50522804E1
9702,6.08027268E-1,1.54055832E2,7.17874194E2,1.41912996E2,-5.79363344E1,2.89464880,5.70955368E1
9703,6.08089972E-1,1.93765280E2,8.07558060E2,1.58822716E2,-5.34198000E1,-1.26255942,6.01869631E1
9704,6.08152628E-1,2.22456480E2,9.27378082E2,1.93691704E2,-5.18122434E1,-5.23279858,5.81305600E1
9705,6.08215285E-1,1.84020672E2,8.38510704E2,1.76592616E2,-5.66410208E1,-1.02730489,5.51737548E1
9706,6.08277989E-1,1.54698776E2,7.18202258E2,1.42339896E2,-5.79195496E1,2.92830536,5.73022600E1
9707,6.08340645E-1,1.94321736E2,8.07745457E2,1.59047948E2,-5.32906532E1,-1.28268624,6.02762795E1
9708,6.08403301E-1,2.22782016E2,9.27608586E2,1.92850664E2,-5.19600010E1,-5.17580366,5.79824832E1
9709,6.08465958E-1,1.84134032E2,8.39745616E2,1.75129888E2,-5.65209724E1,-1.10332108,5.51533604E1
9710,6.08528662E-1,1.54108776E2,7.18426180E2,1.41088392E2,-5.78820184E1,2.97366736,5.72381784E1
9711,6.08591318E-1,1.94268688E2,8.07797337E2,1.59608364E2,-5.32884980E1,-1.36804308,6.02380562E1
9712,6.08654022E-1,2.22329020E2,9.27554036E2,1.93610672E2,-5.18966484E1,-5.28418446,5.80784944E1
9713,6.08716679E-1,1.83061520E2,8.38499640E2,1.75811568E2,-5.65328504E1,-1.06074572,5.49360944E1
9714,6.08779335E-1,1.54172672E2,7.19050502E2,1.41534960E2,-5.78847456E1,3.11322808,5.71949152E1
9715,6.08841991E-1,1.94382168E2,8.08873940E2,1.58689560E2,-5.33201504E1,-1.31318474,6.02615976E1
9716,6.08904648E-1,2.22789240E2,9.27947044E2,1.93795504E2,-5.18390560E1,-5.17048740,5.81771040E1
9717,6.08967352E-1,1.83392728E2,8.37958620E2,1.76606432E2,-5.65734864E1,-9.13429451E-1,5.52156496E1
9718,6.09030008E-1,1.54107856E2,7.19267702E2,1.41524900E2,-5.80847024E1,3.06600309,5.72770640E1
9719,6.09092712E-1,1.94751248E2,8.09356880E2,1.58795144E2,-5.33897448E1,-1.33989632,6.02176619E1
9720,6.09155369E-1,2.22298790E2,9.28236104E2,1.92722928E2,-5.17369414E1,-5.07921744,5.80177976E1
9721,6.09218025E-1,1.82501616E2,8.39526272E2,1.75979792E2,-5.62447692E1,-9.91375352E-1,5.52895164E1
9722,6.09280682E-1,1.54067932E2,7.20001126E2,1.42103804E2,-5.77353760E1,3.05689335,5.74427792E1
9723,6.09343338E-1,1.93912408E2,8.08705330E2,1.58454048E2,-5.35702084E1,-1.22771048,6.01974201E1
9724,6.09406042E-1,2.22246600E2,9.27884960E2,1.92884624E2,-5.19444990E1,-5.22984124,5.82247112E1
9725,6.09468699E-1,1.83407248E2,8.40027524E2,1.75889776E2,-5.63157368E1,-9.34759140E-1,5.52819396E1
9726,6.09531403E-1,1.53975688E2,7.20019292E2,1.41678156E2,-5.76953272E1,3.18902874,5.73738048E1
9727,6.09594059E-1,1.94335720E2,8.09325695E2,1.58938432E2,-5.32962180E1,-1.24183012,6.03919411E1
9728,6.09656715E-1,2.22345042E2,9.28615856E2,1.92427528E2,-5.19747592E1,-5.25714874,5.82143880E1
9729,6.09719372E-1,1.82348824E2,8.39528180E2,1.75651000E2,-5.65373324E1,-8.61001112E-1,5.53346016E1
9730,6.09782028E-1,1.54349316E2,7.20289422E2,1.41697644E2,-5.78720568E1,3.00378013,5.72873688E1
9731,6.09844732E-1,1.94695368E2,8.10503578E2,1.58152496E2,-5.31356764E1,-1.24696028,6.02690363E1
9732,6.09907389E-1,2.22390080E2,9.29480266E2,1.92680088E2,-5.19526672E1,-5.05491686,5.83442024E1
9733,6.09970093E-1,1.83389040E2,8.39144228E2,1.76033448E2,-5.65398932E1,-8.46577740E-1,5.53467560E1
9734,6.10032749E-1,1.54085936E2,7.19645118E2,1.41228320E2,-5.77032856E1,3.19412302,5.74783944E1
9735,6.10095406E-1,1.93523344E2,8.09918213E2,1.57981656E2,-5.32576322E1,-1.16999602,6.04012346E1
9736,6.10158062E-1,2.22034764E2,9.29360486E2,1.92341792E2,-5.18380498E1,-5.16860246,5.82422928E1
9737,6.10220718E-1,1.81883768E2,8.39902212E2,1.75763760E2,-5.63703680E1,-8.61379624E-1,5.52429772E1
9738,6.10283422E-1,1.54533184E2,7.20969964E2,1.41821720E2,-5.79147008E1,3.20703650,5.75038528E1
9739,6.10346079E-1,1.95099816E2,8.10435963E2,1.58110928E2,-5.33080912E1,-1.01585925,6.03850222E1
9740,6.10408783E-1,2.21949076E2,9.29189968E2,1.92665328E2,-5.17573452E1,-5.01572800,5.83572296E1
9741,6.10471439E-1,1.81749952E2,8.40558720E2,1.76153632E2,-5.65380572E1,-8.69580080E-1,5.55573608E1
9742,6.10534143E-1,1.53520860E2,7.20819950E2,1.41251660E2,-5.77960584E1,3.13800859,5.75494864E1
9743,6.10596752E-1,1.94289968E2,8.10421753E2,1.58286916E2,-5.31610774E1,-1.14373660,6.05081702E1
9744,6.10659409E-1,2.22851848E2,9.30164910E2,1.93462280E2,-5.16616964E1,-5.02593804,5.84061336E1
9745,6.10722113E-1,1.82355344E2,8.40709780E2,1.76155200E2,-5.63242148E1,-8.37169076E-1,5.53728008E1
9746,6.10784769E-1,1.53028536E2,7.20714950E2,1.40009868E2,-5.76984024E1,3.22446680,5.75761368E1
9747,6.10847473E-1,1.93675696E2,8.10481453E2,1.57802224E2,-5.32004214E1,-1.06175637,6.07572985E1
9748,6.10910130E-1,2.22004628E2,9.29272174E2,1.92838248E2,-5.18731212E1,-5.01205254,5.84164952E1
9749,6.10972834E-1,1.82850584E2,8.40374280E2,1.76085304E2,-5.64490460E1,-8.30774116E-1,5.54788352E1
9750,6.11035442E-1,1.53367732E2,7.21291256E2,1.41417016E2,-5.77777576E1,3.30402088,5.77086064E1
9751,6.11098099E-1,1.93419504E2,8.11557388E2,1.57765092E2,-5.33468724E1,-9.20591926E-1,6.07162857E1
9752,6.11160803E-1,2.21137166E2,9.29688930E2,1.92189280E2,-5.18307828E1,-4.97993944,5.85484072E1
9753,6.11223459E-1,1.81866240E2,8.40419672E2,1.75572720E2,-5.64873744E1,-8.15997410E-1,5.56816576E1
9754,6.11286163E-1,1.53515472E2,7.21673488E2,1.41772912E2,-5.78387312E1,3.28163600,5.78398848E1
9755,6.11348820E-1,1.94141088E2,8.11738110E2,1.58500612E2,-5.33529664E1,-9.23860074E-1,6.07324744E1
9756,6.11411524E-1,2.22857428E2,9.30075074E2,1.92430232E2,-5.17872238E1,-4.81172560,5.85647440E1
9757,6.11474133E-1,1.82359312E2,8.41686248E2,1.75518632E2,-5.62682484E1,-6.61204912E-1,5.56210376E1
9758,6.11536789E-1,1.52882028E2,7.21687508E2,1.41279840E2,-5.78457264E1,3.27855896,5.77418472E1
9759,6.11599493E-1,1.93194664E2,8.11466885E2,1.57722760E2,-5.34943916E1,-9.08333397E-1,6.07566023E1
9760,6.11662149E-1,2.20871354E2,9.29820920E2,1.91830240E2,-5.19055176E1,-4.76378920,5.87477208E1
9761,6.11724854E-1,1.82136224E2,8.42021848E2,1.75679800E2,-5.62686060E1,-5.68275976E-1,5.56271408E1
9762,6.11787510E-1,1.53470744E2,7.22402524E2,1.42103280E2,-5.76523544E1,3.35778928,5.76394272E1
9763,6.11850214E-1,1.93973920E2,8.10888004E2,1.58600976E2,-5.33875896E1,-8.78265760E-1,6.08220434E1
9764,6.11912823E-1,2.21038270E2,9.29621696E2,1.92239440E2,-5.20024442E1,-4.78111552,5.89520408E1
9765,6.11975479E-1,1.81355248E2,8.41327192E2,1.76124600E2,-5.64881516E1,-6.04137230E-1,5.57760048E1
9766,6.12038183E-1,1.53736020E2,7.22483444E2,1.41302072E2,-5.78152848E1,3.44101096,5.77607248E1
9767,6.12100840E-1,1.94033456E2,8.11233425E2,1.57979560E2,-5.32544470E1,-8.78022576E-1,6.08252764E1
9768,6.12163544E-1,2.21180152E2,9.29762650E2,1.92345592E2,-5.18297196E1,-4.71968368,5.88291312E1
9769,6.12226200E-1,1.81775144E2,8.42195320E2,1.75390040E2,-5.65056468E1,-5.85025312E-1,5.59080172E1
9770,6.12288904E-1,1.53291072E2,7.22490644E2,1.41428996E2,-5.78811744E1,3.40795208,5.80030728E1
9771,6.12351513E-1,1.92791344E2,8.11764812E2,1.57937096E2,-5.34968900E1,-7.54801272E-1,6.09289837E1
9772,6.12414169E-1,2.21276140E2,9.30427646E2,1.92120168E2,-5.20639992E1,-4.82024432,5.88964704E1
9773,6.12476873E-1,1.81838992E2,8.41760732E2,1.75577280E2,-5.64387036E1,-5.89414552E-1,5.57244588E1
9774,6.12539530E-1,1.52458620E2,7.22694158E2,1.40960992E2,-5.77502392E1,3.63676524,5.80218984E1
9775,6.12602234E-1,1.92918392E2,8.11479282E2,1.58354412E2,-5.33335208E1,-6.75921392E-1,6.12192011E1
9776,6.12664890E-1,2.20731664E2,9.29805374E2,1.92715160E2,-5.18893384E1,-4.68105792,5.90779736E1
9777,6.12727594E-1,1.81740464E2,8.41773604E2,1.75953840E2,-5.66487028E1,-5.60755444E-1,5.59508800E1
9778,6.12790203E-1,1.52482940E2,7.22606992E2,1.41181792E2,-5.78422120E1,3.66332912,5.79922488E1
9779,6.12852955E-1,1.91947472E2,8.11520195E2,1.58120264E2,-5.32802916E1,-5.87300112E-1,6.11519575E1
9780,6.12915564E-1,2.21639014E2,9.30658722E2,1.92700960E2,-5.20680046E1,-4.61331320,5.90206720E1
9781,6.12978220E-1,1.82188560E2,8.42238712E2,1.76342344E2,-5.65702056E1,-3.48183440E-1,5.59048176E1
9782,6.13040924E-1,1.52318752E2,7.21965694E2,1.41819920E2,-5.79570392E1,3.65865684,5.80555248E1
9783,6.13103580E-1,1.92414936E2,8.11957359E2,1.58808600E2,-5.35329436E1,-6.74553440E-1,6.12279415E1
9784,6.13166285E-1,2.20563126E2,9.30697250E2,1.93286728E2,-5.20507288E1,-4.59824372,5.91068032E1
9785,6.13228893E-1,1.81417104E2,8.41760252E2,1.75659832E2,-5.65459252E1,-3.68278600E-1,5.61100340E1
9786,6.13291645E-1,1.52494336E2,7.22994566E2,1.41370416E2,-5.78820416E1,3.72696760,5.81845856E1
9787,6.13354254E-1,1.92262520E2,8.11596680E2,1.58787324E2,-5.35905792E1,-6.45451976E-1,6.11730623E1
9788,6.13416910E-1,2.20309758E2,9.30380726E2,1.93161680E2,-5.24144412E1,-4.51876544,5.90927744E1
9789,6.13479614E-1,1.80726672E2,8.41795348E2,1.76050976E2,-5.65898752E1,-3.33791684E-1,5.62059544E1
9790,6.13542271E-1,1.52113460E2,7.22784520E2,1.41651760E2,-5.79396536E1,3.68929864,5.82949208E1
9791,6.13604975E-1,1.92256192E2,8.12832165E2,1.58750212E2,-5.36376952E1,-6.21271706E-1,6.10878706E1
9792,6.13667583E-1,2.20066500E2,9.30470848E2,1.93637920E2,-5.22785712E1,-4.45599080,5.90278960E1
9793,6.13730335E-1,1.81012632E2,8.42076872E2,1.75714568E2,-5.68199488E1,-2.87096480E-1,5.61175632E1
9794,6.13792944E-1,1.52560592E2,7.22403812E2,1.42029200E2,-5.77334360E1,3.75342224,5.82420160E1
9795,6.13855600E-1,1.91787400E2,8.11509705E2,1.59920132E2,-5.36777832E1,-5.64623736E-1,6.12861156E1
9796,6.13918304E-1,2.19206190E2,9.29975032E2,1.93489728E2,-5.23024464E1,-4.42001772,5.92303944E1
9797,6.13980961E-1,1.81161352E2,8.41557600E2,1.76021720E2,-5.65367840E1,-2.57937692E-1,5.62336112E1
9798,6.14043665E-1,1.52448868E2,7.22078180E2,1.41300272E2,-5.81633904E1,3.77516888,5.83732560E1
9799,6.14106274E-1,1.91065576E2,8.11797714E2,1.59189224E2,-5.36425924E1,-3.92031216E-1,6.12491465E1
9800,6.14169025E-1,2.19817138E2,9.30096818E2,1.94485688E2,-5.21668720E1,-4.39261200,5.90679264E1
9801,6.14231634E-1,1.80980648E2,8.41834928E2,1.76556024E2,-5.68115280E1,-2.92165376E-1,5.62352324E1
9802,6.14294291E-1,1.51800488E2,7.22471858E2,1.42476332E2,-5.80470416E1,3.88502928,5.84201288E1
9803,6.14356995E-1,1.91618680E2,8.10945129E2,1.59615184E2,-5.36918448E1,-3.58433940E-1,6.12470102E1
9804,6.14419651E-1,2.21171856E2,9.29940606E2,1.93384896E2,-5.22998762E1,-4.38314964,5.89284560E1
9805,6.14482355E-1,1.81274272E2,8.41739368E2,1.77091392E2,-5.68821432E1,-1.97237464E-1,5.60797404E1
9806,6.14544964E-1,1.51310788E2,7.23195220E2,1.42607568E2,-5.83729888E1,3.86056184,5.84397312E1
9807,6.14607716E-1,1.90899896E2,8.12183475E2,1.59866940E2,-5.37469388E1,-3.84440712E-1,6.13888502E1
9808,6.14670324E-1,2.20338822E2,9.29373168E2,1.94187400E2,-5.24547244E1,-4.43852044,5.91989328E1
9809,6.14733028E-1,1.81584608E2,8.41673376E2,1.77403320E2,-5.70130016E1,-1.56399260E-1,5.61287068E1
9810,6.14795685E-1,1.51412488E2,7.22694158E2,1.42607140E2,-5.82855848E1,4.08187819,5.83798984E1
9811,6.14858341E-1,1.90945616E2,8.11646843E2,1.59467004E2,-5.40307856E1,-3.25485850E-1,6.14185095E1
9812,6.14921045E-1,2.19580006E2,9.29787158E2,1.93183968E2,-5.27123498E1,-4.39754532,5.89645144E1
9813,6.14983654E-1,1.80642448E2,8.41373920E2,1.76587616E2,-5.70947552E1,-1.25313640E-1,5.61254404E1
9814,6.15046406E-1,1.51566672E2,7.22778844E2,1.43610048E2,-5.85754112E1,3.98171616,5.84430264E1
9815,6.15109015E-1,1.92128536E2,8.11621284E2,1.59607744E2,-5.42011404E1,-3.49585796E-1,6.13721132E1
9816,6.15171719E-1,2.19614506E2,9.29983520E2,1.92685424E2,-5.27818060E1,-4.34951544,5.90258360E1
9817,6.15234375E-1,1.79953064E2,8.42105676E2,1.77698144E2,-5.71685840E1,-1.58074080E-1,5.62346412E1
9818,6.15297031E-1,1.51701296E2,7.23099088E2,1.43566072E2,-5.86401936E1,3.89459776,5.84423208E1
9819,6.15359735E-1,1.91536128E2,8.11841488E2,1.60016800E2,-5.42471220E1,-2.44400980E-1,6.14099646E1
9820,6.15422344E-1,2.18705654E2,9.29946614E2,1.94114496E2,-5.28025054E1,-4.24248076,5.92221784E1
9821,6.15485096E-1,1.79304232E2,8.41405296E2,1.77272464E2,-5.73864128E1,-1.70824512E-1,5.59536456E1
9822,6.15547705E-1,1.51222836E2,7.23339510E2,1.43073656E2,-5.86709168E1,4.04635287,5.83947136E1
9823,6.15610409E-1,1.91428872E2,8.12561893E2,1.60683928E2,-5.44189120E1,-1.96567296E-1,6.15695763E1
9824,6.15673065E-1,2.19131708E2,9.29388428E2,1.94396328E2,-5.28405904E1,-4.15592909,5.95222664E1
9825,6.15735722E-1,1.80105616E2,8.41637992E2,1.78000392E2,-5.74029872E1,3.60955288E-3,5.63474320E1
9826,6.15798426E-1,1.51462640E2,7.22761774E2,1.44376552E2,-5.88777496E1,4.19521094,5.83112384E1
9827,6.15861034E-1,1.91650328E2,8.12054157E2,1.60435880E2,-5.44485044E1,-2.38264800E-1,6.13220024E1
9828,6.15923786E-1,2.19372798E2,9.29055786E2,1.94817736E2,-5.29915000E1,-4.22540188,5.91747664E1
9829,6.15986395E-1,1.79408920E2,8.41489316E2,1.79431400E2,-5.74447056E1,1.17749214E-1,5.62553692E1
9830,6.16049099E-1,1.51545680E2,7.22820234E2,1.44259644E2,-5.88102864E1,4.07400894,5.85346128E1
9831,6.16111755E-1,1.91708064E2,8.11937809E2,1.60186684E2,-5.45049812E1,-4.62012244E-1,6.13593578E1
9832,6.16174412E-1,2.19143296E2,9.28926658E2,1.95024928E2,-5.32413864E1,-4.26623392,5.91345640E1
9833,6.16237116E-1,1.79578672E2,8.41455080E2,1.78473184E2,-5.77210904E1,1.23443078E-1,5.63611604E1
9834,6.16299725E-1,1.50456844E2,7.23386716E2,1.44843888E2,-5.87996528E1,4.15001583,5.84903864E1
9835,6.16362476E-1,1.91439904E2,8.11563683E2,1.60859980E2,-5.45147324E1,-1.17331374E-1,6.13316298E1
9836,6.16425085E-1,2.19584656E2,9.29405594E2,1.95085584E2,-5.32517910E1,-4.15630293,5.91146896E1
9837,6.16487789E-1,1.79418304E2,8.41502096E2,1.78634024E2,-5.76895096E1,8.63672352E-2,5.63279628E1
9838,6.16550446E-1,1.50878060E2,7.22349358E2,1.44492364E2,-5.91073176E1,4.05478049,5.84262416E1
9839,6.16613150E-1,1.90982112E2,8.11591148E2,1.60760676E2,-5.45516680E1,-1.66834140E-1,6.11397600E1
9840,6.16675806E-1,2.19002938E2,9.29462718E2,1.95409856E2,-5.32519866E1,-4.09166718,5.91016056E1
9841,6.16738415E-1,1.80543872E2,8.41996096E2,1.78921352E2,-5.77671384E1,3.14909339E-2,5.62149572E1
9842,6.16801166E-1,1.51520060E2,7.22202540E2,1.44438148E2,-5.93465520E1,4.02131605,5.82561256E1
9843,6.16863776E-1,1.91133752E2,8.11041927E2,1.60597680E2,-5.48238228E1,-2.30966902E-1,6.12841702E1
9844,6.16926480E-1,2.19391560E2,9.28819274E2,1.95745376E2,-5.32664442E1,-4.03902912,5.90535352E1
9845,6.16989136E-1,1.79676816E2,8.41609000E2,1.79119136E2,-5.78088376E1,2.32178354E-1,5.60195112E1
9846,6.17051840E-1,1.51171540E2,7.22270774E2,1.43767000E2,-5.92645024E1,4.32444810,5.79777864E1
9847,6.17114496E-1,1.90850184E2,8.11215878E2,1.60667968E2,-5.48797752E1,2.64957620E-3,6.10418940E1
9848,6.17177104E-1,2.18770480E2,9.28554440E2,1.95571408E2,-5.35250376E1,-4.10764360,5.90966752E1
9849,6.17239856E-1,1.79484392E2,8.40739440E2,1.80017496E2,-5.80090568E1,2.34218956E-1,5.60220908E1
9850,6.17302466E-1,1.51293636E2,7.22451020E2,1.44939936E2,-5.96188496E1,4.21918058,5.79685880E1
