step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
11853,7.42831136E-1,-8.79532240E1,2.21018792E3,-1.03219628E2,-1.41189812E2,1.14369404E1,1.96438352E1
11854,7.42893744E-1,-9.22917842E1,3.47477748E2,-1.11797738E2,-2.06693912E2,1.12670970E1,3.46839332E1
11855,7.42956448E-1,-9.43383600E1,2.12426615E3,-1.01423538E2,-1.31758190E2,1.22358596E1,1.22147704E1
11856,7.43019104E-1,-8.96352104E1,3.98411176E3,-9.28178978E1,-6.60159828E1,1.21513844E1,-3.35106040
11857,7.43081808E-1,-8.75730800E1,2.20849300E3,-1.04642546E2,-1.41167344E2,1.11149585E1,1.93757248E1
11858,7.43144464E-1,-9.20213508E1,3.46992828E2,-1.13231552E2,-2.06752873E2,1.11533809E1,3.46965408E1
11859,7.43207168E-1,-9.46290876E1,2.12510729E3,-1.01159489E2,-1.31874526E2,1.23458648E1,1.22231472E1
11860,7.43269824E-1,-9.10046673E1,3.98561832E3,-9.13745975E1,-6.61450052E1,1.26361644E1,-3.36013032
11861,7.43332480E-1,-8.74340344E1,2.20986342E3,-1.03594232E2,-1.40955544E2,1.13345325E1,1.92755248E1
11862,7.43395136E-1,-9.14393902E1,3.46631288E2,-1.13176799E2,-2.06675816E2,1.09532821E1,3.45419384E1
11863,7.43457796E-1,-9.46318340E1,2.12494969E3,-1.02274406E2,-1.31925118E2,1.22290694E1,1.23429882E1
11864,7.43520500E-1,-9.10292435E1,3.98601960E3,-9.24727440E1,-6.61276388E1,1.23876988E1,-3.28280092
11865,7.43583156E-1,-8.74560928E1,2.20895744E3,-1.04193866E2,-1.41093040E2,1.15309536E1,1.92116200E1
11866,7.43645860E-1,-9.17518806E1,3.45642352E2,-1.12268531E2,-2.06572175E2,1.11276662E1,3.43551420E1
11867,7.43708516E-1,-9.42853736E1,2.12474489E3,-1.01453686E2,-1.31735908E2,1.23092950E1,1.21101130E1
11868,7.43771172E-1,-9.00507450E1,3.98543528E3,-9.29295254E1,-6.61176060E1,1.22370564E1,-3.40372156
11869,7.43833828E-1,-8.80766584E1,2.20838190E3,-1.04849208E2,-1.41048276E2,1.13198984E1,1.94715536E1
11870,7.43896484E-1,-9.18196106E1,3.46070196E2,-1.13826501E2,-2.06830335E2,1.12820423E1,3.46013640E1
11871,7.43959188E-1,-9.42041300E1,2.12506294E3,-1.01683044E2,-1.31904376E2,1.25910986E1,1.19423174E1
11872,7.44021844E-1,-9.00626850E1,3.98560216E3,-9.18846130E1,-6.56935596E1,1.27689802E1,-3.52246572
11873,7.44084548E-1,-8.66878032E1,2.20858360E3,-1.03648865E2,-1.40849876E2,1.13955331E1,1.94364632E1
11874,7.44147204E-1,-9.13866997E1,3.47205232E2,-1.12815988E2,-2.06873036E2,1.11423039E1,3.47094272E1
11875,7.44209860E-1,-9.44239520E1,2.12515259E3,-1.01959479E2,-1.32019234E2,1.23839784E1,1.19711518E1
11876,7.44272520E-1,-9.03788662E1,3.98478008E3,-9.32220746E1,-6.59425592E1,1.25257552E1,-3.64927412
11877,7.44335176E-1,-8.81472400E1,2.20820356E3,-1.03847301E2,-1.40901732E2,1.15471113E1,1.93992520E1
11878,7.44397880E-1,-9.19819164E1,3.47112488E2,-1.12120140E2,-2.06847620E2,1.15752840E1,3.47708772E1
11879,7.44460536E-1,-9.40891172E1,2.12618446E3,-1.01278055E2,-1.31870604E2,1.25293410E1,1.20228184E1
11880,7.44523240E-1,-9.07885838E1,3.98599816E3,-9.29197406E1,-6.59851028E1,1.24677288E1,-3.45200492
11881,7.44585896E-1,-8.79821392E1,2.20828224E3,-1.04603708E2,-1.41001676E2,1.11422384E1,1.93115368E1
11882,7.44648552E-1,-9.17479610E1,3.46429016E2,-1.13218796E2,-2.06618667E2,1.10523546E1,3.44643664E1
11883,7.44711208E-1,-9.49202536E1,2.12492347E3,-1.02283895E2,-1.31712198E2,1.25586772E1,1.19211674E1
11884,7.44773864E-1,-9.12197685E1,3.98525544E3,-9.19828128E1,-6.59039544E1,1.25633120E1,-3.34330584
11885,7.44836568E-1,-8.80639168E1,2.20896030E3,-1.03474152E2,-1.41131808E2,1.13794756E1,1.94707664E1
11886,7.44899224E-1,-9.21133996E1,3.46614432E2,-1.12727559E2,-2.06555724E2,1.11418378E1,3.45852588E1
11887,7.44961928E-1,-9.42599296E1,2.12429786E3,-1.02637422E2,-1.31511736E2,1.21209728E1,1.17236232E1
11888,7.45024584E-1,-9.14081669E1,3.98521016E3,-9.32301712E1,-6.59643412E1,1.23586286E1,-3.52584816
11889,7.45087244E-1,-8.90866848E1,2.20978140E3,-1.03517592E2,-1.41142548E2,1.16284168E1,1.92448712E1
11890,7.45149900E-1,-9.17678738E1,3.47416496E2,-1.12453806E2,-2.06671739E2,1.15258265E1,3.45153596E1
11891,7.45212604E-1,-9.48197268E1,2.12455821E3,-1.01433909E2,-1.31932140E2,1.22969496E1,1.19955146E1
11892,7.45275260E-1,-9.15537930E1,3.98418664E3,-9.26278686E1,-6.60196544E1,1.21178806E1,-3.47645020
11893,7.45337916E-1,-8.85514928E1,2.20871044E3,-1.05081606E2,-1.40908708E2,1.13110054E1,1.91992608E1
11894,7.45400620E-1,-9.22252464E1,3.47325228E2,-1.13311625E2,-2.06772232E2,1.10077512E1,3.45431400E1
11895,7.45463276E-1,-9.47844220E1,2.12546349E3,-1.01180184E2,-1.32080436E2,1.22300994E1,1.20631648E1
11896,7.45525932E-1,-9.13551617E1,3.98530504E3,-9.19729424E1,-6.60062264E1,1.25621402E1,-3.56298472
11897,7.45588588E-1,-8.83063032E1,2.20882488E3,-1.04643333E2,-1.41031600E2,1.14432383E1,1.91863752E1
11898,7.45651292E-1,-9.25458050E1,3.46424820E2,-1.13345408E2,-2.06799197E2,1.11091721E1,3.46165252E1
11899,7.45713948E-1,-9.48719312E1,2.12480807E3,-1.02268016E2,-1.32118022E2,1.20148968E1,1.20436024E1
11900,7.45776604E-1,-9.10205078E1,3.98528648E3,-9.30219174E1,-6.59781504E1,1.22916090E1,-3.54126168
11901,7.45839308E-1,-8.82233432E1,2.20929336E3,-1.03682685E2,-1.40992844E2,1.17609488E1,1.92220592E1
11902,7.45901968E-1,-9.23238278E1,3.46677400E2,-1.12076461E2,-2.06788087E2,1.14098632E1,3.43823672E1
11903,7.45964624E-1,-9.51872732E1,2.12425017E3,-1.01593387E2,-1.31863796E2,1.24278534E1,1.17087936E1
11904,7.46027280E-1,-9.04294873E1,3.98524024E3,-9.30302906E1,-6.57462692E1,1.22807204E1,-3.70203544
11905,7.46089984E-1,-8.84152320E1,2.20891594E3,-1.05649889E2,-1.40851952E2,1.09785020E1,1.94408408E1
11906,7.46152640E-1,-9.28191566E1,3.47250152E2,-1.14267826E2,-2.06834865E2,1.11807048E1,3.46905184E1
11907,7.46215296E-1,-9.42931556E1,2.12486601E3,-1.01206887E2,-1.31928384E2,1.26332354E1,1.15658557E1
11908,7.46278000E-1,-9.08623886E1,3.98421264E3,-9.16013527E1,-6.58495092E1,1.24329364E1,-3.77496576
11909,7.46340656E-1,-8.84594248E1,2.20772886E3,-1.03456760E2,-1.40879844E2,1.12519133E1,1.94728128E1
11910,7.46403312E-1,-9.21503544E1,3.47218132E2,-1.13379776E2,-2.06850791E2,1.10968304E1,3.45116496E1
11911,7.46465968E-1,-9.49403000E1,2.12519455E3,-1.02833080E2,-1.32010102E2,1.22182106E1,1.18918406E1
11912,7.46528672E-1,-9.11501598E1,3.98509408E3,-9.31616402E1,-6.59793852E1,1.23362256E1,-3.43228220
11913,7.46591328E-1,-8.87595272E1,2.20744372E3,-1.03620219E2,-1.41166936E2,1.14645302E1,1.91455424E1
11914,7.46653984E-1,-9.24105168E1,3.46593380E2,-1.12470174E2,-2.06668115E2,1.13989580E1,3.42409492E1
11915,7.46716692E-1,-9.53695584E1,2.12532973E3,-1.01751101E2,-1.31904900E2,1.25157392E1,1.17792904E1
11916,7.46779348E-1,-9.09604549E1,3.98585008E3,-9.36736680E1,-6.60254144E1,1.23391592E1,-3.32551646
11917,7.46842004E-1,-8.84315208E1,2.20897246E3,-1.06214822E2,-1.41085268E2,1.09963274E1,1.91306080E1
11918,7.46904660E-1,-9.27522374E1,3.47001384E2,-1.13572013E2,-2.06609202E2,1.09259152E1,3.42341804E1
11919,7.46967364E-1,-9.51488780E1,2.12509418E3,-1.01733041E2,-1.32010006E2,1.26282584E1,1.19873428E1
11920,7.47030020E-1,-9.08945751E1,3.98488784E3,-9.21280098E1,-6.61489056E1,1.25928294E1,-3.43110060
11921,7.47092724E-1,-8.76026440E1,2.20975686E3,-1.03992486E2,-1.41028772E2,1.12266052E1,1.90640008E1
11922,7.47155380E-1,-9.18790626E1,3.47764184E2,-1.13759577E2,-2.06678009E2,1.10971868E1,3.44242740E1
11923,7.47218036E-1,-9.53799440E1,2.12419558E3,-1.03346694E2,-1.31846666E2,1.20988954E1,1.19269812E1
11924,7.47280692E-1,-9.11302757E1,3.98396472E3,-9.38462448E1,-6.58368016E1,1.22999560E1,-3.79895232
11925,7.47343348E-1,-8.90681360E1,2.20887398E3,-1.04335046E2,-1.41192400E2,1.15718293E1,1.90335560E1
11926,7.47406052E-1,-9.29557324E1,3.47577380E2,-1.11907315E2,-2.06878257E2,1.14957750E1,3.46119188E1
11927,7.47468708E-1,-9.51173876E1,2.12380838E3,-1.00764263E2,-1.31971406E2,1.25080394E1,1.18694604E1
11928,7.47531416E-1,-9.11690331E1,3.98347736E3,-9.25567914E1,-6.58378364E1,1.21826624E1,-3.76822352
11929,7.47594072E-1,-8.77786160E1,2.20835758E3,-1.05591142E2,-1.40930628E2,1.12154806E1,1.90314416E1
11930,7.47656728E-1,-9.26729870E1,3.47822572E2,-1.13807869E2,-2.06721092E2,1.11924732E1,3.44499256E1
11931,7.47719384E-1,-9.61726664E1,2.12496710E3,-1.01604426E2,-1.32036948E2,1.24588430E1,1.17072940E1
11932,7.47782040E-1,-9.12207603E1,3.98493048E3,-9.24171924E1,-6.60908268E1,1.27718770E1,-3.73381712
11933,7.47844744E-1,-8.81095696E1,2.20826196E3,-1.04077459E2,-1.40951968E2,1.19980884E1,1.91205504E1
11934,7.47907400E-1,-9.27726936E1,3.46315764E2,-1.13100708E2,-2.06767655E2,1.10815465E1,3.44338584E1
11935,7.47970104E-1,-9.62546540E1,2.12466979E3,-1.02322829E2,-1.31885004E2,1.20994508E1,1.15097582E1
11936,7.48032760E-1,-9.11829758E1,3.98553464E3,-9.32617664E1,-6.60018920E1,1.24302470E1,-3.65478564
11937,7.48095416E-1,-8.81670856E1,2.20883894E3,-1.03952098E2,-1.41125356E2,1.16297996E1,1.92276224E1
11938,7.48158072E-1,-9.32296086E1,3.45735288E2,-1.11750889E2,-2.06537009E2,1.15239739E1,3.44323516E1
11939,7.48220728E-1,-9.63900088E1,2.12355995E3,-1.00770426E2,-1.31805850E2,1.25881660E1,1.16742444E1
11940,7.48283432E-1,-9.16544342E1,3.98490144E3,-9.27108288E1,-6.59912588E1,1.22553516E1,-3.79088976
11941,7.48346092E-1,-8.77765656E1,2.20926070E3,-1.04819024E2,-1.41090368E2,1.13076448E1,1.90428448E1
11942,7.48408796E-1,-9.32095624E1,3.46963596E2,-1.13546121E2,-2.06743241E2,1.13357103E1,3.43841340E1
11943,7.48471452E-1,-9.69007208E1,2.12510419E3,-1.02018547E2,-1.31711650E2,1.25690710E1,1.17982792E1
11944,7.48534108E-1,-9.11936283E1,3.98477296E3,-9.16851902E1,-6.58180476E1,1.27516496E1,-3.52067064
11945,7.48596764E-1,-8.93100928E1,2.20797706E3,-1.03747761E2,-1.41095364E2,1.17397404E1,1.90002712E1
11946,7.48659420E-1,-9.34907436E1,3.46453668E2,-1.13116753E2,-2.06626392E2,1.12280786E1,3.42784572E1
11947,7.48722124E-1,-9.48965548E1,2.12415791E3,-1.02861416E2,-1.32047546E2,1.23367370E1,1.18158854E1
11948,7.48784780E-1,-9.07295227E1,3.98495552E3,-9.34756948E1,-6.59968136E1,1.23695744E1,-3.53070404
11949,7.48847484E-1,-8.90654280E1,2.20868706E3,-1.04258943E2,-1.40756164E2,1.16986918E1,1.89538896E1
11950,7.48910140E-1,-9.30608844E1,3.46671772E2,-1.12623596E2,-2.06527591E2,1.16072381E1,3.40283848E1
11951,7.48972844E-1,-9.61112784E1,2.12453008E3,-1.00503206E2,-1.31914854E2,1.27101648E1,1.16801488E1
11952,7.49035452E-1,-9.20077038E1,3.98427632E3,-9.19353772E1,-6.59742212E1,1.24198854E1,-3.69561104
11953,7.49098112E-1,-8.85991192E1,2.20862722E3,-1.05297256E2,-1.40992712E2,1.13320696E1,1.89386080E1
11954,7.49160816E-1,-9.32693004E1,3.47487688E2,-1.13515484E2,-2.06715966E2,1.11518133E1,3.42697216E1
11955,7.49223472E-1,-9.63944340E1,2.12448931E3,-1.01620078E2,-1.31921982E2,1.26298534E1,1.16654527E1
11956,7.49286176E-1,-9.18509960E1,3.98412560E3,-9.18728924E1,-6.61503744E1,1.25912106E1,-3.84336664
11957,7.49348832E-1,-8.91043664E1,2.20882226E3,-1.03682196E2,-1.41279340E2,1.18549132E1,1.91780720E1
11958,7.49411536E-1,-9.30336284E1,3.47579072E2,-1.12856138E2,-2.06770826E2,1.11736691E1,3.44542624E1
11959,7.49474144E-1,-9.66716860E1,2.12417817E3,-1.02478874E2,-1.31816816E2,1.21041048E1,1.16725683E1
11960,7.49536800E-1,-9.24525642E1,3.98367664E3,-9.34406568E1,-6.58693840E1,1.22939480E1,-3.95310280
11961,7.49599504E-1,-8.86949160E1,2.20838546E3,-1.04216087E2,-1.41037500E2,1.17246676E1,1.87426112E1
11962,7.49662160E-1,-9.34963892E1,3.46867704E2,-1.11411238E2,-2.06776309E2,1.15040290E1,3.43859672E1
11963,7.49724864E-1,-9.64270784E1,2.12386084E3,-1.00639606E2,-1.31810224E2,1.26184738E1,1.17539584E1
11964,7.49787520E-1,-9.23247432E1,3.98288728E3,-9.24737834E1,-6.56637956E1,1.25424218E1,-3.85702968
11965,7.49850224E-1,-8.92216016E1,2.20770026E3,-1.04326737E2,-1.40849076E2,1.11673653E1,1.87603304E1
11966,7.49912836E-1,-9.24801922E1,3.46041892E2,-1.12658358E2,-2.06722999E2,1.11493385E1,3.43068696E1
11967,7.49975492E-1,-9.60633660E1,2.12400270E3,-1.01273072E2,-1.31902338E2,1.28574276E1,1.17839252E1
11968,7.50038196E-1,-9.25932312E1,3.98478128E3,-9.15072918E1,-6.58100224E1,1.28540790E1,-3.72699880
11969,7.50100852E-1,-8.95267776E1,2.20838810E3,-1.02721322E2,-1.40859628E2,1.17365014E1,1.89536896E1
11970,7.50163556E-1,-9.25623608E1,3.45822932E2,-1.12294364E2,-2.06569171E2,1.11207008E1,3.41834496E1
11971,7.50226212E-1,-9.69187352E1,2.12358785E3,-1.02326012E2,-1.31742942E2,1.23996186E1,1.15800405E1
11972,7.50288916E-1,-9.27025700E1,3.98486496E3,-9.26886082E1,-6.59635256E1,1.25181174E1,-3.85920784
11973,7.50351524E-1,-8.92157840E1,2.20862294E3,-1.03982473E2,-1.41117264E2,1.16151834E1,1.90795576E1
11974,7.50414180E-1,-9.39694976E1,3.46258068E2,-1.11648977E2,-2.06585741E2,1.15593183E1,3.42406772E1
11975,7.50476884E-1,-9.66312216E1,2.12405348E3,-1.00480545E2,-1.31601464E2,1.27886558E1,1.15065742E1
11976,7.50539540E-1,-9.15388107E1,3.98353360E3,-9.23042870E1,-6.58009196E1,1.25315166E1,-3.92821072
11977,7.50602244E-1,-8.98183536E1,2.20818996E3,-1.04227722E2,-1.40805280E2,1.15132725E1,1.89351048E1
11978,7.50664900E-1,-9.48662092E1,3.47288108E2,-1.12133753E2,-2.06655526E2,1.10732758E1,3.43021132E1
11979,7.50727604E-1,-9.71407416E1,2.12503266E3,-1.01409233E2,-1.31952620E2,1.24736058E1,1.17102098E1
11980,7.50790216E-1,-9.23924922E1,3.98369216E3,-9.17035962E1,-6.59380816E1,1.29099798E1,-3.86319784
11981,7.50852872E-1,-8.94418240E1,2.20719122E3,-1.03356767E2,-1.40959452E2,1.18609654E1,1.88383736E1
11982,7.50915576E-1,-9.32576560E1,3.46524500E2,-1.12231016E2,-2.06538296E2,1.13045347E1,3.42301728E1
11983,7.50978232E-1,-9.61331272E1,2.12438917E3,-1.01266265E2,-1.31649566E2,1.23420250E1,1.15657651E1
11984,7.51040936E-1,-9.31628990E1,3.98392080E3,-9.30454444E1,-6.59108208E1,1.24170828E1,-3.94375776
11985,7.51103592E-1,-9.04791928E1,2.20752502E3,-1.04090107E2,-1.40853356E2,1.16010761E1,1.87862432E1
11986,7.51166296E-1,-9.34088040E1,3.45877336E2,-1.11568820E2,-2.06644440E2,1.16054666E1,3.40974236E1
11987,7.51228904E-1,-9.66966916E1,2.12354684E3,-1.00635040E2,-1.31785274E2,1.28285814E1,1.15492356E1
11988,7.51291656E-1,-9.22644042E1,3.98344872E3,-9.19670678E1,-6.57090760E1,1.25339162E1,-3.86480640
11989,7.51354264E-1,-8.99112416E1,2.20832706E3,-1.03354728E2,-1.40691936E2,1.13727880E1,1.92217088E1
11990,7.51416920E-1,-9.37865068E1,3.46801136E2,-1.12074304E2,-2.06677008E2,1.13828623E1,3.43188072E1
11991,7.51479624E-1,-9.76398752E1,2.12353110E3,-1.00795734E2,-1.31788922E2,1.27438580E1,1.15628660E1
11992,7.51542284E-1,-9.29576778E1,3.98326040E3,-9.12010098E1,-6.56715108E1,1.27503860E1,-4.08982706
11993,7.51604988E-1,-8.94522760E1,2.20743704E3,-1.02879286E2,-1.40930688E2,1.16033733E1,1.88897696E1
11994,7.51667596E-1,-9.36211012E1,3.47113920E2,-1.11322808E2,-2.06742001E2,1.14403629E1,3.42990468E1
11995,7.51730348E-1,-9.72122856E1,2.12418294E3,-1.01371431E2,-1.31773054E2,1.24368406E1,1.15465415E1
11996,7.51792956E-1,-9.23236846E1,3.98369792E3,-9.28151798E1,-6.56784200E1,1.23513020E1,-4.04233170
11997,7.51855612E-1,-9.00491047E1,2.20752406E3,-1.02877545E2,-1.40749528E2,1.18369616E1,1.88322488E1
11998,7.51918316E-1,-9.40891456E1,3.46305512E2,-1.11568010E2,-2.06587649E2,1.15893030E1,3.39438032E1
11999,7.51980972E-1,-9.58317948E1,2.12393641E3,-1.01112866E2,-1.31489336E2,1.26524020E1,1.15941644E1
12000,7.52043676E-1,-9.31335544E1,3.98370216E3,-9.17157364E1,-6.56510784E1,1.26222802E1,-3.91049312
12001,7.52106284E-1,-9.07532501E1,2.20806002E3,-1.03104198E2,-1.40760004E2,1.16517138E1,1.89026512E1
12002,7.52169036E-1,-9.35104180E1,3.45391800E2,-1.11982775E2,-2.06332827E2,1.15355480E1,3.40567376E1
12003,7.52231644E-1,-9.73234752E1,2.12423491E3,-1.01132798E2,-1.31621326E2,1.27720546E1,1.14980543E1
12004,7.52294300E-1,-9.30716324E1,3.98455976E3,-9.13317776E1,-6.58999588E1,1.28746008E1,-3.87405256
12005,7.52357008E-1,-9.03712368E1,2.20784258E3,-1.02423251E2,-1.41050636E2,1.16764772E1,1.89893912E1
12006,7.52419664E-1,-9.39264584E1,3.45806052E2,-1.11203945E2,-2.06401539E2,1.15488791E1,3.40568352E1
12007,7.52482368E-1,-9.70888424E1,2.12300563E3,-1.00974631E2,-1.31506776E2,1.26473832E1,1.15298724E1
12008,7.52544976E-1,-9.31313420E1,3.98371128E3,-9.21197606E1,-6.58696080E1,1.27136778E1,-3.81964376
12009,7.52607728E-1,-9.05470944E1,2.20798468E3,-1.02866113E2,-1.40823068E2,1.19136048E1,1.89112112E1
12010,7.52670336E-1,-9.45170880E1,3.46375848E2,-1.10619819E2,-2.06623960E2,1.17305576E1,3.40559556E1
12011,7.52732992E-1,-9.72080136E1,2.12408566E3,-9.96566680E1,-1.31760728E2,1.28616368E1,1.14344478E1
12012,7.52795696E-1,-9.29100800E1,3.98301008E3,-9.12139416E1,-6.56784772E1,1.27001214E1,-4.18986082
12013,7.52858352E-1,-9.01471043E1,2.20752120E3,-1.03791118E2,-1.40658964E2,1.14573944E1,1.90130464E1
12014,7.52921056E-1,-9.44186212E1,3.46477724E2,-1.12514436E2,-2.06579423E2,1.15653324E1,3.43056084E1
12015,7.52983664E-1,-9.78516864E1,2.12470222E3,-9.99529456E1,-1.31885910E2,1.29958296E1,1.14622819E1
12016,7.53046416E-1,-9.36355496E1,3.98450400E3,-9.04542828E1,-6.58080768E1,1.28497624E1,-4.16946268
12017,7.53109024E-1,-9.00378704E1,2.20729638E3,-1.02468002E2,-1.40593852E2,1.16871094E1,1.88659080E1
12018,7.53171732E-1,-9.35779856E1,3.46214580E2,-1.10528934E2,-2.06654811E2,1.17363418E1,3.41901564E1
12019,7.53234388E-1,-9.71477888E1,2.12456679E3,-9.98205856E1,-1.31890154E2,1.24929750E1,1.14249885E1
12020,7.53297044E-1,-9.39730452E1,3.98356680E3,-9.16743183E1,-6.58049916E1,1.24478626E1,-4.16186094
12021,7.53359748E-1,-9.17499160E1,2.20818592E3,-1.02327836E2,-1.40619004E2,1.19544924E1,1.88568112E1
12022,7.53422356E-1,-9.48259832E1,3.46145724E2,-1.09893453E2,-2.06448794E2,1.20112240E1,3.42193292E1
12023,7.53485108E-1,-9.71605968E1,2.12282062E3,-9.94466688E1,-1.31621826E2,1.30670404E1,1.14605141E1
12024,7.53547716E-1,-9.37109184E1,3.98242000E3,-9.08119774E1,-6.57535124E1,1.27491618E1,-3.97771576
12025,7.53610420E-1,-9.06942463E1,2.20808482E3,-1.02577961E2,-1.40862560E2,1.16866302E1,1.90778504E1
12026,7.53673076E-1,-9.50874424E1,3.47864248E2,-1.11571479E2,-2.06521964E2,1.18136966E1,3.41571164E1
12027,7.53735732E-1,-9.81499768E1,2.12330031E3,-9.97968480E1,-1.31462884E2,1.28223122E1,1.14723337E1
12028,7.53798436E-1,-9.37711336E1,3.98199008E3,-8.96384336E1,-6.56819916E1,1.29030740E1,-4.00315714
12029,7.53861044E-1,-9.13399029E1,2.20741392E3,-1.01980281E2,-1.40825616E2,1.18484234E1,1.89130960E1
12030,7.53923796E-1,-9.50437736E1,3.46762468E2,-1.10810101E2,-2.06473637E2,1.16140771E1,3.40811968E1
12031,7.53986408E-1,-9.73170088E1,2.12419391E3,-9.95401856E1,-1.31560802E2,1.26340806E1,1.16002643E1
12032,7.54049112E-1,-9.42153452E1,3.98243312E3,-9.05877400E1,-6.57135488E1,1.27075208E1,-3.89328840
12033,7.54111768E-1,-9.20056438E1,2.20684028E3,-1.01764429E2,-1.40602352E2,1.17174804E1,1.88770792E1
12034,7.54174424E-1,-9.53055192E1,3.46351312E2,-1.10024154E2,-2.06180978E2,1.19270874E1,3.39524316E1
12035,7.54237128E-1,-9.74858568E1,2.12399817E3,-9.93337152E1,-1.31750726E2,1.30328500E1,1.15311754E1
12036,7.54299736E-1,-9.36796188E1,3.98350336E3,-8.98872472E1,-6.57530928E1,1.28860974E1,-4.02068996
12037,7.54362488E-1,-9.12394047E1,2.20739842E3,-1.02717483E2,-1.40546356E2,1.17721068E1,1.89126704E1
12038,7.54425096E-1,-9.47450544E1,3.45071888E2,-1.11210334E2,-2.06208468E2,1.14863944E1,3.39682840E1
12039,7.54487800E-1,-9.85645584E1,2.12269258E3,-9.95179464E1,-1.31332242E2,1.28985190E1,1.14924645E1
12040,7.54550456E-1,-9.43800068E1,3.98317912E3,-9.03921127E1,-6.56472016E1,1.31956470E1,-3.90625480
12041,7.54613112E-1,-9.08065415E1,2.20849276E3,-1.01108635E2,-1.40773092E2,1.19758212E1,1.89863392E1
12042,7.54675816E-1,-9.52318288E1,3.46548580E2,-1.09484696E2,-2.06442905E2,1.15271878E1,3.41922952E1
12043,7.54738428E-1,-9.73847392E1,2.12204051E3,-1.00014651E2,-1.31381678E2,1.26613272E1,1.15193176E1
12044,7.54801176E-1,-9.41920756E1,3.98169944E3,-9.11016750E1,-6.53823852E1,1.27023696E1,-3.98650720
12045,7.54863788E-1,-9.17979908E1,2.20658516E3,-1.01365757E2,-1.40623212E2,1.19173468E1,1.88558352E1
12046,7.54926492E-1,-9.58581828E1,3.46019484E2,-1.09896922E2,-2.06516409E2,1.19528330E1,3.41625596E1
12047,7.54989148E-1,-9.80334088E1,2.12301373E3,-9.95558456E1,-1.31461668E2,1.29916596E1,1.15888345E1
12048,7.55051852E-1,-9.48133944E1,3.98121904E3,-9.06635380E1,-6.52574776E1,1.28374088E1,-4.25692844
12049,7.55114508E-1,-9.22300052E1,2.20658612E3,-1.01535773E2,-1.40308284E2,1.16647387E1,1.86870440E1
12050,7.55177116E-1,-9.54320716E1,3.46300600E2,-1.10536265E2,-2.06277418E2,1.16427374E1,3.40675808E1
12051,7.55239868E-1,-9.82088184E1,2.12388110E3,-9.95167824E1,-1.31636072E2,1.28294278E1,1.15527344E1
12052,7.55302476E-1,-9.52098560E1,3.98358200E3,-8.95630648E1,-6.55683088E1,1.32329404E1,-3.98330000
12053,7.55365180E-1,-9.21020984E1,2.20712852E3,-1.00355554E2,-1.40633728E2,1.21608960E1,1.87603664E1
12054,7.55427836E-1,-9.55407812E1,3.45307304E2,-1.09411716E2,-2.06400013E2,1.16760457E1,3.40542720E1
12055,7.55490540E-1,-9.84103872E1,2.12335086E3,-9.92590808E1,-1.31456066E2,1.25108838E1,1.15984881E1
12056,7.55553196E-1,-9.52213096E1,3.98334864E3,-9.04492855E1,-6.55580856E1,1.27711058E1,-3.90215608
12057,7.55615808E-1,-9.29245758E1,2.20759798E3,-1.01665199E2,-1.40637256E2,1.22278238E1,1.88331280E1
12058,7.55678560E-1,-9.63920020E1,3.46155356E2,-1.09096932E2,-2.06263423E2,1.21608340E1,3.41347884E1
12059,7.55741168E-1,-9.88583376E1,2.12308526E3,-9.82338808E1,-1.31222892E2,1.31124282E1,1.16030514E1
12060,7.55803872E-1,-9.44241620E1,3.98214960E3,-8.96086216E1,-6.55093336E1,1.28820146E1,-4.08459949
12061,7.55866528E-1,-9.14623070E1,2.20785618E3,-1.01420546E2,-1.40591492E2,1.15808344E1,1.89601552E1
12062,7.55929232E-1,-9.63832760E1,3.46370912E2,-1.10110950E2,-2.06331730E2,1.16486263E1,3.42342616E1
12063,7.55991888E-1,-9.98712352E1,2.12319255E3,-9.83685968E1,-1.31437922E2,1.31506312E1,1.14403701E1
12064,7.56054496E-1,-9.52872944E1,3.98267104E3,-8.90672680E1,-6.55825520E1,1.31320704E1,-4.13831282
12065,7.56117248E-1,-9.16227627E1,2.20705390E3,-1.00111306E2,-1.40710260E2,1.19461334E1,1.89215280E1
12066,7.56179856E-1,-9.57284832E1,3.45721580E2,-1.09478593E2,-2.06233001E2,1.17060458E1,3.43242956E1
12067,7.56242560E-1,-9.84158424E1,2.12285805E3,-9.95822048E1,-1.31288754E2,1.27180970E1,1.16233814E1
12068,7.56305216E-1,-9.45830440E1,3.98232440E3,-8.99713136E1,-6.55787612E1,1.30148256E1,-4.03617478
12069,7.56367920E-1,-9.26072502E1,2.20657706E3,-1.00804591E2,-1.40472136E2,1.22019040E1,1.86599096E1
12070,7.56430580E-1,-9.62308312E1,3.45256972E2,-1.08649909E2,-2.06084371E2,1.21157872E1,3.40477156E1
12071,7.56493188E-1,-9.83548736E1,2.12312627E3,-9.79999832E1,-1.31394958E2,1.29855298E1,1.15914798E1
12072,7.56555940E-1,-9.47968672E1,3.98327712E3,-8.95483776E1,-6.57211544E1,1.28418588E1,-3.91132712
12073,7.56618548E-1,-9.24191570E1,2.20668912E3,-1.01223135E2,-1.40652336E2,1.17288828E1,1.89167144E1
12074,7.56681252E-1,-9.66150952E1,3.45654844E2,-1.09551096E2,-2.06077957E2,1.17922854E1,3.42105604E1
