step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
5296,3.31901932E-1,6.79932928E2,1.45807504E3,1.71447184E2,-2.54056524E1,-6.75033000,1.19314266E2
5297,3.31964612E-1,4.77292536E2,1.12762332E3,1.45892932E2,-3.40371252E1,-4.17947388E-1,1.33483242E2
5298,3.32027244E-1,2.86226368E2,7.48703100E2,1.17969370E2,-4.08092308E1,6.31139422,1.47079492E2
5299,3.32089924E-1,4.89809608E2,1.07904470E3,1.43839668E2,-3.25233268E1,-5.03687954E-2,1.32792460E2
5300,3.32152606E-1,6.81004760E2,1.45820320E3,1.71068760E2,-2.54475688E1,-6.74122240,1.19284452E2
5301,3.32215286E-1,4.78473664E2,1.12832987E3,1.45736552E2,-3.40056300E1,-4.62621404E-1,1.33530592E2
5302,3.32277966E-1,2.86643032E2,7.48589324E2,1.17781616E2,-4.10160971E1,6.34086560,1.47045268E2
5303,3.32340622E-1,4.88930128E2,1.07815159E3,1.43967248E2,-3.24354910E1,-3.09598041E-2,1.32708598E2
5304,3.32403302E-1,6.80621192E2,1.45868408E3,1.71217240E2,-2.53147172E1,-6.87922624,1.19320226E2
5305,3.32465982E-1,4.78380968E2,1.12786758E3,1.45928764E2,-3.39180564E1,-3.36242080E-1,1.33435452E2
5306,3.32528614E-1,2.86629032E2,7.48105000E2,1.17146028E2,-4.10316086E1,6.29782056,1.46886492E2
5307,3.32591296E-1,4.90072392E2,1.07834649E3,1.43261384E2,-3.24262166E1,-3.78293184E-2,1.32661844E2
5308,3.32653976E-1,6.80851504E2,1.45782948E3,1.71315744E2,-2.52689600E1,-6.75793264,1.19393802E2
5309,3.32716656E-1,4.78054048E2,1.12757373E3,1.46022536E2,-3.41580272E1,-5.06573200E-1,1.33325518E2
5310,3.32779312E-1,2.87012312E2,7.48245144E2,1.17385852E2,-4.09634686E1,6.37280560,1.46816684E2
5311,3.32841992E-1,4.88921928E2,1.07841277E3,1.43616320E2,-3.23329020E1,8.77679536E-2,1.32704734E2
5312,3.32904672E-1,6.79819248E2,1.45739640E3,1.71489248E2,-2.54028656E1,-6.67550232,1.19341910E2
5313,3.32967306E-1,4.77375984E2,1.12665379E3,1.45380364E2,-3.40206528E1,-3.45855712E-1,1.33451796E2
5314,3.33029986E-1,2.86872984E2,7.48136568E2,1.17613566E2,-4.09646988E1,6.28478956,1.46808876E2
5315,3.33092666E-1,4.90227888E2,1.07879484E3,1.44321548E2,-3.25209808E1,-3.32469750E-3,1.32477998E2
5316,3.33155346E-1,6.79582928E2,1.45806872E3,1.70526448E2,-2.54345632E1,-6.62553264,1.19218374E2
5317,3.33218002E-1,4.77578832E2,1.12710845E3,1.44249892E2,-3.41181612E1,-4.32177162E-1,1.33568524E2
5318,3.33280682E-1,2.87603096E2,7.48615168E2,1.17433644E2,-4.10548162E1,6.21186162,1.46918440E2
5319,3.33343362E-1,4.90424440E2,1.07826555E3,1.44185316E2,-3.26149106E1,8.87355520E-2,1.32432794E2
5320,3.33406020E-1,6.80020240E2,1.45648504E3,1.70887888E2,-2.56204484E1,-6.68517688,1.19097936E2
5321,3.33468676E-1,4.78507520E2,1.12755692E3,1.45136212E2,-3.40698884E1,-4.35002424E-1,1.33482408E2
5322,3.33531356E-1,2.88325432E2,7.49899768E2,1.16825342E2,-4.10552502E1,6.42253684,1.46906460E2
5323,3.33594036E-1,4.90216256E2,1.07778871E3,1.43536068E2,-3.26932382E1,1.21395004E-1,1.32403862E2
5324,3.33656692E-1,6.80341576E2,1.45646012E3,1.70546936E2,-2.56722712E1,-6.62487268,1.19005204E2
5325,3.33719372E-1,4.79270456E2,1.12720823E3,1.44668412E2,-3.43505408E1,-3.97994992E-1,1.33311534E2
5326,3.33782052E-1,2.88345720E2,7.49419116E2,1.17357004E2,-4.12150955E1,6.33184766,1.46785308E2
5327,3.33844708E-1,4.89890576E2,1.07783211E3,1.43867136E2,-3.26528048E1,9.43098928E-2,1.32377458E2
5328,3.33907364E-1,6.79895592E2,1.45636796E3,1.70725576E2,-2.55267000E1,-6.57650328,1.19047440E2
5329,3.33970048E-1,4.78791808E2,1.12749684E3,1.44440196E2,-3.44290804E1,-4.32729864E-1,1.33353316E2
5330,3.34032728E-1,2.88151456E2,7.49098684E2,1.16803146E2,-4.13462734E1,6.30224370,1.46707644E2
5331,3.34095384E-1,4.90487480E2,1.07784140E3,1.44004036E2,-3.26526808E1,7.01166248E-2,1.32355094E2
5332,3.34158064E-1,6.81142856E2,1.45702004E3,1.70721408E2,-2.56376076E1,-6.63172676,1.19100582E2
5333,3.34220744E-1,4.79232792E2,1.12680054E3,1.43880056E2,-3.44177412E1,-4.38159512E-1,1.33457732E2
5334,3.34283400E-1,2.87470392E2,7.49004124E2,1.16766405E2,-4.12274313E1,6.31883050,1.46626580E2
5335,3.34346080E-1,4.90939904E2,1.07815683E3,1.43653048E2,-3.26642490E1,9.81284712E-2,1.32305526E2
5336,3.34408736E-1,6.81241368E2,1.45686292E3,1.70448984E2,-2.56131888E1,-6.62557220,1.19121444E2
5337,3.34471416E-1,4.79004144E2,1.12706172E3,1.44556380E2,-3.44365692E1,-3.36374140E-1,1.33204662E2
5338,3.34534072E-1,2.89123872E2,7.49221468E2,1.17123950E2,-4.12071562E1,6.55735444,1.46585964E2
5339,3.34596752E-1,4.90966320E2,1.07751072E3,1.44406844E2,-3.27065850E1,2.01001191E-1,1.32413614E2
5340,3.34659432E-1,6.81282376E2,1.45670308E3,1.69996384E2,-2.57955504E1,-6.68631504,1.18930030E2
5341,3.34722088E-1,4.79037000E2,1.12761056E3,1.44274496E2,-3.44420100E1,-4.68006088E-1,1.33072544E2
5342,3.34784772E-1,2.88300536E2,7.49662256E2,1.17042374E2,-4.13743973E1,6.43958664,1.46712672E2
5343,3.34847428E-1,4.90645600E2,1.07798958E3,1.43198144E2,-3.27718710E1,1.15609217E-1,1.32302058E2
5344,3.34910108E-1,6.80753040E2,1.45616912E3,1.69657680E2,-2.55882740E1,-6.67881392,1.18837380E2
5345,3.34972764E-1,4.79171368E2,1.12655866E3,1.43938600E2,-3.43322348E1,-3.08312941E-1,1.33056546E2
5346,3.35035444E-1,2.89242672E2,7.49245976E2,1.16861284E2,-4.13958359E1,6.41332628,1.46436848E2
5347,3.35098124E-1,4.90566968E2,1.07748997E3,1.42559480E2,-3.28433276E1,1.15427113E-1,1.32088912E2
5348,3.35160780E-1,6.81160928E2,1.45629476E3,1.69492064E2,-2.56121828E1,-6.59214164,1.18832588E2
5349,3.35223460E-1,4.79692888E2,1.12719297E3,1.44321288E2,-3.44333840E1,-1.67769336E-1,1.33088100E2
5350,3.35286140E-1,2.88570312E2,7.48488568E2,1.16754866E2,-4.14893770E1,6.57781364,1.46454668E2
5351,3.35348796E-1,4.91035416E2,1.07760763E3,1.43108056E2,-3.29006004E1,1.06834793E-1,1.32175828E2
5352,3.35411452E-1,6.81350944E2,1.45597768E3,1.69843016E2,-2.56805684E1,-6.67981960,1.18857598E2
5353,3.35474132E-1,4.79131224E2,1.12686968E3,1.43708288E2,-3.45288016E1,-2.86852600E-1,1.33069384E2
5354,3.35536812E-1,2.89030264E2,7.49390936E2,1.16438234E2,-4.14728212E1,6.48346184,1.46519768E2
5355,3.35599472E-1,4.91209408E2,1.07742822E3,1.42975844E2,-3.29196214E1,4.03856897E-2,1.32297050E2
5356,3.35662152E-1,6.81378744E2,1.45503628E3,1.69625792E2,-2.58082940E1,-6.51056672,1.18845404E2
5357,3.35724832E-1,4.79762456E2,1.12680852E3,1.44205140E2,-3.44827652E1,-2.17285084E-1,1.32876288E2
5358,3.35787488E-1,2.89382336E2,7.49180032E2,1.16329217E2,-4.14804983E1,6.42878152,1.46441056E2
5359,3.35850144E-1,4.91573760E2,1.07735503E3,1.42682564E2,-3.29826284E1,2.67904160E-1,1.32281184E2
5360,3.35912824E-1,6.81051256E2,1.45489012E3,1.69576728E2,-2.59141160E1,-6.60480116,1.18882334E2
5361,3.35975504E-1,4.79634288E2,1.12707615E3,1.43137204E2,-3.45796396E1,-3.54577756E-1,1.32902276E2
5362,3.36038160E-1,2.89463496E2,7.50371124E2,1.15798461E2,-4.14237356E1,6.54675628,1.46439220E2
5363,3.36100840E-1,4.91653728E2,1.07751501E3,1.42350400E2,-3.29592872E1,2.65719796E-1,1.32368528E2
5364,3.36163520E-1,6.81852720E2,1.45524836E3,1.68852448E2,-2.58834720E1,-6.61414860,1.18929040E2
5365,3.36226200E-1,4.79589840E2,1.12721574E3,1.43939184E2,-3.45251916E1,-2.34538628E-1,1.33013498E2
5366,3.36288832E-1,2.89459040E2,7.49532460E2,1.15786088E2,-4.16304588E1,6.51983260,1.46471536E2
5367,3.36351512E-1,4.91177272E2,1.07790482E3,1.42586648E2,-3.30746006E1,2.25437546E-1,1.32169116E2
5368,3.36414196E-1,6.82147976E2,1.45460784E3,1.69800520E2,-2.58081104E1,-6.53067828,1.18732178E2
5369,3.36476852E-1,4.79326824E2,1.12631595E3,1.43584944E2,-3.45096660E1,-2.10606933E-1,1.33060908E2
5370,3.36539532E-1,2.88972376E2,7.49728632E2,1.15649796E2,-4.16644669E1,6.49615000,1.46477044E2
5371,3.36602212E-1,4.91316224E2,1.07785392E3,1.42316520E2,-3.30550552E1,1.00421214E-1,1.32038724E2
5372,3.36664892E-1,6.81442360E2,1.45480024E3,1.69169584E2,-2.57827664E1,-6.56071616,1.18733192E2
5373,3.36727524E-1,4.79642152E2,1.12673020E3,1.43882348E2,-3.45129656E1,-2.32897640E-1,1.33004714E2
5374,3.36790204E-1,2.88870336E2,7.50094272E2,1.16032565E2,-4.15331602E1,6.47554256,1.46308160E2
5375,3.36852884E-1,4.91092536E2,1.07758546E3,1.42629252E2,-3.30645346E1,1.58686208E-1,1.32056474E2
5376,3.36915540E-1,6.81823496E2,1.45517672E3,1.69996024E2,-2.59353544E1,-6.46527292,1.18699228E2
5377,3.36978220E-1,4.80012800E2,1.12724352E3,1.43349420E2,-3.45871328E1,-1.54463552E-1,1.32875360E2
5378,3.37040900E-1,2.89959288E2,7.50598812E2,1.16360307E2,-4.15850496E1,6.56964684,1.46420528E2
5379,3.37103580E-1,4.91691256E2,1.07795513E3,1.42389168E2,-3.29400944E1,3.71406936E-1,1.32103574E2
5380,3.37166260E-1,6.81283664E2,1.45487048E3,1.69023048E2,-2.58691072E1,-6.43193196,1.18776690E2
5381,3.37228896E-1,4.80453208E2,1.12704933E3,1.43562972E2,-3.45933340E1,-8.84854416E-2,1.32954382E2
5382,3.37291576E-1,2.90189480E2,7.50907756E2,1.16084635E2,-4.16295910E1,6.55848168,1.46310364E2
5383,3.37354232E-1,4.91954136E2,1.07808817E3,1.42318892E2,-3.30450630E1,2.97012448E-1,1.31945824E2
5384,3.37416912E-1,6.82004544E2,1.45451308E3,1.69309024E2,-2.59186508E1,-6.57499792,1.18764686E2
5385,3.37479592E-1,4.80191088E2,1.12680399E3,1.43639624E2,-3.47018312E1,-2.49351644E-1,1.32897568E2
5386,3.37542272E-1,2.89682504E2,7.50756408E2,1.15341401E2,-4.16949510E1,6.52811908,1.46159220E2
5387,3.37604952E-1,4.92246912E2,1.07798529E3,1.42089568E2,-3.31019402E1,2.42386436E-1,1.31797076E2
5388,3.37667584E-1,6.82614848E2,1.45520616E3,1.68680440E2,-2.58936928E1,-6.39013384,1.18598986E2
5389,3.37730264E-1,4.80517816E2,1.12672400E3,1.42871916E2,-3.46568872E1,-1.56506156E-2,1.32896494E2
5390,3.37792920E-1,2.90007160E2,7.50448752E2,1.15435946E2,-4.17109108E1,6.60727500,1.46232556E2
5391,3.37855600E-1,4.92654320E2,1.07839930E3,1.41784884E2,-3.30810236E1,1.07511151E-1,1.31827522E2
5392,3.37918280E-1,6.82511520E2,1.45391560E3,1.68170080E2,-2.58769752E1,-6.54624416,1.18492532E2
5393,3.37980960E-1,4.80500744E2,1.12644756E3,1.42950844E2,-3.46856616E1,-3.90890240E-2,1.32666730E2
5394,3.38043644E-1,2.89985392E2,7.50305224E2,1.15408409E2,-4.18382072E1,6.73612688,1.46146332E2
5395,3.38106300E-1,4.92506840E2,1.07801497E3,1.42041804E2,-3.32149196E1,3.43528556E-1,1.31864976E2
5396,3.38168956E-1,6.82651664E2,1.45495796E3,1.68651048E2,-2.59897996E1,-6.43615864,1.18445146E2
5397,3.38231612E-1,4.80720520E2,1.12669742E3,1.43047904E2,-3.49119544E1,-2.16772366E-1,1.32622206E2
5398,3.38294292E-1,2.89623616E2,7.51336812E2,1.15465951E2,-4.17717124E1,6.57093812,1.46083520E2
5399,3.38356972E-1,4.92804816E2,1.07710207E3,1.41637124E2,-3.30396700E1,4.72847176E-1,1.31833446E2
5400,3.38419652E-1,6.83018064E2,1.45402636E3,1.68243680E2,-2.60743020E1,-6.32280922,1.18563210E2
5401,3.38482332E-1,4.80507944E2,1.12726891E3,1.43049492E2,-3.47790980E1,-2.07388878E-1,1.32629930E2
5402,3.38544988E-1,2.90415024E2,7.50785492E2,1.15361309E2,-4.16824246E1,6.66608812,1.46124160E2
5403,3.38607644E-1,4.92938232E2,1.07751954E3,1.42025532E2,-3.30551218E1,4.88522672E-1,1.31966078E2
5404,3.38670300E-1,6.82410528E2,1.45453084E3,1.69246472E2,-2.60498024E1,-6.39880084,1.18437326E2
5405,3.38732980E-1,4.80388736E2,1.12726545E3,1.42697000E2,-3.48830916E1,-1.30723810E-1,1.32567096E2
5406,3.38795660E-1,2.90521288E2,7.51243448E2,1.14791930E2,-4.18335104E1,6.71166944,1.46030592E2
5407,3.38858344E-1,4.92599920E2,1.07781446E3,1.41643848E2,-3.31555438E1,3.99439904E-1,1.31786192E2
5408,3.38921024E-1,6.82393984E2,1.45353140E3,1.69573616E2,-2.59135388E1,-6.46273996,1.18355454E2
5409,3.38983680E-1,4.80963232E2,1.12659264E3,1.42838860E2,-3.49267244E1,-9.29750348E-2,1.32612408E2
5410,3.39046360E-1,2.90671920E2,7.51938008E2,1.15424442E2,-4.18338538E1,6.79399920,1.45962096E2
5411,3.39108992E-1,4.92391208E2,1.07818401E3,1.42590296E2,-3.29877018E1,3.99064776E-1,1.31653988E2
5412,3.39171672E-1,6.81943608E2,1.45356940E3,1.68348488E2,-2.60306312E1,-6.35219572,1.18436312E2
5413,3.39234352E-1,4.81077624E2,1.12716031E3,1.42583276E2,-3.48770404E1,1.37613988E-2,1.32623148E2
5414,3.39297032E-1,2.90781976E2,7.51673508E2,1.15581155E2,-4.18092870E1,6.88340952,1.45927320E2
5415,3.39359712E-1,4.92473792E2,1.07745445E3,1.41777384E2,-3.31195616E1,3.83384728E-1,1.31514108E2
5416,3.39422368E-1,6.82301424E2,1.45363272E3,1.68273080E2,-2.61689712E1,-6.36615180,1.18438662E2
5417,3.39485048E-1,4.80627776E2,1.12675834E3,1.43091536E2,-3.48792648E1,5.53003932E-2,1.32625056E2
5418,3.39547680E-1,2.90010616E2,7.51414632E2,1.16134644E2,-4.17072010E1,6.72768976,1.45954896E2
5419,3.39610364E-1,4.91928288E2,1.07756841E3,1.42441584E2,-3.33036208E1,4.09896564E-1,1.31694984E2
5420,3.39673044E-1,6.82515904E2,1.45340288E3,1.68462336E2,-2.62276648E1,-6.25593996,1.18442512E2
5421,3.39735724E-1,4.81023696E2,1.12665999E3,1.42328228E2,-3.45477344E1,9.74609376E-2,1.32475006E2
5422,3.39798404E-1,2.91332552E2,7.51090336E2,1.15191889E2,-4.17554426E1,6.77722696,1.45850552E2
5423,3.39861060E-1,4.92770096E2,1.07773507E3,1.41677940E2,-3.31929088E1,4.13027048E-1,1.31751298E2
5424,3.39923740E-1,6.82138968E2,1.45392168E3,1.69153120E2,-2.61126496E1,-6.41915320,1.18348516E2
5425,3.39986420E-1,4.80755040E2,1.12661064E3,1.42698836E2,-3.49310160E1,3.36223960E-2,1.32405650E2
5426,3.40049052E-1,2.91097976E2,7.51329900E2,1.14907861E2,-4.18367386E1,6.73098040,1.45861160E2
5427,3.40111732E-1,4.92628192E2,1.07776070E3,1.41971208E2,-3.31485558E1,4.78916312E-1,1.31625152E2
5428,3.40174412E-1,6.82373568E2,1.45328772E3,1.68234936E2,-2.60510112E1,-6.28573656,1.18344926E2
5429,3.40237092E-1,4.81358096E2,1.12707794E3,1.42266952E2,-3.50431608E1,-3.24799752E-2,1.32509338E2
5430,3.40299748E-1,2.91276576E2,7.51381780E2,1.15127194E2,-4.18934870E1,6.78389600,1.45821212E2
5431,3.40362428E-1,4.92713928E2,1.07779372E3,1.41950416E2,-3.30536390E1,5.96054792E-1,1.31502306E2
5432,3.40425108E-1,6.82671448E2,1.45350172E3,1.68297208E2,-2.60217024E1,-6.36137580,1.18192660E2
5433,3.40487744E-1,4.81447984E2,1.12614763E3,1.42250572E2,-3.49924968E1,-9.43710900E-2,1.32375144E2
5434,3.40550424E-1,2.91345048E2,7.51552296E2,1.15244949E2,-4.18128872E1,6.78786472,1.45759808E2
5435,3.40613104E-1,4.92612744E2,1.07771611E3,1.41017152E2,-3.30703854E1,4.72893904E-1,1.31469572E2
5436,3.40675784E-1,6.82160000E2,1.45262764E3,1.67677904E2,-2.60288908E1,-6.27992726,1.18152214E2
5437,3.40738440E-1,4.81074664E2,1.12655008E3,1.43094124E2,-3.48695612E1,6.79008056E-2,1.32373548E2
5438,3.40801120E-1,2.91799664E2,7.51995896E2,1.16258323E2,-4.18606710E1,6.81818344,1.45828224E2
5439,3.40863800E-1,4.93077136E2,1.07779062E3,1.41790448E2,-3.32140970E1,3.96807048E-1,1.31494736E2
5440,3.40926456E-1,6.81759880E2,1.45287372E3,1.68006216E2,-2.60731600E1,-6.21690560,1.18095672E2
5441,3.40989112E-1,4.81895448E2,1.12717962E3,1.42493248E2,-3.47725152E1,2.35085440E-1,1.32407916E2
5442,3.41051792E-1,2.91718528E2,7.51900912E2,1.15394294E2,-4.19584418E1,6.76436568,1.45750748E2
5443,3.41114472E-1,4.93147424E2,1.07704985E3,1.41782356E2,-3.33628084E1,3.02024627E-1,1.31449104E2
5444,3.41177128E-1,6.82591680E2,1.45290840E3,1.67805936E2,-2.59278156E1,-6.24140024,1.17969394E2
5445,3.41239808E-1,4.81529616E2,1.12696517E3,1.42534220E2,-3.47279288E1,1.23699820E-1,1.32212294E2
5446,3.41302492E-1,2.91138888E2,7.52309988E2,1.15330207E2,-4.17858266E1,6.93267344,1.45753836E2
5447,3.41365148E-1,4.92978952E2,1.07742441E3,1.41268016E2,-3.32935762E1,4.82015416E-1,1.31498932E2
5448,3.41427804E-1,6.83072664E2,1.45214332E3,1.68335200E2,-2.60670256E1,-6.24668980,1.18067050E2
5449,3.41490484E-1,4.81410840E2,1.12653518E3,1.43462824E2,-3.47202872E1,1.04322648E-1,1.32169830E2
5450,3.41553164E-1,2.91220976E2,7.52441548E2,1.14860272E2,-4.20271110E1,6.77376792,1.45728744E2
5451,3.41615820E-1,4.92518184E2,1.07730603E3,1.40687920E2,-3.32477426E1,5.09147692E-1,1.31392610E2
5452,3.41678500E-1,6.82850120E2,1.45230520E3,1.68518640E2,-2.59513400E1,-6.10197735,1.18125070E2
5453,3.41741180E-1,4.82429408E2,1.12642980E3,1.43114472E2,-3.49301220E1,1.22090744E-1,1.32286298E2
5454,3.41803836E-1,2.91146088E2,7.52548504E2,1.14631557E2,-4.19782400E1,6.76495552,1.45600856E2
5455,3.41866516E-1,4.93101120E2,1.07821810E3,1.41077888E2,-3.32909464E1,4.57776500E-1,1.31388938E2
5456,3.41929172E-1,6.83458856E2,1.45231748E3,1.68672360E2,-2.60252692E1,-6.20856380,1.18036724E2
5457,3.41991852E-1,4.82153176E2,1.12641311E3,1.42875744E2,-3.48386572E1,2.19635058E-1,1.32243634E2
5458,3.42054512E-1,2.91948104E2,7.53168012E2,1.14708698E2,-4.19504642E1,6.86898896,1.45612240E2
5459,3.42117192E-1,4.92644120E2,1.07808018E3,1.41395592E2,-3.32620502E1,4.55537700E-1,1.31260646E2
5460,3.42179872E-1,6.82178256E2,1.45188572E3,1.67616240E2,-2.59092544E1,-6.09967947,1.18057704E2
5461,3.42242528E-1,4.81716536E2,1.12700021E3,1.42267132E2,-3.47546196E1,1.40653072E-1,1.32294380E2
5462,3.42305208E-1,2.92812184E2,7.52551796E2,1.15204668E2,-4.19211626E1,6.82592440,1.45606780E2
5463,3.42367864E-1,4.93854520E2,1.07674754E3,1.40442468E2,-3.32497334E1,5.82618712E-1,1.31306636E2
5464,3.42430544E-1,6.82471464E2,1.45182896E3,1.67384520E2,-2.59839676E1,-6.02084732,1.17998182E2
5465,3.42493200E-1,4.81787392E2,1.12729168E3,1.42421748E2,-3.48125696E1,3.65427852E-1,1.32142222E2
5466,3.42555880E-1,2.92581344E2,7.53481388E2,1.15529156E2,-4.19472266E1,6.80678176,1.45665468E2
5467,3.42618560E-1,4.93435432E2,1.07709503E3,1.40525352E2,-3.32212948E1,5.53470420E-1,1.31388474E2
5468,3.42681216E-1,6.81715584E2,1.45160424E3,1.67310144E2,-2.60667300E1,-6.17515374,1.17896306E2
5469,3.42743896E-1,4.81676528E2,1.12695634E3,1.42322348E2,-3.48243976E1,9.13953304E-2,1.32069444E2
5470,3.42806576E-1,2.92181872E2,7.53129576E2,1.15059841E2,-4.19788170E1,6.78207304,1.45431648E2
5471,3.42869236E-1,4.93295144E2,1.07677722E3,1.40746500E2,-3.33075332E1,4.86828568E-1,1.31026136E2
5472,3.42931892E-1,6.82671168E2,1.45143364E3,1.67267824E2,-2.60949944E1,-6.12439728,1.18012858E2
5473,3.42994572E-1,4.81293152E2,1.12674868E3,1.42049076E2,-3.49825644E1,1.33494282E-1,1.32214736E2
5474,3.43057252E-1,2.92083648E2,7.53065300E2,1.14884949E2,-4.18269682E1,6.93155000,1.45467400E2
5475,3.43119908E-1,4.93395328E2,1.07723308E3,1.41341520E2,-3.33020472E1,5.82058144E-1,1.31071150E2
5476,3.43182588E-1,6.82567504E2,1.45178140E3,1.67213656E2,-2.62862588E1,-6.16042852,1.17949176E2
5477,3.43245268E-1,4.81911472E2,1.12700903E3,1.42346548E2,-3.49859808E1,2.20245146E-1,1.32238198E2
5478,3.43307924E-1,2.91968008E2,7.53336956E2,1.15195918E2,-4.17225980E1,6.89977456,1.45522176E2
5479,3.43370580E-1,4.93742656E2,1.07757890E3,1.41211496E2,-3.33643580E1,4.46778108E-1,1.31174242E2
5480,3.43433260E-1,6.83079144E2,1.45185508E3,1.67598952E2,-2.61036660E1,-6.20390034,1.17888474E2
5481,3.43495940E-1,4.81465288E2,1.12635803E3,1.42471276E2,-3.48405720E1,1.54550732E-1,1.31994200E2
5482,3.43558596E-1,2.92125416E2,7.53169964E2,1.15152621E2,-4.18948554E1,6.79277848,1.45474292E2
5483,3.43621276E-1,4.93638424E2,1.07873011E3,1.40980388E2,-3.33622672E1,4.84200240E-1,1.31152154E2
5484,3.43683960E-1,6.83106472E2,1.45228328E3,1.67410936E2,-2.61130120E1,-6.16806984,1.17847050E2
5485,3.43746640E-1,4.82810400E2,1.12634599E3,1.42466580E2,-3.47973632E1,2.05334187E-1,1.32166398E2
5486,3.43809272E-1,2.92714408E2,7.54131840E2,1.14917564E2,-4.18684578E1,6.90425392,1.45506728E2
5487,3.43871952E-1,4.93329288E2,1.07921672E3,1.40813388E2,-3.33085990E1,5.18814278E-1,1.31159914E2
5488,3.43934632E-1,6.82596776E2,1.45168088E3,1.67791928E2,-2.61653208E1,-6.21483802,1.17772508E2
5489,3.43997288E-1,4.82208160E2,1.12683702E3,1.42294480E2,-3.48024296E1,9.77233696E-2,1.31933392E2
5490,3.44059968E-1,2.92795136E2,7.53035832E2,1.15135956E2,-4.17490530E1,6.99329664,1.45532668E2
5491,3.44122648E-1,4.93438384E2,1.07813776E3,1.41681160E2,-3.32711982E1,4.77499632E-1,1.31208908E2
5492,3.44185328E-1,6.82968904E2,1.45199668E3,1.67448160E2,-2.60988188E1,-6.17878246,1.17691470E2
5493,3.44247960E-1,4.81643632E2,1.12617409E3,1.42107628E2,-3.48100640E1,1.66731548E-1,1.31871868E2
5494,3.44310640E-1,2.91882352E2,7.53761052E2,1.15798080E2,-4.17361116E1,6.92767288,1.45418656E2
5495,3.44373320E-1,4.94124464E2,1.07862783E3,1.41692924E2,-3.32368016E1,5.81943080E-1,1.31008530E2
5496,3.44435976E-1,6.83421520E2,1.45126712E3,1.67473952E2,-2.59001924E1,-6.14853525,1.17835140E2
5497,3.44498660E-1,4.81453184E2,1.12678993E3,1.42032528E2,-3.46248292E1,5.21745062E-2,1.32099974E2
5498,3.44561340E-1,2.92299464E2,7.53724576E2,1.15332925E2,-4.17449618E1,6.90363552,1.45340084E2
5499,3.44624020E-1,4.93920136E2,1.07723713E3,1.41379380E2,-3.31672024E1,8.93390176E-1,1.31072510E2
5500,3.44686700E-1,6.82972576E2,1.45142352E3,1.67158256E2,-2.59950852E1,-6.11771059,1.17743062E2
5501,3.44749332E-1,4.82694432E2,1.12752366E3,1.41854668E2,-3.47260260E1,9.64281464E-2,1.32007242E2
5502,3.44812012E-1,2.93573048E2,7.54234792E2,1.15145659E2,-4.19060850E1,6.90534688,1.45439540E2
5503,3.44874668E-1,4.93883848E2,1.07729030E3,1.41097236E2,-3.31572318E1,7.44093324E-1,1.31224776E2
5504,3.44937348E-1,6.82598256E2,1.45082820E3,1.67753400E2,-2.59016608E1,-6.10106754,1.17773318E2
5505,3.45000028E-1,4.81992200E2,1.12735128E3,1.42655756E2,-3.48139168E1,9.79894160E-2,1.31970430E2
5506,3.45062708E-1,2.92765192E2,7.54201460E2,1.15173209E2,-4.19182158E1,6.88429496,1.45340680E2
5507,3.45125388E-1,4.93716144E2,1.07673145E3,1.40556396E2,-3.30519462E1,6.30616284E-1,1.31136930E2
5508,3.45188020E-1,6.83181952E2,1.45091284E3,1.67286360E2,-2.59667944E1,-6.15104342,1.17819262E2
5509,3.45250700E-1,4.82121280E2,1.12734771E3,1.42299736E2,-3.47359060E1,3.10464764E-1,1.31902218E2
5510,3.45313360E-1,2.92213368E2,7.54253292E2,1.14869368E2,-4.18677616E1,7.04671002,1.45228220E2
5511,3.45376040E-1,4.94317440E2,1.07818735E3,1.41053176E2,-3.31746482E1,5.82841584E-1,1.31080890E2
5512,3.45438720E-1,6.83516928E2,1.45103120E3,1.67432920E2,-2.59999372E1,-6.14952326,1.17656242E2
5513,3.45501400E-1,4.81709576E2,1.12631059E3,1.41552092E2,-3.47503780E1,2.24490976E-1,1.31789256E2
5514,3.45564080E-1,2.92449216E2,7.53660344E2,1.15005624E2,-4.18349886E1,6.94203760,1.45229828E2
5515,3.45626712E-1,4.94213536E2,1.07786310E3,1.40829420E2,-3.32137800E1,6.78454304E-1,1.31062602E2
5516,3.45689392E-1,6.83002040E2,1.45123576E3,1.67661416E2,-2.59522988E1,-6.12223577,1.17705286E2
5517,3.45752048E-1,4.81766080E2,1.12641144E3,1.42186784E2,-3.47339676E1,2.01494408E-1,1.31781686E2
5518,3.45814728E-1,2.92898128E2,7.54071904E2,1.14862812E2,-4.17368222E1,7.01317596,1.45477356E2
5519,3.45877408E-1,4.94248488E2,1.07782412E3,1.41085624E2,-3.30406236E1,4.86498312E-1,1.31189192E2
5520,3.45940088E-1,6.81743336E2,1.45011796E3,1.67686400E2,-2.58540560E1,-6.17237806,1.17450774E2
5521,3.46002768E-1,4.81540776E2,1.12627220E3,1.41666876E2,-3.47814180E1,2.71280336E-1,1.31672930E2
5522,3.46065424E-1,2.93650912E2,7.54624748E2,1.14532304E2,-4.18356848E1,7.01789665,1.45478904E2
5523,3.46128084E-1,4.93438056E2,1.07702863E3,1.40930020E2,-3.30779624E1,6.47010376E-1,1.30989254E2
5524,3.46190740E-1,6.82390976E2,1.44932104E3,1.67261824E2,-2.57897640E1,-6.10304785,1.17532610E2
