step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
1574,9.86430552E-2,-6.78967288E2,2.46234320E3,2.12519073E2,-1.95190064E2,3.28574944E1,4.64757632E2
1575,9.87057304E-2,-6.84494928E2,5.02092886E3,2.14846277E2,-2.59750296E2,2.91050936E1,2.75408816E2
1576,9.87683960E-2,-6.71323488E2,7.74321600E3,2.12283874E2,-3.25068832E2,3.38201140E1,8.77917096E1
1577,9.88310720E-2,-6.70364240E2,5.17518902E3,2.07460451E2,-2.60802268E2,3.48761988E1,2.76964928E2
1578,9.88937376E-2,-6.78067728E2,2.44022584E3,2.14274979E2,-1.95881664E2,3.29798746E1,4.65071632E2
1579,9.89564136E-2,-6.82193848E2,5.02292776E3,2.17744612E2,-2.59550524E2,2.92094872E1,2.74157072E2
1580,9.90190792E-2,-6.66628456E2,7.76980304E3,2.13425207E2,-3.26292252E2,3.36203076E1,8.69476320E1
1581,9.90817448E-2,-6.65674544E2,5.17201328E3,2.08204413E2,-2.63037276E2,3.46843076E1,2.78058336E2
1582,9.91444208E-2,-6.74767872E2,2.42696832E3,2.13806581E2,-1.95826352E2,3.24650168E1,4.65462684E2
1583,9.92070864E-2,-6.79246184E2,5.03727198E3,2.16965390E2,-2.57864380E2,2.88165424E1,2.73183752E2
1584,9.92697624E-2,-6.65080976E2,7.77838992E3,2.15329838E2,-3.25365114E2,3.37894632E1,8.73713400E1
1585,9.93324280E-2,-6.63668728E2,5.14965343E3,2.10411787E2,-2.62241580E2,3.50793052E1,2.79444624E2
1586,9.93951032E-2,-6.71836712E2,2.42132640E3,2.15376019E2,-1.93550624E2,3.24833274E1,4.64492084E2
1587,9.94577696E-2,-6.76902864E2,5.05752230E3,2.17859030E2,-2.56739904E2,2.89456272E1,2.71740224E2
1588,9.95204448E-2,-6.62875604E2,7.77203848E3,2.14925241E2,-3.27038502E2,3.34116624E1,8.73710152E1
1589,9.95831112E-2,-6.61624336E2,5.13147736E3,2.09356284E2,-2.62851000E2,3.44097756E1,2.78736016E2
1590,9.96457864E-2,-6.69861128E2,2.43803288E3,2.16241932E2,-1.93122136E2,3.23407936E1,4.62742712E2
1591,9.97084520E-2,-6.74264768E2,5.07640457E3,2.19334554E2,-2.58290672E2,2.88306592E1,2.72009584E2
1592,9.97711280E-2,-6.60615588E2,7.75640056E3,2.14672709E2,-3.28432154E2,3.34925532E1,8.87459376E1
1593,9.98337936E-2,-6.58122920E2,5.12677908E3,2.09575915E2,-2.61738132E2,3.42592216E1,2.78566000E2
1594,9.98964688E-2,-6.67614648E2,2.46050860E3,2.16474819E2,-1.91755704E2,3.24481892E1,4.62422752E2
1595,9.99591352E-2,-6.73711208E2,5.07271481E3,2.19952798E2,-2.57865812E2,2.89601064E1,2.72598960E2
1596,1.00021803E-1,-6.58927344E2,7.73103192E3,2.16014242E2,-3.26800680E2,3.29910898E1,8.87585064E1
1597,1.00084472E-1,-6.55697916E2,5.13251162E3,2.09801197E2,-2.59679936E2,3.36699676E1,2.77001336E2
1598,1.00147140E-1,-6.65013980E2,2.47825528E3,2.16986394E2,-1.92217816E2,3.23877526E1,4.61795808E2
1599,1.00209820E-1,-6.69707200E2,5.05994272E3,2.20073438E2,-2.59726120E2,2.89647032E1,2.73141048E2
1600,1.00272489E-1,-6.56291868E2,7.72290376E3,2.15825748E2,-3.27315736E2,3.33267522E1,8.79658792E1
1601,1.00335157E-1,-6.55059624E2,5.15532112E3,2.10880375E2,-2.59877156E2,3.40398908E1,2.76194216E2
1602,1.00397825E-1,-6.62707804E2,2.48512268E3,2.17112112E2,-1.93879176E2,3.19708300E1,4.62698792E2
1603,1.00460506E-1,-6.67169000E2,5.04098845E3,2.20653796E2,-2.59605884E2,2.85328840E1,2.74334480E2
1604,1.00523162E-1,-6.52690364E2,7.72737360E3,2.16808366E2,-3.24777030E2,3.36456752E1,8.79694272E1
1605,1.00585842E-1,-6.51775740E2,5.17244672E3,2.09936285E2,-2.58544944E2,3.42231488E1,2.76375840E2
1606,1.00648510E-1,-6.60260724E2,2.47028472E3,2.14206290E2,-1.93262768E2,3.18941236E1,4.63396360E2
1607,1.00711179E-1,-6.64742516E2,5.02614927E3,2.19502926E2,-2.58023976E2,2.83825872E1,2.73187304E2
1608,1.00773847E-1,-6.50776148E2,7.74305440E3,2.16555619E2,-3.23823380E2,3.27942442E1,8.61986732E1
1609,1.00836527E-1,-6.49152468E2,5.17832184E3,2.09956193E2,-2.59834932E2,3.41659524E1,2.76182512E2
1610,1.00899196E-1,-6.57284592E2,2.45412968E3,2.14697099E2,-1.94553600E2,3.18212748E1,4.63651132E2
1611,1.00961852E-1,-6.60332440E2,5.03096390E3,2.18231344E2,-2.57730700E2,2.85375520E1,2.72856784E2
1612,1.01024532E-1,-6.47755528E2,7.76310584E3,2.13896370E2,-3.24299240E2,3.29679466E1,8.63065052E1
1613,1.01087201E-1,-6.46544648E2,5.16970968E3,2.08295489E2,-2.60499692E2,3.37592436E1,2.77531672E2
1614,1.01149869E-1,-6.53953980E2,2.43918300E3,2.14359283E2,-1.92577112E2,3.17857290E1,4.63885308E2
1615,1.01212537E-1,-6.58803128E2,5.04477597E3,2.17850494E2,-2.55235196E2,2.85368464E1,2.71844720E2
1616,1.01275218E-1,-6.44156552E2,7.76677656E3,2.13542271E2,-3.23932100E2,3.33991480E1,8.62196924E1
1617,1.01337886E-1,-6.43532516E2,5.14743376E3,2.07004333E2,-2.60654996E2,3.38830376E1,2.77594208E2
1618,1.01400554E-1,-6.52226780E2,2.44112132E3,2.13490224E2,-1.91925784E2,3.17855144E1,4.62821056E2
1619,1.01463223E-1,-6.57264804E2,5.06598997E3,2.16244435E2,-2.55917764E2,2.86483904E1,2.70712544E2
1620,1.01525891E-1,-6.43456888E2,7.76069208E3,2.11514401E2,-3.25824786E2,3.28203178E1,8.68137840E1
1621,1.01588559E-1,-6.40662192E2,5.13462973E3,2.06980610E2,-2.61000444E2,3.35584688E1,2.77722880E2
1622,1.01651239E-1,-6.48401308E2,2.45806812E3,2.10986495E2,-1.91295752E2,3.16214514E1,4.62022068E2
1623,1.01713908E-1,-6.54242516E2,5.07705593E3,2.12575293E2,-2.55955124E2,2.84601280E1,2.71504000E2
1624,1.01776576E-1,-6.40478372E2,7.73976472E3,2.09328389E2,-3.25213980E2,3.30826306E1,8.80454544E1
1625,1.01839244E-1,-6.38926600E2,5.12901449E3,2.04023671E2,-2.58560896E2,3.33254290E1,2.77417376E2
1626,1.01901913E-1,-6.46989964E2,2.47706652E3,2.10838747E2,-1.89887944E2,3.12940264E1,4.61209156E2
1627,1.01964581E-1,-6.51562548E2,5.07209206E3,2.12962723E2,-2.56746720E2,2.85082840E1,2.71726488E2
1628,1.02027249E-1,-6.37318420E2,7.72198104E3,2.09313273E2,-3.25453448E2,3.29101872E1,8.78684136E1
1629,1.02089930E-1,-6.36565400E2,5.14256144E3,2.03229308E2,-2.58538912E2,3.34296036E1,2.76317312E2
1630,1.02152598E-1,-6.45718908E2,2.49518704E3,2.08302999E2,-1.91388488E2,3.13630462E1,4.61278296E2
1631,1.02215266E-1,-6.49956036E2,5.06007624E3,2.10048223E2,-2.57902336E2,2.78822496E1,2.73106768E2
1632,1.02277935E-1,-6.36062384E2,7.71753264E3,2.07016611E2,-3.24456834E2,3.23591400E1,8.79703712E1
1633,1.02340603E-1,-6.34141160E2,5.16051102E3,2.02298141E2,-2.57318640E2,3.33857228E1,2.76195432E2
1634,1.02403271E-1,-6.41880800E2,2.49254416E3,2.06808782E2,-1.91107968E2,3.09520197E1,4.62598704E2
1635,1.02465952E-1,-6.47148180E2,5.04048014E3,2.08975768E2,-2.56568504E2,2.79021672E1,2.73587944E2
1636,1.02528620E-1,-6.33365154E2,7.72325088E3,2.04400230E2,-3.22585868E2,3.21732402E1,8.67623808E1
1637,1.02591288E-1,-6.31857538E2,5.17483806E3,1.99761176E2,-2.57332324E2,3.28746032E1,2.75467232E2
1638,1.02653957E-1,-6.41425276E2,2.48211504E3,2.06834555E2,-1.92572024E2,3.08616829E1,4.62676096E2
1639,1.02716625E-1,-6.45078708E2,5.03342152E3,2.08347917E2,-2.56368160E2,2.77845480E1,2.72783712E2
1640,1.02779293E-1,-6.30770254E2,7.73980856E3,2.03129196E2,-3.22215986E2,3.19805502E1,8.59440708E1
1641,1.02841962E-1,-6.29912042E2,5.17862416E3,1.97702528E2,-2.58870912E2,3.29287696E1,2.76361848E2
1642,1.02904642E-1,-6.39124536E2,2.46691848E3,2.03556895E2,-1.92574224E2,3.06282735E1,4.63629244E2
1643,1.02967310E-1,-6.44817496E2,5.03973532E3,2.06152487E2,-2.54858400E2,2.73375128E1,2.72547720E2
1644,1.03029978E-1,-6.30243636E2,7.75489568E3,2.02828264E2,-3.21428156E2,3.17819380E1,8.61838532E1
1645,1.03092647E-1,-6.27193690E2,5.16651344E3,1.96664336E2,-2.58409048E2,3.26343512E1,2.77468256E2
1646,1.03155327E-1,-6.36748220E2,2.45531416E3,2.01999736E2,-1.90909848E2,3.05611110E1,4.63518240E2
1647,1.03217983E-1,-6.41936492E2,5.05426932E3,2.04153109E2,-2.53775216E2,2.76099704E1,2.71205160E2
1648,1.03280664E-1,-6.28255034E2,7.75850392E3,2.00128174E2,-3.22918916E2,3.16821670E1,8.60391904E1
1649,1.03343332E-1,-6.26991702E2,5.15128946E3,1.94307360E2,-2.59541796E2,3.24966692E1,2.77668120E2
1650,1.03406000E-1,-6.35627840E2,2.46280884E3,2.01046777E2,-1.90641952E2,3.02378178E1,4.62674572E2
1651,1.03468669E-1,-6.39785004E2,5.07459784E3,2.03894091E2,-2.54167460E2,2.70541784E1,2.71258232E2
1652,1.03531349E-1,-6.26801920E2,7.75049928E3,1.99075552E2,-3.23340488E2,3.14703083E1,8.72855568E1
1653,1.03594017E-1,-6.25200414E2,5.13803291E3,1.93319664E2,-2.57769440E2,3.28668212E1,2.78027176E2
1654,1.03656674E-1,-6.34361456E2,2.47713564E3,1.98847376E2,-1.88465920E2,3.10339165E1,4.62018824E2
1655,1.03719354E-1,-6.39144804E2,5.08041907E3,2.00630116E2,-2.53648520E2,2.71952296E1,2.71660616E2
1656,1.03782022E-1,-6.24743844E2,7.73043776E3,1.96354032E2,-3.22631860E2,3.14196324E1,8.81847384E1
1657,1.03844690E-1,-6.22972966E2,5.13777113E3,1.91691504E2,-2.56743192E2,3.24606824E1,2.77085376E2
1658,1.03907359E-1,-6.30911254E2,2.49764776E3,1.98526800E2,-1.89136544E2,3.05550933E1,4.61063432E2
1659,1.03970039E-1,-6.36831284E2,5.07678747E3,1.99725000E2,-2.55907248E2,2.76783320E1,2.72286272E2
1660,1.04032707E-1,-6.23582984E2,7.71891736E3,1.95147440E2,-3.23510336E2,3.17787266E1,8.86083984E1
1661,1.04095376E-1,-6.22131776E2,5.15527534E3,1.89733728E2,-2.56358384E2,3.22028136E1,2.76957272E2
1662,1.04158044E-1,-6.30926418E2,2.51064064E3,1.95856640E2,-1.89528760E2,3.02726460E1,4.61975528E2
1663,1.04220724E-1,-6.35143948E2,5.05970717E3,1.99270632E2,-2.55097868E2,2.75761056E1,2.73611928E2
1664,1.04283381E-1,-6.20280552E2,7.71198032E3,1.93848744E2,-3.21000338E2,3.20733618E1,8.82450008E1
1665,1.04346061E-1,-6.19044542E2,5.16798306E3,1.88650360E2,-2.54803752E2,3.26475834E1,2.75974416E2
1666,1.04408729E-1,-6.29302740E2,2.50482248E3,1.92902896E2,-1.89507648E2,3.08279300E1,4.62348700E2
1667,1.04471398E-1,-6.33487224E2,5.04491902E3,1.95736696E2,-2.55076884E2,2.75788232E1,2.73308400E2
1668,1.04534066E-1,-6.18805408E2,7.72369096E3,1.92206992E2,-3.20780516E2,3.18248892E1,8.66382504E1
1669,1.04596734E-1,-6.17732524E2,5.18243312E3,1.86912704E2,-2.56114508E2,3.24823642E1,2.75930736E2
1670,1.04659415E-1,-6.27131032E2,2.49592232E3,1.92996216E2,-1.91136072E2,3.04292083E1,4.63432072E2
1671,1.04722071E-1,-6.31102658E2,5.04298973E3,1.94312504E2,-2.54144120E2,2.77123784E1,2.73945376E2
1672,1.04784751E-1,-6.16852952E2,7.73893360E3,1.89760568E2,-3.19768190E2,3.24029208E1,8.70066544E1
1673,1.04847420E-1,-6.16333246E2,5.17997312E3,1.84401784E2,-2.56395412E2,3.27228426E1,2.77240232E2
1674,1.04910088E-1,-6.25938272E2,2.48048352E3,1.89759720E2,-1.89975336E2,3.05061770E1,4.64308356E2
1675,1.04972756E-1,-6.30391598E2,5.05021668E3,1.92847296E2,-2.52322792E2,2.75221040E1,2.72715976E2
1676,1.05035436E-1,-6.15872908E2,7.74921944E3,1.89355480E2,-3.19755054E2,3.25519490E1,8.63566492E1
1677,1.05098105E-1,-6.15015316E2,5.16762781E3,1.82952904E2,-2.57079436E2,3.27906966E1,2.77573896E2
1678,1.05160773E-1,-6.23904418E2,2.47639920E3,1.88374008E2,-1.89655600E2,3.05660510E1,4.63533640E2
1679,1.05223441E-1,-6.29423428E2,5.06746292E3,1.91492632E2,-2.52784060E2,2.79650568E1,2.72321912E2
1680,1.05286110E-1,-6.15944195E2,7.75231888E3,1.85480416E2,-3.21649194E2,3.19543862E1,8.76174072E1
1681,1.05348778E-1,-6.14420033E2,5.15466452E3,1.80748216E2,-2.57674004E2,3.20751810E1,2.78714200E2
1682,1.05411458E-1,-6.22049188E2,2.48493360E3,1.88453200E2,-1.88343464E2,3.06345439E1,4.63361456E2
1683,1.05474127E-1,-6.27088118E2,5.08215094E3,1.88882944E2,-2.51991368E2,2.74020552E1,2.72637960E2
1684,1.05536795E-1,-6.15137243E2,7.74014424E3,1.83409072E2,-3.20809006E2,3.18714524E1,8.86593912E1
1685,1.05599463E-1,-6.14816570E2,5.14380503E3,1.79272208E2,-2.55741288E2,3.22445368E1,2.78471112E2
1686,1.05662132E-1,-6.22041368E2,2.49990676E3,1.86338512E2,-1.87356960E2,3.03643203E1,4.62416600E2
1687,1.05724800E-1,-6.27290154E2,5.08739424E3,1.88220080E2,-2.53202748E2,2.74247480E1,2.72495200E2
1688,1.05787468E-1,-6.13559294E2,7.72647712E3,1.83166512E2,-3.22291278E2,3.18411708E1,8.91786960E1
1689,1.05850148E-1,-6.11864996E2,5.15160131E3,1.78206232E2,-2.56097580E2,3.28879238E1,2.78109120E2
1690,1.05912817E-1,-6.21892882E2,2.52098656E3,1.84704936E2,-1.88613808E2,3.07298136E1,4.62610340E2
1691,1.05975485E-1,-6.27563142E2,5.08286524E3,1.86540080E2,-2.54388308E2,2.71015712E1,2.73820976E2
1692,1.06038153E-1,-6.13741446E2,7.71551368E3,1.81328944E2,-3.21358060E2,3.20179034E1,8.94406888E1
1693,1.06100822E-1,-6.12383175E2,5.16368866E3,1.76665448E2,-2.54403092E2,3.26917720E1,2.77677512E2
1694,1.06163490E-1,-6.20239926E2,2.52545856E3,1.82414472E2,-1.87856616E2,3.01955175E1,4.62946556E2
1695,1.06226170E-1,-6.25356054E2,5.06477404E3,1.85226392E2,-2.53535628E2,2.75122496E1,2.74674104E2
1696,1.06288839E-1,-6.12516403E2,7.71247336E3,1.79851880E2,-3.19846606E2,3.23580170E1,8.91843032E1
1697,1.06351507E-1,-6.11913824E2,5.18023730E3,1.75096760E2,-2.55021428E2,3.24910354E1,2.77152680E2
1698,1.06414175E-1,-6.21865654E2,2.52560712E3,1.81101848E2,-1.90040072E2,3.05853153E1,4.63788272E2
1699,1.06476844E-1,-6.24876260E2,5.05866766E3,1.84009072E2,-2.54066324E2,2.72379064E1,2.74989200E2
1700,1.06539512E-1,-6.10547876E2,7.72750232E3,1.77507376E2,-3.19889378E2,3.22387576E1,8.86204336E1
1701,1.06602180E-1,-6.10864353E2,5.19014692E3,1.74107800E2,-2.55893256E2,3.30130434E1,2.77821256E2
1702,1.06664860E-1,-6.19810534E2,2.51223256E3,1.80441344E2,-1.90256632E2,3.08352661E1,4.65011788E2
1703,1.06727529E-1,-6.25546980E2,5.05434180E3,1.82522344E2,-2.52566720E2,2.78973368E1,2.75211024E2
1704,1.06790197E-1,-6.11425829E2,7.74025680E3,1.76174840E2,-3.18859004E2,3.20155502E1,8.86024376E1
1705,1.06852865E-1,-6.10543394E2,5.18671608E3,1.71845808E2,-2.56032728E2,3.24327064E1,2.78533960E2
1706,1.06915546E-1,-6.20229196E2,2.50068380E3,1.78429496E2,-1.89575616E2,3.09749222E1,4.65060424E2
1707,1.06978202E-1,-6.24283124E2,5.06535006E3,1.80664552E2,-2.52440192E2,2.80421088E1,2.74144432E2
1708,1.07040882E-1,-6.10659409E2,7.75176624E3,1.75274512E2,-3.20323300E2,3.25094224E1,8.84074592E1
1709,1.07103551E-1,-6.11180305E2,5.17724514E3,1.71170392E2,-2.57358432E2,3.27118946E1,2.79383800E2
1710,1.07166219E-1,-6.19340372E2,2.50006056E3,1.77086472E2,-1.89448384E2,3.10272670E1,4.65232228E2
1711,1.07228887E-1,-6.24518776E2,5.08188725E3,1.78732624E2,-2.52489852E2,2.81258344E1,2.74160240E2
1712,1.07291556E-1,-6.10223675E2,7.75023272E3,1.74439408E2,-3.20798874E2,3.25094580E1,8.94213296E1
1713,1.07354236E-1,-6.10017300E2,5.16286993E3,1.70041288E2,-2.56449080E2,3.30416178E1,2.80043720E2
1714,1.07416892E-1,-6.19054746E2,2.50776340E3,1.76308488E2,-1.87841544E2,3.17162036E1,4.64680528E2
1715,1.07479573E-1,-6.24501038E2,5.09341335E3,1.76149824E2,-2.52339816E2,2.81892632E1,2.73687128E2
1716,1.07542241E-1,-6.11142492E2,7.73633528E3,1.71935464E2,-3.21696950E2,3.26421214E1,9.01928234E1
1717,1.07604909E-1,-6.10699987E2,5.15645599E3,1.68699888E2,-2.56436108E2,3.32305122E1,2.79777096E2
1718,1.07667578E-1,-6.18547822E2,2.52642320E3,1.73443056E2,-1.88380136E2,3.11914134E1,4.63582708E2
1719,1.07730258E-1,-6.23922920E2,5.09766150E3,1.74716544E2,-2.53904508E2,2.87676712E1,2.74389144E2
1720,1.07792926E-1,-6.10274744E2,7.72532224E3,1.69426152E2,-3.22081900E2,3.32517624E1,9.08634377E1
1721,1.07855594E-1,-6.09776115E2,5.16577387E3,1.65705896E2,-2.56068780E2,3.36549568E1,2.79577448E2
1722,1.07918263E-1,-6.19654608E2,2.54151608E3,1.73023368E2,-1.88362848E2,3.17566062E1,4.64088916E2
1723,1.07980943E-1,-6.24514008E2,5.08819151E3,1.73674128E2,-2.53790236E2,2.84736296E1,2.75691344E2
1724,1.08043599E-1,-6.10515785E2,7.71439888E3,1.68231880E2,-3.20352530E2,3.29786802E1,9.07377720E1
1725,1.08106280E-1,-6.10876942E2,5.17538118E3,1.63714848E2,-2.54830288E2,3.41311504E1,2.78577304E2
1726,1.08168948E-1,-6.19921542E2,2.54480148E3,1.70475888E2,-1.89392912E2,3.22704672E1,4.64292240E2
1727,1.08231616E-1,-6.24147320E2,5.07613230E3,1.71703040E2,-2.54445816E2,2.92161632E1,2.75862792E2
1728,1.08294285E-1,-6.11767769E2,7.71971752E3,1.67120360E2,-3.20560598E2,3.36826372E1,8.97281360E1
1729,1.08356953E-1,-6.12345219E2,5.19274378E3,1.62227704E2,-2.55992724E2,3.38320996E1,2.78329160E2
1730,1.08419633E-1,-6.20119190E2,2.54196264E3,1.68087720E2,-1.90635512E2,3.19914580E1,4.65740396E2
1731,1.08482289E-1,-6.24194002E2,5.06815958E3,1.70771168E2,-2.54139616E2,2.94967296E1,2.76597288E2
1732,1.08544970E-1,-6.11049557E2,7.72961424E3,1.65298368E2,-3.19583488E2,3.44185804E1,8.98944760E1
1733,1.08607638E-1,-6.11573029E2,5.19792842E3,1.61275508E2,-2.55751564E2,3.43962360E1,2.79148200E2
1734,1.08670306E-1,-6.21313142E2,2.52906704E3,1.68260912E2,-1.90124072E2,3.22211910E1,4.65950392E2
1735,1.08732975E-1,-6.25495768E2,5.06754399E3,1.69602440E2,-2.53083444E2,2.96714376E1,2.75597312E2
1736,1.08795655E-1,-6.12142706E2,7.74279640E3,1.64638136E2,-3.19377924E2,3.42763112E1,8.89603232E1
1737,1.08858323E-1,-6.11793613E2,5.19415378E3,1.60111844E2,-2.56829596E2,3.46289612E1,2.79253200E2
1738,1.08920991E-1,-6.21142912E2,2.52205992E3,1.66202032E2,-1.91126536E2,3.28012704E1,4.66235924E2
1739,1.08983660E-1,-6.25393534E2,5.08097649E3,1.69085168E2,-2.53811408E2,3.01102614E1,2.75308608E2
1740,1.09046328E-1,-6.13379669E2,7.75101856E3,1.63940276E2,-3.20899678E2,3.43578648E1,8.99379256E1
1741,1.09108996E-1,-6.13788462E2,5.18344402E3,1.59655632E2,-2.57463528E2,3.47976112E1,2.80805232E2
1742,1.09171665E-1,-6.21474696E2,2.52226804E3,1.65953564E2,-1.89271376E2,3.30392528E1,4.66006948E2
1743,1.09234345E-1,-6.24886560E2,5.09346914E3,1.66838264E2,-2.52307272E2,3.01037931E1,2.74940824E2
1744,1.09297013E-1,-6.12866116E2,7.74391416E3,1.63280212E2,-3.20927668E2,3.49804760E1,9.03008175E1
1745,1.09359682E-1,-6.13260365E2,5.16998196E3,1.59332060E2,-2.56501888E2,3.55890344E1,2.80393864E2
1746,1.09422350E-1,-6.22205018E2,2.53171588E3,1.64984000E2,-1.88393232E2,3.30610252E1,4.64931344E2
1747,1.09485018E-1,-6.26546336E2,5.10309744E3,1.66543960E2,-2.53123568E2,2.99526336E1,2.74699496E2
1748,1.09547687E-1,-6.12758732E2,7.73421096E3,1.62071992E2,-3.22394920E2,3.49973608E1,9.11521816E1
1749,1.09610367E-1,-6.13168812E2,5.16982794E3,1.56755580E2,-2.57103108E2,3.57037140E1,2.80316184E2
1750,1.09673035E-1,-6.21538878E2,2.54853012E3,1.62836288E2,-1.88895608E2,3.37127424E1,4.64431144E2
1751,1.09735703E-1,-6.25461340E2,5.10417223E3,1.64603256E2,-2.53841328E2,3.06148124E1,2.75592688E2
1752,1.09798372E-1,-6.12994576E2,7.72166824E3,1.60265400E2,-3.21485568E2,3.53766800E1,9.18663598E1
1753,1.09861040E-1,-6.13213968E2,5.17412710E3,1.57682444E2,-2.55251360E2,3.57953812E1,2.79876736E2
1754,1.09923708E-1,-6.21121550E2,2.55673576E3,1.62595584E2,-1.88262256E2,3.35531400E1,4.64337920E2
1755,1.09986389E-1,-6.25973988E2,5.09382153E3,1.63465368E2,-2.53680896E2,3.08429956E1,2.75962592E2
1756,1.10049057E-1,-6.13326263E2,7.71652840E3,1.58501984E2,-3.20852494E2,3.58399560E1,9.10091305E1
1757,1.10111725E-1,-6.13126898E2,5.18918944E3,1.54539000E2,-2.55974508E2,3.61114740E1,2.78823040E2
1758,1.10174394E-1,-6.21818734E2,2.56357072E3,1.61360168E2,-1.90065552E2,3.40144896E1,4.64434908E2
1759,1.10237062E-1,-6.26852894E2,5.08360052E3,1.63274360E2,-2.54503320E2,3.11072731E1,2.75967168E2
1760,1.10299730E-1,-6.14364195E2,7.71991824E3,1.57066584E2,-3.20415378E2,3.60452152E1,9.04367256E1
1761,1.10362399E-1,-6.13628054E2,5.20055150E3,1.52537500E2,-2.55603744E2,3.66254212E1,2.79100248E2
1762,1.10425079E-1,-6.21963548E2,2.55473472E3,1.58862864E2,-1.90058576E2,3.49881100E1,4.65796232E2
1763,1.10487747E-1,-6.26150178E2,5.07642889E3,1.61207104E2,-2.53850152E2,3.14256430E1,2.76220152E2
1764,1.10550416E-1,-6.13349104E2,7.73103472E3,1.56085216E2,-3.19605302E2,3.60446740E1,8.96656608E1
1765,1.10613084E-1,-6.14734554E2,5.20251370E3,1.51849280E2,-2.56220556E2,3.68397712E1,2.78926208E2
1766,1.10675764E-1,-6.23518466E2,2.54384376E3,1.58635140E2,-1.90413448E2,3.49778628E1,4.65592908E2
1767,1.10738420E-1,-6.27884388E2,5.08016539E3,1.58807708E2,-2.53719520E2,3.19934154E1,2.75200912E2
1768,1.10801101E-1,-6.14446354E2,7.74275920E3,1.53466012E2,-3.20679570E2,3.65713740E1,8.92949960E1
1769,1.10863769E-1,-6.15502977E2,5.19795084E3,1.50658272E2,-2.57559920E2,3.68052864E1,2.79870912E2
1770,1.10926437E-1,-6.24496270E2,2.54036212E3,1.57459688E2,-1.90697648E2,3.50330092E1,4.66178320E2
1771,1.10989106E-1,-6.27165842E2,5.09261513E3,1.58240832E2,-2.53211640E2,3.18042516E1,2.75364256E2
1772,1.11051774E-1,-6.14979982E2,7.74580904E3,1.51770888E2,-3.20485424E2,3.66724016E1,8.99579144E1
1773,1.11114454E-1,-6.16340685E2,5.18611098E3,1.48580908E2,-2.56820632E2,3.73314360E1,2.79870984E2
1774,1.11177111E-1,-6.24877500E2,2.54117464E3,1.54790996E2,-1.89495816E2,3.52411700E1,4.64791872E2
1775,1.11239791E-1,-6.29035282E2,5.10194969E3,1.57475936E2,-2.52844524E2,3.21916962E1,2.74207520E2
1776,1.11302459E-1,-6.17039108E2,7.73797176E3,1.51719008E2,-3.21265412E2,3.67377592E1,8.95933632E1
1777,1.11365128E-1,-6.17077398E2,5.17633534E3,1.47099556E2,-2.57253624E2,3.67426872E1,2.79421448E2
1778,1.11427796E-1,-6.26364470E2,2.55355572E3,1.53427576E2,-1.89214848E2,3.53331352E1,4.63948824E2
1779,1.11490476E-1,-6.31720924E2,5.10994816E3,1.55149184E2,-2.53474092E2,3.26908946E1,2.74198816E2
1780,1.11553144E-1,-6.16938258E2,7.72752144E3,1.50469756E2,-3.21713614E2,3.68760608E1,9.04864407E1
1781,1.11615813E-1,-6.16650152E2,5.17606640E3,1.46766232E2,-2.56384872E2,3.76210520E1,2.79370832E2
1782,1.11678481E-1,-6.27293206E2,2.56469344E3,1.53474748E2,-1.88587752E2,3.56880380E1,4.63717412E2
1783,1.11741161E-1,-6.32913638E2,5.10459375E3,1.55066860E2,-2.53278492E2,3.26959086E1,2.74543856E2
1784,1.11803818E-1,-6.18655158E2,7.71240952E3,1.48603596E2,-3.20694732E2,3.76364256E1,9.00681305E1
1785,1.11866486E-1,-6.17852354E2,5.18197442E3,1.45114028E2,-2.55274080E2,3.80031088E1,2.77879144E2
1786,1.11929166E-1,-6.27726554E2,2.57281948E3,1.51562452E2,-1.89308512E2,3.57128072E1,4.62748384E2
1787,1.11991835E-1,-6.32931138E2,5.09447575E3,1.53497004E2,-2.54665924E2,3.29359674E1,2.74403976E2
1788,1.12054503E-1,-6.19649934E2,7.71190784E3,1.47153068E2,-3.20815014E2,3.76861264E1,8.95175456E1
1789,1.12117171E-1,-6.19861030E2,5.19573546E3,1.43785500E2,-2.55694892E2,3.81510208E1,2.77776048E2
1790,1.12179852E-1,-6.29270172E2,2.57331824E3,1.49805772E2,-1.90062856E2,3.62059592E1,4.63603164E2
1791,1.12242508E-1,-6.33662224E2,5.08502388E3,1.51515160E2,-2.53881908E2,3.30942846E1,2.75089432E2
1792,1.12305188E-1,-6.20354700E2,7.71681072E3,1.45864736E2,-3.19232512E2,3.79442952E1,8.90713312E1
1793,1.12367857E-1,-6.21233606E2,5.20209312E3,1.42490052E2,-2.55487108E2,3.82484296E1,2.77301880E2
1794,1.12430525E-1,-6.30029154E2,2.56338288E3,1.48715616E2,-1.90088272E2,3.64408280E1,4.63593244E2
1795,1.12493193E-1,-6.35003756E2,5.07968283E3,1.50352536E2,-2.53255008E2,3.35371208E1,2.74237152E2
1796,1.12555873E-1,-6.22230434E2,7.72475576E3,1.43552196E2,-3.19333338E2,3.83121232E1,8.77557560E1
1797,1.12618542E-1,-6.22097682E2,5.20125770E3,1.40634976E2,-2.56499744E2,3.86553120E1,2.76918816E2
1798,1.12681210E-1,-6.30904340E2,2.55528664E3,1.47830820E2,-1.90662656E2,3.66957068E1,4.63578700E2
