step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
10387,6.50956440E-1,1.12904263E2,9.10643578E2,3.86210016E2,-1.01491571E2,1.03102791,1.95079040E1
10388,6.51019096E-1,1.36755528E2,1.11824071E3,4.56646968E2,-1.05600727E2,-1.61218728,2.69833016E1
10389,6.51081800E-1,1.01371455E2,9.54539012E2,3.63957356E2,-1.02933443E2,-1.30039204,1.98131832E1
10390,6.51144456E-1,7.64545296E1,7.46342992E2,2.93487976E2,-9.87695216E1,1.62197684,1.28024518E1
10391,6.51207160E-1,1.12567294E2,9.10936356E2,3.87008568E2,-1.01539409E2,1.17830896,1.94316696E1
10392,6.51269816E-1,1.36991848E2,1.11804569E3,4.56781624E2,-1.05485487E2,-1.48110916,2.69335296E1
10393,6.51332472E-1,1.01501083E2,9.54583644E2,3.64184832E2,-1.02916849E2,-1.21229816,1.99722312E1
10394,6.51395132E-1,7.59258412E1,7.46926736E2,2.93935872E2,-9.90540984E1,1.74015536,1.29373300E1
10395,6.51457788E-1,1.11979103E2,9.09688663E2,3.86833336E2,-1.01699543E2,1.18453490,1.95651080E1
10396,6.51520492E-1,1.36955536E2,1.11734569E3,4.56233168E2,-1.05628419E2,-1.58250044,2.70175240E1
10397,6.51583148E-1,1.00778627E2,9.54381372E2,3.63927412E2,-1.02896166E2,-1.34886120,1.99052176E1
10398,6.51645852E-1,7.50235844E1,7.46499680E2,2.94018864E2,-9.88330080E1,1.76160408,1.30818140E1
10399,6.51708508E-1,1.12088633E2,9.09958553E2,3.87139152E2,-1.01607418E2,1.13297939,1.94720360E1
10400,6.51771164E-1,1.37294888E2,1.11718953E3,4.56727220E2,-1.05593074E2,-1.78008624,2.69743112E1
10401,6.51833820E-1,1.00758100E2,9.54001712E2,3.64147972E2,-1.02846575E2,-1.26914728,2.00666785E1
10402,6.51896476E-1,7.54339932E1,7.46354724E2,2.93577384E2,-9.87729456E1,1.84528016,1.31166660E1
10403,6.51959180E-1,1.12047517E2,9.09956741E2,3.87141752E2,-1.01653338E2,1.34008576,1.97180768E1
10404,6.52021836E-1,1.36954652E2,1.11681879E3,4.57335616E2,-1.05506158E2,-1.50794052,2.70698384E1
10405,6.52084540E-1,1.00666618E2,9.54241656E2,3.63643788E2,-1.02789104E2,-1.27256560,1.99529632E1
10406,6.52147196E-1,7.52340412E1,7.46369744E2,2.93189024E2,-9.90000632E1,1.82673976,1.31431222E1
10407,6.52209856E-1,1.12257826E2,9.09394455E2,3.87181424E2,-1.01705122E2,1.31728030,1.97528384E1
10408,6.52272512E-1,1.36662684E2,1.11761796E3,4.57540656E2,-1.05627609E2,-1.54931272,2.71192240E1
10409,6.52335168E-1,9.97868632E1,9.54125976E2,3.64644432E2,-1.02979374E2,-1.13958979,2.01337171E1
10410,6.52397872E-1,7.45853044E1,7.45730592E2,2.93306896E2,-9.87990472E1,1.90400016,1.31537664E1
10411,6.52460528E-1,1.11739206E2,9.09309769E2,3.86850976E2,-1.01703751E2,1.19708264,1.96926728E1
10412,6.52523232E-1,1.36747300E2,1.11731660E3,4.56838704E2,-1.05621064E2,-1.59613560,2.71400264E1
10413,6.52585888E-1,1.00744903E2,9.53865908E2,3.63938260E2,-1.02880573E2,-1.11322665,2.01739097E1
10414,6.52648544E-1,7.48866224E1,7.45836020E2,2.93411968E2,-9.88828184E1,1.89182016,1.32192134E1
10415,6.52711200E-1,1.11450279E2,9.09226990E2,3.86933040E2,-1.01593149E2,1.19300616,1.96247864E1
10416,6.52773856E-1,1.36650432E2,1.11697495E3,4.57359792E2,-1.05585850E2,-1.55920352,2.71540520E1
10417,6.52836560E-1,1.00405490E2,9.53160860E2,3.63935448E2,-1.02958226E2,-1.14884484,2.01704192E1
10418,6.52899216E-1,7.42101432E1,7.45640708E2,2.93333792E2,-9.89488128E1,1.87188256,1.32467974E1
10419,6.52961920E-1,1.11138296E2,9.09697247E2,3.86844536E2,-1.01649582E2,1.38005852,1.97942640E1
10420,6.53024580E-1,1.36319792E2,1.11744404E3,4.57932424E2,-1.05551172E2,-1.53983940,2.71854112E1
10421,6.53087236E-1,1.00325418E2,9.53123952E2,3.64161824E2,-1.02859461E2,-1.17124618,2.01606178E1
10422,6.53149892E-1,7.43714620E1,7.46095992E2,2.92958072E2,-9.89672184E1,1.83898624,1.32515978E1
10423,6.53212596E-1,1.11556447E2,9.09400272E2,3.86504696E2,-1.01667011E2,1.23781622,1.97174192E1
10424,6.53275252E-1,1.36896396E2,1.11702383E3,4.57660388E2,-1.05665446E2,-1.53858544,2.73183272E1
10425,6.53337908E-1,9.91784576E1,9.54152584E2,3.63370300E2,-1.02942550E2,-1.04293037,2.02019525E1
10426,6.53400612E-1,7.46161224E1,7.45284796E2,2.93249176E2,-9.89297296E1,1.91559264,1.33141064E1
10427,6.53463268E-1,1.11575174E2,9.08879662E2,3.87692832E2,-1.01601970E2,1.32046140,1.98736248E1
10428,6.53525924E-1,1.35783112E2,1.11652267E3,4.57432508E2,-1.05692661E2,-1.50174976,2.73224448E1
10429,6.53588580E-1,9.98686120E1,9.53568744E2,3.64049648E2,-1.03046596E2,-1.12311900,2.03102207E1
10430,6.53651284E-1,7.50419568E1,7.45857812E2,2.93218496E2,-9.88199328E1,1.86094448,1.33164286E1
10431,6.53713940E-1,1.11694705E2,9.09034729E2,3.87524320E2,-1.01777208E2,1.33450162,1.99027336E1
10432,6.53776596E-1,1.35603332E2,1.11678052E3,4.58545160E2,-1.05762065E2,-1.47340284,2.74454192E1
10433,6.53839304E-1,9.98171136E1,9.53371336E2,3.64214468E2,-1.02902353E2,-1.08121932,2.03238654E1
10434,6.53901960E-1,7.41943884E1,7.45834444E2,2.93492224E2,-9.87162400E1,1.87788400,1.33983160E1
10435,6.53964616E-1,1.10129547E2,9.09388828E2,3.86979344E2,-1.01751447E2,1.24948252,1.99647656E1
10436,6.54027272E-1,1.35430860E2,1.11673760E3,4.57159092E2,-1.05881167E2,-1.51692140,2.74232104E1
10437,6.54089976E-1,1.00048280E2,9.53532408E2,3.65052964E2,-1.02993822E2,-9.83255288E-1,2.03583217E1
10438,6.54152632E-1,7.48615360E1,7.45615912E2,2.94004944E2,-9.88372992E1,2.00235987,1.34061432E1
10439,6.54215288E-1,1.10523605E2,9.09016418E2,3.86765720E2,-1.01724827E2,1.20922958,1.99492920E1
10440,6.54277992E-1,1.35188292E2,1.11642504E3,4.57377244E2,-1.05759442E2,-1.46387912,2.73377896E1
10441,6.54340648E-1,9.98248288E1,9.53515624E2,3.64555360E2,-1.02964914E2,-1.00773704,2.02647090E1
10442,6.54403304E-1,7.43438340E1,7.45481016E2,2.93530224E2,-9.88191128E1,1.96382200,1.35573732E1
10443,6.54465960E-1,1.10110557E2,9.09256840E2,3.86641816E2,-1.01677299E2,1.21168136,2.00644803E1
10444,6.54528664E-1,1.34985684E2,1.11673903E3,4.57487868E2,-1.05750978E2,-1.40833152,2.73605064E1
10445,6.54591320E-1,9.98203944E1,9.53249932E2,3.64734672E2,-1.02871025E2,-9.63497544E-1,2.03389382E1
10446,6.54653980E-1,7.39791252E1,7.45039176E2,2.93606496E2,-9.87393472E1,1.80331312,1.32539200E1
10447,6.54716684E-1,1.11009622E2,9.09725761E2,3.86778520E2,-1.01717866E2,1.35510396,2.00146627E1
10448,6.54779340E-1,1.35716580E2,1.11697662E3,4.57657528E2,-1.05898941E2,-1.40059732,2.74567248E1
10449,6.54841996E-1,9.84157752E1,9.53198432E2,3.64812396E2,-1.02982903E2,-1.10925376,2.03058434E1
10450,6.54904652E-1,7.40469884E1,7.45527888E2,2.93291952E2,-9.89299296E1,1.83357992,1.35142984E1
10451,6.54967356E-1,1.11537290E2,9.08925056E2,3.87418104E2,-1.01890457E2,1.43090928,2.00412107E1
10452,6.55030012E-1,1.34737064E2,1.11584365E3,4.58212520E2,-1.05661202E2,-1.37817072,2.74521760E1
10453,6.55092716E-1,9.86226464E1,9.53233244E2,3.64216876E2,-1.03119004E2,-1.14176893,2.03863216E1
10454,6.55155372E-1,7.33329534E1,7.45374108E2,2.93440912E2,-9.90766048E1,1.83117304,1.34802104E1
10455,6.55218028E-1,1.10180557E2,9.08317948E2,3.87114712E2,-1.01781678E2,1.35359408,2.01132798E1
10456,6.55280684E-1,1.35475588E2,1.11605620E3,4.57638884E2,-1.05733586E2,-1.29347836,2.74961880E1
10457,6.55343340E-1,9.89690304E1,9.53446960E2,3.64513732E2,-1.03054345E2,-9.65739440E-1,2.04087997E1
10458,6.55406044E-1,7.35464956E1,7.45243980E2,2.94259760E2,-9.89994432E1,1.84508384,1.35028232E1
10459,6.55468704E-1,1.10095227E2,9.08101082E2,3.87044880E2,-1.01692510E2,1.20124304,2.00677109E1
10460,6.55531408E-1,1.34744944E2,1.11650312E3,4.57199956E2,-1.05712044E2,-1.45612944,2.74847456E1
10461,6.55594064E-1,9.90152928E1,9.53462316E2,3.64250064E2,-1.03010702E2,-1.05079830,2.05252075E1
10462,6.55656720E-1,7.37577772E1,7.44852448E2,2.93157960E2,-9.90537456E1,1.95873128,1.36510088E1
10463,6.55719376E-1,1.09821332E2,9.08122826E2,3.87566256E2,-1.01967156E2,1.42068696,1.99555800E1
10464,6.55782032E-1,1.34431972E2,1.11628819E3,4.57940532E2,-1.05812192E2,-1.41660236,2.75220272E1
10465,6.55844736E-1,9.89869400E1,9.52671812E2,3.63969564E2,-1.02976215E2,-1.13827288,2.04033017E1
10466,6.55907392E-1,7.36335228E1,7.45019104E2,2.94088672E2,-9.91701792E1,2.05456567,1.36958848E1
10467,6.55970096E-1,1.09677720E2,9.08839130E2,3.87289024E2,-1.02016640E2,1.44114340,2.01481652E1
10468,6.56032752E-1,1.34764968E2,1.11559463E3,4.57110788E2,-1.05678964E2,-1.38246656,2.76503608E1
10469,6.56095408E-1,9.91354464E1,9.53230668E2,3.64576768E2,-1.02930939E2,-9.75306896E-1,2.05441141E1
10470,6.56158064E-1,7.28250980E1,7.45538616E2,2.93771912E2,-9.90347192E1,2.07427788,1.36782776E1
10471,6.56220724E-1,1.09442604E2,9.08629036E2,3.86840864E2,-1.01807773E2,1.44109596,2.01540732E1
10472,6.56283428E-1,1.35285412E2,1.11616564E3,4.57489632E2,-1.05711687E2,-1.48240840,2.76419136E1
10473,6.56346084E-1,9.87168792E1,9.52770520E2,3.64397168E2,-1.03113830E2,-1.01375973,2.06314111E1
10474,6.56408788E-1,7.37339544E1,7.45062924E2,2.93715288E2,-9.90305992E1,2.01983643,1.37157808E1
10475,6.56471444E-1,1.09641099E2,9.08764362E2,3.87745240E2,-1.01753271E2,1.42703844,2.00608897E1
10476,6.56534100E-1,1.34482468E2,1.11530054E3,4.57584048E2,-1.05675483E2,-1.37511028,2.76974104E1
10477,6.56596756E-1,9.87205032E1,9.52304840E2,3.64454676E2,-1.03084314E2,-1.07381821,2.06557250E1
10478,6.56659412E-1,7.38299512E1,7.45870544E2,2.93562104E2,-9.90882968E1,1.83872536,1.37109948E1
10479,6.56722116E-1,1.10088086E2,9.08259011E2,3.86588528E2,-1.01768875E2,1.37501012,2.02445030E1
10480,6.56784772E-1,1.34135772E2,1.11457336E3,4.57487344E2,-1.05728078E2,-1.32088744,2.77077744E1
10481,6.56847476E-1,9.86673448E1,9.52931880E2,3.64766360E2,-1.03149116E2,-9.61376000E-1,2.06205488E1
10482,6.56910132E-1,7.38587712E1,7.45314980E2,2.94364928E2,-9.91225816E1,1.95457448,1.37357532E1
10483,6.56972836E-1,1.09811914E2,9.08209896E2,3.87076832E2,-1.01858008E2,1.47114420,2.03374934E1
10484,6.57035448E-1,1.33727872E2,1.11521006E3,4.57042360E2,-1.05798340E2,-1.37666976,2.78278088E1
10485,6.57098104E-1,9.86083792E1,9.53469372E2,3.65010072E2,-1.03140247E2,-9.09936714E-1,2.07087541E1
10486,6.57160808E-1,7.34451056E1,7.45092344E2,2.94175840E2,-9.91684440E1,2.17323994,1.39384616E1
10487,6.57223464E-1,1.09343958E2,9.08029843E2,3.87132312E2,-1.01777756E2,1.34616412,2.02696777E1
10488,6.57286168E-1,1.34209872E2,1.11543310E3,4.57425644E2,-1.05750740E2,-1.49498320,2.76015952E1
10489,6.57348824E-1,9.81583976E1,9.52357484E2,3.64787008E2,-1.03265894E2,-9.40856360E-1,2.07192207E1
10490,6.57411528E-1,7.34727812E1,7.45987224E2,2.94030472E2,-9.92520904E1,2.10095239,1.39312028E1
10491,6.57474136E-1,1.09970284E2,9.08357144E2,3.86933736E2,-1.02057612E2,1.50813220,2.02981353E1
10492,6.57536792E-1,1.34272836E2,1.11487353E3,4.57753180E2,-1.05999649E2,-1.41366564,2.78244184E1
10493,6.57599496E-1,9.83001896E1,9.52949716E2,3.64981796E2,-1.03069949E2,-1.00683939,2.08420610E1
10494,6.57662152E-1,7.29338836E1,7.45957376E2,2.93891048E2,-9.91205024E1,1.95606112,1.38036524E1
10495,6.57724856E-1,1.09135664E2,9.07554627E2,3.86998248E2,-1.01957285E2,1.18436468,2.01459909E1
10496,6.57787512E-1,1.33968844E2,1.11507797E3,4.57562208E2,-1.05854655E2,-1.38899600,2.78777624E1
10497,6.57850216E-1,9.83750536E1,9.53394508E2,3.64345932E2,-1.03106487E2,-9.70310976E-1,2.09221125E1
10498,6.57912828E-1,7.28493070E1,7.45270348E2,2.94048904E2,-9.91302968E1,1.91970984,1.38541104E1
10499,6.57975484E-1,1.09369349E2,9.06899071E2,3.87711264E2,-1.01923215E2,1.28946174,2.00964856E1
10500,6.58038188E-1,1.33490444E2,1.11497235E3,4.57570268E2,-1.05946088E2,-1.29690660,2.78013680E1
10501,6.58100844E-1,9.78716568E1,9.52762032E2,3.64834760E2,-1.03280759E2,-9.61807824E-1,2.08813024E1
10502,6.58163548E-1,7.33850096E1,7.44704628E2,2.94225048E2,-9.91528984E1,1.98612856,1.40335428E1
10503,6.58226204E-1,1.09259522E2,9.08901310E2,3.87616040E2,-1.01979351E2,1.30320430,2.02993059E1
10504,6.58288908E-1,1.33486832E2,1.11568487E3,4.57741640E2,-1.05945993E2,-1.41184008,2.77532744E1
10505,6.58351516E-1,9.79638672E1,9.51918412E2,3.65183520E2,-1.03133989E2,-9.76231384E-1,2.09149313E1
10506,6.58414172E-1,7.30692006E1,7.45023964E2,2.94610688E2,-9.91156288E1,2.04512048,1.40783308E1
10507,6.58476876E-1,1.09303164E2,9.07615567E2,3.87125328E2,-1.01918495E2,1.44044280,2.04435373E1
10508,6.58539532E-1,1.33756912E2,1.11524057E3,4.57284832E2,-1.05926955E2,-1.43378364,2.78865288E1
10509,6.58602236E-1,9.75762080E1,9.52530576E2,3.65053892E2,-1.03355074E2,-1.16095424,2.07989502E1
10510,6.58664896E-1,7.26840210E1,7.45169544E2,2.95052576E2,-9.92852400E1,1.98012736,1.41026724E1
10511,6.58727600E-1,1.09153950E2,9.07860470E2,3.87969664E2,-1.01942062E2,1.41938756,2.05949760E1
10512,6.58790208E-1,1.34046520E2,1.11418033E3,4.57915308E2,-1.05848670E2,-1.48921156,2.77851344E1
10513,6.58852960E-1,9.77469160E1,9.52577304E2,3.65017176E2,-1.03261578E2,-1.08482552,2.09320641E1
10514,6.58915568E-1,7.21270608E1,7.45427180E2,2.94146200E2,-9.92532256E1,2.02723408,1.40745164E1
10515,6.58978224E-1,1.08928692E2,9.07742214E2,3.87149096E2,-1.01924288E2,1.42327712,2.05131269E1
10516,6.59040928E-1,1.34033000E2,1.11547172E3,4.57869052E2,-1.06020212E2,-1.44676792,2.77776504E1
10517,6.59103584E-1,9.72536184E1,9.51524448E2,3.64688180E2,-1.03237260E2,-1.03363800,2.09062529E1
10518,6.59166288E-1,7.20900678E1,7.45027732E2,2.94519856E2,-9.91118240E1,2.07607079,1.39463020E1
10519,6.59228896E-1,1.08663750E2,9.08442402E2,3.87497496E2,-1.01880729E2,1.34816588,2.05497623E1
10520,6.59291648E-1,1.33710336E2,1.11440527E3,4.57712556E2,-1.05972827E2,-1.44196820,2.81091360E1
10521,6.59354256E-1,9.80367664E1,9.52023316E2,3.64857412E2,-1.03397441E2,-9.98500440E-1,2.11156726E1
10522,6.59416912E-1,7.25371790E1,7.45504332E2,2.94404552E2,-9.92942336E1,1.96204744,1.39481236E1
10523,6.59479620E-1,1.09215736E2,9.07526970E2,3.87257504E2,-1.01996768E2,1.42917956,2.04005599E1
10524,6.59542276E-1,1.34299588E2,1.11414754E3,4.57971428E2,-1.06092918E2,-1.34610200,2.80177736E1
10525,6.59604980E-1,9.77730464E1,9.51734828E2,3.64802052E2,-1.03492177E2,-1.05645275,2.10640669E1
10526,6.59667588E-1,7.20041752E1,7.45851992E2,2.93864224E2,-9.92405608E1,1.90221360,1.39904476E1
10527,6.59730340E-1,1.09116328E2,9.08876610E2,3.86967752E2,-1.01994884E2,1.36173700,2.05824352E1
10528,6.59792948E-1,1.33908916E2,1.11458409E3,4.57470800E2,-1.06169403E2,-1.40069272,2.80008792E1
10529,6.59855604E-1,9.76862336E1,9.51453972E2,3.65067672E2,-1.03226972E2,-1.03605044,2.10177946E1
10530,6.59918308E-1,7.15421772E1,7.44709824E2,2.94615384E2,-9.92052552E1,2.02133918,1.41544604E1
10531,6.59980964E-1,1.08669150E2,9.08295059E2,3.87573792E2,-1.02100635E2,1.26434720,2.06215596E1
10532,6.60043668E-1,1.33542634E2,1.11490679E3,4.57310724E2,-1.05961144E2,-1.45528688,2.81015088E1
10533,6.60106276E-1,9.77943232E1,9.51411436E2,3.64234804E2,-1.03186834E2,-9.81678864E-1,2.10043192E1
10534,6.60169028E-1,7.23290492E1,7.45037748E2,2.94422912E2,-9.92386528E1,2.02429652,1.41628276E1
10535,6.60231636E-1,1.09052479E2,9.07553768E2,3.87800840E2,-1.02071512E2,1.26206518,2.06365657E1
10536,6.60294296E-1,1.33161318E2,1.11439490E3,4.57556580E2,-1.05989290E2,-1.51481532,2.80198096E1
10537,6.60357000E-1,9.67295744E1,9.51644804E2,3.64039088E2,-1.03297269E2,-1.00230408,2.10125613E1
10538,6.60419656E-1,7.19486380E1,7.45134972E2,2.93899776E2,-9.94135952E1,1.96952776,1.39850400E1
10539,6.60482360E-1,1.08681738E2,9.07934952E2,3.87832448E2,-1.02195895E2,1.19564832,2.06955219E1
10540,6.60544968E-1,1.33222116E2,1.11413884E3,4.58243608E2,-1.06082201E2,-1.53285600,2.81274680E1
10541,6.60607720E-1,9.72793864E1,9.51985548E2,3.65154932E2,-1.03370023E2,-1.00473166,2.11159611E1
10542,6.60670328E-1,7.15875196E1,7.44838808E2,2.94399856E2,-9.94894312E1,1.94772064,1.40777052E1
10543,6.60733032E-1,1.08214307E2,9.06596947E2,3.87596464E2,-1.02095223E2,1.15810311,2.06015516E1
10544,6.60795688E-1,1.33111298E2,1.11387455E3,4.57918740E2,-1.06013656E2,-1.35432412,2.81166032E1
10545,6.60858344E-1,9.76967624E1,9.51584052E2,3.64970468E2,-1.03379166E2,-1.04733062,2.11920929E1
10546,6.60921048E-1,7.19444656E1,7.45133780E2,2.94299056E2,-9.94225024E1,1.75375096,1.39413820E1
10547,6.60983656E-1,1.09027183E2,9.07463265E2,3.88031152E2,-1.02060664E2,1.31640160,2.06577134E1
10548,6.61046408E-1,1.33156716E2,1.11392868E3,4.58277464E2,-1.06064379E2,-1.42850280,2.81551696E1
10549,6.61109020E-1,9.71573832E1,9.51562212E2,3.64881016E2,-1.03368628E2,-1.12586081,2.10433984E1
10550,6.61171724E-1,7.18384266E1,7.45953464E2,2.94367240E2,-9.93939784E1,1.87554144,1.40375412E1
10551,6.61234380E-1,1.08513749E2,9.08247662E2,3.87746664E2,-1.02250290E2,1.19908416,2.05809617E1
10552,6.61297036E-1,1.33171130E2,1.11447239E3,4.57715320E2,-1.06131101E2,-1.45994508,2.79363512E1
10553,6.61359740E-1,9.74845696E1,9.51008796E2,3.65368128E2,-1.03280246E2,-1.15812635,2.12093258E1
10554,6.61422348E-1,7.18202924E1,7.44605256E2,2.95164992E2,-9.93190768E1,1.80601632,1.41065072E1
10555,6.61485100E-1,1.08764386E2,9.07802487E2,3.87531496E2,-1.02197278E2,1.38918840,2.07479501E1
10556,6.61547708E-1,1.33698880E2,1.11371827E3,4.57433988E2,-1.06140137E2,-1.44381248,2.80518792E1
10557,6.61610412E-1,9.75675680E1,9.51875020E2,3.65222932E2,-1.03528679E2,-1.29042208,2.12100339E1
10558,6.61673068E-1,7.16765833E1,7.45296000E2,2.94914056E2,-9.95634368E1,1.77442040,1.41218700E1
10559,6.61735724E-1,1.08554888E2,9.07429314E2,3.88115096E2,-1.02054048E2,1.29738868,2.06493116E1
10560,6.61798428E-1,1.33460892E2,1.11414051E3,4.58050204E2,-1.06084359E2,-1.40479552,2.80932096E1
10561,6.61861040E-1,9.83165552E1,9.51928044E2,3.64717864E2,-1.03518045E2,-1.06918228,2.10861492E1
10562,6.61923788E-1,7.19578170E1,7.45797060E2,2.94267776E2,-9.95983408E1,1.74386736,1.41050600E1
10563,6.61986400E-1,1.07989204E2,9.07968331E2,3.87476472E2,-1.02111948E2,1.04942072,2.07553745E1
10564,6.62049104E-1,1.33376766E2,1.11407757E3,4.57487584E2,-1.06106842E2,-1.50056304,2.82055256E1
10565,6.62111760E-1,9.73973560E1,9.51434992E2,3.64563036E2,-1.03566229E2,-1.07823503,2.11511493E1
10566,6.62174416E-1,7.17474746E1,7.45413064E2,2.95218160E2,-9.93813992E1,1.88308296,1.40079976E1
10567,6.62237120E-1,1.08836985E2,9.07592297E2,3.87764904E2,-1.02149511E2,1.09956610,2.05754876E1
10568,6.62299728E-1,1.32907260E2,1.11348808E3,4.57147552E2,-1.06236494E2,-1.57836556,2.81006480E1
10569,6.62362480E-1,9.71940896E1,9.51820372E2,3.65142512E2,-1.03435779E2,-1.13693297,2.14086223E1
10570,6.62425088E-1,7.22959614E1,7.45504188E2,2.94358064E2,-9.93877128E1,1.90672144,1.43379772E1
10571,6.62487792E-1,1.09035826E2,9.07945633E2,3.87663816E2,-1.02163148E2,1.25140000,2.06121707E1
10572,6.62550448E-1,1.33186996E2,1.11352003E3,4.57729624E2,-1.06246555E2,-1.48070060,2.79897144E1
10573,6.62613152E-1,9.75149632E1,9.50899888E2,3.65352296E2,-1.03544271E2,-1.16067958,2.12301111E1
10574,6.62675808E-1,7.24751520E1,7.45903444E2,2.94930288E2,-9.95602416E1,1.81240192,1.40738176E1
10575,6.62738420E-1,1.08491504E2,9.08445549E2,3.87412096E2,-1.02170098E2,1.15403283,2.07673741E1
10576,6.62801172E-1,1.32960128E2,1.11347282E3,4.57216500E2,-1.06250465E2,-1.43915524,2.82898568E1
10577,6.62863780E-1,9.76222136E1,9.50840856E2,3.65160324E2,-1.03467417E2,-1.07055271,2.12220669E1
10578,6.62926484E-1,7.22084570E1,7.46010064E2,2.95245384E2,-9.93537232E1,1.73013200,1.39310336E1
10579,6.62989140E-1,1.08544219E2,9.07901669E2,3.87985944E2,-1.02223063E2,1.11591589,2.07978416E1
10580,6.63051844E-1,1.33286190E2,1.11405468E3,4.57791328E2,-1.06247282E2,-1.49804412,2.82812384E1
10581,6.63114500E-1,9.74541760E1,9.52279852E2,3.64870812E2,-1.03373182E2,-1.24531520,2.12790895E1
10582,6.63177108E-1,7.16172028E1,7.44703676E2,2.94785568E2,-9.94438456E1,1.81797632,1.40958608E1
10583,6.63239860E-1,1.09258890E2,9.06523800E2,3.88357256E2,-1.02316272E2,1.24188316,2.08986068E1
10584,6.63302468E-1,1.34045684E2,1.11367881E3,4.58225344E2,-1.06210172E2,-1.61589660,2.81551816E1
10585,6.63365172E-1,9.80003544E1,9.51554204E2,3.64216684E2,-1.03436089E2,-1.27759194,2.11408854E1
10586,6.63427828E-1,7.18775796E1,7.46045924E2,2.94039416E2,-9.95205976E1,1.91242384,1.42320384E1
10587,6.63490532E-1,1.08862746E2,9.07487011E2,3.87790152E2,-1.02219164E2,1.04386843,2.08025527E1
10588,6.63553192E-1,1.33987880E2,1.11342299E3,4.58130216E2,-1.06254328E2,-1.66812456,2.80653736E1
10589,6.63615800E-1,9.79403016E1,9.51011372E2,3.64661692E2,-1.03536189E2,-1.15798366,2.12629104E1
10590,6.63678552E-1,7.24419546E1,7.45644904E2,2.94309280E2,-9.93976024E1,1.80920960,1.41615200E1
10591,6.63741160E-1,1.09652662E2,9.07962895E2,3.88536832E2,-1.02233708E2,1.03562021,2.08368135E1
10592,6.63803864E-1,1.33438278E2,1.11378658E3,4.58484648E2,-1.06391800E2,-1.64068784,2.80765936E1
10593,6.63866520E-1,9.82659056E1,9.51228428E2,3.65255548E2,-1.03604615E2,-1.19060742,2.11456561E1
10594,6.63929224E-1,7.35236312E1,7.46029996E2,2.94381168E2,-9.95506576E1,1.89470504,1.42070888E1
10595,6.63991880E-1,1.09500456E2,9.07591725E2,3.87915728E2,-1.02245939E2,1.09443116,2.08748221E1
10596,6.64054488E-1,1.33097518E2,1.11350226E3,4.57923984E2,-1.06198120E2,-1.71470872,2.79652336E1
10597,6.64117240E-1,9.80313112E1,9.51427080E2,3.64513088E2,-1.03344500E2,-1.28305816,2.11147285E1
10598,6.64179848E-1,7.27561570E1,7.44907568E2,2.94350120E2,-9.95751760E1,1.68830384,1.40649448E1
10599,6.64242552E-1,1.09187341E2,9.07925415E2,3.87482360E2,-1.02350152E2,1.00111485,2.09286189E1
10600,6.64305212E-1,1.33794236E2,1.11367881E3,4.57938432E2,-1.06289208E2,-1.65936208,2.82977296E1
10601,6.64367916E-1,9.80466744E1,9.51385212E2,3.65253044E2,-1.03410995E2,-1.27391780,2.12375784E1
10602,6.64430572E-1,7.24467086E1,7.44970272E2,2.95170832E2,-9.94647888E1,1.68153264,1.39971636E1
10603,6.64493276E-1,1.09731734E2,9.07156372E2,3.87439200E2,-1.02166474E2,1.05771959,2.06655956E1
10604,6.64555932E-1,1.33556044E2,1.11376274E3,4.57432604E2,-1.06259036E2,-1.70095120,2.82695248E1
10605,6.64618540E-1,9.83978176E1,9.51538564E2,3.64785336E2,-1.03697038E2,-1.34644664,2.14954185E1
10606,6.64681244E-1,7.25595046E1,7.45378016E2,2.94120048E2,-9.95995904E1,1.68234040,1.39431988E1
10607,6.64743900E-1,1.08728611E2,9.06962681E2,3.87951728E2,-1.02203202E2,1.05762685,2.07078338E1
10608,6.64806604E-1,1.33737672E2,1.11332405E3,4.58314420E2,-1.06244636E2,-1.68547056,2.81742832E1
10609,6.64869260E-1,9.84809968E1,9.51415824E2,3.64514972E2,-1.03516758E2,-1.45077716,2.12887931E1
10610,6.64931964E-1,7.23945714E1,7.46227788E2,2.94300536E2,-9.95340440E1,1.69369928,1.40570520E1
10611,6.64994620E-1,1.09250140E2,9.07842541E2,3.87557672E2,-1.02275765E2,1.02547658,2.07993770E1
10612,6.65057228E-1,1.33615448E2,1.11362171E3,4.58115624E2,-1.06380165E2,-1.68678960,2.80197600E1
10613,6.65119936E-1,9.90788176E1,9.51149176E2,3.65412592E2,-1.03570366E2,-1.27967656,2.12969851E1
10614,6.65182592E-1,7.33057118E1,7.45489980E2,2.94224336E2,-9.95043656E1,1.57643972,1.42918052E1
10615,6.65245296E-1,1.09223163E2,9.07418823E2,3.87797472E2,-1.02358508E2,8.34748648E-1,2.07084060E1
10616,6.65307952E-1,1.33218360E2,1.11353338E3,4.58544256E2,-1.06378353E2,-1.67835688,2.80839512E1
10617,6.65370656E-1,9.86472800E1,9.50877000E2,3.64396380E2,-1.03651261E2,-1.33543276,2.12553430E1
10618,6.65433312E-1,7.30513144E1,7.45518400E2,2.94148920E2,-9.96790696E1,1.68470192,1.41882060E1
10619,6.65495920E-1,1.09257972E2,9.07209492E2,3.88044640E2,-1.02266169E2,9.21576690E-1,2.09237599E1
10620,6.65558624E-1,1.33505488E2,1.11311841E3,4.57958220E2,-1.06322372E2,-1.79472896,2.80423520E1
