step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
13791,8.64286232E-1,-2.61785292E2,1.25372994E3,-2.38301180E2,-3.51295972E1,-5.26039362E-1,3.53391148E1
13792,8.64348792E-1,-3.31484556E2,1.43343376E3,-3.02077079E2,-2.90985272E1,6.27315378,3.90798072E1
13793,8.64411544E-1,-2.79231736E2,1.30236172E3,-2.60683988E2,-3.51214480E1,5.64427472,3.86499408E1
13794,8.64474200E-1,-2.10309410E2,1.12232482E3,-1.96358064E2,-4.06834173E1,-1.32604838,3.53124736E1
13795,8.64536856E-1,-2.62830304E2,1.25259876E3,-2.38863136E2,-3.46807932E1,-6.67536496E-1,3.55776716E1
13796,8.64599516E-1,-3.31922292E2,1.43280624E3,-3.03150225E2,-2.91167352E1,5.74765208,3.89819696E1
13797,8.64662172E-1,-2.79133608E2,1.30387402E3,-2.61901308E2,-3.56559300E1,5.27274228,3.83360072E1
13798,8.64724924E-1,-2.08869767E2,1.12334871E3,-1.96856496E2,-4.12229395E1,-6.59416724E-1,3.48571204E1
13799,8.64787484E-1,-2.62715484E2,1.25184142E3,-2.36212540E2,-3.48417592E1,-1.13189173E-1,3.55564548E1
13800,8.64850236E-1,-3.32485342E2,1.43203496E3,-3.01951599E2,-2.85677144E1,5.84967040,3.95398136E1
13801,8.64912892E-1,-2.78927016E2,1.30270564E3,-2.62703752E2,-3.49644136E1,4.98786112,3.87037280E1
13802,8.64975548E-1,-2.10236192E2,1.12353408E3,-1.96967984E2,-4.12243032E1,-1.54421460,3.47661400E1
13803,8.65038204E-1,-2.62773584E2,1.25391520E3,-2.38039352E2,-3.55363156E1,-2.52431200E-1,3.50501372E1
13804,8.65100860E-1,-3.30795502E2,1.43271292E3,-3.02066946E2,-2.88679480E1,6.29534960,3.90805032E1
13805,8.65163612E-1,-2.78615568E2,1.30148458E3,-2.61022068E2,-3.47944808E1,5.46483516,3.90131184E1
13806,8.65226172E-1,-2.10425615E2,1.12238026E3,-1.96241144E2,-4.07653666E1,-1.35855196,3.52756500E1
13807,8.65288924E-1,-2.62653564E2,1.25268876E3,-2.37825180E2,-3.46817136E1,-8.22000122E-1,3.55530048E1
13808,8.65351580E-1,-3.32078790E2,1.43311572E3,-3.04009557E2,-2.90392736E1,5.66060780,3.92244504E1
13809,8.65414236E-1,-2.78862784E2,1.30352986E3,-2.63191532E2,-3.54316948E1,5.14401436,3.86675640E1
13810,8.65476896E-1,-2.09129667E2,1.12338698E3,-1.96231536E2,-4.11241388E1,-9.14689159E-1,3.50034644E1
13811,8.65539552E-1,-2.62014820E2,1.25244462E3,-2.36927248E2,-3.46603940E1,-2.94811800E-2,3.55542420E1
13812,8.65602304E-1,-3.32161642E2,1.43140220E3,-3.02992940E2,-2.84341624E1,5.88629344,3.93883064E1
13813,8.65664864E-1,-2.79794648E2,1.30280458E3,-2.63354372E2,-3.50671624E1,4.67541408,3.90502144E1
13814,8.65727616E-1,-2.10490131E2,1.12441063E3,-1.98459136E2,-4.09955788E1,-1.54225804,3.50066160E1
13815,8.65790272E-1,-2.61607028E2,1.25322378E3,-2.37708832E2,-3.47437216E1,-3.25428342E-1,3.52053260E1
13816,8.65852928E-1,-3.30435204E2,1.43215000E3,-3.02477956E2,-2.90103744E1,6.14678288,3.91054080E1
13817,8.65915584E-1,-2.79258440E2,1.30154646E3,-2.63052964E2,-3.49867296E1,5.47837400,3.89285824E1
13818,8.65978240E-1,-2.09869742E2,1.12305641E3,-1.97897672E2,-4.04739905E1,-1.24683594,3.54695772E1
13819,8.66040992E-1,-2.61742520E2,1.25224698E3,-2.38179660E2,-3.44342804E1,-7.20863294E-1,3.57750012E1
13820,8.66103552E-1,-3.30937552E2,1.43245948E3,-3.04317069E2,-2.89528608E1,5.64267444,3.91659616E1
13821,8.66166304E-1,-2.78814840E2,1.30338180E3,-2.64157320E2,-3.55828784E1,5.10512686,3.86750224E1
13822,8.66228960E-1,-2.09241533E2,1.12315476E3,-1.96887912E2,-4.09931517E1,-1.16228604,3.51623344E1
13823,8.66291620E-1,-2.61986040E2,1.25259388E3,-2.37760424E2,-3.46754384E1,-2.12629747E-1,3.55599188E1
13824,8.66354276E-1,-3.30872798E2,1.43141924E3,-3.03827238E2,-2.82910136E1,5.76496216,3.95013024E1
13825,8.66416932E-1,-2.79402040E2,1.30200040E3,-2.63232900E2,-3.49997212E1,4.78731488,3.90435032E1
13826,8.66479684E-1,-2.10812187E2,1.12320900E3,-1.99861752E2,-4.10371161E1,-1.65615188,3.53020264E1
13827,8.66542244E-1,-2.61150240E2,1.25269424E3,-2.39123128E2,-3.48244740E1,-8.56053544E-1,3.55173112E1
13828,8.66604996E-1,-3.30332876E2,1.43221392E3,-3.03963375E2,-2.86797496E1,6.01638460,3.91175344E1
13829,8.66667652E-1,-2.77327344E2,1.30208326E3,-2.63697912E2,-3.48295712E1,5.49048472,3.89556936E1
13830,8.66730308E-1,-2.09255934E2,1.12118709E3,-1.97999440E2,-4.04591751E1,-1.41286768,3.56163644E1
13831,8.66792964E-1,-2.61869716E2,1.25165116E3,-2.39882516E2,-3.44577956E1,-1.15032375,3.57810640E1
13832,8.66855620E-1,-3.30504990E2,1.43261908E3,-3.05938554E2,-2.87210224E1,5.17307520,3.94162296E1
13833,8.66918372E-1,-2.77676960E2,1.30331790E3,-2.63758636E2,-3.51194764E1,4.95590736,3.86132552E1
13834,8.66980936E-1,-2.08482409E2,1.12234128E3,-1.97728632E2,-4.09683704E1,-1.11980331,3.50085424E1
13835,8.67043684E-1,-2.61283280E2,1.25142502E3,-2.38942312E2,-3.44523168E1,-3.86281872E-1,3.58802152E1
13836,8.67106344E-1,-3.31242656E2,1.43069684E3,-3.04279232E2,-2.81632184E1,5.65606452,3.94569448E1
13837,8.67169000E-1,-2.78611848E2,1.30169702E3,-2.64340876E2,-3.46149564E1,4.67677072,3.89037944E1
13838,8.67231656E-1,-2.08674002E2,1.12229073E3,-2.00101352E2,-4.05963278E1,-1.97864448,3.52268720E1
13839,8.67294312E-1,-2.60352780E2,1.25202786E3,-2.40429544E2,-3.47196460E1,-8.84172536E-1,3.54318692E1
13840,8.67357064E-1,-3.28804898E2,1.43109060E3,-3.04134059E2,-2.86002824E1,5.96910432,3.90789080E1
13841,8.67419624E-1,-2.76798008E2,1.30063046E3,-2.62610652E2,-3.45608448E1,5.16449833,3.87399720E1
13842,8.67482376E-1,-2.09081006E2,1.12118983E3,-1.99247216E2,-4.00021458E1,-1.77068280,3.54980468E1
13843,8.67545032E-1,-2.61219908E2,1.25155186E3,-2.41226124E2,-3.43036700E1,-1.07746458,3.58828352E1
13844,8.67607688E-1,-3.29478574E2,1.43256952E3,-3.05877066E2,-2.87102368E1,5.30024766,3.93086816E1
13845,8.67670344E-1,-2.76859640E2,1.30218970E3,-2.65625048E2,-3.48399352E1,4.82809256,3.86591648E1
13846,8.67733000E-1,-2.07919836E2,1.12146461E3,-1.99455976E2,-4.07230711E1,-1.29871284,3.51586916E1
13847,8.67795752E-1,-2.60129500E2,1.25149334E3,-2.39494704E2,-3.42471480E1,-3.95995184E-1,3.60221552E1
13848,8.67858312E-1,-3.30224348E2,1.43083908E3,-3.05292845E2,-2.80241560E1,5.56376220,3.96655152E1
13849,8.67921064E-1,-2.77526640E2,1.30099714E3,-2.64833880E2,-3.45406580E1,4.40963316,3.90404056E1
13850,8.67983720E-1,-2.07947064E2,1.12205541E3,-2.00379252E2,-4.05800486E1,-2.11366057,3.52811696E1
13851,8.68046376E-1,-2.60123132E2,1.25192726E3,-2.40866660E2,-3.44158340E1,-9.67363264E-1,3.55090784E1
13852,8.68109032E-1,-3.28665280E2,1.43100344E3,-3.04446364E2,-2.83915592E1,5.77309272,3.91160248E1
13853,8.68171784E-1,-2.75999976E2,1.30018044E3,-2.63852692E2,-3.42559100E1,4.93246416,3.89843536E1
13854,8.68234440E-1,-2.08473778E2,1.12060630E3,-1.99143840E2,-3.98405768E1,-1.77283176,3.57977940E1
13855,8.68297008E-1,-2.60175156E2,1.25099730E3,-2.40779684E2,-3.40319324E1,-1.37287544,3.59451844E1
13856,8.68359760E-1,-3.28899122E2,1.43065248E3,-3.06461001E2,-2.82449504E1,5.19951152,3.91606496E1
13857,8.68422416E-1,-2.75548936E2,1.30133402E3,-2.66312860E2,-3.47521208E1,4.88536784,3.84697912E1
13858,8.68485072E-1,-2.06009269E2,1.12144649E3,-1.99547384E2,-4.03971434E1,-1.40072440,3.51419568E1
13859,8.68547728E-1,-2.59987092E2,1.24999868E3,-2.39569996E2,-3.38065792E1,-8.10404873E-1,3.58722496E1
13860,8.68610480E-1,-3.29316496E2,1.42958736E3,-3.04932785E2,-2.79543760E1,5.37646628,3.95887352E1
13861,8.68673136E-1,-2.75428464E2,1.30092562E3,-2.65825676E2,-3.44197464E1,4.29700994,3.89936256E1
13862,8.68735696E-1,-2.06679631E2,1.12155414E3,-2.00601077E2,-4.01114130E1,-2.25537444,3.51086976E1
13863,8.68798448E-1,-2.57769060E2,1.25070584E3,-2.41682936E2,-3.42583156E1,-1.13663530,3.53252840E1
13864,8.68861104E-1,-3.26994896E2,1.43048204E3,-3.05661726E2,-2.81858992E1,5.55011988,3.92122272E1
13865,8.68923760E-1,-2.76116704E2,1.30003774E3,-2.64680504E2,-3.41421868E1,4.88000488,3.89038064E1
13866,8.68986416E-1,-2.07861114E2,1.12019193E3,-2.00316262E2,-3.98582080E1,-1.85001720,3.55595016E1
13867,8.69049168E-1,-2.59151052E2,1.25059188E3,-2.41409896E2,-3.36998536E1,-1.60859240,3.56689192E1
13868,8.69111824E-1,-3.27650118E2,1.43171392E3,-3.06014467E2,-2.81226848E1,4.76311920,3.92051744E1
13869,8.69174384E-1,-2.74575616E2,1.30144656E3,-2.66245532E2,-3.49023556E1,4.38151072,3.87923360E1
13870,8.69237136E-1,-2.05790258E2,1.12144017E3,-2.01044679E2,-4.03054524E1,-1.74454328,3.49608684E1
13871,8.69299792E-1,-2.57786560E2,1.24990880E3,-2.39902328E2,-3.36715172E1,-7.98773480E-1,3.56942940E1
13872,8.69362448E-1,-3.27522374E2,1.42965592E3,-3.05048728E2,-2.77776984E1,5.26753282,3.95269824E1
13873,8.69425104E-1,-2.75692008E2,1.30060470E3,-2.66202236E2,-3.42474152E1,3.95413664,3.89745640E1
13874,8.69487856E-1,-2.06587601E2,1.12194455E3,-2.02438784E2,-4.01022100E1,-2.42177008,3.53430176E1
13875,8.69550512E-1,-2.57808160E2,1.25155246E3,-2.42523384E2,-3.39901900E1,-1.13381171,3.54216456E1
13876,8.69613072E-1,-3.25650310E2,1.42965352E3,-3.05890584E2,-2.80116344E1,5.47144224,3.90775488E1
13877,8.69675824E-1,-2.74662944E2,1.30026352E3,-2.65986132E2,-3.41496920E1,4.69813632,3.91391112E1
13878,8.69738480E-1,-2.07287884E2,1.12092853E3,-2.00825262E2,-3.97336008E1,-1.99867616,3.56009268E1
13879,8.69801136E-1,-2.58648564E2,1.25042998E3,-2.41898728E2,-3.35296036E1,-1.69052768,3.57096340E1
13880,8.69863800E-1,-3.26966978E2,1.43084168E3,-3.07761479E2,-2.79615664E1,4.70509960,3.90858576E1
13881,8.69926552E-1,-2.74107960E2,1.30115866E3,-2.66901112E2,-3.46395564E1,4.35486124,3.85806320E1
13882,8.69989208E-1,-2.04297543E2,1.12156129E3,-2.00300312E2,-4.00860071E1,-1.60795416,3.51290868E1
13883,8.70051768E-1,-2.57238220E2,1.25059258E3,-2.40383504E2,-3.34305572E1,-9.68304728E-1,3.57135392E1
13884,8.70114520E-1,-3.27096916E2,1.42861856E3,-3.05998588E2,-2.73885536E1,4.97027496,3.93327376E1
13885,8.70177176E-1,-2.74540544E2,1.29996168E3,-2.66333056E2,-3.40980696E1,3.86190704,3.87308928E1
13886,8.70239832E-1,-2.04943991E2,1.12097371E3,-2.02179599E2,-4.00135183E1,-2.45737316,3.52525760E1
13887,8.70302488E-1,-2.56225372E2,1.25090170E3,-2.42659808E2,-3.40684484E1,-1.16586769,3.53095484E1
13888,8.70365240E-1,-3.25181032E2,1.42966104E3,-3.05981684E2,-2.78526088E1,5.31754922,3.89887472E1
13889,8.70427896E-1,-2.73113080E2,1.29992806E3,-2.65243412E2,-3.38568664E1,4.18783236,3.89590192E1
13890,8.70490552E-1,-2.05358386E2,1.11976254E3,-2.00947332E2,-3.94354752E1,-2.43380712,3.55339980E1
13891,8.70553208E-1,-2.58364032E2,1.24928176E3,-2.42649316E2,-3.35525392E1,-1.50212860,3.57402420E1
13892,8.70615864E-1,-3.26461030E2,1.42998920E3,-3.07322145E2,-2.78970984E1,4.72348312,3.92755624E1
13893,8.70678520E-1,-2.72181152E2,1.30100608E3,-2.66507556E2,-3.42407608E1,3.81883904,3.85485336E1
13894,8.70741176E-1,-2.03708887E2,1.12150156E3,-2.01087546E2,-3.98275496E1,-2.20121170,3.49477648E1
13895,8.70803928E-1,-2.57196592E2,1.24979294E3,-2.40606020E2,-3.34021544E1,-1.05954957,3.57942368E1
13896,8.70866584E-1,-3.26336790E2,1.42800356E3,-3.06082726E2,-2.75837520E1,4.83206224,3.93866704E1
13897,8.70929240E-1,-2.73561216E2,1.29909218E3,-2.66911460E2,-3.38515020E1,3.55755924,3.87097024E1
13898,8.70991896E-1,-2.04629731E2,1.12181365E3,-2.02982974E2,-3.98373080E1,-2.60922408,3.48624016E1
13899,8.71054552E-1,-2.55788136E2,1.25179898E3,-2.43233396E2,-3.39750148E1,-1.52305020,3.54144740E1
13900,8.71117208E-1,-3.24360180E2,1.42924108E3,-3.06334377E2,-2.77779744E1,5.05767775,3.91471744E1
13901,8.71179864E-1,-2.73025992E2,1.29911542E3,-2.64523768E2,-3.35039020E1,4.21883726,3.88413360E1
13902,8.71242616E-1,-2.04980207E2,1.11987770E3,-2.00322604E2,-3.92537168E1,-2.66945004,3.52981616E1
13903,8.71305272E-1,-2.57363056E2,1.24947536E3,-2.42944932E2,-3.35008740E1,-1.92719368,3.54829644E1
13904,8.71367928E-1,-3.24830890E2,1.42998300E3,-3.08164215E2,-2.78858568E1,4.36726712,3.91722680E1
13905,8.71430584E-1,-2.71751928E2,1.30061090E3,-2.66890288E2,-3.40321016E1,3.74587248,3.86174080E1
13906,8.71493248E-1,-2.02753782E2,1.12016368E3,-2.00414705E2,-3.95854304E1,-2.06701374,3.49079896E1
13907,8.71555904E-1,-2.55345296E2,1.24938416E3,-2.41000248E2,-3.33009910E1,-1.27331244,3.53698160E1
13908,8.71618560E-1,-3.25402712E2,1.42940856E3,-3.07363582E2,-2.73982624E1,4.72265432,3.93243192E1
13909,8.71681312E-1,-2.73068760E2,1.30057514E3,-2.66999436E2,-3.39235736E1,3.52935744,3.86685184E1
13910,8.71743968E-1,-2.02874136E2,1.12101018E3,-2.01717115E2,-3.96952888E1,-2.95619392,3.48434328E1
13911,8.71806624E-1,-2.54617048E2,1.25030696E3,-2.42505096E2,-3.36663888E1,-1.67955352,3.52745556E1
13912,8.71869280E-1,-3.23743438E2,1.42943216E3,-3.06655455E2,-2.77702024E1,5.08517122,3.88956832E1
13913,8.71931936E-1,-2.72961904E2,1.29952264E3,-2.65657592E2,-3.37245680E1,3.99317384,3.88644264E1
13914,8.71994592E-1,-2.04688072E2,1.12018085E3,-1.99758504E2,-3.94471904E1,-2.72418520,3.54406856E1
13915,8.72057248E-1,-2.55081652E2,1.25025952E3,-2.41687680E2,-3.33469772E1,-2.03502441,3.54207872E1
13916,8.72120000E-1,-3.23767518E2,1.42929864E3,-3.07888961E2,-2.75123384E1,4.13464832,3.90013432E1
13917,8.72182656E-1,-2.71689912E2,1.30036366E3,-2.67174624E2,-3.40211940E1,3.61873172,3.85066008E1
13918,8.72245312E-1,-2.02549744E2,1.12189400E3,-2.01632500E2,-3.95616320E1,-2.47015428,3.49599884E1
13919,8.72307968E-1,-2.54526208E2,1.24872578E3,-2.40156484E2,-3.32687926E1,-1.35796072,3.54782604E1
13920,8.72370624E-1,-3.24511218E2,1.42796876E3,-3.04734206E2,-2.70744040E1,4.54993392,3.91394304E1
13921,8.72433280E-1,-2.72098232E2,1.29976440E3,-2.67195128E2,-3.35317232E1,3.16158772,3.88379600E1
13922,8.72495936E-1,-2.02580094E2,1.12134373E3,-2.02757740E2,-3.95346904E1,-3.20633340,3.49955224E1
13923,8.72558688E-1,-2.54210972E2,1.25046896E3,-2.42082096E2,-3.39341520E1,-1.68081520,3.52260852E1
13924,8.72621344E-1,-3.23505306E2,1.42874872E3,-3.05106139E2,-2.74825760E1,4.95476296,3.90144040E1
13925,8.72684000E-1,-2.71311072E2,1.29922926E3,-2.64526844E2,-3.35836528E1,3.88516184,3.86797448E1
13926,8.72746656E-1,-2.03479529E2,1.12058866E3,-2.01221061E2,-3.94376824E1,-2.82190112,3.54338884E1
13927,8.72809312E-1,-2.54857444E2,1.24936282E3,-2.42325972E2,-3.30367542E1,-2.26604534,3.54236292E1
13928,8.72871968E-1,-3.23274828E2,1.42894612E3,-3.07132459E2,-2.71250488E1,3.86926600,3.88962528E1
13929,8.72934624E-1,-2.71083640E2,1.29943358E3,-2.66476584E2,-3.39321684E1,3.53848292,3.84638640E1
13930,8.72997376E-1,-2.01423025E2,1.12087774E3,-2.00397849E2,-3.97491312E1,-2.29994320,3.46944688E1
13931,8.73060032E-1,-2.54264140E2,1.24895144E3,-2.40283300E2,-3.31238056E1,-1.71501816,3.54687236E1
13932,8.73122696E-1,-3.23528410E2,1.42768728E3,-3.05843282E2,-2.70722696E1,4.29848242,3.92263224E1
13933,8.73185352E-1,-2.71945000E2,1.29909874E3,-2.65878200E2,-3.35314752E1,2.96784136,3.86590504E1
13934,8.73248008E-1,-2.02861190E2,1.12128770E3,-2.02288222E2,-3.94662520E1,-3.30640650,3.49326180E1
13935,8.73310664E-1,-2.53866576E2,1.25047624E3,-2.42361452E2,-3.35825848E1,-1.81986488,3.52083468E1
13936,8.73373320E-1,-3.21767210E2,1.42873644E3,-3.05307555E2,-2.74249032E1,4.72273352,3.88888744E1
13937,8.73436072E-1,-2.70497608E2,1.29917836E3,-2.64408708E2,-3.33993028E1,3.75775816,3.85602304E1
13938,8.73498728E-1,-2.03089118E2,1.12038076E3,-2.00786853E2,-3.91278840E1,-3.13369894,3.51963424E1
13939,8.73561384E-1,-2.54531168E2,1.24916100E3,-2.41855860E2,-3.31483460E1,-2.53374936,3.56160284E1
13940,8.73624040E-1,-3.21965528E2,1.42877044E3,-3.06999088E2,-2.73283104E1,4.10849285,3.87893032E1
13941,8.73686696E-1,-2.69685792E2,1.30137432E3,-2.66583132E2,-3.38822436E1,3.45615816,3.82757352E1
13942,8.73749352E-1,-2.01195192E2,1.12105501E3,-2.00281692E2,-3.97496912E1,-2.56307460,3.47652508E1
13943,8.73812008E-1,-2.53514148E2,1.24949682E3,-2.40389776E2,-3.32653880E1,-1.56384276,3.54226232E1
13944,8.73874760E-1,-3.22690844E2,1.42791332E3,-3.06034208E2,-2.68808152E1,4.37828876,3.92487576E1
13945,8.73937416E-1,-2.70909568E2,1.29909932E3,-2.66445588E2,-3.34287380E1,2.98839160,3.87746480E1
13946,8.74000072E-1,-2.01551819E2,1.12183416E3,-2.01361394E2,-3.96649240E1,-3.39327956,3.48732732E1
13947,8.74062728E-1,-2.52456476E2,1.25125170E3,-2.42149496E2,-3.36101268E1,-2.14267421,3.51448108E1
13948,8.74125384E-1,-3.21297384E2,1.42963924E3,-3.05874205E2,-2.75188280E1,4.59213972,3.88006064E1
13949,8.74188040E-1,-2.69575616E2,1.29870022E3,-2.64461444E2,-3.35160708E1,3.62244796,3.85935664E1
13950,8.74250792E-1,-2.01583982E2,1.11972046E3,-2.00121546E2,-3.89096072E1,-3.24020028,3.53151012E1
13951,8.74313448E-1,-2.53565048E2,1.24962306E3,-2.41914176E2,-3.29025340E1,-2.52161096,3.55742048E1
13952,8.74376104E-1,-3.21892024E2,1.42942820E3,-3.06046796E2,-2.73872616E1,3.90577888,3.86287352E1
13953,8.74438760E-1,-2.69876816E2,1.30045270E3,-2.65427064E2,-3.40726592E1,3.34892060,3.80411456E1
13954,8.74501416E-1,-2.00909376E2,1.12024641E3,-2.01162243E2,-3.95958112E1,-2.64529276,3.49314500E1
13955,8.74564072E-1,-2.52715612E2,1.24863852E3,-2.40102124E2,-3.28777624E1,-1.70409144,3.55040240E1
13956,8.74626728E-1,-3.22093010E2,1.42782868E3,-3.03413057E2,-2.68868040E1,3.87498192,3.90776824E1
13957,8.74689480E-1,-2.71068720E2,1.29911506E3,-2.65068292E2,-3.34417224E1,2.65893100,3.86345168E1
13958,8.74752144E-1,-2.01520753E2,1.12112045E3,-2.02505851E2,-3.95581864E1,-3.40281892,3.47610068E1
13959,8.74814800E-1,-2.52013876E2,1.24997616E3,-2.41078116E2,-3.34823608E1,-2.25897622,3.49197816E1
13960,8.74877456E-1,-3.20872116E2,1.42927516E3,-3.04365754E2,-2.74861072E1,4.22447396,3.87383080E1
13961,8.74940112E-1,-2.70027112E2,1.29933894E3,-2.64378500E2,-3.34770656E1,3.57647084,3.85762600E1
13962,8.75002768E-1,-2.01380420E2,1.11925364E3,-2.00808501E2,-3.91054272E1,-3.15475750,3.51515388E1
13963,8.75065424E-1,-2.53568696E2,1.24898208E3,-2.41491844E2,-3.29543042E1,-2.65582776,3.53508544E1
13964,8.75128176E-1,-3.22688580E2,1.42973948E3,-3.05995679E2,-2.72992016E1,3.60668636,3.88916280E1
13965,8.75190832E-1,-2.68788672E2,1.30091738E3,-2.65729140E2,-3.39590764E1,3.08375788,3.83118176E1
13966,8.75253488E-1,-1.99560288E2,1.12054968E3,-2.00289750E2,-3.94885632E1,-3.07870150,3.48172188E1
13967,8.75316144E-1,-2.52747272E2,1.24874532E3,-2.39545204E2,-3.31765532E1,-2.05785704,3.53683092E1
13968,8.75378800E-1,-3.22237874E2,1.42769708E3,-3.04366207E2,-2.68563560E1,3.90088536,3.93124888E1
13969,8.75441456E-1,-2.70277616E2,1.29884612E3,-2.65010024E2,-3.34269764E1,2.44640492,3.88018776E1
13970,8.75504112E-1,-2.00533938E2,1.12098145E3,-2.01213741E2,-3.96811792E1,-3.90243032,3.47638892E1
13971,8.75566864E-1,-2.51346516E2,1.25014914E3,-2.41265988E2,-3.36144616E1,-2.38509156,3.49839092E1
13972,8.75629520E-1,-3.20958376E2,1.42905116E3,-3.04027224E2,-2.75709008E1,4.22226572,3.90210720E1
13973,8.75692176E-1,-2.70036032E2,1.29822576E3,-2.62980320E2,-3.35124372E1,3.33706044,3.86079648E1
13974,8.75754832E-1,-2.01655793E2,1.11911952E3,-1.99493792E2,-3.91364336E1,-3.37536524,3.50333284E1
13975,8.75817488E-1,-2.53135084E2,1.24913288E3,-2.40389228E2,-3.31709790E1,-2.77404376,3.53964208E1
13976,8.75880144E-1,-3.21212698E2,1.42838584E3,-3.05387354E2,-2.73180912E1,3.47666360,3.88721632E1
13977,8.75942800E-1,-2.67896296E2,1.29920244E3,-2.65254904E2,-3.37888456E1,2.89650584,3.82650376E1
13978,8.76005552E-1,-2.00012374E2,1.12107599E3,-1.99637176E2,-3.97346952E1,-2.95963168,3.47466896E1
13979,8.76068208E-1,-2.52748276E2,1.24875712E3,-2.39386916E2,-3.31599736E1,-2.09471989,3.53902220E1
13980,8.76130864E-1,-3.21887850E2,1.42688644E3,-3.04176569E2,-2.69340632E1,3.77317408,3.93006112E1
13981,8.76193520E-1,-2.69068720E2,1.29865372E3,-2.64701940E2,-3.35298968E1,2.45595408,3.86698600E1
13982,8.76256176E-1,-1.99568096E2,1.12036598E3,-2.00222373E2,-3.94549608E1,-3.89302208,3.48536684E1
13983,8.76318840E-1,-2.51755524E2,1.24929262E3,-2.40112900E2,-3.34462904E1,-2.58568980,3.49995472E1
13984,8.76381496E-1,-3.20499372E2,1.42794072E3,-3.03412080E2,-2.76311848E1,4.30503940,3.86706040E1
13985,8.76444248E-1,-2.68397544E2,1.29820430E3,-2.62342452E2,-3.35042620E1,3.29553270,3.84801792E1
13986,8.76506904E-1,-2.00608373E2,1.11875951E3,-1.98954920E2,-3.91661336E1,-3.61338140,3.49978184E1
13987,8.76569560E-1,-2.52766012E2,1.24812078E3,-2.40891720E2,-3.29785394E1,-3.16422820,3.56436420E1
13988,8.76632216E-1,-3.20945262E2,1.42854832E3,-3.04332352E2,-2.71345256E1,3.50276636,3.88945840E1
13989,8.76694872E-1,-2.68837192E2,1.29952896E3,-2.64141320E2,-3.39110184E1,2.79565336,3.81258200E1
13990,8.76757528E-1,-1.99803200E2,1.11987746E3,-1.99680880E2,-3.98749712E1,-3.28898334,3.46841096E1
13991,8.76820184E-1,-2.51446916E2,1.24738634E3,-2.38806580E2,-3.31035686E1,-2.15507126,3.53793120E1
13992,8.76882936E-1,-3.22070956E2,1.42656924E3,-3.03262377E2,-2.71556160E1,3.76510688,3.89977264E1
13993,8.76945592E-1,-2.70446560E2,1.29906070E3,-2.63704132E2,-3.36171700E1,2.39189172,3.85232472E1
13994,8.77008248E-1,-1.99903776E2,1.12028039E3,-2.00335836E2,-3.94579672E1,-3.96349480,3.47213984E1
13995,8.77070904E-1,-2.50913240E2,1.24911952E3,-2.40382648E2,-3.37535096E1,-2.61245204,3.49915744E1
13996,8.77133560E-1,-3.20470882E2,1.42801952E3,-3.03482723E2,-2.78966640E1,3.92423104,3.88457920E1
13997,8.77196216E-1,-2.68977288E2,1.29818988E3,-2.63128616E2,-3.35882068E1,2.97661352,3.86953544E1
13998,8.77258872E-1,-2.01140189E2,1.11863697E3,-1.98866176E2,-3.88583992E1,-3.71869704,3.51116060E1
13999,8.77321624E-1,-2.53158068E2,1.24862730E3,-2.39502860E2,-3.31169962E1,-3.08241654,3.54907344E1
14000,8.77384280E-1,-3.20893144E2,1.42744292E3,-3.04443836E2,-2.76907992E1,3.19938850,3.89302608E1
14001,8.77446936E-1,-2.68322872E2,1.29873394E3,-2.64022376E2,-3.41532636E1,2.87509512,3.81589128E1
14002,8.77509592E-1,-1.99894296E2,1.11975539E3,-1.98406360E2,-3.98541000E1,-3.20497060,3.45208788E1
14003,8.77572248E-1,-2.52488256E2,1.24827456E3,-2.37818812E2,-3.34833884E1,-2.20055818,3.53188016E1
14004,8.77634904E-1,-3.22048212E2,1.42596436E3,-3.02560473E2,-2.71698712E1,3.68476128,3.92528272E1
14005,8.77697560E-1,-2.69797112E2,1.29714536E3,-2.63546468E2,-3.38012576E1,2.18384456,3.85046360E1
14006,8.77760312E-1,-2.00989318E2,1.11974835E3,-1.98973504E2,-3.96806264E1,-4.23553992,3.46758628E1
14007,8.77822968E-1,-2.52144264E2,1.24966848E3,-2.39723872E2,-3.37804796E1,-2.91304040,3.50732112E1
14008,8.77885624E-1,-3.20781230E2,1.42684888E3,-3.02837467E2,-2.77608184E1,3.78941320,3.89108088E1
14009,8.77948288E-1,-2.68791032E2,1.29622876E3,-2.62082600E2,-3.38723420E1,2.96038960,3.82998656E1
14010,8.78010944E-1,-2.01080704E2,1.11772776E3,-1.98464752E2,-3.94218256E1,-3.78901080,3.48044896E1
14011,8.78073600E-1,-2.53106856E2,1.24804282E3,-2.39218092E2,-3.31448818E1,-3.25013018,3.53421092E1
14012,8.78136256E-1,-3.21838474E2,1.42838252E3,-3.04679442E2,-2.74752304E1,3.03755260,3.86280944E1
14013,8.78199008E-1,-2.68612432E2,1.29868626E3,-2.63913416E2,-3.43851064E1,2.64418960,3.82250024E1
14014,8.78261664E-1,-1.99871240E2,1.11895645E3,-1.97659216E2,-4.00126886E1,-3.42942500,3.48064732E1
14015,8.78324320E-1,-2.52765320E2,1.24682140E3,-2.37878180E2,-3.33929992E1,-2.67955424,3.52062536E1
14016,8.78386976E-1,-3.22799564E2,1.42563976E3,-3.02973175E2,-2.72024224E1,3.50495792,3.90606192E1
