step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
15195,9.52275276E-1,-5.81665328E1,6.17048836E2,-4.07278729E1,6.81708048,-1.06866730E-1,1.20421124E1
15196,9.52337932E-1,-6.01892805E1,6.79436448E2,4.03762531E1,-9.41316032,4.70417736,1.76002024E1
15197,9.52400588E-1,-6.79060840E1,5.82306816E2,7.15184355E1,-1.66351164E1,4.89731120,1.14377964E1
15198,9.52463244E-1,-8.07960415E1,4.81617216E2,3.48472716E1,-7.04042769,1.31415272,1.44167948
15199,9.52525996E-1,-9.58175184E1,5.57033444E2,-2.95533584E1,9.60486316,-1.41611908,5.16892242E-1
15200,9.52588652E-1,-8.97317312E1,6.75792840E2,-7.01551914E1,1.60558380E1,-1.90187168,7.75184536
15201,9.52651216E-1,-6.05838299E1,6.37826540E2,-5.02468825E1,5.82282928,-4.25589466E-1,1.29557288E1
15202,9.52713968E-1,-4.34225416E1,5.39369536E2,2.31188274E1,-9.74244784,2.51083564,1.30293548E1
15203,9.52776624E-1,-6.60871504E1,5.61026240E2,8.10139084E1,-1.55402220E1,5.00652504,1.07087422E1
15204,9.52839280E-1,-9.71359824E1,6.21278238E2,5.24622632E1,-6.64436580,3.42267992,6.27705764
15205,9.52901936E-1,-9.86826992E1,5.79394392E2,-3.88571096E1,8.49561884,-1.67060696,1.44509028
15206,9.52964688E-1,-7.45292760E1,5.35744764E2,-8.79217432E1,1.57763732E1,-4.20888424,3.19393038
15207,9.53027344E-1,-5.84474232E1,6.15827990E2,-4.11475039E1,6.96930600,-3.59849668E-1,1.23377788E1
15208,9.53090000E-1,-6.09052753E1,6.79652592E2,4.02924776E1,-9.43530272,4.53471996,1.78308000E1
15209,9.53152656E-1,-6.97508000E1,5.83277944E2,7.16444016E1,-1.66317808E1,4.70499944,1.17066968E1
15210,9.53215312E-1,-8.19108296E1,4.81621744E2,3.50108504E1,-7.00159740,1.10919726,1.77157056
15211,9.53277968E-1,-9.67229464E1,5.56718684E2,-2.97962736E1,9.55749608,-1.53264560,7.32677984E-1
15212,9.53340624E-1,-9.15401745E1,6.75114536E2,-7.02616501E1,1.58248364E1,-1.92877480,7.78925608
15213,9.53403376E-1,-6.14980125E1,6.37829876E2,-4.99516056E1,6.20057822,-7.30257226E-1,1.30985546E1
15214,9.53466032E-1,-4.43895196E1,5.40538644E2,2.39578460E1,-9.38474656,2.16003013,1.33335436E1
15215,9.53528692E-1,-6.70675280E1,5.62038612E2,8.07293606E1,-1.56737304E1,4.96582224,1.10363424E1
15216,9.53591348E-1,-9.92671872E1,6.21146346E2,5.27284384E1,-6.80679560,3.39915584,6.54200600
15217,9.53654004E-1,-1.00394869E2,5.78371144E2,-3.75764776E1,8.65255928,-1.77868784,1.64797772
15218,9.53716660E-1,-7.52006768E1,5.35136844E2,-8.67041300E1,1.57781924E1,-4.43864964,3.28057600
15219,9.53779316E-1,-5.96360920E1,6.14965248E2,-4.19089604E1,7.15720510,-6.86042976E-1,1.23114800E1
15220,9.53842068E-1,-6.19216728E1,6.79413840E2,3.99710056E1,-9.28259278,4.37969684,1.80782032E1
15221,9.53904724E-1,-7.01795149E1,5.83699656E2,7.21667718E1,-1.67549360E1,4.68445584,1.21610618E1
15222,9.53967380E-1,-8.27579308E1,4.81861208E2,3.59696816E1,-7.07344866,1.04203737,2.04704285
15223,9.54030036E-1,-9.84599880E1,5.56313564E2,-2.85445880E1,9.67721176,-1.97166160,9.40036200E-1
15224,9.54092692E-1,-9.28456116E1,6.73928024E2,-6.98087312E1,1.60646916E1,-2.36593316,7.95902160
15225,9.54155348E-1,-6.31126928E1,6.36850500E2,-5.09633112E1,6.34144592,-8.27148914E-1,1.33127046E1
15226,9.54218008E-1,-4.55692576E1,5.40977336E2,2.33354974E1,-9.50954916,2.08686066,1.36889388E1
15227,9.54280756E-1,-6.82125808E1,5.62258148E2,8.16124249E1,-1.58649636E1,4.64699076,1.14032066E1
15228,9.54343416E-1,-1.00990427E2,6.21756936E2,5.41316176E1,-7.09383392,3.12795830,6.85331872
15229,9.54406072E-1,-1.01087582E2,5.77463392E2,-3.74302288E1,8.63380052,-1.92298768,1.79849552
15230,9.54468728E-1,-7.61703728E1,5.33615112E2,-8.72905544E1,1.60675848E1,-4.60245084,3.31383348
15231,9.54531384E-1,-6.19056130E1,6.14136934E2,-4.10149813E1,7.32668828,-8.36616708E-1,1.26519262E1
15232,9.54594040E-1,-6.33351278E1,6.80467272E2,4.00516939E1,-9.30414486,4.05972529,1.85242736E1
15233,9.54656696E-1,-7.21522618E1,5.84768960E2,7.26810694E1,-1.67340456E1,4.47884704,1.24852360E1
15234,9.54719448E-1,-8.52663328E1,4.82367464E2,3.71452688E1,-7.17377282,7.96668432E-1,2.34084892
15235,9.54782104E-1,-9.97576048E1,5.55976676E2,-2.76972560E1,9.67500016,-1.96133040,1.09378862
15236,9.54844760E-1,-9.38352488E1,6.72992232E2,-6.91505384E1,1.61892128E1,-2.29109788,8.18169116
15237,9.54907416E-1,-6.47901488E1,6.35567140E2,-5.08873129E1,6.30933810,-9.34219264E-1,1.36158536E1
15238,9.54970168E-1,-4.72313072E1,5.40927172E2,2.28348684E1,-9.25598336,1.86570216,1.39148224E1
15239,9.55032732E-1,-6.95971632E1,5.64574768E2,8.20137406E1,-1.58163060E1,4.51484300,1.16721869E1
15240,9.55095388E-1,-1.01997817E2,6.22356368E2,5.56355144E1,-7.15531921,2.99795080,7.09521008
15241,9.55158140E-1,-1.03611243E2,5.77446176E2,-3.59438372E1,8.56781580,-2.22003866,2.19050360
15242,9.55220796E-1,-7.76506568E1,5.32620430E2,-8.72144792E1,1.61650024E1,-4.80787184,3.64687728
15243,9.55283452E-1,-6.23637628E1,6.13124275E2,-4.21212626E1,7.74246600,-9.65720080E-1,1.27975988E1
15244,9.55346108E-1,-6.54011776E1,6.80472376E2,4.04971838E1,-9.00752068,3.93521688,1.87840400E1
15245,9.55408860E-1,-7.32256174E1,5.86364416E2,7.34412908E1,-1.67729784E1,4.29641532,1.28219318E1
15246,9.55471420E-1,-8.60923196E1,4.83027504E2,3.79223704E1,-7.22176456,7.02574539E-1,2.69478656
15247,9.55534076E-1,-1.01367092E2,5.55227900E2,-2.63699436E1,9.64157772,-2.20227242,1.36267008
15248,9.55596828E-1,-9.60131360E1,6.71085784E2,-6.86878728E1,1.62785744E1,-2.58490588,8.44347192
15249,9.55659484E-1,-6.64577244E1,6.35716484E2,-5.13317204E1,6.53744220,-1.09231913,1.40746332E1
15250,9.55722140E-1,-4.90261888E1,5.41557836E2,2.26428198E1,-9.13849545,1.82755312,1.42675592E1
15251,9.55784796E-1,-7.17897130E1,5.63846588E2,8.35317896E1,-1.56491412E1,4.36787508,1.20176840E1
15252,9.55847548E-1,-1.03854835E2,6.22634696E2,5.68361616E1,-7.12357140,2.80562208,7.60384224
15253,9.55910112E-1,-1.04642284E2,5.77162456E2,-3.51887204E1,8.58498860,-2.32584118,2.57023144
15254,9.55972768E-1,-7.99965528E1,5.32415580E2,-8.65399836E1,1.62867068E1,-4.91120480,4.01170969
15255,9.56035520E-1,-6.45781088E1,6.12966681E2,-4.17873144E1,7.76910880,-1.10637176,1.32369816E1
15256,9.56098176E-1,-6.64593984E1,6.80715752E2,4.05604649E1,-8.83955000,3.94606112,1.90621272E1
15257,9.56160832E-1,-7.50832844E1,5.87044904E2,7.42487480E1,-1.66836108E1,4.21419286,1.31899584E1
15258,9.56223488E-1,-8.86025336E1,4.84694576E2,3.97505000E1,-7.31276656,5.48338700E-1,3.21698666
15259,9.56286240E-1,-1.03356278E2,5.56274080E2,-2.47747348E1,9.62372876,-2.24919462,1.94330704
15260,9.56348800E-1,-9.69426728E1,6.71347096E2,-6.78541040E1,1.64374852E1,-2.78000976,8.71131136
15261,9.56411456E-1,-6.75962784E1,6.34552336E2,-5.04356575E1,6.96535920,-1.31885148,1.41623688E1
15262,9.56474208E-1,-5.04918814E1,5.41562416E2,2.33567500E1,-8.88464072,1.70604024,1.46728944E1
15263,9.56536864E-1,-7.30192662E1,5.66508104E2,8.37925912E1,-1.55237972E1,4.32333564,1.25008428E1
15264,9.56599520E-1,-1.05691934E2,6.23685980E2,5.75677248E1,-7.10124493,2.80780032,8.07205868
15265,9.56662180E-1,-1.07014406E2,5.77196696E2,-3.33635020E1,8.68179608,-2.42057444,2.88530968
15266,9.56724928E-1,-8.10483074E1,5.31858492E2,-8.49651624E1,1.65659104E1,-4.97942736,4.09448242
15267,9.56787492E-1,-6.57684948E1,6.13340759E2,-4.16523886E1,8.18309402,-1.21023452,1.35047484E1
15268,9.56850244E-1,-6.83467864E1,6.81319376E2,4.03666735E1,-8.60634232,3.88167528,1.96384872E1
15269,9.56912900E-1,-7.66545488E1,5.87793592E2,7.50255300E1,-1.64460432E1,4.19305706,1.36528768E1
15270,9.56975556E-1,-8.92547800E1,4.85374784E2,4.10319710E1,-7.12020063,3.96274112E-1,3.44509028
15271,9.57038212E-1,-1.04432929E2,5.55643700E2,-2.40966200E1,9.64142608,-2.29080510,2.17653204
15272,9.57100868E-1,-9.89870456E1,6.70232912E2,-6.78545856E1,1.65826724E1,-2.79307200,9.02424908
15273,9.57163620E-1,-6.93594840E1,6.34028052E2,-5.11151743E1,7.24541664,-1.47870316,1.44979976E1
15274,9.57226180E-1,-5.28353930E1,5.42387484E2,2.36222768E1,-8.52856160,1.52912260,1.50677408E1
15275,9.57288932E-1,-7.58295156E1,5.66819336E2,8.47038556E1,-1.53828632E1,4.27388334,1.30093324E1
15276,9.57351588E-1,-1.07325197E2,6.24631166E2,5.78560976E1,-7.08024454,2.74259664,8.37990952
15277,9.57414244E-1,-1.07316971E2,5.77804848E2,-3.32748914E1,8.55444908,-2.42004468,3.21007084
15278,9.57476904E-1,-8.26365756E1,5.30908918E2,-8.42292308E1,1.64775204E1,-5.03914976,4.60433100
15279,9.57539560E-1,-6.84091952E1,6.12531900E2,-4.14676619E1,8.52085020,-1.29805290,1.38534464E1
15280,9.57602312E-1,-7.03672409E1,6.82272008E2,4.04784155E1,-8.28361702,3.75687864,1.97128096E1
15281,9.57664872E-1,-7.79525992E1,5.89431664E2,7.59730292E1,-1.66086768E1,4.08415461,1.39750088E1
15282,9.57727624E-1,-9.17489052E1,4.86694952E2,4.19964028E1,-7.33496476,5.04333496E-1,4.07140398
15283,9.57790280E-1,-1.06729722E2,5.55954028E2,-2.25856448E1,9.64170076,-2.35272288,2.58660744
15284,9.57852936E-1,-1.00459111E2,6.69785072E2,-6.76795912E1,1.68157616E1,-2.88123176,9.36913396
15285,9.57915592E-1,-7.12642431E1,6.34652044E2,-5.10847616E1,7.37901544,-1.38711216,1.49233424E1
15286,9.57978248E-1,-5.48894024E1,5.44061088E2,2.46111204E1,-8.75498200,1.41143240,1.52888288E1
15287,9.58041000E-1,-7.71772240E1,5.67793992E2,8.51672172E1,-1.55410804E1,4.19056892,1.32858288E1
15288,9.58103560E-1,-1.08831167E2,6.25004434E2,5.97176504E1,-7.17690516,2.83036808,8.77418136
15289,9.58166312E-1,-1.09866190E2,5.77585600E2,-3.18918610E1,8.49748040,-2.50712680,3.59292556
15290,9.58228968E-1,-8.51297380E1,5.30332280E2,-8.45763112E1,1.66836132E1,-5.20385646,4.73377512
15291,9.58291624E-1,-6.93486496E1,6.12269926E2,-4.16959906E1,8.49654580,-1.40144836,1.40623104E1
15292,9.58354284E-1,-7.16824198E1,6.82247064E2,4.07461214E1,-8.35435484,3.71683240,2.02293944E1
15293,9.58416940E-1,-7.98492048E1,5.91359568E2,7.64487408E1,-1.64740180E1,4.09753227,1.43280828E1
15294,9.58479692E-1,-9.20884610E1,4.87087104E2,4.29558278E1,-7.49921320,4.80051040E-1,4.33593656
15295,9.58542252E-1,-1.07852721E2,5.55478000E2,-2.21172404E1,9.44985200,-2.22132278,2.94448040
15296,9.58605004E-1,-1.02917087E2,6.69725040E2,-6.67323920E1,1.68497584E1,-2.76041296,9.54588796
15297,9.58667660E-1,-7.32290744E1,6.34378336E2,-5.05121374E1,7.66182708,-1.43066908,1.50133024E1
15298,9.58730316E-1,-5.60167120E1,5.43414068E2,2.35434888E1,-8.19208432,1.45477664,1.56311548E1
15299,9.58792972E-1,-7.81647824E1,5.69628808E2,8.53760052E1,-1.54166996E1,4.14787340,1.37621628E1
15300,9.58855628E-1,-1.09808838E2,6.26552534E2,6.06100512E1,-7.47194624,2.83938960,9.12792683
15301,9.58918380E-1,-1.11570656E2,5.77637384E2,-3.07852364E1,8.42779924,-2.32124758,3.77266312
15302,9.58980940E-1,-8.68649672E1,5.29924964E2,-8.40214920E1,1.68314448E1,-5.09349298,5.09334040
15303,9.59043692E-1,-7.14528799E1,6.12807846E2,-4.13691711E1,8.85855864,-1.30969142,1.43254244E1
15304,9.59106348E-1,-7.33241748E1,6.83564952E2,4.10075617E1,-7.95524072,3.75406360,2.04590798E1
15305,9.59169008E-1,-8.03720474E1,5.91557408E2,7.66069792E1,-1.64673556E1,4.13474512,1.47997356E1
15306,9.59231664E-1,-9.37290384E1,4.87356568E2,4.41172456E1,-7.73761368,6.36437988E-1,4.69122792
15307,9.59294320E-1,-1.09575045E2,5.55350208E2,-2.13081884E1,9.41372488,-2.13448191,3.14173579
15308,9.59357072E-1,-1.04672623E2,6.68794680E2,-6.65784788E1,1.72209392E1,-2.79987192,9.85152248
15309,9.59419632E-1,-7.54544212E1,6.33902168E2,-5.07664538E1,7.95592544,-1.57497608,1.54203260E1
15310,9.59482384E-1,-5.71086168E1,5.44255496E2,2.35428764E1,-8.11240482,1.55069328,1.59609520E1
15311,9.59545040E-1,-7.87786720E1,5.70480016E2,8.61171340E1,-1.54164948E1,4.40084408,1.40543784E1
15312,9.59607696E-1,-1.11126840E2,6.26832628E2,6.16435003E1,-7.60057784,2.89401744,9.62059308
15313,9.59670352E-1,-1.12539256E2,5.77505920E2,-2.95025088E1,8.24040986,-2.25203038,4.30949354
15314,9.59733008E-1,-8.85786728E1,5.29823160E2,-8.27700614E1,1.68274584E1,-5.00481892,5.19929028
15315,9.59795760E-1,-7.32815886E1,6.12272835E2,-4.11017752E1,8.98422240,-1.32935404,1.44422280E1
15316,9.59858324E-1,-7.46699856E1,6.83563896E2,4.03984070E1,-7.79670240,3.81321504,2.07687903E1
15317,9.59921072E-1,-8.14559460E1,5.92578840E2,7.68003704E1,-1.63652800E1,4.24380922,1.52556120E1
15318,9.59983732E-1,-9.39884756E1,4.88296272E2,4.47812416E1,-7.53565740,7.18730498E-1,5.17116642
15319,9.60046388E-1,-1.10526443E2,5.55407952E2,-2.10634232E1,9.31085682,-2.07283998,3.38197376
15320,9.60109044E-1,-1.06748998E2,6.68925480E2,-6.55125904E1,1.68201912E1,-2.72195888,1.00326288E1
15321,9.60171700E-1,-7.70845032E1,6.34506272E2,-5.01899672E1,7.99887136,-1.36465512,1.57604420E1
15322,9.60234452E-1,-5.77384664E1,5.45095156E2,2.33905172E1,-8.04110718,1.56331932,1.62951208E1
15323,9.60297012E-1,-7.89601848E1,5.70430944E2,8.57601356E1,-1.56021108E1,4.46362732,1.44350992E1
15324,9.60359764E-1,-1.12279260E2,6.27105522E2,6.22228956E1,-7.54210280,3.06489325,9.89949416
15325,9.60422420E-1,-1.13980103E2,5.78281928E2,-2.83074256E1,8.23137950,-2.05573225,4.52652980
15326,9.60485076E-1,-9.02108479E1,5.29376840E2,-8.24661540E1,1.67875312E1,-4.80964896,5.48471308
15327,9.60547732E-1,-7.44373416E1,6.11476660E2,-4.17143058E1,9.14136028,-1.19780170,1.47635640E1
15328,9.60610484E-1,-7.53776264E1,6.83997920E2,4.04244232E1,-7.77443120,3.87736176,2.10959601E1
15329,9.60673140E-1,-8.29048538E1,5.94484712E2,7.69270184E1,-1.65020168E1,4.32980156,1.56083988E1
15330,9.60735704E-1,-9.59174252E1,4.89821624E2,4.53034164E1,-7.89184808,9.59940528E-1,5.47214032
15331,9.60798456E-1,-1.12229204E2,5.56137180E2,-1.85359976E1,8.98995208,-1.82756344,3.84211656
15332,9.60861112E-1,-1.08056224E2,6.67367128E2,-6.55222416E1,1.69242992E1,-2.44515800,1.02937591E1
15333,9.60923768E-1,-7.77258920E1,6.33885668E2,-5.13445425E1,8.22673988,-1.32272566,1.58270204E1
15334,9.60986424E-1,-5.88366080E1,5.46413184E2,2.29313468E1,-7.87318704,1.59208296,1.65472256E1
15335,9.61049176E-1,-8.09504795E1,5.72057440E2,8.67620656E1,-1.57025196E1,4.66426564,1.48685540E1
15336,9.61111832E-1,-1.13165522E2,6.28292894E2,6.30420638E1,-8.07813168,3.24929332,1.03359807E1
15337,9.61174392E-1,-1.15039241E2,5.78367232E2,-2.79210640E1,8.03614998,-1.99920312,4.84779120
15338,9.61237144E-1,-9.15748119E1,5.29712390E2,-8.18698788E1,1.68856584E1,-4.73632384,5.81987616
15339,9.61299800E-1,-7.63046648E1,6.11509466E2,-4.12509680E1,9.18242740,-1.01820147,1.49441780E1
15340,9.61362456E-1,-7.67211536E1,6.84420440E2,3.95556048E1,-7.77547696,4.03468800,2.12655544E1
15341,9.61425112E-1,-8.32634068E1,5.94438168E2,7.71790072E1,-1.66647936E1,4.55056668,1.59743320E1
15342,9.61487864E-1,-9.65929316E1,4.89777136E2,4.64153148E1,-8.29056168,1.17062354,5.86360880
15343,9.61550520E-1,-1.12975883E2,5.55987312E2,-1.79006376E1,8.95287416,-1.72949768,4.05295563
15344,9.61613084E-1,-1.09174550E2,6.68329096E2,-6.50826408E1,1.68833128E1,-2.39602780,1.04399944E1
15345,9.61675836E-1,-7.99505856E1,6.33578492E2,-5.17937660E1,8.35952092,-1.10184491,1.59282780E1
15346,9.61738492E-1,-6.02568531E1,5.46232604E2,2.22851944E1,-7.63759040,1.91309224,1.68617312E1
15347,9.61801148E-1,-8.07078743E1,5.72461936E2,8.63984584E1,-1.56272208E1,4.74637840,1.53129996E1
15348,9.61863804E-1,-1.14080071E2,6.28490400E2,6.34415768E1,-8.19898700,3.52495100,1.06656564E1
15349,9.61926556E-1,-1.16776216E2,5.78968576E2,-2.67673544E1,7.71722504,-1.57657492,5.17071962
15350,9.61989212E-1,-9.32746506E1,5.29515600E2,-8.16305637E1,1.66499424E1,-4.47706748,5.90635584
15351,9.62051772E-1,-7.83118536E1,6.12548065E2,-4.24048234E1,9.45518972,-9.53065012E-1,1.51634204E1
15352,9.62114524E-1,-7.79452992E1,6.84382632E2,3.97466968E1,-7.47245644,4.15903568,2.17110348E1
15353,9.62177180E-1,-8.35587980E1,5.94346952E2,7.73209144E1,-1.68181504E1,4.80987736,1.62295724E1
15354,9.62239836E-1,-9.71754456E1,4.90163520E2,4.65524816E1,-8.50269700,1.45322608,6.17731046
15355,9.62302496E-1,-1.14391136E2,5.57416536E2,-1.72693728E1,8.40765192,-1.47930384,4.37701608
15356,9.62365244E-1,-1.10545731E2,6.68627552E2,-6.42202472E1,1.66089664E1,-2.16279149,1.07002878E1
15357,9.62427904E-1,-8.12319469E1,6.33772896E2,-5.18902730E1,8.40080164,-8.67733576E-1,1.61656080E1
15358,9.62490560E-1,-6.24040700E1,5.45731880E2,2.13417673E1,-7.54601860,2.01294756,1.69892720E1
15359,9.62553216E-1,-8.14363003E1,5.73168040E2,8.61155224E1,-1.57741760E1,4.96866944,1.54888344E1
15360,9.62615872E-1,-1.14125061E2,6.29578304E2,6.43615436E1,-8.57696436,3.91140248,1.12199700E1
15361,9.62678528E-1,-1.17193902E2,5.78274104E2,-2.65826296E1,7.39541864,-1.35460280,5.49003364
15362,9.62741184E-1,-9.49619772E1,5.29861736E2,-8.21008968E1,1.66212116E1,-4.40919780,5.99102304
15363,9.62803936E-1,-7.92995168E1,6.12190914E2,-4.25673628E1,9.30702496,-8.38747884E-1,1.53429212E1
15364,9.62866592E-1,-7.85938976E1,6.84631824E2,3.78280712E1,-7.76260952,4.37610100,2.19306446E1
15365,9.62929248E-1,-8.47396280E1,5.95213600E2,7.65675832E1,-1.69382344E1,5.01056290,1.66299904E1
15366,9.62991904E-1,-9.76645568E1,4.91167928E2,4.74396608E1,-8.63432408,1.74738824,6.50377272
15367,9.63054560E-1,-1.15418386E2,5.56849956E2,-1.66004396E1,8.19246768,-1.00610936,4.62880708
15368,9.63117220E-1,-1.12521136E2,6.68643280E2,-6.51108312E1,1.66941584E1,-1.86638104,1.08826053E1
15369,9.63179876E-1,-8.21745586E1,6.34090948E2,-5.27719926E1,8.53721428,-8.63510324E-1,1.62735464E1
15370,9.63242628E-1,-6.19304276E1,5.46165228E2,2.09385705E1,-7.76325992,2.29067350,1.71937120E1
15371,9.63305284E-1,-8.23671722E1,5.73672296E2,8.64725876E1,-1.58828928E1,5.29522848,1.59827792E1
15372,9.63367940E-1,-1.15407908E2,6.29495286E2,6.49722768E1,-8.53028012,3.96040560,1.14338768E1
15373,9.63430596E-1,-1.18739748E2,5.78745368E2,-2.61903952E1,7.15068817,-1.25908780,5.62796400
15374,9.63493252E-1,-9.52715300E1,5.29377366E2,-8.20658016E1,1.62946032E1,-4.08988619,6.16575003
15375,9.63555908E-1,-8.02105808E1,6.12104177E2,-4.33196306E1,9.34291364,-6.03818846E-1,1.53715872E1
15376,9.63618564E-1,-8.03262615E1,6.85082344E2,3.79599760E1,-7.51262380,4.56983424,2.22164178E1
15377,9.63681316E-1,-8.54582788E1,5.95787288E2,7.66092060E1,-1.70011768E1,5.27291154,1.70178256E1
15378,9.63743972E-1,-9.87326720E1,4.91503384E2,4.82564496E1,-8.93066408,1.96013096,6.92550424
15379,9.63806628E-1,-1.16855466E2,5.57706356E2,-1.57377996E1,8.04882241,-8.44542120E-1,4.96582648
15380,9.63869284E-1,-1.13440335E2,6.68477344E2,-6.49890136E1,1.63827836E1,-1.64405476,1.10123396E1
15381,9.63931940E-1,-8.35055540E1,6.34820556E2,-5.36149120E1,8.53276444,-6.25429678E-1,1.65091408E1
15382,9.63994600E-1,-6.34434748E1,5.47099064E2,2.04686213E1,-7.50151204,2.22903920,1.75661400E1
15383,9.64057256E-1,-8.38539980E1,5.73826792E2,8.62133788E1,-1.60234988E1,5.44302272,1.63936140E1
15384,9.64120008E-1,-1.16358745E2,6.30324030E2,6.56584024E1,-9.07902718,4.44511748,1.18429076E1
15385,9.64182664E-1,-1.19354820E2,5.78932096E2,-2.48462368E1,6.90871048,-7.37022496E-1,5.94600152
15386,9.64245320E-1,-9.70414544E1,5.30392552E2,-8.17645740E1,1.63489712E1,-3.95347096,6.40088128
15387,9.64307976E-1,-8.18602944E1,6.12866402E2,-4.43920992E1,9.39458084,-5.54577400E-1,1.56694816E1
15388,9.64370632E-1,-8.07938767E1,6.85866312E2,3.70510528E1,-7.52606012,4.84559776,2.23611092E1
15389,9.64433288E-1,-8.62589644E1,5.96235088E2,7.63329460E1,-1.71284232E1,5.58942892,1.73131808E1
15390,9.64495944E-1,-9.92410656E1,4.91710376E2,4.89613720E1,-9.24084854,2.18723106,7.35827636
15391,9.64558696E-1,-1.16667247E2,5.57395076E2,-1.53119828E1,7.79803848,-5.58085968E-1,5.23843860
15392,9.64621352E-1,-1.14521134E2,6.69503880E2,-6.52675868E1,1.63702356E1,-1.39736580,1.10590982E1
15393,9.64684008E-1,-8.52505492E1,6.35469388E2,-5.39674424E1,8.43854140,-4.74688768E-1,1.65947236E1
15394,9.64746664E-1,-6.40311432E1,5.47157956E2,2.00389266E1,-7.48763848,2.54606224,1.78947472E1
15395,9.64809324E-1,-8.29564190E1,5.74251272E2,8.51715372E1,-1.59160160E1,5.72641088,1.66365136E1
15396,9.64871980E-1,-1.16714203E2,6.30390406E2,6.55947828E1,-9.23044204,4.70433184,1.20650732E1
15397,9.64934636E-1,-1.20376932E2,5.79529712E2,-2.43123104E1,6.56707192,-5.20658254E-1,6.18484640
15398,9.64997388E-1,-9.79116536E1,5.31192874E2,-8.23083114E1,1.62189292E1,-3.53362824,6.56092596
15399,9.65060044E-1,-8.21322822E1,6.13764858E2,-4.53280496E1,9.48757552,-2.54433108E-1,1.56351792E1
15400,9.65122700E-1,-8.15575123E1,6.85965248E2,3.55465172E1,-7.32385016,4.80511856,2.25721622E1
15401,9.65185356E-1,-8.64195156E1,5.96575120E2,7.52849196E1,-1.70731200E1,5.73510168,1.76766576E1
15402,9.65248012E-1,-9.94176672E1,4.91738888E2,4.87122680E1,-9.47717572,2.59636784,7.53518488
15403,9.65310668E-1,-1.18083012E2,5.57380724E2,-1.47635092E1,7.62567568,-3.10835409E-1,5.30449772
15404,9.65373324E-1,-1.15282249E2,6.69681264E2,-6.49222708E1,1.64294456E1,-1.30541540,1.11296248E1
15405,9.65436076E-1,-8.46316244E1,6.36546804E2,-5.54826068E1,8.43989848,-1.75585560E-1,1.66585340E1
15406,9.65498732E-1,-6.45479344E1,5.48122408E2,1.78658032E1,-7.60187580,2.75824808,1.79030992E1
15407,9.65561388E-1,-8.35058976E1,5.74328712E2,8.50417136E1,-1.60280860E1,5.85257624,1.68533936E1
15408,9.65624048E-1,-1.16561699E2,6.29686212E2,6.64571000E1,-9.30282498,4.96886632,1.25068736E1
15409,9.65686704E-1,-1.20769000E2,5.79638432E2,-2.39028956E1,6.21665288,-1.81381344E-1,6.39982892
15410,9.65749360E-1,-9.83261776E1,5.30937386E2,-8.23843002E1,1.61147632E1,-3.33833720,6.53710460
15411,9.65812016E-1,-8.21732808E1,6.14396858E2,-4.64426564E1,9.71213056,-7.94902944E-2,1.56605160E1
15412,9.65874768E-1,-8.11750698E1,6.86656240E2,3.43621252E1,-7.32429266,5.09131193,2.27547550E1
15413,9.65937424E-1,-8.63696860E1,5.96064136E2,7.51671360E1,-1.72774064E1,6.06279850,1.81422136E1
15414,9.66000080E-1,-9.94737336E1,4.91713808E2,4.92680312E1,-9.66740800,2.78610184,7.99357512
15415,9.66062736E-1,-1.18006790E2,5.58302736E2,-1.41873920E1,7.29764366,-8.97541240E-2,5.55433272
15416,9.66125392E-1,-1.16328418E2,6.70697592E2,-6.50339508E1,1.62783228E1,-9.71439264E-1,1.12460554E1
15417,9.66188048E-1,-8.54888248E1,6.36231756E2,-5.55627824E1,8.55027008,-3.68396112E-2,1.66592372E1
15418,9.66250800E-1,-6.35973312E1,5.47488640E2,1.62752520E1,-7.55676936,2.90843936,1.80784312E1
15419,9.66313456E-1,-8.33540916E1,5.74220560E2,8.40134336E1,-1.61928116E1,6.24863052,1.72839568E1
15420,9.66376112E-1,-1.17121304E2,6.30344152E2,6.73109008E1,-9.66304112,5.32334470,1.29507626E1
15421,9.66438772E-1,-1.21157884E2,5.80709072E2,-2.28107334E1,6.10177755,1.00411522E-2,6.64372160
15422,9.66501428E-1,-9.83222768E1,5.31653738E2,-8.22507382E1,1.59561600E1,-3.10719395,6.37864684
15423,9.66564084E-1,-8.24030780E1,6.13640261E2,-4.70696880E1,9.57485484,1.34559060E-1,1.56825852E1
15424,9.66626740E-1,-8.18389416E1,6.87676760E2,3.38191152E1,-7.47414064,5.22251130,2.29883552E1
15425,9.66689492E-1,-8.64924528E1,5.96873280E2,7.51205540E1,-1.73414632E1,6.22722816,1.83905944E1
15426,9.66752148E-1,-9.91156672E1,4.91420648E2,4.99680992E1,-9.87385944,3.08234453,8.27154350
15427,9.66814804E-1,-1.17875600E2,5.57959320E2,-1.33204936E1,7.14175749,1.89579784E-1,5.74161152
15428,9.66877460E-1,-1.15961909E2,6.70858816E2,-6.53757240E1,1.59352028E1,-6.11896324E-1,1.12291598E1
15429,9.66940116E-1,-8.50745296E1,6.36966420E2,-5.71484896E1,8.41596128,1.06536448E-1,1.66942428E1
15430,9.67002772E-1,-6.40513372E1,5.49162100E2,1.59592844E1,-7.53373672,3.04275847,1.81924248E1
15431,9.67065428E-1,-8.29868888E1,5.74029968E2,8.41312028E1,-1.63039960E1,6.48192312,1.74231472E1
