step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
8618,5.40092708E-1,-3.93721344E2,1.59010780E3,-3.70854544E2,-7.32344008E1,1.84025000E1,7.15680838E1
8619,5.40155364E-1,-4.33069850E2,1.89347920E3,-4.04933024E2,-9.71127128E1,1.60190032E1,6.05690956E1
8620,5.40217972E-1,-4.77427576E2,2.27240896E3,-4.52561952E2,-1.24163126E2,1.74943864E1,5.22988128E1
8621,5.40280724E-1,-4.37892200E2,1.96714248E3,-4.19871854E2,-1.00352168E2,1.97596160E1,6.33870648E1
8622,5.40343332E-1,-3.93612024E2,1.58965768E3,-3.71018096E2,-7.33082962E1,1.82045784E1,7.13601542E1
8623,5.40406036E-1,-4.32242680E2,1.89368536E3,-4.03820610E2,-9.68979552E1,1.59888912E1,6.04652214E1
8624,5.40468692E-1,-4.75490424E2,2.27227974E3,-4.51528360E2,-1.24021410E2,1.73526312E1,5.22747850E1
8625,5.40531396E-1,-4.37231968E2,1.96758368E3,-4.18988418E2,-1.00239658E2,1.96461808E1,6.31794930E1
8626,5.40594052E-1,-3.92321824E2,1.58900500E3,-3.70577168E2,-7.34526064E1,1.82533608E1,7.12546682E1
8627,5.40656660E-1,-4.31578874E2,1.89311776E3,-4.03370047E2,-9.67455104E1,1.57215200E1,6.04891396E1
8628,5.40719412E-1,-4.75898888E2,2.27302432E3,-4.50151540E2,-1.23803878E2,1.72169272E1,5.21730376E1
8629,5.40782024E-1,-4.37032748E2,1.96783856E3,-4.18198156E2,-1.00329232E2,1.96254672E1,6.31357146E1
8630,5.40844728E-1,-3.91804168E2,1.58934008E3,-3.70171568E2,-7.34056236E1,1.80107464E1,7.12145567E1
8631,5.40907384E-1,-4.30622292E2,1.89279064E3,-4.03209257E2,-9.67062376E1,1.55931912E1,6.04429007E1
8632,5.40970088E-1,-4.74348024E2,2.27152038E3,-4.50273704E2,-1.23852504E2,1.74607720E1,5.22610616E1
8633,5.41032744E-1,-4.36150264E2,1.96759536E3,-4.17961406E2,-1.00102556E2,1.96645256E1,6.28439522E1
8634,5.41095352E-1,-3.91429424E2,1.58926676E3,-3.70119544E2,-7.30955648E1,1.77509304E1,7.10877705E1
8635,5.41158104E-1,-4.29999590E2,1.89257800E3,-4.03321076E2,-9.66873932E1,1.53705036E1,6.06692744E1
8636,5.41220712E-1,-4.73699616E2,2.27190852E3,-4.49832868E2,-1.23816348E2,1.71531328E1,5.22349882E1
8637,5.41283416E-1,-4.35920048E2,1.96809616E3,-4.17958164E2,-1.00499177E2,1.96441136E1,6.30509710E1
8638,5.41346072E-1,-3.91852712E2,1.59037352E3,-3.68968248E2,-7.33632660E1,1.76016904E1,7.11761808E1
8639,5.41408776E-1,-4.29112768E2,1.89340520E3,-4.02187443E2,-9.68791672E1,1.54106008E1,6.04027701E1
8640,5.41471432E-1,-4.73661848E2,2.27130390E3,-4.50201796E2,-1.23955584E2,1.71777568E1,5.24720192E1
8641,5.41534136E-1,-4.34918404E2,1.96747624E3,-4.18363810E2,-1.00165665E2,1.94414512E1,6.30276824E1
8642,5.41596796E-1,-3.90559312E2,1.58977924E3,-3.68619136E2,-7.32697392E1,1.77429448E1,7.11307907E1
8643,5.41659404E-1,-4.29422284E2,1.89323608E3,-4.01640654E2,-9.68169024E1,1.52387120E1,6.05458069E1
8644,5.41722108E-1,-4.72864536E2,2.27092814E3,-4.49098444E2,-1.23723770E2,1.70501160E1,5.17228746E1
8645,5.41784764E-1,-4.35309744E2,1.96595408E3,-4.15986729E2,-1.00196958E2,1.93592384E1,6.26446628E1
8646,5.41847468E-1,-3.90418696E2,1.58915496E3,-3.68336488E2,-7.31261540E1,1.76245960E1,7.09973383E1
8647,5.41910124E-1,-4.28166962E2,1.89322016E3,-4.01612043E2,-9.63731860E1,1.50059628E1,6.02708435E1
8648,5.41972828E-1,-4.72748616E2,2.27172328E3,-4.49132204E2,-1.23948110E2,1.69311904E1,5.19400168E1
8649,5.42035484E-1,-4.34310676E2,1.96685448E3,-4.16690826E2,-1.00275099E2,1.92254912E1,6.27320480E1
8650,5.42098092E-1,-3.89512232E2,1.58957492E3,-3.68448760E2,-7.29885436E1,1.74518112E1,7.11765671E1
8651,5.42160796E-1,-4.27973414E2,1.89345440E3,-4.01505137E2,-9.65538692E1,1.50359128E1,6.06655121E1
8652,5.42223452E-1,-4.71856304E2,2.27072358E3,-4.49138640E2,-1.23766636E2,1.68639360E1,5.22253370E1
8653,5.42286156E-1,-4.32345200E2,1.96579632E3,-4.16494322E2,-1.00195169E2,1.92375840E1,6.25800896E1
8654,5.42348816E-1,-3.88339784E2,1.58944368E3,-3.67362496E2,-7.29930830E1,1.73950184E1,7.10609388E1
8655,5.42411520E-1,-4.27883482E2,1.89369992E3,-4.00475311E2,-9.64597892E1,1.51210512E1,6.02437067E1
8656,5.42474176E-1,-4.71627232E2,2.27021790E3,-4.47621060E2,-1.23808492E2,1.68974200E1,5.15957594E1
8657,5.42536784E-1,-4.31713628E2,1.96576752E3,-4.16145897E2,-9.99742696E1,1.92376128E1,6.28460884E1
8658,5.42599488E-1,-3.88130184E2,1.58946584E3,-3.67520096E2,-7.27376508E1,1.74702128E1,7.10658789E1
8659,5.42662144E-1,-4.27352142E2,1.89260984E3,-4.00572300E2,-9.66510676E1,1.50903068E1,6.01954937E1
8660,5.42724848E-1,-4.70213224E2,2.26991654E3,-4.48129176E2,-1.23871886E2,1.68674240E1,5.20943308E1
8661,5.42787504E-1,-4.32552672E2,1.96622240E3,-4.15826941E2,-1.00067234E2,1.91718472E1,6.27432538E1
8662,5.42850208E-1,-3.87960984E2,1.59033848E3,-3.67068648E2,-7.30625296E1,1.75026784E1,7.07040787E1
8663,5.42912864E-1,-4.25894118E2,1.89289728E3,-4.00388813E2,-9.63648508E1,1.48040068E1,6.03028250E1
8664,5.42975472E-1,-4.70361760E2,2.26983500E3,-4.47529124E2,-1.23482538E2,1.64301740E1,5.18506240E1
8665,5.43038176E-1,-4.31368256E2,1.96636352E3,-4.15726042E2,-1.00094867E2,1.90904080E1,6.26340390E1
8666,5.43100832E-1,-3.87356472E2,1.58869112E3,-3.66455008E2,-7.31539488E1,1.72820624E1,7.08225584E1
8667,5.43163536E-1,-4.26012040E2,1.89333056E3,-3.99884488E2,-9.65699100E1,1.48255884E1,6.00566912E1
8668,5.43226196E-1,-4.69421384E2,2.27143646E3,-4.47225332E2,-1.23688210E2,1.68593248E1,5.18169928E1
8669,5.43288900E-1,-4.30401706E2,1.96566808E3,-4.14547205E2,-9.98447896E1,1.90874568E1,6.25838328E1
8670,5.43351556E-1,-3.85799528E2,1.58885180E3,-3.67206576E2,-7.28837300E1,1.69801984E1,7.07220984E1
8671,5.43414212E-1,-4.24780130E2,1.89238928E3,-3.99265024E2,-9.63942908E1,1.46384084E1,6.01499319E1
8672,5.43476868E-1,-4.69146296E2,2.27018070E3,-4.45863772E2,-1.23850906E2,1.68582728E1,5.15305471E1
8673,5.43539524E-1,-4.30664920E2,1.96679904E3,-4.14675093E2,-9.98979856E1,1.89675832E1,6.25324536E1
8674,5.43602228E-1,-3.85861536E2,1.58912312E3,-3.65218832E2,-7.25094462E1,1.71599952E1,7.07276535E1
8675,5.43664884E-1,-4.24236250E2,1.89250840E3,-3.99355104E2,-9.64635752E1,1.44090496E1,6.02320433E1
8676,5.43727588E-1,-4.68425416E2,2.27088142E3,-4.47125720E2,-1.23883140E2,1.64663816E1,5.16770506E1
8677,5.43790244E-1,-4.30331088E2,1.96697768E3,-4.13756371E2,-9.97847560E1,1.90171424E1,6.21903754E1
8678,5.43852900E-1,-3.85797408E2,1.58927036E3,-3.64806724E2,-7.25628376E1,1.71302344E1,7.04485274E1
8679,5.43915556E-1,-4.24651242E2,1.89209960E3,-3.98002960E2,-9.62242700E1,1.47290684E1,6.00175810E1
8680,5.43978216E-1,-4.67337560E2,2.26925086E3,-4.46624280E2,-1.23515130E2,1.63310756E1,5.19499778E1
8681,5.44040920E-1,-4.28541184E2,1.96665096E3,-4.15315199E2,-9.99934288E1,1.86799584E1,6.25279092E1
8682,5.44103576E-1,-3.85632352E2,1.59002912E3,-3.65084028E2,-7.30084180E1,1.73047984E1,7.06321669E1
8683,5.44166280E-1,-4.23712682E2,1.89275160E3,-3.96898768E2,-9.64541912E1,1.45720436E1,6.00368023E1
8684,5.44228936E-1,-4.66754864E2,2.26966452E3,-4.46325256E2,-1.23670196E2,1.63172020E1,5.16185093E1
8685,5.44291592E-1,-4.28886748E2,1.96583832E3,-4.14910889E2,-1.00015521E2,1.86930112E1,6.26285314E1
8686,5.44354248E-1,-3.84183336E2,1.59041880E3,-3.64803648E2,-7.27786588E1,1.67818800E1,7.06964970E1
8687,5.44416904E-1,-4.22229100E2,1.89310072E3,-3.97233080E2,-9.63774012E1,1.44437252E1,5.99567368E1
8688,5.44479608E-1,-4.66569424E2,2.27078414E3,-4.46011496E2,-1.23703146E2,1.61661052E1,5.17118598E1
8689,5.44542264E-1,-4.29036284E2,1.96599296E3,-4.13361359E2,-1.00074363E2,1.88953112E1,6.23528958E1
8690,5.44604968E-1,-3.83225272E2,1.58926524E3,-3.64794708E2,-7.27811574E1,1.70519280E1,7.05942297E1
8691,5.44667624E-1,-4.22559738E2,1.89336928E3,-3.98163888E2,-9.64302348E1,1.44770896E1,6.00932694E1
8692,5.44730280E-1,-4.67258736E2,2.27070450E3,-4.45411636E2,-1.23619140E2,1.61674012E1,5.15918493E1
8693,5.44792940E-1,-4.28251076E2,1.96582064E3,-4.13018370E2,-9.97475144E1,1.86863792E1,6.22546530E1
8694,5.44855596E-1,-3.83545712E2,1.58973716E3,-3.65036368E2,-7.24691152E1,1.70439016E1,7.05495453E1
8695,5.44918300E-1,-4.21635580E2,1.89230216E3,-3.98328992E2,-9.62270832E1,1.43900108E1,6.00153685E1
8696,5.44980956E-1,-4.65344192E2,2.26993156E3,-4.44671200E2,-1.23316038E2,1.60570644E1,5.15486002E1
8697,5.45043660E-1,-4.27166844E2,1.96645008E3,-4.12961006E2,-9.96905040E1,1.85999896E1,6.25567102E1
8698,5.45106316E-1,-3.82059000E2,1.58925784E3,-3.65022160E2,-7.26784610E1,1.70441176E1,7.05430079E1
8699,5.45168972E-1,-4.21296692E2,1.89156248E3,-3.97346856E2,-9.62170316E1,1.44714572E1,5.99263712E1
8700,5.45231628E-1,-4.65756132E2,2.26992654E3,-4.45094872E2,-1.23487020E2,1.61077440E1,5.15012455E1
8701,5.45294332E-1,-4.27026128E2,1.96653976E3,-4.13098431E2,-9.94991968E1,1.85565176E1,6.22245932E1
8702,5.45356988E-1,-3.82648608E2,1.58967960E3,-3.64969848E2,-7.25430012E1,1.71003112E1,7.06942702E1
8703,5.45419644E-1,-4.21060848E2,1.89298464E3,-3.97655560E2,-9.62885572E1,1.45407080E1,5.99852992E1
8704,5.45482348E-1,-4.65107776E2,2.26964378E3,-4.44449280E2,-1.23492492E2,1.60596716E1,5.16063738E1
8705,5.45545004E-1,-4.27259492E2,1.96562768E3,-4.13501596E2,-9.96102712E1,1.85508312E1,6.22539950E1
8706,5.45607664E-1,-3.82700136E2,1.58968376E3,-3.64652728E2,-7.26372624E1,1.69622800E1,7.03351975E1
8707,5.45670320E-1,-4.19958496E2,1.89265696E3,-3.97216104E2,-9.61425304E1,1.44977712E1,5.97907016E1
8708,5.45733024E-1,-4.64734316E2,2.26946806E3,-4.45161248E2,-1.23530030E2,1.60319556E1,5.19529104E1
8709,5.45795680E-1,-4.26564550E2,1.96645632E3,-4.13207293E2,-9.99190424E1,1.85496584E1,6.22862100E1
8710,5.45858336E-1,-3.81044080E2,1.58945108E3,-3.63983488E2,-7.26639128E1,1.71965088E1,7.03698588E1
8711,5.45921040E-1,-4.21254302E2,1.89211432E3,-3.96490432E2,-9.60801984E1,1.44475768E1,5.97384408E1
8712,5.45983696E-1,-4.65229560E2,2.26964188E3,-4.44619036E2,-1.23377228E2,1.61123836E1,5.16494179E1
8713,5.46046352E-1,-4.25514174E2,1.96502016E3,-4.12776375E2,-9.97066120E1,1.87067320E1,6.25782966E1
8714,5.46109008E-1,-3.81472560E2,1.58986748E3,-3.64684628E2,-7.24840308E1,1.69302264E1,7.05789328E1
8715,5.46171712E-1,-4.21280860E2,1.89322224E3,-3.96992848E2,-9.60356904E1,1.44452764E1,5.96525816E1
8716,5.46234368E-1,-4.64435768E2,2.26975012E3,-4.43873740E2,-1.23480988E2,1.63408852E1,5.13576651E1
8717,5.46297024E-1,-4.25572014E2,1.96653744E3,-4.12909889E2,-9.97493648E1,1.86176800E1,6.26710606E1
8718,5.46359728E-1,-3.81239816E2,1.58931780E3,-3.64293672E2,-7.25247050E1,1.66939164E1,7.07952833E1
8719,5.46422388E-1,-4.20191192E2,1.89251648E3,-3.96933104E2,-9.59752940E1,1.45250892E1,5.95973304E1
8720,5.46485044E-1,-4.64149332E2,2.26933264E3,-4.44317960E2,-1.23060704E2,1.61768188E1,5.14470911E1
8721,5.46547700E-1,-4.24983264E2,1.96638760E3,-4.12615585E2,-9.97848800E1,1.85968912E1,6.25088168E1
8722,5.46610404E-1,-3.81435656E2,1.58980024E3,-3.63960052E2,-7.26342248E1,1.68818784E1,7.06559754E1
8723,5.46673060E-1,-4.19406558E2,1.89318464E3,-3.97604152E2,-9.61715604E1,1.41996252E1,5.98681072E1
8724,5.46735716E-1,-4.63559580E2,2.27039098E3,-4.45383884E2,-1.23404002E2,1.60785604E1,5.17021322E1
8725,5.46798420E-1,-4.25887966E2,1.96699520E3,-4.12718487E2,-9.97076800E1,1.85411192E1,6.25613498E1
8726,5.46861076E-1,-3.81359792E2,1.59070612E3,-3.64017916E2,-7.28445530E1,1.69835792E1,7.04247237E1
8727,5.46923732E-1,-4.19539738E2,1.89315704E3,-3.97046544E2,-9.61211584E1,1.42680656E1,5.99397800E1
8728,5.46986388E-1,-4.63413288E2,2.27072192E3,-4.45264960E2,-1.23380948E2,1.61039412E1,5.17939520E1
8729,5.47049092E-1,-4.25735664E2,1.96719072E3,-4.13369513E2,-9.95755576E1,1.84910320E1,6.25469112E1
8730,5.47111748E-1,-3.81035064E2,1.59027944E3,-3.63342072E2,-7.23843860E1,1.69965520E1,7.06350088E1
8731,5.47174452E-1,-4.19302226E2,1.89263424E3,-3.96477200E2,-9.60861872E1,1.46345736E1,5.97037552E1
8732,5.47237112E-1,-4.62919380E2,2.27078032E3,-4.44082548E2,-1.23356164E2,1.60482312E1,5.16050005E1
8733,5.47299768E-1,-4.24603606E2,1.96694552E3,-4.12367344E2,-9.94208048E1,1.84822680E1,6.24681568E1
8734,5.47362424E-1,-3.81212112E2,1.59081996E3,-3.64621212E2,-7.24850464E1,1.69574824E1,7.05205155E1
8735,5.47425080E-1,-4.19609738E2,1.89293328E3,-3.97289208E2,-9.60110760E1,1.45054568E1,6.00875235E1
8736,5.47487784E-1,-4.62977600E2,2.27021312E3,-4.43779612E2,-1.23183036E2,1.62624456E1,5.15723515E1
8737,5.47550440E-1,-4.24722052E2,1.96746160E3,-4.12774277E2,-9.96132656E1,1.84791984E1,6.24863862E1
8738,5.47613144E-1,-3.79951976E2,1.59120368E3,-3.65448688E2,-7.25142812E1,1.68770984E1,7.08003712E1
8739,5.47675800E-1,-4.18570232E2,1.89332512E3,-3.96791504E2,-9.60358716E1,1.44376624E1,5.99375440E1
8740,5.47738456E-1,-4.63310100E2,2.26970052E3,-4.43301536E2,-1.23003470E2,1.62257576E1,5.16599035E1
8741,5.47801112E-1,-4.25401210E2,1.96730424E3,-4.13257360E2,-9.93899824E1,1.86468984E1,6.26090384E1
8742,5.47863768E-1,-3.80725744E2,1.59095728E3,-3.65016128E2,-7.28726434E1,1.69672040E1,7.05767298E1
8743,5.47926472E-1,-4.19106246E2,1.89322952E3,-3.96963784E2,-9.61740876E1,1.44725932E1,5.99319936E1
8744,5.47989132E-1,-4.63296604E2,2.26954030E3,-4.43811416E2,-1.22956728E2,1.64708544E1,5.17243814E1
8745,5.48051836E-1,-4.24315310E2,1.96600016E3,-4.11972618E2,-9.95259384E1,1.88193760E1,6.25839614E1
8746,5.48114492E-1,-3.79563280E2,1.59079480E3,-3.64205860E2,-7.26550006E1,1.66282272E1,7.06808424E1
8747,5.48177148E-1,-4.18723918E2,1.89315496E3,-3.98541976E2,-9.62293912E1,1.46815384E1,5.98714640E1
8748,5.48239804E-1,-4.62923288E2,2.26936030E3,-4.45098688E2,-1.23289896E2,1.65097164E1,5.16785192E1
8749,5.48302460E-1,-4.24054336E2,1.96625008E3,-4.11874485E2,-9.92858792E1,1.88162256E1,6.24943448E1
8750,5.48365164E-1,-3.79931376E2,1.59114360E3,-3.63877128E2,-7.23434782E1,1.68650272E1,7.07431364E1
8751,5.48427820E-1,-4.18991518E2,1.89374336E3,-3.97676896E2,-9.62636088E1,1.46652364E1,5.98220400E1
8752,5.48490524E-1,-4.63014744E2,2.27009464E3,-4.43689872E2,-1.23132492E2,1.64693356E1,5.16509151E1
8753,5.48553180E-1,-4.24532652E2,1.96683464E3,-4.13058901E2,-9.95234200E1,1.87415240E1,6.26219892E1
8754,5.48615836E-1,-3.80755520E2,1.59011472E3,-3.64476276E2,-7.25903654E1,1.71642936E1,7.07145930E1
8755,5.48678492E-1,-4.18981028E2,1.89368472E3,-3.96687320E2,-9.62029840E1,1.49101044E1,5.97293856E1
8756,5.48741148E-1,-4.63172676E2,2.27101112E3,-4.45114804E2,-1.23326802E2,1.64162468E1,5.15301847E1
8757,5.48803852E-1,-4.24621486E2,1.96680352E3,-4.13048553E2,-9.95497608E1,1.88315896E1,6.25396252E1
8758,5.48866512E-1,-3.80297304E2,1.59051908E3,-3.64477016E2,-7.25598670E1,1.71006712E1,7.08928156E1
8759,5.48929216E-1,-4.18854808E2,1.89353648E3,-3.97628688E2,-9.61307716E1,1.45830512E1,6.00797749E1
8760,5.48991872E-1,-4.62836312E2,2.27066780E3,-4.45351600E2,-1.23227478E2,1.65275228E1,5.15685987E1
8761,5.49054576E-1,-4.25205708E2,1.96697296E3,-4.13052368E2,-9.94681552E1,1.89037672E1,6.25091362E1
8762,5.49117184E-1,-3.79922416E2,1.59079968E3,-3.64510368E2,-7.24371338E1,1.73201088E1,7.07648421E1
8763,5.49179840E-1,-4.18913888E2,1.89405272E3,-3.97662856E2,-9.61827088E1,1.49146032E1,6.01882887E1
8764,5.49242544E-1,-4.63044168E2,2.27062106E3,-4.44315864E2,-1.23412466E2,1.64375436E1,5.19089938E1
8765,5.49305200E-1,-4.25133658E2,1.96593952E3,-4.12245655E2,-9.94982048E1,1.88682648E1,6.25748872E1
8766,5.49367904E-1,-3.80819296E2,1.59062980E3,-3.65439416E2,-7.22092676E1,1.72425640E1,7.07232380E1
8767,5.49430560E-1,-4.19617462E2,1.89441608E3,-3.97478512E2,-9.62053204E1,1.49148856E1,6.00804472E1
8768,5.49493264E-1,-4.63741636E2,2.27060032E3,-4.44591952E2,-1.23511934E2,1.67315008E1,5.17427206E1
8769,5.49555872E-1,-4.24439668E2,1.96713088E3,-4.13015223E2,-9.94818016E1,1.89530680E1,6.25032616E1
8770,5.49618532E-1,-3.80516648E2,1.59105992E3,-3.64401720E2,-7.22187900E1,1.72451936E1,7.06396246E1
8771,5.49681236E-1,-4.19221496E2,1.89432872E3,-3.97803328E2,-9.59746076E1,1.49202968E1,6.02069807E1
8772,5.49743892E-1,-4.63093232E2,2.27001714E3,-4.45278360E2,-1.23373032E2,1.64978980E1,5.19179726E1
8773,5.49806596E-1,-4.24870968E2,1.96598624E3,-4.13226461E2,-9.96205616E1,1.89389064E1,6.25695848E1
8774,5.49869252E-1,-3.80329272E2,1.59204112E3,-3.64379336E2,-7.23564768E1,1.75973704E1,7.05446720E1
8775,5.49931956E-1,-4.19830180E2,1.89451160E3,-3.98644808E2,-9.58935164E1,1.51449144E1,6.01307583E1
8776,5.49994564E-1,-4.62384224E2,2.27009082E3,-4.45702840E2,-1.23185980E2,1.66967128E1,5.20914078E1
8777,5.50057220E-1,-4.24346018E2,1.96767984E3,-4.12842846E2,-9.96420384E1,1.90626360E1,6.27795124E1
8778,5.50119924E-1,-3.81345368E2,1.59222340E3,-3.64505456E2,-7.27146006E1,1.75151384E1,7.08505869E1
8779,5.50182580E-1,-4.20256234E2,1.89441264E3,-3.98081704E2,-9.61175440E1,1.50699292E1,6.03491354E1
8780,5.50245284E-1,-4.63273476E2,2.27092814E3,-4.45981980E2,-1.23049616E2,1.68953064E1,5.22373294E1
8781,5.50307940E-1,-4.24535656E2,1.96769800E3,-4.13748932E2,-9.94099232E1,1.91653536E1,6.28410578E1
8782,5.50370644E-1,-3.82114528E2,1.59257732E3,-3.64839888E2,-7.27623702E1,1.76134840E1,7.10421228E1
8783,5.50433256E-1,-4.20265626E2,1.89571536E3,-3.98267176E2,-9.64033316E1,1.52571116E1,6.03722286E1
8784,5.50495912E-1,-4.63495444E2,2.27039122E3,-4.44735288E2,-1.22976304E2,1.69629976E1,5.20741416E1
8785,5.50558616E-1,-4.25665474E2,1.96727336E3,-4.13836241E2,-9.92719368E1,1.93641248E1,6.29397630E1
8786,5.50621272E-1,-3.81532120E2,1.59264528E3,-3.65934776E2,-7.25339366E1,1.77272056E1,7.12168503E1
8787,5.50683976E-1,-4.19785452E2,1.89530208E3,-3.98441312E2,-9.61514948E1,1.51502884E1,6.04252577E1
8788,5.50746632E-1,-4.63594676E2,2.27087236E3,-4.45626308E2,-1.23266686E2,1.68552576E1,5.19344854E1
8789,5.50809336E-1,-4.26064396E2,1.96738496E3,-4.13230085E2,-9.92249776E1,1.91453576E1,6.29577398E1
8790,5.50871944E-1,-3.81518360E2,1.59194984E3,-3.64324524E2,-7.23814392E1,1.77303920E1,7.12008762E1
8791,5.50934696E-1,-4.19635582E2,1.89455632E3,-3.99241352E2,-9.61952496E1,1.53517900E1,6.03815079E1
8792,5.50997304E-1,-4.63884068E2,2.27049470E3,-4.46370316E2,-1.23087574E2,1.69279752E1,5.20905066E1
8793,5.51059960E-1,-4.26393842E2,1.96823216E3,-4.13386822E2,-9.93136216E1,1.92823824E1,6.31455994E1
8794,5.51122664E-1,-3.82272816E2,1.59327460E3,-3.64761068E2,-7.23394012E1,1.78702952E1,7.14446020E1
8795,5.51185320E-1,-4.20714808E2,1.89534880E3,-3.98461608E2,-9.59636688E1,1.52128304E1,6.05279541E1
8796,5.51248024E-1,-4.64272164E2,2.27135086E3,-4.46567820E2,-1.23265338E2,1.69321480E1,5.22387886E1
8797,5.51310636E-1,-4.26522016E2,1.96766816E3,-4.13307333E2,-9.94307712E1,1.95445696E1,6.30765296E1
8798,5.51373388E-1,-3.82901576E2,1.59340668E3,-3.64565992E2,-7.23266936E1,1.79156872E1,7.11041975E1
8799,5.51435996E-1,-4.20892524E2,1.89483680E3,-3.99085664E2,-9.61676884E1,1.55200376E1,6.03916073E1
8800,5.51498652E-1,-4.64362668E2,2.27043628E3,-4.46282244E2,-1.23311972E2,1.74068832E1,5.21977044E1
8801,5.51561356E-1,-4.26843738E2,1.96831608E3,-4.13477612E2,-9.94036008E1,1.97371672E1,6.29282236E1
8802,5.51624012E-1,-3.83260680E2,1.59369468E3,-3.65500688E2,-7.25027466E1,1.79372216E1,7.12296438E1
8803,5.51686716E-1,-4.22492074E2,1.89595064E3,-3.99656488E2,-9.62279224E1,1.56687772E1,6.05366707E1
8804,5.51749324E-1,-4.65284584E2,2.27172088E3,-4.47508240E2,-1.23139298E2,1.72315208E1,5.25556230E1
8805,5.51812076E-1,-4.26939630E2,1.96811392E3,-4.14064789E2,-9.95863248E1,1.97963512E1,6.31936216E1
8806,5.51874684E-1,-3.83754464E2,1.59303308E3,-3.65498352E2,-7.25240802E1,1.81794920E1,7.12292862E1
8807,5.51937340E-1,-4.22420692E2,1.89559352E3,-4.00162697E2,-9.61147976E1,1.54573356E1,6.06701708E1
8808,5.52000044E-1,-4.66374160E2,2.27241468E3,-4.46327640E2,-1.23247098E2,1.72565008E1,5.24469566E1
8809,5.52062704E-1,-4.28179932E2,1.96963104E3,-4.14491129E2,-9.93988704E1,2.01610732E1,6.32404088E1
8810,5.52125408E-1,-3.82971096E2,1.59368312E3,-3.66256404E2,-7.22292948E1,1.80129168E1,7.12375784E1
8811,5.52188016E-1,-4.23137856E2,1.89565376E3,-3.99371888E2,-9.61744880E1,1.53933452E1,6.05251789E1
8812,5.52250768E-1,-4.66903924E2,2.27126670E3,-4.46732712E2,-1.23584556E2,1.75545872E1,5.25953246E1
8813,5.52313376E-1,-4.28769874E2,1.96944872E3,-4.14913034E2,-9.93804648E1,1.98558416E1,6.32805396E1
8814,5.52376032E-1,-3.84246184E2,1.59375096E3,-3.66137384E2,-7.23578786E1,1.81569136E1,7.14133978E1
8815,5.52438736E-1,-4.23005008E2,1.89550112E3,-3.99186704E2,-9.60366440E1,1.58033836E1,6.08878326E1
8816,5.52501392E-1,-4.66834784E2,2.27165032E3,-4.46593952E2,-1.23624540E2,1.75360968E1,5.25402976E1
8817,5.52564096E-1,-4.29226208E2,1.96935104E3,-4.14699984E2,-9.95969296E1,2.00649142E1,6.31229640E1
8818,5.52626704E-1,-3.85877824E2,1.59409572E3,-3.66917016E2,-7.23813630E1,1.83979152E1,7.15862656E1
8819,5.52689456E-1,-4.23789310E2,1.89653096E3,-3.99958464E2,-9.59257604E1,1.59843840E1,6.08968306E1
8820,5.52752064E-1,-4.67221688E2,2.27197098E3,-4.46281528E2,-1.23331284E2,1.78805568E1,5.24157762E1
8821,5.52814768E-1,-4.29866124E2,1.96927488E3,-4.14345121E2,-9.97039416E1,1.98997728E1,6.34670352E1
8822,5.52877428E-1,-3.86624144E2,1.59490716E3,-3.66816308E2,-7.26847410E1,1.85114792E1,7.14818430E1
8823,5.52940084E-1,-4.24043894E2,1.89587536E3,-3.99910024E2,-9.60825348E1,1.62121512E1,6.07512045E1
8824,5.53002788E-1,-4.68105080E2,2.27096200E3,-4.46822120E2,-1.23209918E2,1.76742616E1,5.25931262E1
8825,5.53065396E-1,-4.30837822E2,1.96984984E3,-4.15555716E2,-9.97421360E1,2.01277638E1,6.35332488E1
8826,5.53128148E-1,-3.87473344E2,1.59660016E3,-3.66948700E2,-7.25961256E1,1.89837864E1,7.14874649E1
8827,5.53190756E-1,-4.25515318E2,1.89637912E3,-4.00382900E2,-9.61210920E1,1.62123396E1,6.08947897E1
8828,5.53253460E-1,-4.68176368E2,2.27177500E3,-4.47751380E2,-1.23200452E2,1.78012944E1,5.27010488E1
8829,5.53316116E-1,-4.29788256E2,1.97013856E3,-4.15407944E2,-9.96555904E1,2.06011415E1,6.33863972E1
8830,5.53378772E-1,-3.86818576E2,1.59506536E3,-3.67690656E2,-7.28079176E1,1.89691696E1,7.16342020E1
8831,5.53441476E-1,-4.25982714E2,1.89758936E3,-3.99789480E2,-9.61469936E1,1.63528096E1,6.11840534E1
8832,5.53504084E-1,-4.68716720E2,2.27254676E3,-4.47357132E2,-1.23246468E2,1.80552768E1,5.27456140E1
8833,5.53566836E-1,-4.31325674E2,1.97024880E3,-4.16388035E2,-9.98756216E1,2.05775428E1,6.33718920E1
8834,5.53629448E-1,-3.87798664E2,1.59602368E3,-3.67394904E2,-7.28546238E1,1.89060808E1,7.18185378E1
8835,5.53692152E-1,-4.26693488E2,1.89783272E3,-3.99521304E2,-9.60815716E1,1.64560532E1,6.10745716E1
8836,5.53754808E-1,-4.70112560E2,2.27324676E3,-4.47721768E2,-1.23536706E2,1.83868824E1,5.27349996E1
8837,5.53817464E-1,-4.32243872E2,1.97144320E3,-4.16494417E2,-1.00081027E2,2.07474995E1,6.35726308E1
8838,5.53880168E-1,-3.88259200E2,1.59634196E3,-3.67601344E2,-7.26541662E1,1.90008248E1,7.19024230E1
