step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2906,1.82119904E-1,-9.82194424E1,6.09880066E2,-1.11762047E2,-5.98454472E1,1.91049848E1,1.21030366E1
2907,1.82182576E-1,-1.50887204E2,1.10904562E3,-3.38887572E2,-6.12253904E1,8.82070544,2.00719714
2908,1.82245240E-1,-1.87356296E2,1.68120192E3,-5.60574436E2,-6.61828708E1,-7.15652466E-1,-1.19825686E1
2909,1.82307912E-1,-1.33729184E2,1.18175780E3,-3.32254172E2,-6.44302512E1,9.67371368,-1.84184648
2910,1.82370592E-1,-9.91316608E1,6.09279871E2,-1.11521316E2,-5.97029160E1,1.91451248E1,1.19633186E1
2911,1.82433256E-1,-1.51834844E2,1.10780287E3,-3.37281396E2,-6.09815168E1,8.90553000,1.75777208
2912,1.82495928E-1,-1.87475072E2,1.68055248E3,-5.59382676E2,-6.59324028E1,-3.71740224E-1,-1.19943238E1
2913,1.82558600E-1,-1.34330488E2,1.18102264E3,-3.31750942E2,-6.41604996E1,9.90402128,-1.81355896
2914,1.82621264E-1,-9.93844608E1,6.08484316E2,-1.10630965E2,-5.93155240E1,1.92996440E1,1.19363678E1
2915,1.82683936E-1,-1.52507960E2,1.10749888E3,-3.36531208E2,-6.07554055E1,9.10313511,1.79542216
2916,1.82746600E-1,-1.88208720E2,1.67896392E3,-5.58893252E2,-6.55505372E1,-4.36133004E-1,-1.19577050E1
2917,1.82809280E-1,-1.35111012E2,1.18004024E3,-3.30339766E2,-6.37716628E1,9.89194776,-1.72581032
2918,1.82871952E-1,-9.96559432E1,6.08017397E2,-1.10004115E2,-5.91748760E1,1.94564784E1,1.20325338E1
2919,1.82934616E-1,-1.52179040E2,1.10666311E3,-3.36924744E2,-6.04969883E1,9.32809638,1.86706864
2920,1.82997288E-1,-1.88298152E2,1.67859808E3,-5.58621456E2,-6.54035188E1,-1.24475468E-1,-1.21567762E1
2921,1.83059952E-1,-1.35213256E2,1.17953288E3,-3.29615998E2,-6.37074996E1,1.00615919E1,-1.90409936
2922,1.83122632E-1,-1.00616205E2,6.07685614E2,-1.08767176E2,-5.88628912E1,1.96086392E1,1.20737218E1
2923,1.83185288E-1,-1.53369536E2,1.10539472E3,-3.35922240E2,-6.03219748E1,9.39842604,1.84369072
2924,1.83247968E-1,-1.88266864E2,1.67673520E3,-5.58136700E2,-6.52295256E1,-1.81535744E-1,-1.20217622E1
2925,1.83310640E-1,-1.36124480E2,1.17928040E3,-3.30339074E2,-6.37190104E1,1.02523315E1,-1.73224224
2926,1.83373312E-1,-1.01433146E2,6.08217955E2,-1.09008873E2,-5.91131976E1,1.96832784E1,1.21636426E1
2927,1.83435976E-1,-1.53442180E2,1.10492086E3,-3.36080264E2,-6.02734518E1,9.53181364,1.82859992
2928,1.83498648E-1,-1.88742840E2,1.67536928E3,-5.57520628E2,-6.52046156E1,5.10853481E-2,-1.20686210E1
2929,1.83561328E-1,-1.36382688E2,1.17806852E3,-3.28550338E2,-6.37096596E1,1.02023029E1,-1.70970248
2930,1.83623984E-1,-1.01861501E2,6.07289982E2,-1.09326971E2,-5.89695976E1,1.97128488E1,1.21353150E1
2931,1.83686664E-1,-1.54458940E2,1.10408378E3,-3.35275816E2,-6.04454804E1,9.66199016,1.93604888
2932,1.83749328E-1,-1.89151072E2,1.67398928E3,-5.56809140E2,-6.53281404E1,1.56329928E-1,-1.20463752E1
2933,1.83812008E-1,-1.36737300E2,1.17679142E3,-3.29937840E2,-6.34958936E1,1.04492796E1,-1.79664144
2934,1.83874664E-1,-1.03720033E2,6.06987429E2,-1.08972788E2,-5.88542032E1,1.99758760E1,1.19575440E1
2935,1.83937336E-1,-1.55128932E2,1.10324645E3,-3.34540224E2,-6.04140043E1,9.68676568,1.93026528
2936,1.84000016E-1,-1.89505992E2,1.67312944E3,-5.56591560E2,-6.53364516E1,4.39979172E-1,-1.20042170E1
2937,1.84062696E-1,-1.37094116E2,1.17662942E3,-3.28678084E2,-6.34880924E1,1.06362343E1,-1.84687832
2938,1.84125352E-1,-1.02884507E2,6.06884957E2,-1.09272683E2,-5.86732624E1,1.99941672E1,1.21506250E1
2939,1.84188024E-1,-1.55647944E2,1.10294473E3,-3.34750080E2,-6.02137947E1,9.91543480,1.78255368
2940,1.84250704E-1,-1.90463016E2,1.67312488E3,-5.55508232E2,-6.51481248E1,3.71507528E-1,-1.20130146E1
2941,1.84313360E-1,-1.37650432E2,1.17664338E3,-3.27825594E2,-6.33645868E1,1.06566274E1,-1.61425196
2942,1.84376024E-1,-1.03057110E2,6.07681513E2,-1.08034623E2,-5.88048504E1,2.02612281E1,1.21349514E1
2943,1.84438704E-1,-1.55325484E2,1.10318029E3,-3.34159948E2,-6.04676676E1,1.01007843E1,1.87243584
2944,1.84501384E-1,-1.91005920E2,1.67209624E3,-5.55898284E2,-6.52969980E1,5.03370857E-1,-1.19447886E1
2945,1.84564040E-1,-1.38027932E2,1.17644752E3,-3.27777100E2,-6.34504364E1,1.08024490E1,-1.49049892
2946,1.84626712E-1,-1.02794719E2,6.08579159E2,-1.07677055E2,-5.89401008E1,2.03443194E1,1.22197568E1
2947,1.84689392E-1,-1.55622888E2,1.10377026E3,-3.34187912E2,-6.04223252E1,1.02427304E1,1.89196208
2948,1.84752056E-1,-1.91034720E2,1.67222056E3,-5.55651092E2,-6.53002548E1,7.68841072E-1,-1.18931234E1
2949,1.84814712E-1,-1.38000380E2,1.17726660E3,-3.27168560E2,-6.35610580E1,1.08907902E1,-1.60156452
2950,1.84877392E-1,-1.03239393E2,6.08541965E2,-1.07403100E2,-5.88294216E1,2.04681993E1,1.22550834E1
2951,1.84940072E-1,-1.56032716E2,1.10360801E3,-3.33594204E2,-6.04129362E1,1.01927984E1,2.08067870
2952,1.85002744E-1,-1.91147616E2,1.67220936E3,-5.55070160E2,-6.53001500E1,7.29550170E-1,-1.19203246E1
2953,1.85065400E-1,-1.38250244E2,1.17658972E3,-3.27402282E2,-6.35786152E1,1.09403861E1,-1.64580248
2954,1.85128080E-1,-1.03806675E2,6.08490181E2,-1.07602692E2,-5.88651608E1,2.03842282E1,1.24831570E1
2955,1.85190752E-1,-1.56808032E2,1.10367239E3,-3.33298182E2,-6.02428198E1,1.03329301E1,2.23141790
2956,1.85253408E-1,-1.92046704E2,1.67182120E3,-5.54347040E2,-6.52569340E1,8.14639854E-1,-1.18464768E1
2957,1.85316088E-1,-1.38272284E2,1.17710232E3,-3.27040244E2,-6.35422136E1,1.11299384E1,-1.52150560
2958,1.85378768E-1,-1.03943980E2,6.09257364E2,-1.06123114E2,-5.87766792E1,2.07251501E1,1.22967362E1
2959,1.85441432E-1,-1.56971716E2,1.10295677E3,-3.32275938E2,-6.03064919E1,1.05645228E1,1.93715104
2960,1.85504088E-1,-1.91675928E2,1.66957508E3,-5.54126264E2,-6.51925040E1,9.86382864E-1,-1.20292890E1
2961,1.85566768E-1,-1.38177656E2,1.17587388E3,-3.26378250E2,-6.33192444E1,1.11245847E1,-1.68119248
2962,1.85629440E-1,-1.04230392E2,6.08935642E2,-1.05900777E2,-5.86504792E1,2.07807446E1,1.21880544E1
2963,1.85692120E-1,-1.57242312E2,1.10320950E3,-3.32198262E2,-6.02391768E1,1.05744910E1,2.14091277
2964,1.85754776E-1,-1.91912904E2,1.66986120E3,-5.53997040E2,-6.51436760E1,1.04298187,-1.18945218E1
2965,1.85817456E-1,-1.39193176E2,1.17569494E3,-3.25228000E2,-6.33446598E1,1.13175237E1,-1.66378440
2966,1.85880128E-1,-1.04441726E2,6.08885908E2,-1.05409384E2,-5.85604432E1,2.08364463E1,1.23205876E1
2967,1.85942792E-1,-1.57202232E2,1.10356283E3,-3.32468032E2,-6.01943588E1,1.06459427E1,1.89806128
2968,1.86005464E-1,-1.92539776E2,1.67072140E3,-5.53768348E2,-6.51932288E1,1.13054705,-1.20016444E1
2969,1.86068128E-1,-1.38760984E2,1.17606330E3,-3.25406670E2,-6.35501672E1,1.13490522E1,-1.51484932
2970,1.86130808E-1,-1.04604674E2,6.09427357E2,-1.05411506E2,-5.88731816E1,2.09294558E1,1.23184956E1
2971,1.86193464E-1,-1.57688844E2,1.10389972E3,-3.31745576E2,-6.04888296E1,1.08675849E1,2.00485396
2972,1.86256144E-1,-1.92491056E2,1.67004204E3,-5.53169872E2,-6.51014708E1,1.22400248,-1.16248596E1
2973,1.86318816E-1,-1.39194012E2,1.17609822E3,-3.25905180E2,-6.33621264E1,1.13489091E1,-1.38046836
2974,1.86381480E-1,-1.04315424E2,6.10065556E2,-1.05226004E2,-5.90416480E1,2.10061550E1,1.22326828E1
2975,1.86444152E-1,-1.58119964E2,1.10289764E3,-3.31558514E2,-6.03046179E1,1.08498037E1,2.08479905
2976,1.86506816E-1,-1.92733720E2,1.66843032E3,-5.52172708E2,-6.49508428E1,1.21079742,-1.17789400E1
2977,1.86569496E-1,-1.39393532E2,1.17583800E3,-3.25094866E2,-6.34098388E1,1.14776909E1,-1.37228488
2978,1.86632168E-1,-1.05254746E2,6.10351467E2,-1.05501855E2,-5.87117008E1,2.10737014E1,1.23834836E1
2979,1.86694840E-1,-1.57834960E2,1.10318971E3,-3.30694056E2,-6.01940298E1,1.08894455E1,2.06696296
2980,1.86757504E-1,-1.91996016E2,1.66837632E3,-5.52994680E2,-6.51725624E1,1.27865446,-1.17758704E1
2981,1.86820176E-1,-1.39477120E2,1.17638218E3,-3.25765800E2,-6.32627630E1,1.14863813E1,-1.41631816
2982,1.86882856E-1,-1.05537832E2,6.10752249E2,-1.04821718E2,-5.85916376E1,2.10499740E1,1.24355484E1
2983,1.86945512E-1,-1.57749904E2,1.10192621E3,-3.30011272E2,-6.00847960E1,1.09598279E1,2.06493521
2984,1.87008192E-1,-1.92981688E2,1.66840960E3,-5.51147364E2,-6.47554492E1,1.62629176,-1.18720818E1
2985,1.87070856E-1,-1.40011656E2,1.17604100E3,-3.24223232E2,-6.31635762E1,1.16223741E1,-1.40081216
2986,1.87133528E-1,-1.04763115E2,6.10291195E2,-1.04298723E2,-5.86100912E1,2.10292149E1,1.23838520E1
2987,1.87196192E-1,-1.57388876E2,1.10223496E3,-3.29741002E2,-5.99308968E1,1.10636795E1,2.03361869
2988,1.87258864E-1,-1.94116000E2,1.66712844E3,-5.51309680E2,-6.47468136E1,1.47784664,-1.17873704E1
2989,1.87321544E-1,-1.40230812E2,1.17515278E3,-3.23704266E2,-6.30526304E1,1.16466331E1,-1.44016420
2990,1.87384200E-1,-1.05416954E2,6.10232019E2,-1.03742409E2,-5.83822968E1,2.12424231E1,1.24733114E1
2991,1.87446880E-1,-1.58160676E2,1.10178936E3,-3.28787112E2,-5.97500560E1,1.10537672E1,2.17715192
2992,1.87509552E-1,-1.92944368E2,1.66652488E3,-5.50500916E2,-6.47565460E1,1.52475192,-1.18577170E1
2993,1.87572232E-1,-1.40366088E2,1.17452156E3,-3.23058414E2,-6.30551720E1,1.17963684E1,-1.46094932
2994,1.87634888E-1,-1.05885399E2,6.09665155E2,-1.02765823E2,-5.83870176E1,2.13863444E1,1.24221098E1
2995,1.87697552E-1,-1.57700920E2,1.10202682E3,-3.29066610E2,-5.97388744E1,1.10931814E1,2.09582591
2996,1.87760232E-1,-1.93845024E2,1.66572092E3,-5.49708652E2,-6.46615696E1,1.48281812,-1.16455579E1
2997,1.87822912E-1,-1.40528284E2,1.17378222E3,-3.22093796E2,-6.29408026E1,1.18279398E1,-1.51956392
2998,1.87885568E-1,-1.05338395E2,6.10354376E2,-1.03279472E2,-5.83667232E1,2.13982368E1,1.23526394E1
2999,1.87948240E-1,-1.58000124E2,1.10107124E3,-3.28488398E2,-5.97980928E1,1.13172269E1,2.12347817
3000,1.88010920E-1,-1.93794416E2,1.66465460E3,-5.49283268E2,-6.44619464E1,1.67411312,-1.17272044E1
3001,1.88073576E-1,-1.41184008E2,1.17390012E3,-3.22318220E2,-6.28635788E1,1.19130480E1,-1.46436284
3002,1.88136240E-1,-1.06001282E2,6.10736370E2,-1.03493929E2,-5.84145736E1,2.13469911E1,1.23958242E1
3003,1.88198928E-1,-1.57821976E2,1.10056722E3,-3.28857588E2,-5.97550776E1,1.10802817E1,2.29266668
3004,1.88261608E-1,-1.93640744E2,1.66307164E3,-5.48556852E2,-6.46280052E1,1.92632464,-1.18295276E1
3005,1.88324264E-1,-1.41493940E2,1.17283464E3,-3.22560548E2,-6.29229498E1,1.20972050E1,-1.61786388
3006,1.88386928E-1,-1.05848062E2,6.10594416E2,-1.03762174E2,-5.81860736E1,2.12706590E1,1.24851226E1
3007,1.88449608E-1,-1.57922744E2,1.10028303E3,-3.27766800E2,-5.96103336E1,1.12126434E1,2.20792604
3008,1.88512280E-1,-1.93396160E2,1.66293108E3,-5.48957396E2,-6.45556880E1,1.74360728,-1.18022716E1
3009,1.88574936E-1,-1.41345276E2,1.17214156E3,-3.22549796E2,-6.29046774E1,1.20151520E1,-1.48444320
3010,1.88637616E-1,-1.06533087E2,6.09509087E2,-1.03178012E2,-5.79964400E1,2.14733481E1,1.23210812E1
3011,1.88700296E-1,-1.57661976E2,1.09970272E3,-3.27682162E2,-5.95072320E1,1.12270713E1,2.05243159
3012,1.88762960E-1,-1.92969680E2,1.66146184E3,-5.48163080E2,-6.44070436E1,1.78465616,-1.17476582E1
3013,1.88825616E-1,-1.41093420E2,1.17110098E3,-3.21547962E2,-6.27566290E1,1.20390594E1,-1.48359956
3014,1.88888296E-1,-1.05772758E2,6.09518003E2,-1.02844477E2,-5.78495024E1,2.13635540E1,1.24628150E1
3015,1.88950968E-1,-1.57859220E2,1.09930944E3,-3.27641034E2,-5.94085696E1,1.13344252E1,2.09675002
3016,1.89013624E-1,-1.93337632E2,1.66064952E3,-5.47386600E2,-6.44005060E1,1.98795224,-1.19477832E1
3017,1.89076304E-1,-1.40626908E2,1.17168260E3,-3.20813536E2,-6.25023366E1,1.21344364E1,-1.54276024
3018,1.89138984E-1,-1.06384921E2,6.09528542E2,-1.02065349E2,-5.78476336E1,2.15062666E1,1.22898852E1
3019,1.89201656E-1,-1.58261572E2,1.09787393E3,-3.26605726E2,-5.93377640E1,1.12442350E1,2.03158045
3020,1.89264312E-1,-1.93721136E2,1.65967072E3,-5.47264100E2,-6.40726568E1,1.84337152,-1.19203984E1
3021,1.89326992E-1,-1.40513576E2,1.17050410E3,-3.20322322E2,-6.22548438E1,1.19387376E1,-1.59285332
3022,1.89389656E-1,-1.05617714E2,6.09312105E2,-1.01082063E2,-5.76261232E1,2.16329861E1,1.22848236E1
3023,1.89452336E-1,-1.57934596E2,1.09733522E3,-3.25870108E2,-5.91439008E1,1.13794923E1,1.96024896
3024,1.89514992E-1,-1.93015576E2,1.65871428E3,-5.46623896E2,-6.39791872E1,1.79937472,-1.20252728E1
3025,1.89577672E-1,-1.40927124E2,1.17041946E3,-3.19645190E2,-6.21588706E1,1.20106422E1,-1.64088060
3026,1.89640344E-1,-1.05463147E2,6.08604288E2,-9.99214648E1,-5.74049424E1,2.14734077E1,1.22271788E1
3027,1.89703008E-1,-1.57165824E2,1.09749734E3,-3.25764608E2,-5.90981056E1,1.12650669E1,2.00814438
3028,1.89765680E-1,-1.93560064E2,1.65838684E3,-5.46644448E2,-6.39423992E1,1.76854072,-1.19766892E1
3029,1.89828352E-1,-1.40495324E2,1.16975666E3,-3.19070006E2,-6.20699788E1,1.19664072E1,-1.62400496
3030,1.89891032E-1,-1.05957246E2,6.09565735E2,-1.00051498E2,-5.74260472E1,2.14035058E1,1.24493444E1
3031,1.89953688E-1,-1.57796536E2,1.09734237E3,-3.25250888E2,-5.89940976E1,1.12348080E1,1.90298120
3032,1.90016368E-1,-1.92397312E2,1.65819420E3,-5.45158292E2,-6.38408996E1,1.86459216,-1.21587158E1
3033,1.90079032E-1,-1.40182628E2,1.16954136E3,-3.18863988E2,-6.19633484E1,1.19893802E1,-1.55159056
3034,1.90141704E-1,-1.05623603E2,6.08195591E2,-1.00485730E2,-5.74699496E1,2.14858294E1,1.23378992E1
3035,1.90204368E-1,-1.58245516E2,1.09641516E3,-3.24657058E2,-5.90032104E1,1.14036977E1,1.78132104
3036,1.90267040E-1,-1.92768312E2,1.65749536E3,-5.45544720E2,-6.38643028E1,1.77816688,-1.21220100E1
3037,1.90329720E-1,-1.39934836E2,1.16911114E3,-3.18381524E2,-6.21362448E1,1.20887936E1,-1.52861772
3038,1.90392384E-1,-1.05412174E2,6.09302759E2,-9.89857200E1,-5.74650336E1,2.14700460E1,1.23360944E1
3039,1.90455056E-1,-1.57217360E2,1.09636724E3,-3.24730300E2,-5.88819216E1,1.10534894E1,2.02903652
3040,1.90517720E-1,-1.92626904E2,1.65578616E3,-5.45667600E2,-6.38511896E1,1.80743112,-1.19877946E1
3041,1.90580392E-1,-1.39650012E2,1.16860222E3,-3.19033146E2,-6.20931578E1,1.20513392E1,-1.68637160
3042,1.90643072E-1,-1.04775107E2,6.09662771E2,-9.97567936E1,-5.75779728E1,2.13202071E1,1.23442232E1
3043,1.90705728E-1,-1.57455564E2,1.09688783E3,-3.24500776E2,-5.90909528E1,1.10453546E1,1.90355264
3044,1.90768408E-1,-1.92493560E2,1.65573060E3,-5.44452192E2,-6.36476372E1,1.78079640,-1.20719420E1
3045,1.90831080E-1,-1.40419744E2,1.16849030E3,-3.18679834E2,-6.20356750E1,1.20113266E1,-1.69256880
3046,1.90893744E-1,-1.04704464E2,6.09395504E2,-9.94024752E1,-5.75305792E1,2.13991261E1,1.22299588E1
3047,1.90956416E-1,-1.57060872E2,1.09587073E3,-3.23855544E2,-5.91749192E1,1.12390101E1,1.88245320
3048,1.91019080E-1,-1.92158512E2,1.65459408E3,-5.44831752E2,-6.37582540E1,1.80142704,-1.21056354E1
3049,1.91081760E-1,-1.39132380E2,1.16749001E3,-3.18693470E2,-6.19212102E1,1.19918538E1,-1.74601688
3050,1.91144416E-1,-1.05340970E2,6.09253597E2,-9.84847544E1,-5.74622920E1,2.14432907E1,1.22274672E1
3051,1.91207096E-1,-1.57474804E2,1.09587729E3,-3.23330736E2,-5.88820984E1,1.11780953E1,1.90133968
3052,1.91269768E-1,-1.91713680E2,1.65398692E3,-5.45128916E2,-6.35984184E1,1.62253524,-1.19630718E1
3053,1.91332448E-1,-1.38281512E2,1.16744184E3,-3.17581486E2,-6.19818974E1,1.18499518E1,-1.74028600
3054,1.91395104E-1,-1.04517257E2,6.08759642E2,-9.85443112E1,-5.73444560E1,2.13424230E1,1.19984018E1
3055,1.91457776E-1,-1.57050656E2,1.09547639E3,-3.23654770E2,-5.87350176E1,1.10945117E1,1.92522624
3056,1.91520456E-1,-1.91245720E2,1.65400052E3,-5.43956088E2,-6.36163808E1,1.67251408,-1.20515192E1
3057,1.91583136E-1,-1.38356172E2,1.16727448E3,-3.17629028E2,-6.18672752E1,1.16610348E1,-1.81260360
3058,1.91645792E-1,-1.04036272E2,6.08802128E2,-9.91939736E1,-5.72428848E1,2.11984873E1,1.20438158E1
3059,1.91708456E-1,-1.56460356E2,1.09509718E3,-3.23118734E2,-5.87073944E1,1.12346959E1,1.71525720
3060,1.91771136E-1,-1.91985992E2,1.65417884E3,-5.43392992E2,-6.35932972E1,1.62884020,-1.21803844E1
3061,1.91833792E-1,-1.38537824E2,1.16756022E3,-3.17921018E2,-6.18557310E1,1.17671334E1,-1.81791040
3062,1.91896464E-1,-1.04159808E2,6.09811497E2,-9.87436200E1,-5.71854160E1,2.13483262E1,1.20939850E1
3063,1.91959144E-1,-1.56777524E2,1.09525573E3,-3.23690176E2,-5.88135768E1,1.11216581E1,1.70167992
3064,1.92021824E-1,-1.91087152E2,1.65213668E3,-5.42485904E2,-6.34111120E1,1.49537088,-1.23523902E1
3065,1.92084480E-1,-1.38254072E2,1.16727555E3,-3.16026187E2,-6.17147446E1,1.17974746E1,-1.89981112
3066,1.92147144E-1,-1.04045546E2,6.10837126E2,-9.87066936E1,-5.73232600E1,2.11149359E1,1.20995652E1
3067,1.92209824E-1,-1.56415748E2,1.09482884E3,-3.23026610E2,-5.86596248E1,1.10794377E1,1.67008580
3068,1.92272496E-1,-1.90637312E2,1.65083252E3,-5.42216016E2,-6.33151484E1,1.57344592,-1.22363412E1
3069,1.92335152E-1,-1.37677444E2,1.16673279E3,-3.16275835E2,-6.17124128E1,1.16336966E1,-1.94822600
3070,1.92397832E-1,-1.03819192E2,6.10324192E2,-9.84471800E1,-5.70936728E1,2.13313866E1,1.19711638E1
3071,1.92460512E-1,-1.55956648E2,1.09447598E3,-3.22551108E2,-5.84388304E1,1.10879552E1,1.55194080
3072,1.92523184E-1,-1.90407624E2,1.65165232E3,-5.42667388E2,-6.33451176E1,1.53438496,-1.25302554E1
3073,1.92585840E-1,-1.37763868E2,1.16668892E3,-3.16759086E2,-6.16478968E1,1.16392767E1,-2.01155329
3074,1.92648520E-1,-1.03292000E2,6.10178471E2,-9.81972792E1,-5.69344712E1,2.11383748E1,1.19577444E1
3075,1.92711184E-1,-1.55540572E2,1.09498858E3,-3.22050380E2,-5.83707808E1,1.09534109E1,1.30953694
3076,1.92773840E-1,-1.89743080E2,1.65096976E3,-5.42580128E2,-6.31877374E1,1.47691332,-1.25628972E1
3077,1.92836520E-1,-1.37490440E2,1.16628158E3,-3.16171098E2,-6.14411497E1,1.14926171E1,-2.04396105
3078,1.92899200E-1,-1.03868401E2,6.09320259E2,-9.68260952E1,-5.67682744E1,2.10889244E1,1.18762862E1
3079,1.92961872E-1,-1.55265712E2,1.09401214E3,-3.21367860E2,-5.83292296E1,1.08968818E1,1.41469908
3080,1.93024528E-1,-1.88845024E2,1.64965940E3,-5.41712188E2,-6.31541014E1,1.24822926,-1.25948072E1
3081,1.93087208E-1,-1.37081300E2,1.16552091E3,-3.15500689E2,-6.12062454E1,1.16029847E1,-2.18114566
3082,1.93149880E-1,-1.03714287E2,6.09496975E2,-9.73417184E1,-5.66657208E1,2.09570217E1,1.18023766E1
3083,1.93212560E-1,-1.54962672E2,1.09322250E3,-3.21362854E2,-5.81593272E1,1.06555426E1,1.48474156
3084,1.93275216E-1,-1.89251400E2,1.64837384E3,-5.41102648E2,-6.29986764E1,1.32146860,-1.26481258E1
3085,1.93337896E-1,-1.36217608E2,1.16504443E3,-3.15260124E2,-6.13001490E1,1.14410555E1,-2.12068200
3086,1.93400560E-1,-1.02258599E2,6.10068846E2,-9.70961664E1,-5.65371276E1,2.07818389E1,1.17682302E1
3087,1.93463216E-1,-1.54726328E2,1.09291708E3,-3.21215702E2,-5.80625776E1,1.08063066E1,1.15407300
3088,1.93525896E-1,-1.89014160E2,1.64831160E3,-5.40559148E2,-6.29978942E1,1.37203192,-1.26421546E1
3089,1.93588568E-1,-1.36110664E2,1.16510284E3,-3.15147877E2,-6.11608601E1,1.13917351E1,-2.05241132
3090,1.93651248E-1,-1.01893640E2,6.10004091E2,-9.73789024E1,-5.66640188E1,2.07871127E1,1.16545391E1
3091,1.93713904E-1,-1.53903876E2,1.09308863E3,-3.21228408E2,-5.80370568E1,1.06093049E1,1.25650156
3092,1.93776584E-1,-1.88302168E2,1.64831984E3,-5.41387556E2,-6.28161048E1,1.04331422,-1.26709486E1
3093,1.93839248E-1,-1.36181116E2,1.16491759E3,-3.15402174E2,-6.11476612E1,1.13150859E1,-2.30577088
3094,1.93901920E-1,-1.01160395E2,6.09064198E2,-9.65443324E1,-5.63741684E1,2.07220149E1,1.16344810E1
3095,1.93964592E-1,-1.53013732E2,1.09156191E3,-3.21187044E2,-5.78283456E1,1.04898894E1,1.14353669
3096,1.94027256E-1,-1.87914016E2,1.64728380E3,-5.39893772E2,-6.25835752E1,9.16037846E-1,-1.27243388E1
3097,1.94089936E-1,-1.34911908E2,1.16428363E3,-3.13638043E2,-6.08067656E1,1.11211622E1,-2.30642772
3098,1.94152608E-1,-1.00108612E2,6.08824587E2,-9.65724372E1,-5.63015984E1,2.08158589E1,1.15173757E1
3099,1.94215272E-1,-1.53356172E2,1.09137118E3,-3.20275664E2,-5.77073000E1,1.05543387E1,1.17178762
3100,1.94277944E-1,-1.87766024E2,1.64664208E3,-5.39881136E2,-6.25080060E1,9.82750896E-1,-1.27486456E1
3101,1.94340608E-1,-1.35087276E2,1.16535401E3,-3.14106989E2,-6.09044981E1,1.11559939E1,-2.49895168
3102,1.94403280E-1,-1.00732303E2,6.10291815E2,-9.59568308E1,-5.61533020E1,2.04809237E1,1.14842975E1
3103,1.94465944E-1,-1.52841400E2,1.09176171E3,-3.20407128E2,-5.77975080E1,1.04371512E1,1.13914359
3104,1.94528624E-1,-1.87884960E2,1.64654280E3,-5.39656068E2,-6.27641868E1,9.33534432E-1,-1.29318606E1
3105,1.94591296E-1,-1.34979688E2,1.16385126E3,-3.13511014E2,-6.07875157E1,1.09992778E1,-2.45554040
3106,1.94653968E-1,-1.00061584E2,6.10509920E2,-9.51657392E1,-5.61847256E1,2.05089641E1,1.14568543E1
3107,1.94716632E-1,-1.52034176E2,1.09262300E3,-3.19808316E2,-5.77830792E1,1.03098667E1,9.85299680E-1
3108,1.94779304E-1,-1.86829840E2,1.64580788E3,-5.39998340E2,-6.25677442E1,6.96275760E-1,-1.28928184E1
3109,1.94841984E-1,-1.34728432E2,1.16411102E3,-3.13257480E2,-6.07763577E1,1.09158325E1,-2.59997248
3110,1.94904640E-1,-9.99167824E1,6.10268402E2,-9.47295380E1,-5.62112236E1,2.03912068E1,1.13689661E1
3111,1.94967320E-1,-1.51977716E2,1.09142482E3,-3.19610382E2,-5.76889368E1,1.01958263E1,9.78533552E-1
3112,1.95029984E-1,-1.86693312E2,1.64471056E3,-5.39316036E2,-6.23222064E1,5.27036906E-1,-1.29841650E1
3113,1.95092664E-1,-1.33750416E2,1.16319549E3,-3.13481736E2,-6.08252049E1,1.09207845E1,-2.51319744
3114,1.95155320E-1,-9.96930216E1,6.10482693E2,-9.51283168E1,-5.60698128E1,2.03913808E1,1.14445078E1
3115,1.95217992E-1,-1.51574672E2,1.09139693E3,-3.18668174E2,-5.75767328E1,1.01982153E1,9.34885500E-1
3116,1.95280672E-1,-1.86202952E2,1.64420880E3,-5.38704632E2,-6.25329542E1,4.97538520E-1,-1.28541886E1
3117,1.95343328E-1,-1.33031750E2,1.16332293E3,-3.13456774E2,-6.07479096E1,1.06418574E1,-2.58865120
3118,1.95406008E-1,-9.90991688E1,6.10261297E2,-9.46642208E1,-5.62268116E1,2.01950240E1,1.13093257E1
3119,1.95468680E-1,-1.51128876E2,1.09167147E3,-3.19395924E2,-5.76907304E1,1.00235021E1,1.01550520
3120,1.95531360E-1,-1.85355488E2,1.64435804E3,-5.38783024E2,-6.24665498E1,5.13775635E-1,-1.31501008E1
3121,1.95594016E-1,-1.32566356E2,1.16263664E3,-3.12593174E2,-6.07841301E1,1.06483639E1,-2.71327856
3122,1.95656680E-1,-9.84501360E1,6.10964727E2,-9.54922484E1,-5.61388396E1,2.02420402E1,1.12207019E1
3123,1.95719360E-1,-1.49776100E2,1.09075058E3,-3.19207550E2,-5.76158472E1,9.75487328,9.03019810E-1
3124,1.95782040E-1,-1.84828152E2,1.64269388E3,-5.37887240E2,-6.24349070E1,9.65406036E-2,-1.30893242E1
3125,1.95844696E-1,-1.32161486E2,1.16329241E3,-3.13718128E2,-6.07180166E1,1.04658318E1,-2.79208400
3126,1.95907368E-1,-9.74422360E1,6.11803389E2,-9.54873944E1,-5.60651444E1,2.00399613E1,1.11313832E1
3127,1.95970048E-1,-1.48940180E2,1.09145772E3,-3.18732048E2,-5.75430440E1,9.81482216,8.09808540E-1
3128,1.96032712E-1,-1.84331528E2,1.64252268E3,-5.37786724E2,-6.23404550E1,1.29114032E-2,-1.31653250E1
3129,1.96095368E-1,-1.32406354E2,1.16241813E3,-3.12647367E2,-6.06078291E1,1.03270042E1,-2.87607576
