step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
12931,8.10389709E-1,-3.46910192,9.35420036E2,3.67185048E2,-9.62606432E1,1.38436640,-1.22511470E1
12932,8.10452366E-1,-5.77013968,1.14955294E3,4.90140728E2,-8.84291360E1,-9.67716696,-1.19547022E1
12933,8.10515022E-1,-4.62103844,9.46680164E2,3.73135640E2,-9.51004504E1,8.49365808E-1,-1.21790158E1
12934,8.10577679E-1,-2.62361740,7.35014676E2,2.49863864E2,-1.02571023E2,1.18648100E1,-1.22839128E1
12935,8.10640430E-1,-3.36534692,9.39557932E2,3.66309808E2,-9.58865548E1,1.14636695,-1.18157708E1
12936,8.10703087E-1,-2.83305720,1.15185630E3,4.89815232E2,-8.85466288E1,-9.45628260,-1.17376912E1
12937,8.10765743E-1,-2.33113932,9.46096324E2,3.73338392E2,-9.55786132E1,1.56145156,-1.20679486E1
12938,8.10828400E-1,-3.95246264,7.30913782E2,2.49755048E2,-1.02729535E2,1.22517526E1,-1.25631524E1
12939,8.10891056E-1,-6.07486868,9.35649012E2,3.65052200E2,-9.57245732E1,9.18656922E-1,-1.22089016E1
12940,8.10953712E-1,-4.75729224,1.15296435E3,4.89373304E2,-8.81629368E1,-1.00187433E1,-1.14044058E1
12941,8.11016369E-1,-1.64061676,9.49991512E2,3.72887560E2,-9.53540992E1,1.27060962,-1.16237998E1
12942,8.11079121E-1,-1.21587182,7.33070468E2,2.49965476E2,-1.03017807E2,1.25373602E1,-1.24828220E1
12943,8.11141777E-1,-4.44720744,9.34965992E2,3.66460156E2,-9.61671924E1,1.49953628,-1.21905350E1
12944,8.11204433E-1,-6.38723420,1.14908886E3,4.89141608E2,-8.84224800E1,-9.74520872,-1.17490852E1
12945,8.11267090E-1,-5.13364363,9.46244908E2,3.72190808E2,-9.52100660E1,1.02051103,-1.17662502E1
12946,8.11329746E-1,-2.74508216,7.34238148E2,2.49013232E2,-1.02457678E2,1.20587944E1,-1.19467080E1
12947,8.11392403E-1,-3.55894088,9.38673020E2,3.64896632E2,-9.58032800E1,1.19761992,-1.17994034E1
12948,8.11455059E-1,-3.37552096,1.15119302E3,4.89203784E2,-8.86483952E1,-9.52178192,-1.16300774E1
12949,8.11517811E-1,-2.17883468,9.45601748E2,3.73694944E2,-9.56558608E1,1.50211180,-1.18676544E1
12950,8.11580467E-1,-3.20736504,7.30856752E2,2.49388240E2,-1.02766037E2,1.22603608E1,-1.23424756E1
12951,8.11643124E-1,-5.99653152,9.35442160E2,3.64406372E2,-9.56921004E1,8.02958965E-1,-1.20971430E1
12952,8.11705780E-1,-5.75719688,1.15193760E3,4.88100432E2,-8.82298752E1,-9.96666816,-1.13205421E1
12953,8.11768436E-1,-1.83224608,9.48440836E2,3.72276688E2,-9.53397084E1,1.42651568,-1.13468266E1
12954,8.11831093E-1,-6.20290518E-1,7.33394576E2,2.48927640E2,-1.02834749E2,1.26325048E1,-1.20809734E1
12955,8.11893749E-1,-4.15386391,9.34572316E2,3.65076520E2,-9.61307812E1,1.52126348,-1.19631708E1
12956,8.11956501E-1,-6.37457468,1.14732254E3,4.87635616E2,-8.84886552E1,-9.68747904,-1.16373539E1
12957,8.12019157E-1,-5.24298858,9.45601272E2,3.70901944E2,-9.50400068E1,1.13930428,-1.17913342E1
12958,8.12081814E-1,-2.73408816,7.34198664E2,2.47889112E2,-1.02459324E2,1.21682322E1,-1.19786442E1
12959,8.12144470E-1,-3.01533890,9.37883664E2,3.64224744E2,-9.58366300E1,1.35271932,-1.15542793E1
12960,8.12207127E-1,-3.20847416,1.15046322E3,4.87234736E2,-8.85406688E1,-9.35401440,-1.14689648E1
12961,8.12269783E-1,-3.48106980,9.45077800E2,3.72129752E2,-9.55007936E1,1.65777160,-1.18397642E1
12962,8.12332439E-1,-4.13895893,7.29783916E2,2.48907328E2,-1.02650643E2,1.23095178E1,-1.21331572E1
12963,8.12395191E-1,-5.49901676,9.34680556E2,3.62930752E2,-9.55975916E1,9.90433312E-1,-1.17656564E1
12964,8.12457848E-1,-5.06052065,1.15124798E3,4.86929464E2,-8.80793760E1,-9.84180072,-1.12673223E1
12965,8.12520504E-1,-2.52255368,9.48323248E2,3.72049976E2,-9.53269388E1,1.25843954,-1.14732051E1
12966,8.12583160E-1,-1.71567024,7.32846594E2,2.48707032E2,-1.02793861E2,1.27170730E1,-1.19488334E1
12967,8.12645817E-1,-4.16309977,9.34017276E2,3.63652156E2,-9.59248352E1,1.66448964,-1.17513132E1
12968,8.12708473E-1,-5.66547156,1.14775050E3,4.87391856E2,-8.84197328E1,-9.73038104,-1.17202080E1
12969,8.12771225E-1,-5.26140214,9.45569896E2,3.71076992E2,-9.50815104E1,1.13228154,-1.18224276E1
12970,8.12833881E-1,-3.25226402,7.32953834E2,2.47919704E2,-1.02348673E2,1.22545136E1,-1.17592132E1
12971,8.12896538E-1,-3.50061156,9.37216376E2,3.64018796E2,-9.56330204E1,1.30509580,-1.14950907E1
12972,8.12959194E-1,-3.28881406,1.15123749E3,4.87517072E2,-8.85271360E1,-9.32797528,-1.14950776E1
12973,8.13021851E-1,-3.04962111,9.45525456E2,3.71459200E2,-9.55394460E1,1.62573708,-1.17349302E1
12974,8.13084507E-1,-4.23755216,7.29725980E2,2.47730972E2,-1.02482712E2,1.23182380E1,-1.22567642E1
12975,8.13147163E-1,-6.72503904,9.34371472E2,3.63015892E2,-9.55612372E1,1.09027338,-1.18500256E1
12976,8.13209915E-1,-4.71036192,1.15127456E3,4.87722016E2,-8.82056144E1,-9.85080816,-1.13338196E1
12977,8.13272572E-1,-1.27431488,9.49095152E2,3.71073104E2,-9.52271844E1,1.43703700,-1.11846495E1
12978,8.13335228E-1,-8.34705164E-1,7.32801246E2,2.46946168E2,-1.02694881E2,1.27489078E1,-1.19162894E1
12979,8.13397884E-1,-4.86708400,9.33946132E2,3.63915636E2,-9.59484004E1,1.55397020,-1.18918752E1
12980,8.13460541E-1,-7.40131664,1.14719701E3,4.87121912E2,-8.82005216E1,-9.52631380,-1.14363134E1
12981,8.13523197E-1,-4.95217848,9.45627308E2,3.70656800E2,-9.50631620E1,1.26511384,-1.14874065E1
12982,8.13585854E-1,-2.12141728,7.34025860E2,2.47345280E2,-1.02260721E2,1.21867024E1,-1.17368590E1
12983,8.13648605E-1,-3.91714288,9.37560560E2,3.62906932E2,-9.57480144E1,1.44670152,-1.14133024E1
12984,8.13711262E-1,-4.10645151,1.15055883E3,4.86575176E2,-8.84761712E1,-9.26952266,-1.12852240E1
12985,8.13773918E-1,-2.72893336,9.45088576E2,3.70305896E2,-9.54347992E1,1.70657448,-1.17450822E1
12986,8.13836575E-1,-4.09739876,7.29794454E2,2.47422196E2,-1.02516365E2,1.24910676E1,-1.23266948E1
12987,8.13899231E-1,-6.56254436,9.34462644E2,3.63083316E2,-9.55869292E1,1.09742785,-1.15949810E1
12988,8.13961887E-1,-5.79614016,1.15024781E3,4.85665992E2,-8.79667568E1,-9.81792072,-1.10445297E1
12989,8.14024544E-1,-1.73478856,9.47859096E2,3.69692656E2,-9.51516152E1,1.61506832,-1.11652064E1
12990,8.14087296E-1,-1.28767038,7.33194684E2,2.46323944E2,-1.02724910E2,1.27843928E1,-1.19325626E1
12991,8.14149952E-1,-4.69908240,9.33581256E2,3.62924004E2,-9.60275744E1,1.62101400,-1.17954004E1
12992,8.14212608E-1,-6.39832880,1.14645493E3,4.87040376E2,-8.83954712E1,-9.65040304,-1.12761569E1
12993,8.14275265E-1,-4.67363640,9.44707488E2,3.70041704E2,-9.48377512E1,1.14547265,-1.13254631E1
12994,8.14337921E-1,-3.04977060,7.32766820E2,2.45163416E2,-1.02153981E2,1.22555088E1,-1.18332232E1
12995,8.14400578E-1,-3.22429704,9.37054156E2,3.61948944E2,-9.58378124E1,1.59753680,-1.13776207E1
12996,8.14463234E-1,-3.38684796,1.14990032E3,4.86455056E2,-8.85797024E1,-9.17690086,-1.10821581E1
12997,8.14525986E-1,-3.57477020,9.45465468E2,3.70466016E2,-9.53627968E1,1.66149652,-1.13717091E1
12998,8.14588642E-1,-5.32348252,7.28570890E2,2.46265888E2,-1.02358937E2,1.25540482E1,-1.20447672E1
12999,8.14651299E-1,-6.79455944,9.32405948E2,3.61585284E2,-9.54960536E1,1.12866378,-1.15918243E1
13000,8.14713955E-1,-4.85476688,1.15013862E3,4.85769224E2,-8.81825920E1,-9.80445960,-1.09407008E1
13001,8.14776611E-1,-1.74494528,9.47989176E2,3.69365168E2,-9.51945972E1,1.46253884,-1.10430336E1
13002,8.14839268E-1,-1.76524616,7.33140898E2,2.45799016E2,-1.02627337E2,1.28262650E1,-1.17524624E1
13003,8.14901924E-1,-5.29660130,9.33149528E2,3.62276556E2,-9.58071900E1,1.70889080,-1.16312253E1
13004,8.14964676E-1,-7.62487316,1.14473665E3,4.85778472E2,-8.81557560E1,-9.48126984,-1.13215446E1
13005,8.15027332E-1,-4.92481760,9.43923188E2,3.68526408E2,-9.49514292E1,1.28237844,-1.13743091E1
13006,8.15089989E-1,-2.50296448,7.32638026E2,2.44870996E2,-1.02359128E2,1.23918712E1,-1.16571867E1
13007,8.15152645E-1,-3.17674780,9.36227416E2,3.61031388E2,-9.56512832E1,1.52981700,-1.13941371E1
13008,8.15215302E-1,-4.07703829,1.14951479E3,4.85114816E2,-8.84882544E1,-9.06101513,-1.11366725E1
13009,8.15277958E-1,-4.71719888,9.43762968E2,3.68989728E2,-9.53710080E1,1.91550456,-1.14358354E1
13010,8.15340614E-1,-4.75500008,7.27815152E2,2.45870708E2,-1.02351999E2,1.24186718E1,-1.19900894E1
13011,8.15403366E-1,-6.40422916,9.32285118E2,3.61148000E2,-9.54053116E1,1.07524288,-1.15706944E1
13012,8.15466022E-1,-5.44914152,1.14968097E3,4.84301568E2,-8.80315400E1,-9.56978416,-1.08598185E1
13013,8.15528679E-1,-1.55852936,9.48382376E2,3.68732808E2,-9.51666832E1,1.75189504,-1.09962142E1
13014,8.15591335E-1,-1.05440152,7.32249498E2,2.46007656E2,-1.02618837E2,1.28172290E1,-1.18055832E1
13015,8.15653992E-1,-5.61275292,9.31912804E2,3.61973856E2,-9.59616852E1,1.69824312,-1.16405392E1
13016,8.15716648E-1,-7.83355376,1.14533234E3,4.85425760E2,-8.83296392E1,-9.38751696,-1.12992227E1
13017,8.15779305E-1,-5.29711390,9.43811800E2,3.68087248E2,-9.47765256E1,1.32680010,-1.12814701E1
13018,8.15842056E-1,-2.49168040,7.31951952E2,2.44581484E2,-1.02014983E2,1.23312938E1,-1.14281738E1
13019,8.15904713E-1,-2.86591624,9.36798476E2,3.61554216E2,-9.58127592E1,1.55171608,-1.11590743E1
13020,8.15967369E-1,-3.88439392,1.14964366E3,4.85823920E2,-8.84544376E1,-9.11896801,-1.11665511E1
13021,8.16030025E-1,-4.17538642,9.43379404E2,3.69372176E2,-9.52514840E1,1.86968664,-1.14594638E1
13022,8.16092682E-1,-4.93571088,7.27902030E2,2.45282268E2,-1.02344382E2,1.25386084E1,-1.19774794E1
13023,8.16155338E-1,-5.98935648,9.32767582E2,3.61290216E2,-9.54588700E1,1.33477628,-1.13006866E1
13024,8.16217995E-1,-4.43376924,1.14899755E3,4.84446192E2,-8.78135296E1,-9.47313116,-1.08916700E1
13025,8.16280746E-1,-1.75701944,9.47643472E2,3.68314168E2,-9.49973868E1,1.70104960,-1.11232436E1
13026,8.16343403E-1,-2.59218716,7.32386016E2,2.45429492E2,-1.02824998E2,1.27711082E1,-1.16145945E1
13027,8.16406059E-1,-6.03752470,9.32500554E2,3.61948444E2,-9.58104420E1,1.73581040,-1.13142169E1
13028,8.16468716E-1,-6.68812464,1.14459848E3,4.85336160E2,-8.79611304E1,-9.41783524,-1.12643754E1
13029,8.16531372E-1,-4.61011600,9.43588828E2,3.68515776E2,-9.47665788E1,1.37754620,-1.11983871E1
13030,8.16594028E-1,-3.34498452,7.31806374E2,2.44677140E2,-1.02100301E2,1.24580038E1,-1.15799880E1
13031,8.16656685E-1,-3.93868136,9.36600304E2,3.60975792E2,-9.56707192E1,1.69686032,-1.12529874E1
13032,8.16719437E-1,-4.53220416,1.14957786E3,4.84646608E2,-8.81766032E1,-9.03892136,-1.08656251E1
13033,8.16782094E-1,-3.69522504,9.43673708E2,3.68366192E2,-9.49582960E1,1.87157264,-1.11623502E1
13034,8.16844750E-1,-4.27022218,7.28003216E2,2.45545624E2,-1.02249980E2,1.24618208E1,-1.18584908E1
13035,8.16907406E-1,-6.51442908,9.31842232E2,3.61112236E2,-9.53206824E1,1.32116604,-1.13874435E1
13036,8.16970062E-1,-5.28643418,1.14849317E3,4.83752152E2,-8.79721640E1,-9.47954656,-1.08176005E1
13037,8.17032718E-1,-1.78990976,9.47125912E2,3.67727920E2,-9.51652240E1,1.69568624,-1.08881986E1
13038,8.17095376E-1,-1.65917648,7.32140112E2,2.44795348E2,-1.02487695E2,1.28936852E1,-1.16980660E1
13039,8.17158126E-1,-5.97405528,9.32244492E2,3.61097716E2,-9.56435396E1,1.80188832,-1.13462234E1
13040,8.17220784E-1,-7.87488792,1.14440846E3,4.84519528E2,-8.80566976E1,-9.39671040,-1.11129582E1
13041,8.17283440E-1,-4.78632592,9.42734148E2,3.67368984E2,-9.47137260E1,1.46490572,-1.11107409E1
13042,8.17346096E-1,-2.12293601,7.30922080E2,2.43897344E2,-1.02150416E2,1.24880230E1,-1.13975286E1
13043,8.17408752E-1,-2.77341056,9.35662748E2,3.60067964E2,-9.57333660E1,1.79960120,-1.10109067E1
13044,8.17471408E-1,-5.09831667,1.14881420E3,4.84277912E2,-8.83150960E1,-8.99075224,-1.08298934E1
13045,8.17534066E-1,-5.20537710,9.42958928E2,3.68457176E2,-9.50870420E1,1.75627400,-1.13073719E1
13046,8.17596818E-1,-4.85877088,7.27426386E2,2.44701100E2,-1.02217519E2,1.24716722E1,-1.17761386E1
13047,8.17659474E-1,-5.77634048,9.31359768E2,3.59790468E2,-9.53839588E1,1.34992252,-1.11770046E1
13048,8.17722130E-1,-5.25833988,1.14860904E3,4.83371112E2,-8.80988976E1,-9.34676932,-1.08492303E1
13049,8.17784786E-1,-2.10965753,9.46655272E2,3.67035152E2,-9.50489332E1,1.83277664,-1.10428607E1
13050,8.17847442E-1,-1.89962280,7.31077194E2,2.44253016E2,-1.02513528E2,1.28587866E1,-1.15870368E1
13051,8.17910100E-1,-5.93378928,9.31762600E2,3.60302208E2,-9.57698440E1,1.76836536,-1.13070786E1
13052,8.17972756E-1,-6.83896400,1.14383090E3,4.84032104E2,-8.80225376E1,-9.37709140,-1.10917127E1
13053,8.18035508E-1,-4.23872184,9.41967964E2,3.67413328E2,-9.48055936E1,1.46231092,-1.10851514E1
13054,8.18098164E-1,-2.41012668,7.30391836E2,2.43678500E2,-1.02275407E2,1.25813854E1,-1.15113807E1
13055,8.18160820E-1,-4.23191690,9.35802936E2,3.59532644E2,-9.57361412E1,1.75123664,-1.11066365E1
13056,8.18223476E-1,-4.79089304,1.14813650E3,4.83104232E2,-8.83319000E1,-9.13900089,-1.08961546E1
13057,8.18286132E-1,-4.19767618,9.41750528E2,3.68170952E2,-9.50460816E1,1.85847696,-1.11647737E1
13058,8.18348790E-1,-5.02998829,7.27121400E2,2.44994904E2,-1.02348066E2,1.26566576E1,-1.15878427E1
13059,8.18411540E-1,-5.93223808,9.31414986E2,3.60131456E2,-9.54959776E1,1.46293056,-1.12087595E1
13060,8.18474198E-1,-4.99668408,1.14708602E3,4.82806584E2,-8.77452656E1,-9.53648092,-1.09333754E1
13061,8.18536854E-1,-2.07590628,9.45068552E2,3.66140200E2,-9.49197196E1,1.78684784,-1.09030902E1
13062,8.18599510E-1,-2.80664536,7.31373740E2,2.43862676E2,-1.02534843E2,1.30372548E1,-1.14746201E1
13063,8.18662166E-1,-5.20354844,9.31748104E2,3.60931848E2,-9.57757188E1,1.85255064,-1.12331522E1
13064,8.18724822E-1,-6.25330734,1.14322460E3,4.84566784E2,-8.79587272E1,-9.42246248,-1.10671592E1
13065,8.18787480E-1,-4.98357584,9.41380120E2,3.67870120E2,-9.47403528E1,1.32461690,-1.12055266E1
13066,8.18850232E-1,-2.66776300,7.30023622E2,2.43267180E2,-1.02121806E2,1.26110030E1,-1.13956392E1
13067,8.18912888E-1,-2.99599816,9.35339928E2,3.58652784E2,-9.56343364E1,1.85191872,-1.10019970E1
13068,8.18975544E-1,-4.41866876,1.14824200E3,4.83181432E2,-8.82389544E1,-9.07800675,-1.07204902E1
13069,8.19038200E-1,-5.12696314,9.41808320E2,3.68575168E2,-9.49403668E1,1.96919216,-1.08674371E1
13070,8.19100856E-1,-4.85795208,7.26960754E2,2.46160816E2,-1.02093709E2,1.27537548E1,-1.16337621E1
13071,8.19163514E-1,-4.74306920,9.31287098E2,3.61140372E2,-9.54402828E1,1.31314552,-1.12532187E1
13072,8.19226170E-1,-4.86852168,1.14659202E3,4.82434272E2,-8.78146080E1,-9.50447560,-1.06718266E1
13073,8.19288922E-1,-2.83982656,9.46414568E2,3.66361880E2,-9.49148464E1,2.05200506,-1.06362188E1
13074,8.19351578E-1,-2.49508072,7.31162358E2,2.45249392E2,-1.02686226E2,1.30420936E1,-1.13976073E1
13075,8.19414234E-1,-5.21658706,9.31587220E2,3.62255548E2,-9.55471420E1,1.75722360,-1.13129175E1
13076,8.19476890E-1,-7.16370916,1.14409053E3,4.85157064E2,-8.78058144E1,-9.42700768,-1.08484435E1
13077,8.19539546E-1,-4.43678332,9.41484928E2,3.67397448E2,-9.47582816E1,1.35349120,-1.09516776E1
13078,8.19602204E-1,-1.86668512,7.30514956E2,2.43490004E2,-1.02114236E2,1.25661098E1,-1.12805402E1
13079,8.19664860E-1,-3.37056540,9.34937380E2,3.60183884E2,-9.56646632E1,1.76847400,-1.08953917E1
13080,8.19727612E-1,-5.45900156,1.14727044E3,4.84275296E2,-8.81254864E1,-8.94543744,-1.07397938E1
13081,8.19790268E-1,-4.31867648,9.42419148E2,3.69391248E2,-9.48800660E1,1.87250088,-1.09078765E1
13082,8.19852924E-1,-4.39748956,7.26974488E2,2.46288560E2,-1.02165711E2,1.25077784E1,-1.14963758E1
13083,8.19915580E-1,-5.63454960,9.31292534E2,3.60500576E2,-9.52539540E1,1.37114512,-1.11629665E1
13084,8.19978238E-1,-4.80947304,1.14678144E3,4.82375384E2,-8.78380488E1,-9.38056372,-1.07318568E1
13085,8.20040894E-1,-2.67914840,9.45170592E2,3.66425372E2,-9.48951624E1,1.87117616,-1.08361113E1
13086,8.20103550E-1,-3.01668596,7.30594444E2,2.44789316E2,-1.02268601E2,1.30479562E1,-1.12813699E1
13087,8.20166302E-1,-5.43207408,9.31367206E2,3.61640740E2,-9.54932116E1,1.87183440,-1.09737432E1
13088,8.20228958E-1,-6.57599924,1.14317644E3,4.84895512E2,-8.78510952E1,-9.47406960,-1.08362234E1
13089,8.20291614E-1,-3.63989328,9.41913700E2,3.67347072E2,-9.45323656E1,1.39889944,-1.10775185E1
13090,8.20354270E-1,-2.69802664,7.29571390E2,2.42805528E2,-1.02203357E2,1.26058090E1,-1.14583349E1
13091,8.20416928E-1,-4.31129694,9.34246828E2,3.59751724E2,-9.57148360E1,1.85513808,-1.07337690E1
13092,8.20479584E-1,-4.97132496,1.14747131E3,4.83597424E2,-8.81222248E1,-9.10127831,-1.07052470E1
13093,8.20542240E-1,-3.72270872,9.41975784E2,3.68279264E2,-9.50312708E1,1.82826496,-1.11186099E1
13094,8.20604992E-1,-4.31944562,7.26472474E2,2.45747016E2,-1.02380204E2,1.24935364E1,-1.14701879E1
13095,8.20667648E-1,-5.33931636,9.30054950E2,3.60349368E2,-9.52123548E1,1.35337748,-1.10515118E1
13096,8.20730304E-1,-4.97434664,1.14626610E3,4.82303904E2,-8.78464128E1,-9.37289428,-1.07705200E1
13097,8.20792962E-1,-2.60090756,9.44838524E2,3.66673352E2,-9.51229380E1,1.92004136,-1.07798684E1
13098,8.20855618E-1,-2.78112792,7.29155684E2,2.44188952E2,-1.02518273E2,1.28775812E1,-1.13190949E1
13099,8.20918274E-1,-5.45464088,9.29976368E2,3.61478092E2,-9.55258464E1,1.68842008,-1.12994373E1
13100,8.20980930E-1,-6.45507144,1.14273489E3,4.84963080E2,-8.78103920E1,-9.37147428,-1.10731256E1
13101,8.21043682E-1,-3.68238616,9.40539360E2,3.67325880E2,-9.46640684E1,1.53774156,-1.09177053E1
13102,8.21106338E-1,-2.78478864,7.29397010E2,2.42630052E2,-1.02113581E2,1.25813818E1,-1.12382650E1
13103,8.21168994E-1,-4.73032952,9.33877564E2,3.59172416E2,-9.56646920E1,1.73173976,-1.09966600E1
13104,8.21231652E-1,-5.35447884,1.14623332E3,4.83811952E2,-8.82362560E1,-9.04209137,-1.08351636E1
13105,8.21294308E-1,-3.61203884,9.41195584E2,3.68821624E2,-9.47876360E1,1.84053312,-1.10011351E1
13106,8.21356964E-1,-2.95258072,7.25953960E2,2.45410536E2,-1.02091944E2,1.24745786E1,-1.16587651E1
13107,8.21419620E-1,-4.47823952,9.29669284E2,3.60014272E2,-9.53982448E1,1.39578616,-1.13039887E1
13108,8.21482372E-1,-5.39097260,1.14540100E3,4.82404520E2,-8.79354192E1,-9.35249520,-1.07724166E1
13109,8.21545028E-1,-3.21247864,9.44358444E2,3.66729544E2,-9.49571132E1,1.81552240,-1.07942724E1
13110,8.21607686E-1,-2.16953778,7.29981232E2,2.45901920E2,-1.02475059E2,1.28478754E1,-1.13384187E1
13111,8.21670342E-1,-4.38132620,9.29943562E2,3.62523268E2,-9.53540804E1,1.60254788,-1.13334703E1
13112,8.21732998E-1,-5.94382616,1.14199483E3,4.85415408E2,-8.77945520E1,-9.49304008,-1.10793960E1
13113,8.21795654E-1,-3.60285188,9.40045260E2,3.67922016E2,-9.45956136E1,1.54118204,-1.10328650E1
13114,8.21858310E-1,-2.21242666,7.28861808E2,2.43502068E2,-1.02100098E2,1.25620854E1,-1.13187027E1
13115,8.21921062E-1,-3.38619756,9.33974360E2,3.59452556E2,-9.55430316E1,1.73629704,-1.09247530E1
13116,8.21983718E-1,-4.15424538,1.14687383E3,4.84564208E2,-8.79925632E1,-9.18010044,-1.07991863E1
13117,8.22046376E-1,-3.23423648,9.40883064E2,3.69884968E2,-9.48628140E1,1.65348996,-1.11201131E1
13118,8.22109032E-1,-3.02940154,7.25696468E2,2.46658636E2,-1.02068317E2,1.24994374E1,-1.17338192E1
13119,8.22171784E-1,-4.19429302,9.30561352E2,3.61520408E2,-9.53301048E1,1.35434844,-1.12581098E1
13120,8.22234344E-1,-4.39349844,1.14609468E3,4.83092168E2,-8.79612256E1,-9.49988748,-1.08278883E1
13121,8.22297000E-1,-2.67323112,9.44263552E2,3.66748072E2,-9.49147224E1,1.81164160,-1.07618988E1
13122,8.22359752E-1,-2.02907634,7.29755116E2,2.45815420E2,-1.02224875E2,1.28604460E1,-1.12144756E1
13123,8.22422410E-1,-4.27399682,9.30634594E2,3.63156484E2,-9.54410456E1,1.45529628,-1.13451350E1
13124,8.22485066E-1,-5.00599289,1.14251208E3,4.85669040E2,-8.78102592E1,-9.57334520,-1.10792673E1
13125,8.22547722E-1,-2.29015064,9.40318584E2,3.67714808E2,-9.46214676E1,1.36199068,-1.10112035E1
13126,8.22610474E-1,-9.95249368E-1,7.28778172E2,2.43288684E2,-1.02091038E2,1.24309326E1,-1.14970815E1
13127,8.22673034E-1,-2.93771792,9.33508682E2,3.59824036E2,-9.55605316E1,1.58079340,-1.10408819E1
13128,8.22735692E-1,-4.26529884,1.14637518E3,4.84912344E2,-8.81023880E1,-9.27117730,-1.07149923E1
13129,8.22798442E-1,-2.22578930,9.40865612E2,3.70363144E2,-9.48482420E1,1.60574804,-1.11932075E1
13130,8.22861100E-1,-1.84355736,7.25742578E2,2.46528672E2,-1.01993179E2,1.23651684E1,-1.17683614E1
13131,8.22923756E-1,-4.30411912,9.29835510E2,3.60488916E2,-9.52981852E1,1.39921284,-1.11823070E1
13132,8.22986412E-1,-4.22135734,1.14555824E3,4.82773592E2,-8.78981400E1,-9.45440484,-1.07590735E1
13133,8.23049164E-1,-2.17905068,9.44470596E2,3.66818524E2,-9.48223496E1,1.69796168,-1.08437073E1
13134,8.23111724E-1,-2.04614425,7.29771518E2,2.45235156E2,-1.02258492E2,1.27935576E1,-1.12131035E1
13135,8.23174382E-1,-3.63850020,9.30538558E2,3.63629532E2,-9.55078412E1,1.49442828,-1.12756002E1
13136,8.23237134E-1,-4.24350214,1.14208579E3,4.85494896E2,-8.78009224E1,-9.65839576,-1.12043059E1
13137,8.23299790E-1,-2.26716042,9.40062808E2,3.67346736E2,-9.46090128E1,1.38456644,-1.12505698E1
13138,8.23362446E-1,-1.47354484,7.29001760E2,2.43352340E2,-1.02149844E2,1.24255692E1,-1.14306295E1
13139,8.23425102E-1,-3.74903872,9.33075714E2,3.59891512E2,-9.55470944E1,1.59912992,-1.09673619E1
13140,8.23487854E-1,-4.37071800,1.14574277E3,4.84331608E2,-8.79602624E1,-9.17199326,-1.06012297E1
13141,8.23550416E-1,-2.94972208,9.40366172E2,3.69420768E2,-9.47883604E1,1.51471852,-1.11624718E1
13142,8.23613072E-1,-1.96559056,7.25017786E2,2.45927240E2,-1.02091372E2,1.23706782E1,-1.18111240E1
13143,8.23675824E-1,-3.34712408,9.29945660E2,3.61158156E2,-9.52919960E1,1.25967264,-1.14387405E1
13144,8.23738480E-1,-3.97385784,1.14500141E3,4.83043240E2,-8.78827952E1,-9.64617920,-1.07647503E1
13145,8.23801136E-1,-2.13193226,9.43103504E2,3.66884448E2,-9.50006104E1,1.58732224,-1.07327676E1
13146,8.23863792E-1,-1.45706616,7.29111146E2,2.45931528E2,-1.02132332E2,1.28395308E1,-1.12767982E1
13147,8.23926544E-1,-3.67375872,9.30107976E2,3.62656880E2,-9.53574084E1,1.51318836,-1.12798381E1
13148,8.23989106E-1,-4.33070756,1.14172673E3,4.85859344E2,-8.78893088E1,-9.78305720,-1.11745536E1
13149,8.24051856E-1,-2.42233084,9.39946936E2,3.68761608E2,-9.47428036E1,1.36025048,-1.12834287E1
13150,8.24114514E-1,-2.04579377,7.28553200E2,2.44094252E2,-1.02143729E2,1.25971354E1,-1.13928449E1
13151,8.24177170E-1,-3.25248600,9.32448388E2,3.59826016E2,-9.53864576E1,1.54868460,-1.09292185E1
13152,8.24239826E-1,-3.33500576,1.14487362E3,4.84591488E2,-8.79533480E1,-9.48447608,-1.08541811E1
13153,8.24302482E-1,-2.11451387,9.39758016E2,3.70558736E2,-9.49165060E1,1.53505336,-1.12101722E1
13154,8.24365234E-1,-1.83838848,7.24930048E2,2.47326708E2,-1.02139437E2,1.23441112E1,-1.16487455E1
13155,8.24427796E-1,-3.33442020,9.28625680E2,3.61807728E2,-9.52298068E1,1.32043756,-1.15061331E1
13156,8.24490548E-1,-3.77629448,1.14491069E3,4.83614872E2,-8.78138736E1,-9.71458912,-1.08534169E1
13157,8.24553204E-1,-2.13518739,9.43711376E2,3.68018720E2,-9.49124240E1,1.53416252,-1.06141937E1
13158,8.24615860E-1,-1.92829680,7.27910280E2,2.46425104E2,-1.02246547E2,1.27412700E1,-1.12698925E1
13159,8.24678516E-1,-4.04160404,9.29373836E2,3.63765240E2,-9.54932308E1,1.55139124,-1.12948596E1
13160,8.24741172E-1,-3.55670168,1.14267313E3,4.86718752E2,-8.79114912E1,-9.70114136,-1.13066697E1
13161,8.24803924E-1,-2.34255624,9.40603544E2,3.69150280E2,-9.45909308E1,1.30432010,-1.12711632E1
13162,8.24866486E-1,-1.89057640,7.28269148E2,2.45066284E2,-1.02111769E2,1.23334598E1,-1.14198947E1
13163,8.24929238E-1,-3.12134361,9.32556152E2,3.61056448E2,-9.54707528E1,1.39587020,-1.09413552E1
