step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
10679,6.69256160E-1,-8.73032000E1,1.46199012E3,2.80651808E2,7.13851690E1,-7.83037808,2.51370884
10680,6.69318864E-1,-1.02440810E2,2.57481432E3,2.92053176E2,5.04996968E1,-4.42027092,-1.70117856E1
10681,6.69381520E-1,-9.13147068E1,1.52766372E3,2.50754880E2,7.58003616E1,-3.56983520,3.06916332
10682,6.69444176E-1,-7.68836976E1,4.14482927E2,2.40364552E2,9.66817476E1,-6.54585360,2.23817730E1
10683,6.69506832E-1,-8.79728600E1,1.46271764E3,2.80291296E2,7.13578367E1,-7.83997008,2.50968528
10684,6.69569544E-1,-1.02718115E2,2.57563400E3,2.91566800E2,5.04196739E1,-4.45329904,-1.69648648E1
10685,6.69632200E-1,-9.16798782E1,1.52754356E3,2.50967336E2,7.57569744E1,-3.53531192,2.98488688
10686,6.69694856E-1,-7.69438648E1,4.14580917E2,2.40773368E2,9.66185380E1,-6.59803008,2.24055744E1
10687,6.69757560E-1,-8.80905632E1,1.46267748E3,2.80467936E2,7.14140654E1,-7.90436744,2.60981224
10688,6.69820216E-1,-1.02745497E2,2.57536840E3,2.91519544E2,5.04806185E1,-4.44984008,-1.69813120E1
10689,6.69882872E-1,-9.16596508E1,1.52751600E3,2.50919436E2,7.57727288E1,-3.63536000,2.79732320
10690,6.69945528E-1,-7.75423768E1,4.15200090E2,2.40232396E2,9.65383816E1,-6.60746004,2.23095774E1
10691,6.70008232E-1,-8.79686544E1,1.46342920E3,2.80780576E2,7.15583181E1,-7.87353752,2.40050196
10692,6.70070888E-1,-1.02729738E2,2.57492472E3,2.91759208E2,5.06048632E1,-4.60334204,-1.67939272E1
10693,6.70133592E-1,-9.18659114E1,1.52707612E3,2.50144148E2,7.55763864E1,-3.63434292,3.08906436
10694,6.70196248E-1,-7.69622568E1,4.15726948E2,2.40568924E2,9.65188600E1,-6.49755956,2.22590112E1
10695,6.70258904E-1,-8.79353520E1,1.46356596E3,2.81178448E2,7.14374161E1,-7.85921288,2.44241808
10696,6.70321560E-1,-1.02665901E2,2.57431196E3,2.91617536E2,5.03568506E1,-4.52848576,-1.69403552E1
10697,6.70384216E-1,-9.17695904E1,1.52733968E3,2.49597476E2,7.56619788E1,-3.54450680,2.94474032
10698,6.70446920E-1,-7.69701240E1,4.16043711E2,2.40683412E2,9.66757868E1,-6.55180740,2.23062778E1
10699,6.70509576E-1,-8.81347560E1,1.46276556E3,2.80548360E2,7.12863111E1,-7.79185488,2.49452068
10700,6.70572280E-1,-1.02894890E2,2.57488896E3,2.91305112E2,5.02072954E1,-4.49404096,-1.69831024E1
10701,6.70634936E-1,-9.19554328E1,1.52801668E3,2.50546360E2,7.56820296E1,-3.62777640,2.87924336
10702,6.70697592E-1,-7.75086072E1,4.16333723E2,2.40256048E2,9.66385364E1,-6.59967948,2.22817778E1
10703,6.70760248E-1,-8.84858992E1,1.46251928E3,2.80447600E2,7.11790180E1,-7.76359560,2.53623580
10704,6.70822904E-1,-1.02445483E2,2.57507800E3,2.91409680E2,5.02894545E1,-4.48580648,-1.68968288E1
10705,6.70885608E-1,-9.16240597E1,1.52835596E3,2.50999928E2,7.57405948E1,-3.59484552,2.96253088
10706,6.70948264E-1,-7.72398472E1,4.15364695E2,2.41309928E2,9.65317060E1,-6.77255536,2.23402000E1
10707,6.71010968E-1,-8.78408336E1,1.46347652E3,2.80697248E2,7.13686705E1,-7.90868472,2.40076660
10708,6.71073624E-1,-1.02850962E2,2.57577588E3,2.90580368E2,5.04865027E1,-4.35598660,-1.69838712E1
10709,6.71136280E-1,-9.14962769E1,1.52800928E3,2.50397824E2,7.57554864E1,-3.82353928,2.96428064
10710,6.71198944E-1,-7.66140128E1,4.16147089E2,2.40691900E2,9.65134716E1,-6.74219040,2.24435544E1
10711,6.71261600E-1,-8.83455368E1,1.46366596E3,2.80977224E2,7.14201212E1,-7.77138808,2.54906060
10712,6.71324304E-1,-1.02906203E2,2.57551240E3,2.91663072E2,5.03456164E1,-4.62105800,-1.69467056E1
10713,6.71386960E-1,-9.20335102E1,1.52882588E3,2.50273896E2,7.55998564E1,-3.75695160,2.91259936
10714,6.71449664E-1,-7.69455192E1,4.16669273E2,2.40165140E2,9.64849092E1,-6.60833980,2.23115038E1
10715,6.71512320E-1,-8.73248384E1,1.46364356E3,2.81019520E2,7.12155294E1,-7.80977776,2.53269244
10716,6.71574976E-1,-1.02699387E2,2.57536580E3,2.91973352E2,5.03906393E1,-4.47202064,-1.69493736E1
10717,6.71637632E-1,-9.23287010E1,1.52814008E3,2.50700496E2,7.56588076E1,-3.72270128,3.00335574
10718,6.71700288E-1,-7.77839376E1,4.16095304E2,2.40608360E2,9.64460848E1,-6.76342056,2.23939014E1
10719,6.71762992E-1,-8.82280632E1,1.46387684E3,2.80794360E2,7.13709402E1,-7.90733000,2.46853304
10720,6.71825648E-1,-1.02677679E2,2.57581688E3,2.91160248E2,5.03460455E1,-4.50819780,-1.69645904E1
10721,6.71888352E-1,-9.21318818E1,1.52875412E3,2.50386000E2,7.56882476E1,-3.73175048,2.84541728
10722,6.71951008E-1,-7.73644880E1,4.16532421E2,2.40821816E2,9.65312384E1,-6.84897944,2.21979380E1
10723,6.72013664E-1,-8.82652856E1,1.46382116E3,2.80440072E2,7.11482859E1,-7.96498016,2.55974864
10724,6.72076320E-1,-1.03319705E2,2.57573772E3,2.90778064E2,5.02822876E1,-4.57196380,-1.70011416E1
10725,6.72138976E-1,-9.21280574E1,1.52834952E3,2.50088072E2,7.56282280E1,-3.73242736,2.70601776
10726,6.72201680E-1,-7.70967576E1,4.16664076E2,2.40181160E2,9.65416528E1,-6.67256832,2.21672010E1
10727,6.72264336E-1,-8.83529088E1,1.46345520E3,2.80837800E2,7.12559223E1,-7.96342944,2.70080968
10728,6.72327040E-1,-1.02764845E2,2.57505680E3,2.91630768E2,5.02408171E1,-4.57799100,-1.69308272E1
10729,6.72389696E-1,-9.27406598E1,1.52921128E3,2.50709916E2,7.53968380E1,-3.69698408,2.65707396
10730,6.72452400E-1,-7.86694864E1,4.16888046E2,2.40606044E2,9.64419268E1,-6.70745512,2.23081852E1
10731,6.72515008E-1,-8.76183224E1,1.46351372E3,2.80243680E2,7.12256336E1,-7.97185992,2.55072592
10732,6.72577664E-1,-1.03042507E2,2.57541608E3,2.91060544E2,5.01221991E1,-4.71655176,-1.70162416E1
10733,6.72640368E-1,-9.29332734E1,1.52906192E3,2.50363636E2,7.56442784E1,-3.81223368,2.88133648
10734,6.72703024E-1,-7.71099232E1,4.16720676E2,2.40316700E2,9.63835908E1,-6.72731400,2.22912384E1
10735,6.72765728E-1,-8.80692864E1,1.46307872E3,2.80599000E2,7.10765982E1,-7.85735224,2.52591324
10736,6.72828392E-1,-1.03482211E2,2.57506632E3,2.90873504E2,5.01226807E1,-4.76381064,-1.69338992E1
10737,6.72891096E-1,-9.23500348E1,1.52911176E3,2.49996112E2,7.54435872E1,-3.87110304,2.95523240
10738,6.72953704E-1,-7.67552568E1,4.17192792E2,2.40722372E2,9.63835812E1,-6.76309440,2.22742248E1
10739,6.73016360E-1,-8.83042432E1,1.46367860E3,2.80894688E2,7.11689758E1,-7.86615896,2.41049028
10740,6.73079064E-1,-1.03926957E2,2.57547452E3,2.91029808E2,5.02068043E1,-4.52436592,-1.69978872E1
10741,6.73141720E-1,-9.24789810E1,1.52898432E3,2.50189684E2,7.55064868E1,-3.68850232,2.89642928
10742,6.73204424E-1,-7.76554728E1,4.16753054E2,2.40557648E2,9.64472484E1,-6.83116248,2.23370814E1
10743,6.73267080E-1,-8.76835824E1,1.46424712E3,2.80908512E2,7.11316824E1,-8.03586006,2.49641608
10744,6.73329784E-1,-1.02920628E2,2.57612752E3,2.91566776E2,5.02175379E1,-4.65582132,-1.70848408E1
10745,6.73392392E-1,-9.22475720E1,1.52877748E3,2.50090788E2,7.54355000E1,-3.71899320,2.71113352
10746,6.73455048E-1,-7.61402656E1,4.16902112E2,2.40386988E2,9.63658048E1,-6.71455000,2.23313380E1
10747,6.73517752E-1,-8.78551768E1,1.46387424E3,2.80629232E2,7.11496210E1,-8.08304215,2.64837432
10748,6.73580408E-1,-1.04141450E2,2.57512452E3,2.91182328E2,5.01137209E1,-4.87258240,-1.69834128E1
10749,6.73643112E-1,-9.25223732E1,1.52891744E3,2.49414612E2,7.53204204E1,-3.73984144,2.80101224
10750,6.73705768E-1,-7.64251328E1,4.17547894E2,2.40227724E2,9.63492108E1,-6.77963256,2.22178864E1
10751,6.73768472E-1,-8.83061696E1,1.46373308E3,2.80646560E2,7.11149693E1,-8.12618160,2.50463008
10752,6.73831080E-1,-1.03664363E2,2.57501008E3,2.90705320E2,5.01082563E1,-4.73663904,-1.70880928E1
10753,6.73893736E-1,-9.25167370E1,1.52877808E3,2.50147032E2,7.53839492E1,-3.92198824,2.69447688
10754,6.73956440E-1,-7.75427104E1,4.17567348E2,2.40429448E2,9.62820340E1,-6.82283784,2.22622346E1
10755,6.74019096E-1,-8.86390208E1,1.46383012E3,2.80020904E2,7.10697556E1,-8.04036713,2.44568180
10756,6.74081800E-1,-1.03441429E2,2.57577896E3,2.90599200E2,4.99489024E1,-4.77302648,-1.71334552E1
10757,6.74144456E-1,-9.15564251E1,1.52902948E3,2.49681260E2,7.53407812E1,-3.92251112,2.77327632
10758,6.74207160E-1,-7.71819016E1,4.17804718E2,2.40271592E2,9.64992620E1,-6.80814744,2.21742630E1
10759,6.74269768E-1,-8.92704200E1,1.46470404E3,2.80461216E2,7.10885239E1,-8.09758759,2.43053508
10760,6.74332520E-1,-1.03718674E2,2.57583784E3,2.90596056E2,4.99694968E1,-4.85710096,-1.70935944E1
10761,6.74395136E-1,-9.20945168E1,1.52846564E3,2.50357364E2,7.54358768E1,-3.89365432,2.83330896
10762,6.74457792E-1,-7.80940768E1,4.17813874E2,2.39790584E2,9.63096904E1,-6.92533208,2.21476722E1
10763,6.74520496E-1,-8.87396336E1,1.46455564E3,2.80766512E2,7.09606123E1,-8.14431095,2.44287992
10764,6.74583152E-1,-1.02621770E2,2.57513832E3,2.91151976E2,5.00856018E1,-4.66333056,-1.69859848E1
10765,6.74645856E-1,-9.17460536E1,1.52933264E3,2.49859788E2,7.55794096E1,-3.93478080,2.74224928
10766,6.74708464E-1,-7.78684952E1,4.18579816E2,2.40912676E2,9.63069056E1,-6.82488344,2.22428632E1
10767,6.74771216E-1,-8.84869672E1,1.46420860E3,2.80415032E2,7.09255457E1,-8.05604553,2.49293136
10768,6.74833824E-1,-1.03086150E2,2.57553460E3,2.90878752E2,5.00742102E1,-4.85292864,-1.70651152E1
10769,6.74896480E-1,-9.22540474E1,1.52965832E3,2.50641156E2,7.53463076E1,-4.03820658,2.66565536
10770,6.74959184E-1,-7.78599688E1,4.18616534E2,2.40207388E2,9.60960676E1,-6.99148560,2.22697734E1
10771,6.75021840E-1,-8.84688184E1,1.46514680E3,2.80384208E2,7.09572744E1,-8.12423801,2.46026208
10772,6.75084544E-1,-1.03126335E2,2.57617544E3,2.90324640E2,5.00712347E1,-4.77334400,-1.70348896E1
10773,6.75147152E-1,-9.25943566E1,1.52946784E3,2.49577548E2,7.53372192E1,-3.83119488,2.67168760
10774,6.75209904E-1,-7.80840064E1,4.17561960E2,2.40334012E2,9.60900880E1,-7.04930449,2.22118354E1
10775,6.75272512E-1,-8.88624856E1,1.46406840E3,2.80291680E2,7.09083271E1,-8.08439541,2.55527212
10776,6.75335168E-1,-1.03384912E2,2.57589604E3,2.90478512E2,4.99243448E1,-4.65028952,-1.70240864E1
10777,6.75397872E-1,-9.26624774E1,1.52920844E3,2.49848820E2,7.51315260E1,-4.02774429,2.79020568
10778,6.75460528E-1,-7.84062960E1,4.17190314E2,2.39997244E2,9.60112000E1,-7.09985733,2.21908020E1
10779,6.75523232E-1,-8.87172600E1,1.46448316E3,2.80504824E2,7.09353352E1,-8.15388107,2.27573252
10780,6.75585840E-1,-1.03844190E2,2.57560992E3,2.91304896E2,4.99556968E1,-4.88674072,-1.71997200E1
10781,6.75648592E-1,-9.36472512E1,1.52907788E3,2.49673628E2,7.51186132E1,-3.85970160,2.78200320
10782,6.75711200E-1,-7.80430456E1,4.17237568E2,2.39950608E2,9.60219956E1,-6.67542648,2.21623110E1
10783,6.75773856E-1,-8.88598536E1,1.46373568E3,2.79750208E2,7.09151411E1,-8.04659748,2.33176280
10784,6.75836560E-1,-1.04513049E2,2.57542564E3,2.90512656E2,4.98659800E1,-5.06375170,-1.72319032E1
10785,6.75899216E-1,-9.25273610E1,1.52962480E3,2.50032352E2,7.50249100E1,-4.06034994,2.65352392
10786,6.75961920E-1,-7.84750984E1,4.18190146E2,2.40229820E2,9.62194632E1,-7.00525475,2.21295762E1
10787,6.76024536E-1,-8.93902872E1,1.46435868E3,2.79798720E2,7.08990049E1,-8.31634998,2.26656628
10788,6.76087288E-1,-1.03956008E2,2.57575704E3,2.91008208E2,4.98624944E1,-4.83554984,-1.72149648E1
10789,6.76149896E-1,-9.29877090E1,1.52905356E3,2.49726128E2,7.52502584E1,-3.99442128,2.70609880
10790,6.76212600E-1,-7.87603904E1,4.18084192E2,2.39449740E2,9.60917664E1,-7.07508278,2.21877170E1
10791,6.76275256E-1,-8.92738816E1,1.46491720E3,2.79998064E2,7.08442831E1,-8.39592648,2.27333164
10792,6.76337912E-1,-1.03499901E2,2.57598376E3,2.91127280E2,4.99011136E1,-4.85869408,-1.73155392E1
10793,6.76400616E-1,-9.31061458E1,1.52876268E3,2.49912952E2,7.51585008E1,-3.96086024,2.55151104
10794,6.76463224E-1,-7.85294296E1,4.17621660E2,2.40080952E2,9.59525968E1,-7.01437855,2.22056842E1
10795,6.76525976E-1,-8.89351272E1,1.46514988E3,2.79762224E2,7.07461787E1,-8.32574272,2.23576856
10796,6.76588584E-1,-1.03708816E2,2.57528092E3,2.90285424E2,4.99109840E1,-5.00268793,-1.73609760E1
10797,6.76651288E-1,-9.29059506E1,1.52865924E3,2.49758768E2,7.53251792E1,-4.04692555,2.53209472
10798,6.76713944E-1,-7.82380536E1,4.18051482E2,2.39705492E2,9.59261228E1,-6.99411296,2.20671534E1
10799,6.76776600E-1,-8.91375920E1,1.46499252E3,2.79410480E2,7.08076239E1,-8.23262120,2.27678918
10800,6.76839304E-1,-1.04278529E2,2.57574464E3,2.90470048E2,4.99913928E1,-4.89904736,-1.73894216E1
10801,6.76901912E-1,-9.26873494E1,1.52925432E3,2.49914004E2,7.50130604E1,-3.99917152,2.50793172
10802,6.76964664E-1,-7.79298928E1,4.17509460E2,2.39681984E2,9.59425356E1,-6.90844776,2.20932102E1
10803,6.77027272E-1,-8.99401000E1,1.46452128E3,2.79604008E2,7.07765198E1,-8.34269620,2.23357654
10804,6.77089976E-1,-1.04469395E2,2.57539152E3,2.90062952E2,4.98292160E1,-5.22167874,-1.73606040E1
10805,6.77152632E-1,-9.32511426E1,1.52906464E3,2.49841188E2,7.50657512E1,-4.09305859,2.48407196
10806,6.77215288E-1,-7.83177520E1,4.18105650E2,2.40446044E2,9.59464740E1,-6.94495488,2.21129156E1
10807,6.77277992E-1,-8.94204616E1,1.46482420E3,2.79394696E2,7.09168482E1,-8.37947844,2.46380044
10808,6.77340600E-1,-1.04148114E2,2.57626080E3,2.90288352E2,4.99589016E1,-5.06812096,-1.71726096E1
10809,6.77403352E-1,-9.28734970E1,1.52957380E3,2.49577856E2,7.50730896E1,-4.17152548,2.53518892
10810,6.77465960E-1,-7.84534408E1,4.18377876E2,2.39887692E2,9.59606076E1,-7.04343510,2.19517588E1
10811,6.77528664E-1,-8.92269040E1,1.46494328E3,2.80135464E2,7.07889939E1,-8.29298114,2.21625328
10812,6.77591320E-1,-1.04279351E2,2.57554340E3,2.90321664E2,4.98738240E1,-5.08275414,-1.73211888E1
10813,6.77653984E-1,-9.35260296E1,1.52953972E3,2.49332356E2,7.50971220E1,-4.31508302,2.37530136
10814,6.77716688E-1,-7.93221664E1,4.18699646E2,2.39440132E2,9.60078716E1,-7.25872660,2.20091224E1
10815,6.77779296E-1,-8.93759824E1,1.46504392E3,2.79412200E2,7.07776022E1,-8.39457608,2.17189408
10816,6.77842048E-1,-1.04266858E2,2.57578968E3,2.89921448E2,4.97049808E1,-4.95535184,-1.73698160E1
10817,6.77904656E-1,-9.32563210E1,1.52964248E3,2.49913000E2,7.49897148E1,-4.14679623,2.55067588
10818,6.77967360E-1,-7.85042712E1,4.18669414E2,2.40473652E2,9.60151004E1,-7.12986517,2.20491028E1
10819,6.78030016E-1,-8.95859240E1,1.46516908E3,2.79961296E2,7.07259512E1,-8.35834600,2.23762392
10820,6.78092720E-1,-1.04694438E2,2.57604600E3,2.89604616E2,4.97732544E1,-5.02501726,-1.71552312E1
10821,6.78155376E-1,-9.32190608E1,1.52938068E3,2.49254560E2,7.50894548E1,-4.12416744,2.51532960
10822,6.78217984E-1,-7.81917576E1,4.19068908E2,2.39234044E2,9.60725688E1,-7.16642952,2.19278694E1
10823,6.78280736E-1,-8.92195800E1,1.46495164E3,2.80124000E2,7.06232929E1,-8.37797928,2.11175847
10824,6.78343344E-1,-1.04327095E2,2.57621836E3,2.90137648E2,4.96419096E1,-5.03928900,-1.73250392E1
10825,6.78406048E-1,-9.32470226E1,1.52973960E3,2.49171448E2,7.49716712E1,-4.14195108,2.50954892
10826,6.78468704E-1,-7.86198280E1,4.18214178E2,2.39490248E2,9.58508204E1,-7.19762278,2.19691824E1
10827,6.78531408E-1,-8.97837640E1,1.46488000E3,2.79652760E2,7.05250883E1,-8.63819504,2.08368135
10828,6.78594064E-1,-1.04567576E2,2.57645060E3,2.90176848E2,4.97550392E1,-5.17044734,-1.73936024E1
10829,6.78656672E-1,-9.33233262E1,1.52989124E3,2.49588276E2,7.49941204E1,-4.19262504,2.45602704
10830,6.78719424E-1,-7.86847448E1,4.18076420E2,2.39688040E2,9.58869360E1,-7.14269447,2.20185112E1
10831,6.78782032E-1,-8.98106960E1,1.46459472E3,2.78832744E2,7.06786585E1,-8.51757048,2.15522933
10832,6.78844736E-1,-1.05162561E2,2.57561828E3,2.89681960E2,4.96449424E1,-5.13214684,-1.73915064E1
10833,6.78907392E-1,-9.33539200E1,1.52897572E3,2.48553992E2,7.50285816E1,-4.33824252,2.43330120
10834,6.78970096E-1,-7.85281328E1,4.19535494E2,2.39284540E2,9.58522700E1,-7.26508904,2.18539310E1
10835,6.79032752E-1,-9.04656506E1,1.46536960E3,2.79735376E2,7.08223295E1,-8.48315620,2.12925768
10836,6.79095360E-1,-1.05112493E2,2.57500244E3,2.90128688E2,4.96077728E1,-5.06724549,-1.74078688E1
10837,6.79158112E-1,-9.38271140E1,1.52927876E3,2.48720168E2,7.48564864E1,-4.19022274,2.48483060
10838,6.79220728E-1,-7.98685408E1,4.19285678E2,2.39147448E2,9.58761884E1,-7.30714512,2.19093894E1
10839,6.79283432E-1,-9.02600670E1,1.46509804E3,2.78968552E2,7.05800629E1,-8.54484464,2.10962272
10840,6.79346088E-1,-1.04994345E2,2.57524776E3,2.89932944E2,4.94785264E1,-5.18546582,-1.75705568E1
10841,6.79408792E-1,-9.38483428E1,1.52962936E3,2.49847744E2,7.49587204E1,-4.37562036,2.30108858
10842,6.79471448E-1,-7.94766616E1,4.19793224E2,2.39467860E2,9.59167768E1,-7.34265756,2.20408034E1
10843,6.79534056E-1,-9.12463665E1,1.46480740E3,2.79628896E2,7.05375290E1,-8.53215696,2.30397320
10844,6.79596808E-1,-1.05974198E2,2.57537960E3,2.89237000E2,4.95288328E1,-5.19629526,-1.74339808E1
10845,6.79659416E-1,-9.34318828E1,1.53042708E3,2.48046708E2,7.48788404E1,-4.32421542,2.28842450
10846,6.79722120E-1,-7.95339200E1,4.20213174E2,2.39701032E2,9.58409880E1,-7.42620088,2.18792820E1
10847,6.79784776E-1,-9.12314224E1,1.46491312E3,2.80116512E2,7.06284571E1,-8.58528616,2.17607498
10848,6.79847480E-1,-1.05380047E2,2.57541420E3,2.89758440E2,4.95481680E1,-5.22810506,-1.73045384E1
10849,6.79910136E-1,-9.40541172E1,1.53004848E3,2.48533060E2,7.48827600E1,-4.36419916,2.46474672
10850,6.79972840E-1,-7.97014096E1,4.19743586E2,2.39164448E2,9.57775020E1,-7.30347728,2.18440890E1
10851,6.80035496E-1,-9.02895069E1,1.46540488E3,2.78963424E2,7.06432867E1,-8.80922032,1.89140304
10852,6.80098104E-1,-1.05319226E2,2.57688736E3,2.89758992E2,4.96356584E1,-5.29897308,-1.74014112E1
10853,6.80160808E-1,-9.42353248E1,1.53031528E3,2.48757624E2,7.49429560E1,-4.24081898,2.54797888
10854,6.80223464E-1,-7.91508480E1,4.18806886E2,2.39103748E2,9.58616924E1,-7.43587924,2.17380380E1
10855,6.80286168E-1,-9.03986168E1,1.46623372E3,2.79378104E2,7.05753708E1,-8.77641392,1.80940056
10856,6.80348824E-1,-1.05608285E2,2.57706000E3,2.88905000E2,4.94637680E1,-5.26754332,-1.74088856E1
10857,6.80411528E-1,-9.42711832E1,1.53034244E3,2.48290872E2,7.47647428E1,-4.35480500,2.50521256
10858,6.80474184E-1,-7.94069528E1,4.19405984E2,2.39057444E2,9.57271480E1,-7.55643128,2.16838312E1
10859,6.80536792E-1,-9.01709938E1,1.46558416E3,2.79488496E2,7.06433201E1,-8.65533732,1.99978832
10860,6.80599496E-1,-1.05187679E2,2.57607604E3,2.89121672E2,4.94917632E1,-5.27996110,-1.72964760E1
10861,6.80662152E-1,-9.51445580E1,1.53047360E3,2.48224688E2,7.48268460E1,-4.47488880,2.37410664
10862,6.80724856E-1,-8.06014157E1,4.20456886E2,2.39255808E2,9.58087732E1,-7.44828512,2.18025518E1
10863,6.80787512E-1,-9.07138348E1,1.46620012E3,2.79586032E2,7.05445481E1,-8.89892672,2.04372525
10864,6.80850216E-1,-1.05790937E2,2.57637192E3,2.89612128E2,4.95498848E1,-5.54990340,-1.75979408E1
10865,6.80912880E-1,-9.49190140E1,1.53067480E3,2.48265980E2,7.48716832E1,-4.38702248,2.22499966
10866,6.80975488E-1,-8.03145313E1,4.20724344E2,2.39301204E2,9.58081724E1,-7.57770204,2.18488836E1
10867,6.81038192E-1,-9.07212258E1,1.46567476E3,2.79940056E2,7.06055546E1,-8.74357512,2.12464213
10868,6.81100848E-1,-1.05863810E2,2.57545708E3,2.89638400E2,4.95459272E1,-5.42471408,-1.74338664E1
10869,6.81163552E-1,-9.51269436E1,1.53062560E3,2.48302104E2,7.47110224E1,-4.82676128,2.25111104
10870,6.81226208E-1,-7.98442696E1,4.20810366E2,2.39186144E2,9.56654740E1,-7.52472828,2.18255258E1
10871,6.81288912E-1,-9.10396194E1,1.46512688E3,2.79410144E2,7.04680586E1,-8.68664264,2.07113600
10872,6.81351568E-1,-1.05833352E2,2.57590820E3,2.89547208E2,4.95763448E1,-5.46961452,-1.74319968E1
10873,6.81414176E-1,-9.49101256E1,1.53114688E3,2.48379564E2,7.48510884E1,-4.54818488,2.44937564
10874,6.81476880E-1,-7.94861224E1,4.20125436E2,2.38291596E2,9.56836508E1,-7.59455632,2.17491222E1
10875,6.81539536E-1,-9.12298012E1,1.46571372E3,2.79035424E2,7.05772352E1,-8.91012760,1.73271024
10876,6.81602240E-1,-1.06618965E2,2.57663344E3,2.89369800E2,4.95144608E1,-5.46797180,-1.76485048E1
10877,6.81664896E-1,-9.49442576E1,1.53165900E3,2.48192908E2,7.47423268E1,-4.52267836,2.32128024
10878,6.81727600E-1,-7.97196672E1,4.20888234E2,2.39147376E2,9.58063984E1,-7.51686476,2.18123650E1
10879,6.81790256E-1,-9.11144733E1,1.46646584E3,2.78412864E2,7.06029654E1,-8.90336800,1.94984648
10880,6.81852912E-1,-1.06236422E2,2.57681416E3,2.88982080E2,4.94294360E1,-5.52559520,-1.76118656E1
10881,6.81915568E-1,-9.55809116E1,1.53086924E3,2.48546768E2,7.47528552E1,-4.68222472,2.12704825
10882,6.81978224E-1,-8.06180477E1,4.19969988E2,2.38881232E2,9.58377172E1,-7.65677976,2.16525269E1
10883,6.82040928E-1,-9.12166691E1,1.46631324E3,2.78791000E2,7.04768610E1,-8.83861064,1.86844168
10884,6.82103584E-1,-1.06332696E2,2.57685064E3,2.89078736E2,4.93653824E1,-5.51022528,-1.75619320E1
10885,6.82166288E-1,-9.49430944E1,1.53070784E3,2.48162340E2,7.48210668E1,-4.57724144,2.36702132
10886,6.82228944E-1,-8.10481930E1,4.20604658E2,2.38194372E2,9.57190608E1,-7.60580064,2.16813684E1
10887,6.82291600E-1,-9.13445854E1,1.46705236E3,2.78256896E2,7.04154968E1,-8.84353256,1.89758072
10888,6.82354256E-1,-1.06093264E2,2.57723904E3,2.88969088E2,4.94412848E1,-5.51750948,-1.75037944E1
10889,6.82416912E-1,-9.57713984E1,1.53081836E3,2.48533152E2,7.47910164E1,-4.62424088,2.10838437
10890,6.82479616E-1,-8.06549835E1,4.21476840E2,2.38106324E2,9.57397556E1,-7.54733036,2.17056226E1
10891,6.82542280E-1,-9.12628651E1,1.46734036E3,2.78307368E2,7.07209015E1,-8.89819432,2.03835201
10892,6.82604984E-1,-1.07204211E2,2.57754420E3,2.88536576E2,4.95594024E1,-5.63954688,-1.75231672E1
10893,6.82667640E-1,-9.55831528E1,1.53087972E3,2.48252344E2,7.47300052E1,-4.77353432,2.08723879
10894,6.82730296E-1,-8.01544285E1,4.21137190E2,2.38521124E2,9.56893444E1,-7.90098432,2.15916896E1
10895,6.82792952E-1,-9.21562958E1,1.46713732E3,2.78531360E2,7.06654835E1,-8.97729496,1.99739648
10896,6.82855608E-1,-1.07544458E2,2.57635784E3,2.89203856E2,4.93948840E1,-5.44490100,-1.75608560E1
10897,6.82918312E-1,-9.58982180E1,1.53132428E3,2.48781560E2,7.44932556E1,-4.64374636,2.14103007
10898,6.82980968E-1,-8.04561329E1,4.21782256E2,2.38549016E2,9.57328320E1,-7.84225320,2.16878200E1
10899,6.83043672E-1,-9.15460491E1,1.46681736E3,2.78467296E2,7.05127955E1,-9.15570641,1.93729712
10900,6.83106328E-1,-1.07072139E2,2.57660864E3,2.88782600E2,4.94362592E1,-5.62140368,-1.77421416E1
10901,6.83168984E-1,-9.56789780E1,1.53173984E3,2.48484136E2,7.47083424E1,-4.82201144,2.11486435
10902,6.83231640E-1,-8.09900188E1,4.21193696E2,2.38908292E2,9.55994700E1,-7.77228304,2.16875338E1
10903,6.83294296E-1,-9.20768452E1,1.46658860E3,2.77937248E2,7.05227900E1,-8.97562696,1.84088968
10904,6.83357000E-1,-1.07092881E2,2.57738924E3,2.88609024E2,4.94420384E1,-5.65769244,-1.77413240E1
10905,6.83419656E-1,-9.60283280E1,1.53175332E3,2.47831012E2,7.45721580E1,-4.82897088,2.19665194
10906,6.83482360E-1,-8.12690258E1,4.21002532E2,2.39024736E2,9.57166100E1,-7.78687808,2.16665411E1
10907,6.83545016E-1,-9.26088048E1,1.46717928E3,2.78859760E2,7.06092167E1,-9.05830288,1.80190064
10908,6.83607672E-1,-1.07214725E2,2.57713868E3,2.88369992E2,4.93777608E1,-5.64635088,-1.75883256E1
10909,6.83670328E-1,-9.60627652E1,1.53163088E3,2.47575688E2,7.48017360E1,-4.81560472,2.19958186
10910,6.83733032E-1,-8.22025586E1,4.21173716E2,2.38920428E2,9.58405592E1,-7.75719736,2.16906070E1
10911,6.83795688E-1,-9.22619152E1,1.46656668E3,2.78756808E2,7.04016113E1,-9.21799278,1.75197384
10912,6.83858344E-1,-1.07785464E2,2.57694508E3,2.87576200E2,4.93933440E1,-5.86818024,-1.77369776E1
10913,6.83921048E-1,-9.69002248E1,1.53148640E3,2.47344424E2,7.48859788E1,-4.82370280,2.14028668
