step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2601,1.63005460E-1,6.02126885,5.24718904E2,-7.53971052,-5.92088464E-1,7.45848608E-1,-8.84621432E-1
2602,1.63068128E-1,3.96666696,3.14830160E2,-7.26758004,-4.10689306,2.19399738,-2.25297976
2603,1.63130808E-1,1.46697236E1,4.84708408E2,-1.56536828E1,-1.24926174,8.55167676E-1,3.64575672E-1
2604,1.63193464E-1,1.65789340E1,6.93689536E2,-1.57843840E1,2.15449071,-5.84533976E-1,1.78526176
2605,1.63256144E-1,5.26968432,5.24998808E2,-7.67044116,-6.45840644E-1,7.36295272E-1,-9.84178160E-1
2606,1.63318812E-1,4.13766146,3.15191150E2,-7.31821298,-4.39359476,2.09711289,-2.58745812
2607,1.63381480E-1,1.52875792E1,4.85909464E2,-1.56806444E1,-1.51323496,7.00133991E-1,2.87246464E-1
2608,1.63444148E-1,1.60128248E1,6.93194488E2,-1.56616664E1,2.29555202,-6.33340836E-1,1.80874072
2609,1.63506816E-1,4.66940592,5.23424482E2,-8.11286545,-6.28394652E-1,6.21843434E-1,-1.06123829
2610,1.63569500E-1,4.08732843,3.15610337E2,-7.50593664,-4.56230020,2.04890371,-2.63500976
2611,1.63632168E-1,1.44765984E1,4.86484048E2,-1.54437136E1,-1.55758036,6.23473644E-1,7.95006088E-2
2612,1.63694836E-1,1.57504024E1,6.93507288E2,-1.53854956E1,2.38347268,-6.86172912E-1,1.75623048
2613,1.63757504E-1,5.36360168,5.24325990E2,-7.52914668,-4.89933208E-1,5.50386240E-1,-9.06853867E-1
2614,1.63820172E-1,3.39853288,3.14902163E2,-7.51047756,-4.28785514,1.95011344,-2.56699704
2615,1.63882852E-1,1.49586856E1,4.85552552E2,-1.51569676E1,-1.24757826,6.35612200E-1,1.68319968E-1
2616,1.63945508E-1,1.61365928E1,6.93132544E2,-1.50070976E1,2.32453250,-6.70100216E-1,1.69827616
2617,1.64008188E-1,5.47223236,5.23784494E2,-7.03989172,-7.51072456E-1,5.21163368E-1,-1.04141021
2618,1.64070856E-1,3.93418888,3.16308641E2,-6.54906128,-4.32476426,1.81414464,-2.67267560
2619,1.64133524E-1,1.53888188E1,4.85720440E2,-1.40089024E1,-1.40178956,4.44610928E-1,2.03442550E-1
2620,1.64196192E-1,1.57461800E1,6.92042304E2,-1.41395008E1,2.30560636,-7.80209824E-1,1.77413248
2621,1.64258860E-1,4.97950360,5.22978544E2,-6.11842871,-6.23025466E-1,4.77951048E-1,-1.11061823
2622,1.64321540E-1,4.58232976,3.17078328E2,-5.98110632,-4.45448876,1.81793512,-2.63439560
2623,1.64384200E-1,1.52278912E1,4.87263920E2,-1.43061708E1,-1.48742260,5.03109074E-1,2.85520936E-1
2624,1.64446880E-1,1.58254672E1,6.93692352E2,-1.31569958E1,2.40540028,-9.33836268E-1,1.77051904
2625,1.64509548E-1,5.83898304,5.23975086E2,-5.19433450,-5.79483464E-1,4.82219888E-1,-9.71411416E-1
2626,1.64572228E-1,4.76403048,3.16686630E2,-5.71480176,-4.31087018,1.86382184,-2.48430944
2627,1.64634884E-1,1.50633896E1,4.87907168E2,-1.31080174E1,-1.31308198,4.11400032E-1,3.25670480E-1
2628,1.64697552E-1,1.59454156E1,6.94457152E2,-1.19055616E1,2.34544564,-8.74027920E-1,1.76251568
2629,1.64760232E-1,5.02681971,5.26028108E2,-4.77705904,-5.95496224E-1,5.22679902E-1,-1.06551314
2630,1.64822912E-1,4.55994032,3.18014216E2,-4.26950408,-4.21032238,1.77069080,-2.47138260
2631,1.64885568E-1,1.47244404E1,4.87839984E2,-1.19431126E1,-1.06212926,3.64398216E-1,3.17411684E-1
2632,1.64948236E-1,1.55757188E1,6.95218328E2,-1.19431246E1,2.54083276,-9.50375940E-1,1.80075440
2633,1.65010916E-1,5.51834060,5.26971626E2,-3.44236256,-7.50929548E-1,4.00136375E-1,-1.01708162
2634,1.65073572E-1,3.92874168,3.19418884E2,-3.38615704,-4.48256300,1.84792424,-2.47493028
2635,1.65136240E-1,1.46729100E1,4.89113376E2,-1.15887713E1,-1.22372496,3.29753256E-1,3.35036708E-1
2636,1.65198924E-1,1.58121800E1,6.95272728E2,-1.08097255E1,2.56836176,-9.97206880E-1,1.61466660
2637,1.65261604E-1,4.51768780,5.28492642E2,-3.08217144,-3.75814912E-1,2.51797460E-1,-1.09922230
2638,1.65324260E-1,2.95728920,3.21002484E2,-2.61459732,-4.26494026,1.66463852,-2.48323704
2639,1.65386928E-1,1.42467784E1,4.89250472E2,-1.08570373E1,-1.27480412,3.27161980E-1,2.35558176E-1
2640,1.65449608E-1,1.48929584E1,6.96007728E2,-1.03124905E1,2.36478688,-1.15813220,1.71013224
2641,1.65512276E-1,3.47233008,5.28450298E2,-2.43830036,-3.49368668E-1,2.23567868E-1,-1.06302405
2642,1.65574932E-1,2.54703952,3.21072388E2,-3.16416860,-3.96285152,1.63961600,-2.67544320
2643,1.65637612E-1,1.36458288E1,4.90814880E2,-1.05779565E1,-1.23142708,3.47224832E-1,1.44663716E-1
2644,1.65700292E-1,1.45410240E1,6.96597384E2,-1.02757967E1,2.47863936,-1.21248460,1.76651760
2645,1.65762960E-1,3.21105958,5.28639936E2,-2.68819288,-3.05317736E-1,9.34924316E-2,-1.12069845
2646,1.65825616E-1,1.64651228,3.22689748E2,-3.58920264,-4.08802271,1.58959996,-2.76367256
2647,1.65888296E-1,1.33440948E1,4.91117384E2,-1.11691296E1,-1.21874762,3.27931308E-1,6.95246360E-2
2648,1.65950964E-1,1.40799236E1,6.96679256E2,-9.91332816,2.63620424,-1.15930068,1.67126224
2649,1.66013624E-1,3.03784347,5.29521656E2,-2.69484784,-2.68045160E-1,4.35316752E-2,-1.16309917
2650,1.66076304E-1,1.98953104,3.23660398E2,-2.97473816,-4.24253034,1.52988888,-2.74917744
2651,1.66138984E-1,1.32252300E1,4.92448616E2,-1.14584363E1,-1.36224116,7.86507224E-2,6.13848829E-2
2652,1.66201652E-1,1.43709624E1,6.96144584E2,-1.15183353E1,2.59351444,-1.24901378,1.57019772
2653,1.66264308E-1,3.04078436,5.28537894E2,-3.42366480,-2.50784588E-1,6.46240856E-2,-1.23201572
2654,1.66326988E-1,1.84722568,3.22699308E2,-3.34332488,-4.20531416,1.24740530,-2.69518184
2655,1.66389656E-1,1.31632352E1,4.91267680E2,-1.15330088E1,-1.31461822,-3.57521700E-2,1.00418723E-2
2656,1.66452336E-1,1.39897060E1,6.95344208E2,-1.15237367E1,2.35764980,-1.16717386,1.43873428
2657,1.66514992E-1,3.16467714,5.27279902E2,-4.08700085,-5.16504002E-1,1.54330028E-1,-1.34509052
2658,1.66577672E-1,1.92369080,3.22273398E2,-4.37919664,-4.23569154,1.29638350,-2.70125392
2659,1.66640340E-1,1.29409218E1,4.90356064E2,-1.26343668E1,-1.11788344,-1.46845628E-1,2.49048520E-1
2660,1.66703008E-1,1.39645420E1,6.94524144E2,-1.11173654E1,2.38102436,-1.36847724,1.41862260
2661,1.66765676E-1,3.33932160,5.27813482E2,-3.46901656,-5.20882988E-1,3.66137480E-2,-1.39601148
2662,1.66828348E-1,2.60587932,3.20817042E2,-4.22938442,-4.18931914,1.30764412,-2.71713520
2663,1.66891028E-1,1.35934376E1,4.88597536E2,-1.30483294E1,-1.46410704,-8.21636296E-2,1.59312784E-1
2664,1.66953684E-1,1.37461556E1,6.93004176E2,-1.19748604E1,2.33310342,-1.37938452,1.59314324
2665,1.67016364E-1,3.42831588,5.25759984E2,-3.78155376,-3.94636368E-1,-1.24130678E-1,-1.37040780
2666,1.67079032E-1,2.52907920,3.20537520E2,-4.22696734,-4.29811192,1.20261108,-2.57556200
2667,1.67141696E-1,1.29783142E1,4.88813112E2,-1.22346448E1,-1.21121538,-4.52602052E-3,3.22647452E-1
2668,1.67204368E-1,1.35457648E1,6.92200568E2,-1.14753675E1,2.54614972,-1.40477096,1.60726584
2669,1.67267040E-1,2.83335808,5.25763654E2,-3.30934524,-3.34945964E-1,-1.94818792E-1,-1.22682642
2670,1.67329720E-1,2.45955516,3.20490504E2,-3.22666954,-3.95985624,1.13810182,-2.64304684
2671,1.67392384E-1,1.31020414E1,4.87122680E2,-1.12775290E1,-8.98427200E-1,-2.37326120E-1,2.82577488E-1
2672,1.67455056E-1,1.32230676E1,6.91401720E2,-1.00514925E1,2.80884480,-1.53994108,1.81855144
2673,1.67517720E-1,2.44595696,5.26554490E2,-2.02270031,-3.81805560E-1,-2.70029688E-1,-1.20844174
2674,1.67580392E-1,1.87126896,3.21050144E2,-2.28458476,-4.13725615,1.06789160,-2.57449460
2675,1.67643072E-1,1.22146810E1,4.87761832E2,-1.00043118E1,-9.21297932E-1,-1.89342616E-1,2.36713360E-1
2676,1.67705728E-1,1.28467452E1,6.91518304E2,-9.33931064,2.87004808,-1.56853332,1.72635672
2677,1.67768408E-1,2.62748240,5.25969028E2,-1.29843772,-8.49871348E-3,-3.78358272E-1,-1.04205334
2678,1.67831072E-1,1.57307660,3.22668028E2,-4.55745316E-1,-3.85244296,1.01257265,-2.63670920
2679,1.67893744E-1,1.19166946E1,4.89981792E2,-8.14343166,-1.16031742,-3.32542944E-1,8.08517265E-3
2680,1.67956408E-1,1.25632072E1,6.93251040E2,-7.86289600,2.65177752,-1.62139284,1.57263432
2681,1.68019080E-1,2.41438008,5.27916288E2,-1.67900864E-1,-3.53823088E-2,-4.37513636E-1,-9.82711888E-1
2682,1.68081760E-1,9.54834940E-1,3.23701048E2,4.04814434E-1,-3.97450832,9.18243598E-1,-2.53004932
2683,1.68144416E-1,1.12626398E1,4.90956784E2,-7.81958392,-9.05061531E-1,-4.22587920E-1,5.62600516E-2
2684,1.68207096E-1,1.23388350E1,6.94099856E2,-7.37956572,2.65956260,-1.69075952,1.65287028
2685,1.68269768E-1,1.72081784,5.28439140E2,8.83361152E-1,-2.37400152E-1,-4.69049264E-1,-9.93568992E-1
2686,1.68332448E-1,4.72165248E-1,3.25291038E2,3.09520769E-1,-3.90893624,7.73369264E-1,-2.66432212
2687,1.68395104E-1,1.14692008E1,4.92796088E2,-7.91716048,-9.69663144E-1,-5.04625988E-1,1.44579912E-1
2688,1.68457768E-1,1.19043910E1,6.94916912E2,-6.53494404,2.86288312,-1.75369096,1.69068312
2689,1.68520448E-1,6.05553913E-1,5.28286600E2,5.93002704E-1,-6.73889304E-2,-5.54411124E-1,-1.15125716
2690,1.68583128E-1,1.38884116E-1,3.25989270E2,6.68634936E-2,-3.99942728,7.17349290E-1,-2.76541856
2691,1.68645784E-1,1.13862979E1,4.94155312E2,-7.59913396,-9.32681942E-1,-5.49194288E-1,2.28583336E-1
2692,1.68708456E-1,1.11727941E1,6.95732976E2,-6.54497816,2.92729256,-1.87507256,1.73738656
2693,1.68771136E-1,3.35421300E-1,5.29398060E2,6.61098384E-1,-4.54354380E-2,-7.39727116E-1,-1.27550602
2694,1.68833792E-1,3.30880188E-1,3.25317978E2,-2.36359620E-1,-3.92314056,7.54944800E-1,-2.62447740
2695,1.68896464E-1,1.10315180E1,4.91751432E2,-8.04033852,-1.06061459,-7.01841164E-1,2.43517520E-1
2696,1.68959144E-1,1.10882592E1,6.94867800E2,-7.59231568,2.87785456,-1.97778632,1.65228368
2697,1.69021824E-1,7.32951546E-1,5.30628204E2,6.93199680E-1,8.74781128E-2,-6.99324416E-1,-1.09924960
2698,1.69084480E-1,9.94386864E-2,3.25863934E2,4.72465328E-2,-3.82810952,5.73169520E-1,-2.54999328
2699,1.69147144E-1,1.10102403E1,4.90517616E2,-8.09539318,-7.33309078E-1,-6.36832284E-1,2.75631568E-1
2700,1.69209824E-1,1.12160075E1,6.93773840E2,-8.34274196,3.02527404,-1.97990000,1.68311688
2701,1.69272496E-1,9.91995624E-1,5.30395174E2,3.43546844E-1,-7.66953468E-2,-8.42032336E-1,-1.11469316
2702,1.69335152E-1,-2.15264177E-1,3.26262998E2,5.93392416E-1,-3.87271096,5.71031048E-1,-2.45662332
2703,1.69397832E-1,1.00259054E1,4.91098400E2,-7.81007000,-1.00978339,-6.43726920E-1,3.87422824E-1
2704,1.69460512E-1,1.10712183E1,6.93118192E2,-7.41021060,3.10140324,-2.01525903,1.79037608
2705,1.69523176E-1,1.30909550,5.28466892E2,1.67825488E-1,3.42972516E-1,-8.51330852E-1,-9.61177348E-1
2706,1.69585832E-1,1.64162064E-1,3.26324606E2,4.08311177E-1,-3.82284448,5.30244302E-1,-2.41637968
2707,1.69648520E-1,1.01766682E1,4.91246080E2,-7.38519000,-1.05950463,-6.70085528E-1,3.29671096E-1
2708,1.69711184E-1,1.05236948E1,6.92085696E2,-6.66441060,2.94141792,-2.01257873,1.91467752
2709,1.69773840E-1,-2.86566520E-1,5.28061008E2,1.41123404,-2.96003272E-2,-9.19311332E-1,-8.22132588E-1
2710,1.69836520E-1,-1.95694744E-1,3.25155448E2,5.82603360E-1,-3.70331856,4.12794447E-1,-2.38549732
2711,1.69899200E-1,1.09063399E1,4.90242864E2,-7.46776676,-9.17901326E-1,-7.49864580E-1,3.40808056E-1
2712,1.69961872E-1,1.09801161E1,6.91621736E2,-5.59869004,2.95876336,-2.25797796,1.85778896
2713,1.70024528E-1,-3.30630660E-1,5.27620364E2,2.04287911,6.29371548E-2,-1.00843239,-8.31105328E-1
2714,1.70087208E-1,-7.92585280E-1,3.25617456E2,1.43971600,-4.00017691,3.39307904E-1,-2.36131644
2715,1.70149872E-1,1.01293457E1,4.90790888E2,-6.14446068,-9.08987904E-1,-9.30119324E-1,4.32342672E-1
2716,1.70212552E-1,1.02377856E1,6.90931608E2,-4.45932864,2.97151896,-2.23387766,1.96406840
2717,1.70275208E-1,-3.35258436E-1,5.26542044E2,3.15368366,-5.15657806E-2,-9.70995712E-1,-8.99120144E-1
2718,1.70337888E-1,-1.12862563,3.25116562E2,2.13200545,-3.97899584,3.11007237E-1,-2.40245724
2719,1.70400560E-1,9.74432752,4.90474984E2,-5.01083851,-1.05823863,-1.08046007,4.02811670E-1
2720,1.70463232E-1,9.90519144,6.90761568E2,-3.74823832,2.80219816,-2.42631124,1.78768624
2721,1.70525896E-1,-8.24643708E-1,5.27104616E2,4.09722757,-7.85655976E-2,-1.10473311,-9.74551584E-1
2722,1.70588568E-1,-1.40260936,3.24697828E2,4.15232801,-3.89627072,2.20825338E-1,-2.35997392
2723,1.70651248E-1,8.87350848,4.89803408E2,-4.34761904,-7.98081920E-1,-1.08333385,4.27731704E-1
2724,1.70713904E-1,9.13493443,6.90620184E2,-3.82923600,2.95718912,-2.35258700,1.77623120
2725,1.70776584E-1,-1.14870989,5.28100682E2,5.06294441,-1.54597820E-1,-1.38563512,-9.79597952E-1
2726,1.70839248E-1,-2.25779534,3.24992538E2,4.92995552,-4.04247952,7.73516272E-2,-2.37449360
2727,1.70901920E-1,7.92015360,4.89069032E2,-3.04234123,-8.79424000E-1,-1.12492871,3.66034840E-1
2728,1.70964584E-1,8.45870496,6.89190528E2,-2.49616528,3.05150867,-2.59914948,1.68120504
2729,1.71027256E-1,-1.98267696,5.27602768E2,5.31057500,4.08452511E-2,-1.25479376,-1.04078508
2730,1.71089936E-1,-3.33832956,3.26177024E2,4.33804892,-4.00991297,5.09196424E-2,-2.39266516
2731,1.71152600E-1,6.78294464,4.88888552E2,-3.60142444,-1.05347467,-1.23939062,3.80484792E-1
2732,1.71215272E-1,7.41423464,6.89412832E2,-1.70907744,3.01791668,-2.48861812,1.72044464
2733,1.71277944E-1,-2.39902140,5.27532626E2,6.52407836,2.72009608E-1,-1.32621074,-1.04274655
2734,1.71340608E-1,-3.39599372,3.25458478E2,5.06449557,-3.84913472,-1.47979332E-1,-2.49523520
2735,1.71403288E-1,6.91226200,4.89309744E2,-3.37582256,-1.02881169,-1.34320164,3.03852821E-1
2736,1.71465944E-1,8.11892891,6.88973904E2,-2.07819677,2.79660608,-2.47208024,1.90221248
2737,1.71528624E-1,-2.58379056,5.26146460E2,6.11297894,2.76466608E-2,-1.35944580,-9.91453744E-1
2738,1.71591296E-1,-3.42496252,3.25724506E2,5.12842751,-3.91081832,-1.79789808E-1,-2.57320976
2739,1.71653960E-1,6.98440408,4.89959856E2,-2.83984760,-8.83921432E-1,-1.43681360,3.85003208E-1
2740,1.71716632E-1,7.73951056,6.88284160E2,-2.22499228,2.90721656,-2.64152788,2.01700711
2741,1.71779296E-1,-2.60975028,5.25823974E2,5.63069056,-1.00269961E-1,-1.30249882,-8.67096424E-1
2742,1.71841976E-1,-4.26116704,3.25495076E2,4.93399624,-4.16651535,-1.17938138E-1,-2.50540544
2743,1.71904632E-1,6.94628528,4.90219880E2,-2.67941240,-1.01864123,-1.51185264,5.34675644E-1
2744,1.71967312E-1,8.17759704,6.87870024E2,-1.95766712,3.08927464,-2.59612132,2.13448787
2745,1.72029984E-1,-2.89471104,5.25640440E2,5.79311224,3.32295846E-2,-1.39455044,-7.15237427E-1
2746,1.72092664E-1,-3.72653888,3.27020312E2,5.01698589,-3.90292952,-3.39742328E-1,-2.29587268
2747,1.72155320E-1,7.70185568,4.90010496E2,-3.25487710,-1.01243568,-1.52766644,5.77787016E-1
2748,1.72217992E-1,8.43575668,6.89025072E2,-1.28556848,2.83083152,-2.72111464,2.02033544
2749,1.72280672E-1,-3.05003453,5.26613570E2,5.63314056,1.97015752E-1,-1.59999476,-6.67798424E-1
2750,1.72343352E-1,-3.85489296,3.27137470E2,4.46847964,-3.69140360,-2.68234112E-1,-2.01138973
2751,1.72406008E-1,7.52454948,4.90378240E2,-3.41917872,-8.23497200E-1,-1.55404984,6.96568392E-1
2752,1.72468672E-1,7.62006808,6.89107752E2,-1.70920160,3.03735042,-2.78533648,2.20170640
2753,1.72531352E-1,-3.41965484,5.27945138E2,5.99205304,5.31370068E-2,-1.61253156,-6.30578328E-1
2754,1.72594008E-1,-3.77557256,3.27859378E2,4.23838138,-3.80084392,-2.54426288E-1,-2.15956092
2755,1.72656680E-1,6.62483072,4.90471264E2,-3.38335300,-4.70118520E-1,-1.60300816,8.10120678E-1
2756,1.72719360E-1,7.17668772,6.90272568E2,-2.08632302,3.59047412,-2.87893680,2.35523464
2757,1.72782040E-1,-2.56768108,5.29569436E2,5.82116744,2.76264096E-1,-1.51718964,-4.58170032E-1
2758,1.72844696E-1,-4.38437844,3.29988742E2,4.37327148,-3.68657520,-4.27425910E-1,-2.11181402
2759,1.72907368E-1,5.95449208,4.92348528E2,-4.02577305,-5.79752064E-1,-1.69559464,6.26384020E-1
2760,1.72970048E-1,7.37865020,6.90790984E2,-2.59793876,3.54285572,-2.84268760,2.12845016
2761,1.73032712E-1,-3.31064630,5.30263424E2,5.78019520,7.08951044E-1,-1.79272368,-5.39315176E-1
2762,1.73095368E-1,-4.99433232,3.31016970E2,5.08354807,-3.45853116,-5.34909344E-1,-2.05779648
2763,1.73158048E-1,6.45522548,4.93162056E2,-3.96958824,-6.12773037E-1,-1.74287632,6.41574860E-1
2764,1.73220728E-1,7.23910428,6.92038824E2,-3.18315196,3.41569756,-3.00666904,2.19635320
2765,1.73283384E-1,-4.02101278,5.30253124E2,5.88985632,4.31477166E-1,-1.72303232,-4.72140696E-1
2766,1.73346056E-1,-5.08395100,3.31000758E2,4.85803464,-3.51990868,-5.40940332E-1,-2.00129867
2767,1.73408736E-1,6.30671454,4.93058112E2,-3.75560256,-3.60725116E-1,-1.83771328,7.23531246E-1
2768,1.73471400E-1,7.08163882,6.90373472E2,-1.36709820,3.72782256,-3.02200961,2.20977616
2769,1.73534056E-1,-4.34705876,5.29728126E2,6.51913168,4.91702128E-1,-1.85399672,-5.19522000E-1
2770,1.73596736E-1,-5.89375496,3.30380582E2,5.62720060,-3.83952280,-7.44121456E-1,-2.08706880
2771,1.73659424E-1,4.86495688,4.91451360E2,-2.61590220,-7.51649620E-1,-2.01255417,7.34489964E-1
2772,1.73722088E-1,5.92808584,6.87428048E2,-1.59440852,3.36900260,-3.03951931,2.15058708
2773,1.73784744E-1,-4.93593600,5.26276064E2,6.58889580,6.06240559E-1,-1.99275720,-6.30929470E-1
2774,1.73847424E-1,-5.73845768,3.27703952E2,5.96502640,-3.62564064,-7.67002392E-1,-2.15831494
2775,1.73910096E-1,4.90746832,4.88793472E2,-2.23562098,-9.85052392E-1,-1.84689488,7.62631416E-1
2776,1.73972776E-1,5.50224732,6.86173632E2,-2.40613556E-1,3.16977000,-3.14861751,2.42800928
2777,1.74035432E-1,-5.14260006,5.23938322E2,8.01285648,3.46097588E-1,-2.01583314,-6.51249980E-1
2778,1.74098112E-1,-6.37520696,3.24946594E2,7.06575156,-3.70286992,-7.54840948E-1,-2.17041326
2779,1.74160776E-1,4.57908440,4.86432984E2,-1.02930486,-6.69730952E-1,-2.01105189,6.45419644E-1
2780,1.74223432E-1,5.18116044,6.83968304E2,4.82647272E-2,2.97122648,-3.08945203,2.18830634
2781,1.74286112E-1,-5.21397782,5.23959016E2,8.65735912,1.43555332E-1,-1.82534048,-5.46630384E-1
2782,1.74348784E-1,-6.41193628,3.24986720E2,7.46490336,-3.85888840,-6.51850272E-1,-2.07140136
2783,1.74411464E-1,4.58897732,4.85989192E2,-8.24348354E-1,-1.05824244,-2.09750199,8.36258124E-1
2784,1.74474120E-1,4.89463328,6.83571528E2,1.91071328,3.31980324,-3.21775818,2.24480724
2785,1.74536800E-1,-5.69276568,5.23447322E2,9.44819832,2.99989176E-1,-1.93207112,-5.90537976E-1
2786,1.74599472E-1,-6.32503080,3.26608610E2,7.94253448,-3.96597360,-6.85240744E-1,-2.00793266
2787,1.74662136E-1,4.67869520,4.88323256E2,6.06304217E-1,-9.64913084E-1,-2.17325568,7.82168440E-1
2788,1.74724808E-1,4.59356260,6.85258960E2,2.10549283,3.20870376,-3.31038070,2.22783924
2789,1.74787472E-1,-6.29577112,5.26028300E2,9.68733600,4.50682068E-1,-1.99885976,-4.38194324E-1
2790,1.74850152E-1,-7.28979158,3.28292966E2,8.30580330,-3.78172328,-8.93976688E-1,-1.86547160
2791,1.74912824E-1,4.26835204,4.90286112E2,4.18000126E-1,-9.84040832E-1,-2.09959269,8.29549218E-1
2792,1.74975488E-1,4.57430984,6.87429856E2,1.94889928,3.28739048,-3.24636460,2.35928728
2793,1.75038160E-1,-6.52201460,5.28799248E2,1.00073898E1,3.35000944E-1,-2.20653438,-4.94103384E-1
2794,1.75100824E-1,-6.47373724,3.31428242E2,8.59461784,-3.98188712,-9.06867409E-1,-1.98969304
2795,1.75163496E-1,3.84180400,4.92877528E2,-2.69190360E-2,-9.12190342E-1,-1.98228792,8.91477872E-1
2796,1.75226160E-1,3.82854320,6.90125416E2,1.53982436,3.49577428,-3.44030856,2.30380892
2797,1.75288848E-1,-6.39526748,5.31218290E2,1.02566385E1,3.46692036E-1,-2.22896218,-5.98388720E-1
2798,1.75351512E-1,-6.92024752,3.34479428E2,8.43022920,-3.94819904,-9.44594384E-1,-2.00440073
2799,1.75414184E-1,3.80386544,4.96036192E2,-4.25861310E-1,-8.72687528E-1,-2.25810980,8.86416912E-1
2800,1.75476848E-1,4.72856096,6.91358616E2,1.83708800,3.27198600,-3.38461948,2.41213108
2801,1.75539520E-1,-6.33416510,5.32848740E2,9.68232632,3.77209568E-1,-2.28548574,-5.49958704E-1
2802,1.75602200E-1,-7.46346760,3.36785720E2,8.47552204,-3.92761232,-1.10007775,-2.16409731
2803,1.75664856E-1,3.23209238,4.97319224E2,-1.18561184,-1.21190072,-2.23400616,7.95906448E-1
2804,1.75727536E-1,4.96971368,6.93201352E2,8.35788156E-1,3.13367891,-3.40431832,2.30527902
2805,1.75790200E-1,-5.77431536,5.33436442E2,9.34750460,2.68123104E-1,-2.33057904,-5.77989480E-1
2806,1.75852880E-1,-7.48229696,3.37239172E2,7.60887144,-4.02643728,-1.19093860,-2.05043602
2807,1.75915536E-1,3.24241304,4.97087480E2,-4.39628172E-1,-1.17097796,-2.27893258,8.15119839E-1
2808,1.75978208E-1,4.54787160,6.92735768E2,1.54360520,3.06508231,-3.46807576,2.32092786
2809,1.76040888E-1,-6.12652826,5.34160708E2,8.61997604,-9.16324139E-2,-2.45355392,-5.04000664E-1
2810,1.76103544E-1,-7.22529554,3.36843608E2,6.93123392,-4.38844156,-1.15042639,-2.03965879
2811,1.76166224E-1,3.79986144,4.95411016E2,-9.11997604E-1,-1.22420084,-2.22629762,7.58853148E-1
2812,1.76228896E-1,4.38360260,6.90977480E2,8.46366884E-1,2.77613496,-3.47109176,2.18958974
2813,1.76291576E-1,-6.01860905,5.31499052E2,8.50113104,-2.60363220E-1,-2.45641136,-7.24904918E-1
2814,1.76354232E-1,-7.57138776,3.34248376E2,7.36979868,-4.68643048,-1.14900291,-2.26774598
2815,1.76416896E-1,3.28189182,4.93497608E2,-1.75198104,-1.63823880,-2.30852008,6.03601170E-1
2816,1.76479576E-1,4.64055060,6.89306400E2,1.10713696E-1,2.81323312,-3.51028896,2.13529468
2817,1.76542256E-1,-6.23015976,5.28908110E2,8.44964792,-2.97524192E-1,-2.37333204,-6.06183291E-1
2818,1.76604912E-1,-7.16583157,3.30387378E2,6.87740800,-4.79839896,-1.22929906,-2.09459543
2819,1.76667584E-1,3.61305644,4.89613440E2,-2.19495534,-1.69531288,-2.48549580,5.78698920E-1
2820,1.76730264E-1,4.06429529,6.84727952E2,1.31715166E-1,2.54751324,-3.64980508,2.05384779
2821,1.76792928E-1,-5.88128424,5.25133658E2,8.54672528,-3.73790720E-1,-2.45108892,-5.71535016E-1
2822,1.76855584E-1,-7.20645428,3.27643800E2,5.66843892,-4.80950352,-1.25947570,-2.19929338
2823,1.76918272E-1,3.94239184,4.85925104E2,-2.91080448,-1.60596168,-2.48410820,6.79028080E-1
2824,1.76980952E-1,4.40477516,6.79809376E2,-6.76935384E-1,2.67909360,-3.62061524,2.15352416
2825,1.77043608E-1,-6.03986979,5.20955086E2,7.45096304,-3.79250240E-1,-2.45070004,-7.63129140E-1
2826,1.77106272E-1,-7.37767696,3.24482394E2,6.02336407,-4.68170264,-1.25986802,-2.16464305
2827,1.77168952E-1,3.19041800,4.82645464E2,-2.69243840,-1.69318424,-2.38674448,7.26991082E-1
2828,1.77231624E-1,4.27027606,6.76696968E2,-1.13415098,2.76787184,-3.60962032,2.21320700
2829,1.77294280E-1,-6.03608656,5.17810916E2,7.59262228,-1.25853372E-1,-2.50465204,-6.10699701E-1
2830,1.77356960E-1,-7.13358498,3.22188926E2,5.77607920,-4.43421792,-1.28612698,-2.22734904
2831,1.77419640E-1,3.14533162,4.81524136E2,-2.63482000,-1.83314456,-2.48679804,5.29067134E-1
2832,1.77482304E-1,3.77398776,6.74935672E2,-9.15386772E-1,2.55182124,-3.57330848,2.01891375
2833,1.77544960E-1,-6.26526880,5.18163156E2,7.33879232,-1.75765464E-1,-2.48248720,-7.43131876E-1
2834,1.77607640E-1,-7.13812876,3.22775412E2,5.37426136,-4.60961056,-1.33660112,-2.18833184
2835,1.77670312E-1,3.14761424,4.80278016E2,-2.89213536,-1.74433792,-2.50680424,4.76637080E-1
2836,1.77732992E-1,4.27595950,6.74999664E2,-8.65376760E-1,2.43817876,-3.46847676,1.95237456
2837,1.77795648E-1,-5.71695328,5.18146228E2,7.21739816,-5.46300460E-1,-2.34594704,-7.63254692E-1
2838,1.77858328E-1,-7.05450106,3.23900532E2,5.88328216,-4.86215352,-1.32327188,-2.29101848
2839,1.77921000E-1,2.67609432,4.82515720E2,-2.53631020,-1.94478968,-2.48312856,5.21594238E-1
2840,1.77983656E-1,4.83175608,6.76893904E2,-9.72541336E-1,2.25977778,-3.58795692,2.03794432
2841,1.78046336E-1,-5.28330374,5.19445324E2,7.17631626,-5.70884464E-1,-2.37573768,-8.12853813E-1
2842,1.78109000E-1,-7.56320524,3.25934530E2,5.63235332,-4.91689776,-1.28895652,-2.30416750
