step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
14607,9.15425110E-1,-6.36031724E1,1.54426372E3,9.38847352E1,8.41336344E1,5.01984930,5.69401408
14608,9.15487862E-1,-4.77971176E1,4.20923758E3,9.55183984E1,-2.13568902E1,-2.58330132,1.00645936E1
14609,9.15550423E-1,-4.80753088E1,1.61820208E3,9.08688641E1,9.20959854E1,-4.20082330,8.10539246
14610,9.15613079E-1,-6.32309246E1,-1.04861892E3,8.67673016E1,1.97369560E2,2.59799172,3.30778646
14611,9.15675831E-1,-6.31258630E1,1.54552400E3,9.03589058E1,8.43195440E1,3.76513480,5.42453432
14612,9.15738487E-1,-4.83838464E1,4.20887136E3,9.74545864E1,-2.14796424E1,-2.45744228,9.97910592
14613,9.15801144E-1,-4.92026616E1,1.61663688E3,9.58875560E1,9.18822574E1,-2.58766224,8.43352128
14614,9.15863800E-1,-6.32410622E1,-1.04870355E3,9.02647781E1,1.97256408E2,3.91356448,3.50603008
14615,9.15926552E-1,-6.20525504E1,1.54494524E3,8.90534496E1,8.44293500E1,3.39128112,5.34193516
14616,9.15989113E-1,-4.66342068E1,4.20958996E3,9.10765171E1,-2.11172557E1,-3.87434744,9.82618048
14617,9.16051769E-1,-4.91080424E1,1.61684228E3,9.19476032E1,9.19694614E1,-3.81739640,8.12908173
14618,9.16114521E-1,-6.48359920E1,-1.04939783E3,9.17681408E1,1.97264800E2,3.99477840,3.57635284
14619,9.16177177E-1,-6.31965780E1,1.54573072E3,9.46424484E1,8.44464588E1,5.03322888,5.69287920
14620,9.16239834E-1,-4.76835920E1,4.20979262E3,9.58654308E1,-2.12574601E1,-2.83014920,1.00547516E1
14621,9.16302490E-1,-4.87092736E1,1.61741388E3,9.08436489E1,9.19732284E1,-4.46809576,7.98677448
14622,9.16365242E-1,-6.38348864E1,-1.04836953E3,8.63271140E1,1.97332088E2,2.39797592,3.19947648
14623,9.16427803E-1,-6.33392382E1,1.54581164E3,9.04211140E1,8.44454192E1,3.74875688,5.41783236
14624,9.16490555E-1,-4.78367184E1,4.20902538E3,9.66648768E1,-2.13002658E1,-2.39330696,9.90006256
14625,9.16553211E-1,-4.88781688E1,1.61662292E3,9.57283308E1,9.19469356E1,-2.88477824,8.42727948
14626,9.16615868E-1,-6.45284416E1,-1.04903877E3,9.05778790E1,1.97329656E2,3.57432248,3.50383972
14627,9.16678524E-1,-6.24481392E1,1.54542304E3,8.91360280E1,8.44421672E1,3.42423604,5.17286730
14628,9.16741180E-1,-4.66628980E1,4.20918512E3,9.13997936E1,-2.13620543E1,-4.04057646,9.66688156
14629,9.16803932E-1,-4.86948824E1,1.61735632E3,9.18021584E1,9.20471572E1,-4.16759062,8.15706062
14630,9.16866494E-1,-6.47652768E1,-1.04918003E3,9.18840504E1,1.97292880E2,3.90507888,3.61227824
14631,9.16929244E-1,-6.30943156E1,1.54506756E3,9.44227696E1,8.42699148E1,4.83288192,5.58266260
14632,9.16991902E-1,-4.72738504E1,4.20933532E3,9.52149488E1,-2.12388229E1,-2.85622736,9.81964592
14633,9.17054558E-1,-4.82525632E1,1.61695540E3,9.05094910E1,9.21061802E1,-4.32195186,8.11460018
14634,9.17117214E-1,-6.38249636E1,-1.04954148E3,8.67742064E1,1.97419312E2,2.55510640,3.51240276
14635,9.17179870E-1,-6.24029302E1,1.54523776E3,8.99733736E1,8.44504548E1,3.59421612,5.43345260
14636,9.17242622E-1,-4.73573544E1,4.20993042E3,9.62853144E1,-2.11976361E1,-2.49419976,9.96004776
14637,9.17305184E-1,-5.00264502E1,1.61718928E3,9.58682728E1,9.19611454E1,-2.67431208,8.37567996
14638,9.17367936E-1,-6.47416256E1,-1.04963172E3,9.02322483E1,1.97280584E2,3.65717576,3.53653120
14639,9.17430592E-1,-6.17513704E1,1.54561436E3,8.87299248E1,8.44356252E1,3.36756752,5.36337376
14640,9.17493248E-1,-4.56673048E1,4.21053838E3,9.18214130E1,-2.10609698E1,-4.14963388,9.68637368
14641,9.17555904E-1,-4.84401752E1,1.61693920E3,9.16475582E1,9.20786572E1,-4.05049849,8.02395249
14642,9.17618560E-1,-6.50537252E1,-1.04973459E3,9.15125656E1,1.97254864E2,4.01815796,3.51686812
14643,9.17681312E-1,-6.38817788E1,1.54567600E3,9.41376020E1,8.42910288E1,4.80260136,5.74962232
14644,9.17743874E-1,-4.80734208E1,4.20931054E3,9.54380320E1,-2.11902046E1,-2.94313336,9.98826312
14645,9.17806626E-1,-4.82439664E1,1.61636640E3,8.99010184E1,9.20517350E1,-4.60815524,8.03608418
14646,9.17869282E-1,-6.32507610E1,-1.04892683E3,8.60513592E1,1.97384896E2,2.27798582,3.15938282
14647,9.17931938E-1,-6.23811864E1,1.54557024E3,9.01932907E1,8.44912720E1,3.66967440,5.33280230
14648,9.17994594E-1,-4.80226944E1,4.20902968E3,9.65885924E1,-2.12136102E1,-2.61177920,1.00632131E1
14649,9.18057250E-1,-4.97662736E1,1.61610640E3,9.63742828E1,9.19095612E1,-3.09403706,8.40307712
14650,9.18120002E-1,-6.48652364E1,-1.04882086E3,9.00199413E1,1.97297264E2,3.34555984,3.46269108
14651,9.18182564E-1,-6.26871920E1,1.54578768E3,8.83119392E1,8.45799448E1,3.29150796,5.32709504
14652,9.18245316E-1,-4.64113044E1,4.20907164E3,9.11908627E1,-2.10382867E1,-4.09044027,9.60570528
14653,9.18307972E-1,-4.83005664E1,1.61716352E3,9.15028095E1,9.19919872E1,-4.19623422,8.07099724
14654,9.18370628E-1,-6.47256040E1,-1.04888571E3,9.11717510E1,1.97388496E2,3.82514312,3.66710116
14655,9.18433284E-1,-6.33962488E1,1.54451180E3,9.35755156E1,8.44390772E1,4.76665160,5.55856752
14656,9.18495942E-1,-4.75078200E1,4.20786714E3,9.58073140E1,-2.12371635E1,-3.13679576,9.85271264
14657,9.18558692E-1,-4.80668928E1,1.61658608E3,9.04341793E1,9.21425820E1,-4.49747420,7.96758080
14658,9.18621254E-1,-6.35443640E1,-1.04847086E3,8.60100080E1,1.97462464E2,2.22088384,3.32811498
14659,9.18684006E-1,-6.22886944E1,1.54496612E3,8.92391304E1,8.44490816E1,3.38093780,5.32470036
14660,9.18746662E-1,-4.71582840E1,4.20867300E3,9.62271024E1,-2.12064719E1,-2.69131064,9.75399968
14661,9.18809318E-1,-4.90916824E1,1.61636340E3,9.53705500E1,9.19800758E1,-3.18698430,8.28498458
14662,9.18871974E-1,-6.42160512E1,-1.04909981E3,8.97311496E1,1.97292712E2,3.44990708,3.49956560
14663,9.18934632E-1,-6.23026418E1,1.54540944E3,8.86246968E1,8.45371628E1,3.10173941,5.21827412
14664,9.18997384E-1,-4.69229416E1,4.20913982E3,9.01123238E1,-2.10579610E1,-4.33941700,9.50389288
14665,9.19059944E-1,-4.82125232E1,1.61672056E3,9.07116509E1,9.21677590E1,-4.30889844,7.98285248
14666,9.19122696E-1,-6.44547128E1,-1.04949022E3,9.10782146E1,1.97297152E2,3.68843816,3.56148456
14667,9.19185352E-1,-6.36005116E1,1.54442944E3,9.37823200E1,8.42788792E1,4.59660816,5.50983476
14668,9.19248008E-1,-4.76847504E1,4.20895196E3,9.44233228E1,-2.11657143E1,-3.09637976,9.82535168
14669,9.19310666E-1,-4.81947992E1,1.61710392E3,8.93258096E1,9.22855472E1,-4.85947040,7.99821808
14670,9.19373322E-1,-6.34307812E1,-1.04842842E3,8.48902416E1,1.97461224E2,2.30188752,3.20845222
14671,9.19436074E-1,-6.15693617E1,1.54527068E3,8.90227224E1,8.44116592E1,3.54240252,5.21321154
14672,9.19498634E-1,-4.65559484E1,4.20875884E3,9.51649188E1,-2.12571573E1,-2.82812336,9.90439512
14673,9.19561386E-1,-4.97200536E1,1.61663712E3,9.50071240E1,9.20514012E1,-3.39601208,8.30583668
14674,9.19624042E-1,-6.47059392E1,-1.04914820E3,8.97367000E1,1.97396704E2,3.34611416,3.40129496
14675,9.19686698E-1,-6.19391870E1,1.54584028E3,8.68245504E1,8.46091272E1,3.07584167,5.23821926
14676,9.19749356E-1,-4.62096120E1,4.21009684E3,9.03430843E1,-2.10881543E1,-4.44077348,9.44493580
14677,9.19812012E-1,-4.84638456E1,1.61695384E3,9.07995510E1,9.20236682E1,-4.52468920,8.05815983
14678,9.19874764E-1,-6.34031008E1,-1.04891944E3,9.04212094E1,1.97294128E2,3.68196008,3.46778656
14679,9.19937324E-1,-6.25576734E1,1.54544664E3,9.31203174E1,8.45504952E1,4.62731696,5.42848872
14680,9.20000076E-1,-4.74609232E1,4.20869922E3,9.43521120E1,-2.10952544E1,-3.19637752,9.78066256
14681,9.20062732E-1,-4.83652640E1,1.61713684E3,8.96621224E1,9.20897198E1,-4.79481984,8.00919533
14682,9.20125390E-1,-6.28096438E1,-1.04809916E3,8.47832392E1,1.97509440E2,2.13810778,3.07719183
14683,9.20188046E-1,-6.16448355E1,1.54624392E3,8.88677216E1,8.46370220E1,3.23761630,5.24273110
14684,9.20250798E-1,-4.75209192E1,4.20867300E3,9.54079248E1,-2.11815381E1,-2.96472168,9.80912304
14685,9.20313454E-1,-4.88223072E1,1.61645400E3,9.41074276E1,9.19437694E1,-3.32362008,8.18687726
14686,9.20376014E-1,-6.44286728E1,-1.04829800E3,8.95106504E1,1.97420456E2,3.14361429,3.37295224
14687,9.20438766E-1,-6.20370054E1,1.54524028E3,8.86879632E1,8.45656872E1,3.06358767,5.14111376
14688,9.20501422E-1,-4.60524748E1,4.20845842E3,9.02845192E1,-2.12619591E1,-4.45473336,9.48936652
14689,9.20564080E-1,-4.80848360E1,1.61657272E3,9.01836872E1,9.20555114E1,-4.71958544,7.82387064
14690,9.20626736E-1,-6.44888068E1,-1.04891336E3,8.98995592E1,1.97303144E2,3.52715636,3.33299946
14691,9.20689488E-1,-6.29302024E1,1.54560028E3,9.28061486E1,8.42134188E1,4.27472544,5.49799920
14692,9.20752144E-1,-4.70108656E1,4.20810652E3,9.48507880E1,-2.11980081E1,-3.31167984,9.75315952
14693,9.20814704E-1,-4.79374168E1,1.61727844E3,8.95142272E1,9.21981812E1,-4.92523960,7.86683800
14694,9.20877456E-1,-6.35025548E1,-1.04745114E3,8.45899868E1,1.97357360E2,1.85236656,3.08956981
14695,9.20940114E-1,-6.16930150E1,1.54521740E3,8.85782048E1,8.43954372E1,3.11193061,5.16420126
14696,9.21002770E-1,-4.69387392E1,4.20821714E3,9.55271532E1,-2.12427807E1,-2.96143032,9.85714528
14697,9.21065426E-1,-4.92353632E1,1.61641336E3,9.48600580E1,9.19165326E1,-3.45045472,8.25330830
14698,9.21128178E-1,-6.40847920E1,-1.04912639E3,8.90869048E1,1.97306528E2,3.07420182,3.23018218
14699,9.21190834E-1,-6.18540144E1,1.54504944E3,8.78429512E1,8.43835448E1,3.00948095,5.07525492
14700,9.21253396E-1,-4.63858748E1,4.20959330E3,8.99102880E1,-2.11221504E1,-4.53823804,9.50932980
14701,9.21316146E-1,-4.76035120E1,1.61772656E3,8.95742608E1,9.21936702E1,-4.69943664,7.89290568
14702,9.21378804E-1,-6.35105992E1,-1.04931069E3,8.97818944E1,1.97398352E2,3.32236504,3.30816698
14703,9.21441460E-1,-6.26257468E1,1.54432428E3,9.32033348E1,8.43680096E1,4.24310302,5.45613288
14704,9.21504116E-1,-4.75455144E1,4.20852280E3,9.43061828E1,-2.12346482E1,-3.33173418,9.72087480
14705,9.21566868E-1,-4.76557496E1,1.61657844E3,8.86919880E1,9.20091248E1,-4.82112360,7.84012224
14706,9.21629524E-1,-6.26718664E1,-1.04886294E3,8.44361304E1,1.97305512E2,1.86204816,3.03792524
14707,9.21692086E-1,-6.17236900E1,1.54548596E3,8.80053616E1,8.44224264E1,2.93470504,5.07386160
14708,9.21754838E-1,-4.65467404E1,4.20846844E3,9.50149728E1,-2.12487173E1,-3.10543275,9.71179200
14709,9.21817494E-1,-4.89151144E1,1.61660852E3,9.48230648E1,9.17673302E1,-3.36309076,8.33369636
14710,9.21880150E-1,-6.39928724E1,-1.04893291E3,8.94750312E1,1.97008728E2,3.16073871,3.54161620
14711,9.21942806E-1,-6.18274450E1,1.54462172E3,8.73214528E1,8.44940852E1,2.60642432,5.13544893
14712,9.22005558E-1,-4.60149048E1,4.20892096E3,8.87975880E1,-2.11156178E1,-4.77300976,9.37379552
14713,9.22068214E-1,-4.72702600E1,1.61657776E3,8.98986624E1,9.19502068E1,-4.65421532,7.88037920
14714,9.22130870E-1,-6.37585020E1,-1.04903782E3,9.07941532E1,1.97283688E2,3.21683382,3.50611116
14715,9.22193528E-1,-6.35105468E1,1.54482544E3,9.24901772E1,8.45446588E1,4.25048780,5.54519988
14716,9.22256184E-1,-4.68810848E1,4.20826436E3,9.33629132E1,-2.11605215E1,-3.32239508,9.62895300
14717,9.22318840E-1,-4.78169104E1,1.61720944E3,8.94583800E1,9.19366836E1,-5.01800346,7.65698052
14718,9.22381496E-1,-6.23488570E1,-1.04876101E3,8.44088648E1,1.97400880E2,1.72942272,3.02860284
14719,9.22444248E-1,-6.18444204E1,1.54520572E3,8.75671288E1,8.44862272E1,2.98498152,5.21516418
14720,9.22506904E-1,-4.65121748E1,4.20798254E3,9.51150416E1,-2.12413001E1,-3.07537246,9.73581408
14721,9.22569562E-1,-4.81827736E1,1.61618220E3,9.45433424E1,9.20244216E1,-3.35448240,8.13255596
14722,9.22632218E-1,-6.37469196E1,-1.04849029E3,8.96494200E1,1.97201160E2,2.92048480,3.33607316
14723,9.22694874E-1,-6.15457296E1,1.54586400E3,8.77725504E1,8.44342136E1,2.73218944,5.07345343
14724,9.22757530E-1,-4.51775788E1,4.20895196E3,8.92963216E1,-2.10345411E1,-4.82656864,9.44213484
14725,9.22820186E-1,-4.76342872E1,1.61624084E3,8.96275616E1,9.20958806E1,-4.82765008,8.01175118
14726,9.22882938E-1,-6.34055664E1,-1.04979503E3,8.99858192E1,1.97243784E2,3.21089578,3.43748236
14727,9.22945594E-1,-6.16831208E1,1.54489408E3,9.32298470E1,8.43634604E1,4.25796462,5.56933928
14728,9.23008252E-1,-4.66952324E1,4.20850324E3,9.42153072E1,-2.12285113E1,-3.29076624,9.78069304
14729,9.23070908E-1,-4.72840976E1,1.61626112E3,8.91029648E1,9.20561982E1,-5.05295134,7.77029656
14730,9.23133564E-1,-6.21531820E1,-1.04847396E3,8.41396140E1,1.97367896E2,1.51881196,2.84043816
14731,9.23196220E-1,-6.11809874E1,1.54619336E3,8.77586464E1,8.45525836E1,2.86944600,5.08697796
14732,9.23258876E-1,-4.67974808E1,4.20906496E3,9.45105744E1,-2.11764741E1,-3.34008004,9.79984856
14733,9.23321628E-1,-4.85717488E1,1.61628808E3,9.45419788E1,9.19510364E1,-3.68215368,8.09975910
14734,9.23384284E-1,-6.31588172E1,-1.04868794E3,8.89685056E1,1.97361032E2,2.92930624,3.04571986
14735,9.23446942E-1,-6.12078762E1,1.54604580E3,8.71672152E1,8.44676112E1,2.59467124,4.98593136
14736,9.23509598E-1,-4.55833388E1,4.20922328E3,8.83772376E1,-2.11025596E1,-4.67343280,9.37283420
14737,9.23572254E-1,-4.72197912E1,1.61665856E3,8.87898160E1,9.20800876E1,-4.91910600,7.83874896
14738,9.23634910E-1,-6.32125950E1,-1.04867614E3,8.95338344E1,1.97150424E2,3.07354188,3.29607534
14739,9.23697566E-1,-6.21118640E1,1.54506076E3,9.23636054E1,8.43264008E1,4.05517197,5.47490980
14740,9.23760318E-1,-4.66485168E1,4.20828580E3,9.42638684E1,-2.12694073E1,-3.54329632,9.63997652
14741,9.23822976E-1,-4.71085688E1,1.61641968E3,8.89620496E1,9.19654846E1,-5.06585884,7.71391824
14742,9.23885632E-1,-6.25885868E1,-1.04840935E3,8.39801312E1,1.97226904E2,1.56141936,2.97485448
14743,9.23948288E-1,-6.12159491E1,1.54544188E3,8.73922632E1,8.44520856E1,2.81389784,5.17058802
14744,9.24011040E-1,-4.63737820E1,4.20760012E3,9.44594572E1,-2.12738800E1,-3.30468560,9.70113848
14745,9.24073600E-1,-4.84488008E1,1.61565172E3,9.41659832E1,9.18365478E1,-3.77911448,8.10182571
14746,9.24136258E-1,-6.32332944E1,-1.04883218E3,8.91652776E1,1.97409928E2,2.85254336,3.36534856
14747,9.24199008E-1,-6.06910658E1,1.54521336E3,8.74398712E1,8.44120216E1,2.81211640,5.04417753
14748,9.24261666E-1,-4.51122664E1,4.20868350E3,8.86118984E1,-2.12562132E1,-4.80020952,9.33274842
14749,9.24324322E-1,-4.74392464E1,1.61595176E3,8.88233280E1,9.18465328E1,-5.23908616,7.86083840
14750,9.24386978E-1,-6.42181016E1,-1.04975868E3,8.92088696E1,1.97181512E2,2.94847608,3.42721008
14751,9.24449730E-1,-6.25111294E1,1.54467964E3,9.24233436E1,8.43085384E1,4.13939095,5.40535308
14752,9.24512290E-1,-4.59683180E1,4.20780038E3,9.40906428E1,-2.14832377E1,-3.50366308,9.47075940
14753,9.24574948E-1,-4.64717532E1,1.61586284E3,8.75076200E1,9.19348430E1,-5.17480660,7.65703772
14754,9.24637700E-1,-6.22526694E1,-1.04900050E3,8.35137464E1,1.97380616E2,1.61242212,2.85474256
14755,9.24700356E-1,-6.18204260E1,1.54441620E3,8.73302176E1,8.43656064E1,2.77930928,5.14166117
14756,9.24763012E-1,-4.63881444E1,4.20755816E3,9.46464728E1,-2.13370752E1,-3.40126012,9.88912584
14757,9.24825668E-1,-4.83934976E1,1.61566960E3,9.42687892E1,9.18599128E1,-3.79061272,8.10238934
14758,9.24888420E-1,-6.30483198E1,-1.04912126E3,8.92102528E1,1.97252272E2,2.76766800,3.16343331
14759,9.24950982E-1,-6.09519148E1,1.54506432E3,8.68337728E1,8.44894408E1,2.58420252,4.89176800
14760,9.25013638E-1,-4.45961668E1,4.20853710E3,8.86231136E1,-2.11301708E1,-4.76104688,9.28076268
14761,9.25076390E-1,-4.74538992E1,1.61662280E3,8.86100200E1,9.19212246E1,-5.35111808,7.73525480
14762,9.25139046E-1,-6.33226538E1,-1.04942024E3,8.86703680E1,1.97140952E2,2.76446720,3.18611742
14763,9.25201702E-1,-6.18644476E1,1.54425488E3,9.28610134E1,8.43312360E1,4.19128132,5.38144876
14764,9.25264358E-1,-4.57457636E1,4.20749188E3,9.32857036E1,-2.12261939E1,-3.45852160,9.54006480
14765,9.25327110E-1,-4.68926384E1,1.61680340E3,8.73892120E1,9.19262028E1,-5.33246708,7.73434208
14766,9.25389672E-1,-6.17277574E1,-1.04872847E3,8.33034610E1,1.97267104E2,1.43003248,2.89532664
14767,9.25452328E-1,-6.06824589E1,1.54500376E3,8.69295880E1,8.44197752E1,2.59046508,5.20980406
14768,9.25515080E-1,-4.62011480E1,4.20740128E3,9.42016888E1,-2.13195515E1,-3.52103688,9.78762720
14769,9.25577736E-1,-4.80381824E1,1.61582172E3,9.42711924E1,9.16238785E1,-3.76200936,8.06621456
14770,9.25640392E-1,-6.28293752E1,-1.04854214E3,8.88262080E1,1.97078920E2,2.78988240,3.19666744
14771,9.25703048E-1,-6.08431292E1,1.54591704E3,8.60065748E1,8.45487116E1,2.50942016,5.03065252
14772,9.25765800E-1,-4.52154160E1,4.20799828E3,8.83817288E1,-2.10783958E1,-4.86584040,9.31212806
14773,9.25828362E-1,-4.68654248E1,1.61582412E3,8.88200472E1,9.17574406E1,-5.14008665,7.70987464
14774,9.25891114E-1,-6.28598738E1,-1.04949844E3,8.89185048E1,1.97024592E2,2.86298488,3.37306404
14775,9.25953770E-1,-6.16614723E1,1.54492412E3,9.23034572E1,8.42150784E1,4.03872967,5.40721844
14776,9.26016426E-1,-4.58589124E1,4.20810890E3,9.34512996E1,-2.12821937E1,-3.53753424,9.49874400
14777,9.26079082E-1,-4.66235496E1,1.61658668E3,8.75994016E1,9.20265102E1,-5.26640368,7.80705688
14778,9.26141738E-1,-6.19401550E1,-1.04879368E3,8.29668904E1,1.97440192E2,1.39308036,2.99132464
14779,9.26204490E-1,-6.13585186E1,1.54434492E3,8.71035576E1,8.45252036E1,2.51227140,5.12086678
14780,9.26267052E-1,-4.58980180E1,4.20764208E3,9.43427564E1,-2.14686370E1,-3.47448780,9.66620064
14781,9.26329804E-1,-4.77165984E1,1.61552264E3,9.34163188E1,9.17168712E1,-3.68981888,8.16850566
14782,9.26392460E-1,-6.28211070E1,-1.04948485E3,8.90905568E1,1.97211576E2,2.67100572,3.18909884
14783,9.26455116E-1,-6.07225561E1,1.54498780E3,8.66520024E1,8.43683244E1,2.44280052,4.95300768
14784,9.26517772E-1,-4.48356248E1,4.20794392E3,8.73240184E1,-2.13393688E1,-4.93571472,9.30576420
14785,9.26580430E-1,-4.71830848E1,1.61552716E3,8.82222560E1,9.20526410E1,-5.13922453,7.86734912
14786,9.26643180E-1,-6.28392076E1,-1.04893732E3,9.00522900E1,1.97122160E2,2.78870848,3.36686732
14787,9.26705742E-1,-6.13835335E1,1.54482424E3,9.29994298E1,8.41339396E1,3.87194136,5.32028818
14788,9.26768494E-1,-4.56628848E1,4.20774222E3,9.32484532E1,-2.12805676E1,-3.72132256,9.53691864
14789,9.26831150E-1,-4.73378560E1,1.61626948E3,8.80971528E1,9.19721032E1,-5.30991792,7.69293120
14790,9.26893806E-1,-6.16123152E1,-1.04814744E3,8.33272552E1,1.97195576E2,1.35235428,2.83359360
14791,9.26956462E-1,-6.04551077E1,1.54514076E3,8.65649700E1,8.42645932E1,2.73843288,5.10939980
14792,9.27019120E-1,-4.60165548E1,4.20684720E3,9.33584024E1,-2.13622952E1,-3.64096616,9.70711136
14793,9.27081872E-1,-4.77614832E1,1.61512840E3,9.43508148E1,9.18485642E1,-3.95865176,8.00850010
14794,9.27144432E-1,-6.27783490E1,-1.04918933E3,8.91088008E1,1.97108576E2,2.66999244,2.99851536
14795,9.27207184E-1,-6.07413054E1,1.54482912E3,8.67952160E1,8.43465996E1,2.55016660,4.79636288
14796,9.27269840E-1,-4.47959804E1,4.20766878E3,8.78036688E1,-2.10739088E1,-5.00936365,9.31406022
14797,9.27332496E-1,-4.67568920E1,1.61567676E3,8.79726600E1,9.19946194E1,-5.20579624,7.85087728
14798,9.27395154E-1,-6.30138158E1,-1.04955089E3,8.91507528E1,1.97042976E2,2.70648312,3.25519944
14799,9.27457810E-1,-6.16616297E1,1.54389488E3,9.27276802E1,8.43101788E1,3.71744248,5.38062240
14800,9.27520562E-1,-4.51145984E1,4.20781850E3,9.36793708E1,-2.13126683E1,-3.64857912,9.66295244
14801,9.27583122E-1,-4.62710668E1,1.61676716E3,8.76360320E1,9.19909668E1,-5.22991132,7.61489152
14802,9.27645874E-1,-6.20299386E1,-1.04901529E3,8.29387760E1,1.97423640E2,1.26824128,2.79735328
14803,9.27708530E-1,-6.10764551E1,1.54471920E3,8.78631784E1,8.44037532E1,2.49671076,5.23456288
14804,9.27771186E-1,-4.59670020E1,4.20832204E3,9.38670348E1,-2.12859058E1,-3.52514984,9.76884368
14805,9.27833844E-1,-4.77974320E1,1.61575592E3,9.29430390E1,9.17361832E1,-3.89536928,8.07029724
14806,9.27896500E-1,-6.23243522E1,-1.04929769E3,8.92232040E1,1.97134336E2,2.62302184,3.23879146
14807,9.27959252E-1,-6.04006386E1,1.54528332E3,8.64779948E1,8.44291212E1,2.50754808,5.11991310
14808,9.28021812E-1,-4.46104716E1,4.20858098E3,8.75225352E1,-2.10866928E1,-4.92364456,9.30824948
14809,9.28084564E-1,-4.71570208E1,1.61534392E3,8.83348752E1,9.19664096E1,-5.22249794,7.76359368
14810,9.28147220E-1,-6.22783946E1,-1.04979122E3,8.88721752E1,1.97257960E2,2.55022908,3.40311144
14811,9.28209878E-1,-6.18355656E1,1.54470480E3,9.21493434E1,8.42569256E1,3.76895760,5.44125508
14812,9.28272534E-1,-4.60841132E1,4.20778226E3,9.28657054E1,-2.14712787E1,-3.54157472,9.39254760
14813,9.28335190E-1,-4.65586900E1,1.61600484E3,8.77799896E1,9.17846488E1,-4.99486208,7.62843372
14814,9.28397942E-1,-6.22933912E1,-1.04826033E3,8.30358696E1,1.97303368E2,1.27940416,2.94585040
14815,9.28460502E-1,-6.10845947E1,1.54522432E3,8.63301372E1,8.44297220E1,2.42222188,5.00055075
14816,9.28523254E-1,-4.52311088E1,4.20712900E3,9.39648724E1,-2.14302015E1,-3.57587932,9.54878332
14817,9.28585910E-1,-4.74124192E1,1.61499776E3,9.33899116E1,9.18057824E1,-3.83049200,8.11671829
14818,9.28648568E-1,-6.27456618E1,-1.04875934E3,8.83925152E1,1.97239304E2,2.52336908,3.27889442
14819,9.28711224E-1,-5.99801208E1,1.54559292E3,8.68865872E1,8.42790224E1,2.43960260,4.98339176
14820,9.28773880E-1,-4.51688672E1,4.20812274E3,8.77506256E1,-2.12109733E1,-4.95838832,9.28932858
14821,9.28836632E-1,-4.72481920E1,1.61626900E3,8.80282400E1,9.20724488E1,-5.24911928,7.83690264
14822,9.28899192E-1,-6.22002744E1,-1.04841793E3,8.90828416E1,1.97282816E2,2.57877372,3.32116270
14823,9.28961944E-1,-6.09277153E1,1.54478396E3,9.23950482E1,8.43219660E1,3.84734800,5.24066496
14824,9.29024600E-1,-4.52501060E1,4.20848608E3,9.31778240E1,-2.12656569E1,-3.54267476,9.50131224
14825,9.29087258E-1,-4.66364384E1,1.61795652E3,8.77729608E1,9.19958782E1,-5.21297264,7.60601712
14826,9.29149914E-1,-6.11797619E1,-1.04774606E3,8.36527060E1,1.97405256E2,1.44367076,2.74492000
14827,9.29212570E-1,-6.01921082E1,1.54461144E3,8.68488120E1,8.43242548E1,2.48152972,5.02953816
14828,9.29275322E-1,-4.64079668E1,4.20644904E3,9.30626584E1,-2.13277459E1,-3.71938992,9.70710184
14829,9.29337882E-1,-4.79316664E1,1.61590992E3,9.37733556E1,9.17571544E1,-3.97436928,8.10579491
14830,9.29400634E-1,-6.26059390E1,-1.04874277E3,8.92509080E1,1.97060016E2,2.78002144,3.12674046
14831,9.29463292E-1,-6.02976561E1,1.54533100E3,8.60343172E1,8.44328880E1,2.40224004,5.04298401
14832,9.29525948E-1,-4.51622628E1,4.20887374E3,8.75088976E1,-2.11557937E1,-4.99857712,9.45774080
14833,9.29588604E-1,-4.77826688E1,1.61642264E3,8.80773544E1,9.19369126E1,-5.09974623,7.80933424
14834,9.29651260E-1,-6.31679440E1,-1.04931867E3,8.87441064E1,1.97117672E2,2.59794880,3.45272184
14835,9.29714012E-1,-6.18799734E1,1.54497300E3,9.19210338E1,8.43225764E1,3.82011584,5.38194944
14836,9.29776574E-1,-4.60354756E1,4.20839882E3,9.31022834E1,-2.12788343E1,-3.57796144,9.45331668
14837,9.29839324E-1,-4.63757468E1,1.61649452E3,8.68126584E1,9.19445514E1,-5.18039370,7.53622244
14838,9.29901982E-1,-6.16790294E1,-1.04885483E3,8.26547050E1,1.97253920E2,1.12327719,2.89027120
14839,9.29964638E-1,-6.13381529E1,1.54491864E3,8.70369912E1,8.45303060E1,2.44332860,5.20996522
14840,9.30027294E-1,-4.68364288E1,4.20763540E3,9.34130860E1,-2.12587810E1,-3.62294816,9.70445440
14841,9.30090046E-1,-4.80898192E1,1.61614764E3,9.29937648E1,9.18081952E1,-3.95584344,7.97408960
14842,9.30152702E-1,-6.25016736E1,-1.04816115E3,8.90787312E1,1.97287336E2,2.69605232,3.27907348
14843,9.30215264E-1,-6.13545942E1,1.54653464E3,8.66729544E1,8.45923996E1,2.41557932,5.07853937
14844,9.30278016E-1,-4.62864064E1,4.20885230E3,8.74507424E1,-2.11438441E1,-5.13970041,9.34576892
14845,9.30340672E-1,-4.76585624E1,1.61593056E3,8.79616168E1,9.19427204E1,-5.18048144,7.79022312
14846,9.30403328E-1,-6.36530780E1,-1.04879070E3,8.81382848E1,1.97237040E2,2.68377832,3.33027292
