step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
3810,2.38773848E-1,-7.37381504,2.65399216E2,-7.60522984E1,-1.43030072E2,-1.06298960,-1.67079068E1
3811,2.38836528E-1,-7.28411484,1.49128092E3,-7.29573060E1,-9.18200398E1,-9.95748616E-1,-1.31262768E1
3812,2.38899208E-1,-1.21777714E1,2.80316904E3,-7.09892654E1,-4.77504448E1,-1.84797856,-1.08107984E1
3813,2.38961888E-1,-1.15772140E1,1.57622076E3,-7.48998024E1,-9.85754296E1,-2.06645060,-1.43561948E1
3814,2.39024544E-1,-6.68673704,2.65962576E2,-7.57207108E1,-1.42777192E2,-1.31144428,-1.67229048E1
3815,2.39087200E-1,-7.60898636,1.49092616E3,-7.31612348E1,-9.15764999E1,-1.10574043,-1.33423018E1
3816,2.39149880E-1,-1.22286570E1,2.80293344E3,-7.14662266E1,-4.78044656E1,-1.92839720,-1.09063268E1
3817,2.39212560E-1,-1.18282544E1,1.57691704E3,-7.54820968E1,-9.87872792E1,-2.17829012,-1.42350960E1
3818,2.39275216E-1,-7.46386768,2.66186856E2,-7.68384504E1,-1.42804660E2,-1.39473928,-1.66416860E1
3819,2.39337896E-1,-7.33978604,1.49029172E3,-7.31331396E1,-9.16251755E1,-1.12437177,-1.34100688E1
3820,2.39400576E-1,-1.17873680E1,2.80215384E3,-7.05767203E1,-4.76035832E1,-1.99078976,-1.09510350E1
3821,2.39463232E-1,-1.09105229E1,1.57762408E3,-7.57421208E1,-9.85035328E1,-2.14483023,-1.42879844E1
3822,2.39525892E-1,-7.30852128,2.66894196E2,-7.66068412E1,-1.42662536E2,-1.33528852,-1.67658176E1
3823,2.39588572E-1,-7.50258588,1.49000728E3,-7.26435470E1,-9.14769268E1,-1.28427898,-1.33172392E1
3824,2.39651252E-1,-1.17762566E1,2.80163480E3,-7.16765976E1,-4.73983528E1,-2.21531034,-1.08259499E1
3825,2.39713908E-1,-1.11153817E1,1.57796192E3,-7.56806184E1,-9.85340312E1,-2.07909370,-1.43941484E1
3826,2.39776588E-1,-7.01955032,2.67999312E2,-7.60118248E1,-1.42910300E2,-1.14764726,-1.69160256E1
3827,2.39839268E-1,-7.37232636,1.49041104E3,-7.36435032E1,-9.15484142E1,-1.10232675,-1.32854700E1
3828,2.39901924E-1,-1.12917566E1,2.80188536E3,-7.14516211E1,-4.74387696E1,-2.10177445,-1.07636607E1
3829,2.39964580E-1,-1.15930212E1,1.57808388E3,-7.60590364E1,-9.85292528E1,-2.16810154,-1.43697904E1
3830,2.40027260E-1,-6.50390576,2.67005492E2,-7.70366432E1,-1.42720568E2,-1.09903300,-1.68787600E1
3831,2.40089940E-1,-5.95612904,1.48999332E3,-7.40389968E1,-9.16490078E1,-9.89938160E-1,-1.33283604E1
3832,2.40152620E-1,-1.12183869E1,2.80248000E3,-7.08343458E1,-4.75420712E1,-2.04350567,-1.06439770E1
3833,2.40215276E-1,-1.10742736E1,1.57805000E3,-7.47754000E1,-9.84127808E1,-2.17539382,-1.42580224E1
3834,2.40277956E-1,-6.26411200,2.67118000E2,-7.73310184E1,-1.42577304E2,-1.33985508,-1.69537832E1
3835,2.40340616E-1,-6.33421040,1.49111556E3,-7.43058632E1,-9.14300823E1,-9.78882984E-1,-1.32782722E1
3836,2.40403272E-1,-1.11251736E1,2.80266024E3,-7.14846659E1,-4.74159384E1,-1.87563456,-1.07867658E1
3837,2.40465952E-1,-1.05010677E1,1.57641532E3,-7.56619360E1,-9.83390048E1,-2.10323429,-1.44061112E1
3838,2.40528632E-1,-5.74595024,2.66622472E2,-7.70205688E1,-1.42550836E2,-1.17874122,-1.67999136E1
3839,2.40591312E-1,-6.27021742,1.49128328E3,-7.36465024E1,-9.14101315E1,-1.07991445,-1.32305658E1
3840,2.40653968E-1,-1.12804103E1,2.80181072E3,-7.14064741E1,-4.72994280E1,-1.95628336,-1.08142984E1
3841,2.40716648E-1,-1.07997442E1,1.57685696E3,-7.59632444E1,-9.82692240E1,-2.00760555,-1.43285428E1
3842,2.40779304E-1,-6.17698478,2.67387768E2,-7.72226712E1,-1.42567944E2,-1.14608502,-1.67119968E1
3843,2.40841984E-1,-6.72613952,1.49073852E3,-7.35038328E1,-9.13620853E1,-9.12213421E-1,-1.33113098E1
3844,2.40904640E-1,-1.09505546E1,2.80054280E3,-7.13851023E1,-4.74172544E1,-1.87703752,-1.07356155E1
3845,2.40967320E-1,-9.92735768,1.57655488E3,-7.53161956E1,-9.83462336E1,-2.19992828,-1.42508972E1
3846,2.41030000E-1,-5.85068272,2.68335440E2,-7.62264204E1,-1.42425372E2,-1.31588960,-1.68223952E1
3847,2.41092660E-1,-6.61945440,1.49161436E3,-7.30944776E1,-9.11641788E1,-8.41067124E-1,-1.33242738E1
3848,2.41155340E-1,-1.09819376E1,2.80037640E3,-7.12970972E1,-4.72886800E1,-1.86914232,-1.08384216E1
3849,2.41217996E-1,-9.88695432,1.57675920E3,-7.53107788E1,-9.83086776E1,-2.23479700,-1.42793824E1
3850,2.41280676E-1,-5.95742464,2.69065472E2,-7.62022112E1,-1.42470036E2,-1.29236484,-1.67463040E1
3851,2.41343332E-1,-6.18908406,1.49074268E3,-7.27950668E1,-9.13224125E1,-9.97640232E-1,-1.33339954E1
3852,2.41406012E-1,-1.09496796E1,2.80038336E3,-7.09122038E1,-4.72638416E1,-1.97371600,-1.06975305E1
3853,2.41468692E-1,-1.08944273E1,1.57739520E3,-7.52979992E1,-9.82426072E1,-2.07164860,-1.42279852E1
3854,2.41531348E-1,-5.91697696,2.68358656E2,-7.57951356E1,-1.42458128E2,-1.26410734,-1.69198608E1
3855,2.41594028E-1,-5.49624540,1.49084604E3,-7.29532624E1,-9.12051868E1,-1.04699743,-1.34355580E1
3856,2.41656684E-1,-1.00362635E1,2.80100176E3,-7.05043364E1,-4.71756408E1,-2.03878260,-1.07729483E1
3857,2.41719364E-1,-1.04611242E1,1.57788324E3,-7.49574424E1,-9.81794360E1,-2.18825292,-1.43070388E1
3858,2.41782044E-1,-5.66928576,2.68734648E2,-7.62601184E1,-1.42342152E2,-1.13880551,-1.68571592E1
3859,2.41844700E-1,-4.83585688,1.49074268E3,-7.24946452E1,-9.11604023E1,-1.12295794,-1.33223414E1
3860,2.41907384E-1,-9.80780888,2.80102016E3,-7.07334471E1,-4.72866536E1,-1.98808384,-1.07617843E1
3861,2.41970040E-1,-1.04516685E1,1.57747520E3,-7.48019172E1,-9.81710912E1,-2.01360774,-1.42372908E1
3862,2.42032720E-1,-5.50288820,2.67463040E2,-7.60027932E1,-1.42276500E2,-1.27817666,-1.67747024E1
3863,2.42095376E-1,-5.58858252,1.49018516E3,-7.25041342E1,-9.09940434E1,-1.21632422,-1.33284092E1
3864,2.42158056E-1,-1.00134289E1,2.79963304E3,-7.07598257E1,-4.71140912E1,-1.94611224,-1.07559955E1
3865,2.42220736E-1,-9.65391732,1.57702424E3,-7.47189952E1,-9.82038976E1,-2.05650234,-1.42922248E1
3866,2.42283392E-1,-5.61748408,2.68941256E2,-7.61364364E1,-1.42318560E2,-1.25406468,-1.67969600E1
3867,2.42346072E-1,-4.98883768,1.49149348E3,-7.31168842E1,-9.10032082E1,-1.01822424,-1.32263816E1
3868,2.42408728E-1,-9.62029744,2.80000568E3,-7.08524561E1,-4.71541688E1,-1.99549984,-1.07757640E1
3869,2.42471408E-1,-9.80410096,1.57646964E3,-7.48623132E1,-9.82046416E1,-2.00995874,-1.43940532E1
3870,2.42534064E-1,-5.08403063,2.68650960E2,-7.61240768E1,-1.42303848E2,-1.10422194,-1.68425712E1
3871,2.42596744E-1,-4.88597104,1.49088360E3,-7.32329894E1,-9.09027004E1,-1.03370440,-1.32839584E1
3872,2.42659424E-1,-9.53324604,2.79946848E3,-7.04872275E1,-4.70700408E1,-1.87145296,-1.08265758E1
3873,2.42722084E-1,-9.89631176,1.57692064E3,-7.47141360E1,-9.81727024E1,-1.97797016,-1.43142736E1
3874,2.42784764E-1,-5.32949304,2.69693592E2,-7.58683108E1,-1.42156816E2,-1.14548981,-1.67601240E1
3875,2.42847420E-1,-4.53063392,1.49137940E3,-7.25567770E1,-9.09418583E1,-1.13047969,-1.32402468E1
3876,2.42910100E-1,-8.69345376,2.79944376E3,-7.06729222E1,-4.71736672E1,-2.09131336,-1.07496715E1
3877,2.42972756E-1,-9.35995388,1.57727456E3,-7.46887444E1,-9.78548048E1,-2.07617164,-1.43557872E1
3878,2.43035436E-1,-4.70805408,2.69690944E2,-7.56944992E1,-1.42047452E2,-1.22464502,-1.68538472E1
3879,2.43098116E-1,-4.65160896,1.49033688E3,-7.26697636E1,-9.09638786E1,-1.05235124,-1.31413018E1
3880,2.43160772E-1,-9.47250844,2.79877976E3,-7.01740885E1,-4.70407056E1,-1.85237624,-1.06111849E1
3881,2.43223452E-1,-8.51171112,1.57754312E3,-7.42063904E1,-9.80374240E1,-2.13889647,-1.43504868E1
3882,2.43286108E-1,-4.15143156,2.69866016E2,-7.60323288E1,-1.42201388E2,-1.31363178,-1.67559584E1
3883,2.43348788E-1,-4.43396424,1.49050892E3,-7.30010700E1,-9.09758282E1,-9.07447338E-1,-1.31162428E1
3884,2.43411468E-1,-9.22196674,2.79927536E3,-7.04998875E1,-4.69485808E1,-1.81369224,-1.05824900E1
3885,2.43474124E-1,-8.96310808,1.57743420E3,-7.40605116E1,-9.79783632E1,-2.21174908,-1.42376924E1
3886,2.43536808E-1,-3.84190776,2.70200304E2,-7.55364180E1,-1.42108620E2,-1.12489688,-1.67678920E1
3887,2.43599464E-1,-3.53328420,1.49060772E3,-7.24988412E1,-9.08421516E1,-9.14583778E-1,-1.31411874E1
3888,2.43662144E-1,-8.98528096,2.79858304E3,-7.01340437E1,-4.68616248E1,-2.20975328,-1.06966949E1
3889,2.43724800E-1,-8.22834206,1.57633732E3,-7.44080208E1,-9.78202728E1,-2.40756940,-1.43769800E1
3890,2.43787480E-1,-4.04814959,2.70475528E2,-7.54556608E1,-1.41989184E2,-1.19085074,-1.68529704E1
3891,2.43850160E-1,-3.84591576,1.49124848E3,-7.24212026E1,-9.09118938E1,-9.39419652E-1,-1.31314028E1
3892,2.43912816E-1,-8.22639846,2.79799912E3,-7.00112677E1,-4.69310096E1,-1.93116024,-1.06382406E1
3893,2.43975496E-1,-8.93127152,1.57690192E3,-7.42915964E1,-9.78614712E1,-2.02745485,-1.42621064E1
3894,2.44038152E-1,-4.17327166,2.70574832E2,-7.51697396E1,-1.41912032E2,-1.26471006,-1.67206000E1
3895,2.44100832E-1,-3.72092344,1.48998392E3,-7.25907374E1,-9.06963063E1,-1.12597656,-1.31616152E1
3896,2.44163488E-1,-8.22163392,2.79673168E3,-7.01216745E1,-4.68719248E1,-1.87576736,-1.06467748E1
3897,2.44226168E-1,-8.51557732,1.57664668E3,-7.35273220E1,-9.77696136E1,-2.07133389,-1.42199956E1
3898,2.44288848E-1,-3.29395414,2.70683048E2,-7.48615408E1,-1.41854668E2,-1.28481364,-1.67949760E1
3899,2.44351532E-1,-3.13217568,1.49005912E3,-7.10423803E1,-9.07570553E1,-1.05219579,-1.32069004E1
3900,2.44414188E-1,-8.18888950,2.79735400E3,-6.99009944E1,-4.69716216E1,-1.89308560,-1.06535995E1
3901,2.44476844E-1,-8.38357352,1.57647764E3,-7.43537236E1,-9.76694296E1,-1.98040976,-1.42991340E1
3902,2.44539524E-1,-3.65192224,2.70217040E2,-7.48468352E1,-1.41681732E2,-1.36247708,-1.68520568E1
3903,2.44602204E-1,-3.37980508,1.49012256E3,-7.16861582E1,-9.07843304E1,-1.17758906,-1.32098794E1
3904,2.44664860E-1,-8.35753824,2.79737112E3,-6.92559816E1,-4.69401408E1,-1.97432816,-1.06919086E1
3905,2.44727540E-1,-7.93487360,1.57661676E3,-7.37456084E1,-9.77040008E1,-2.11026311,-1.43088616E1
3906,2.44790220E-1,-3.61490036,2.70124816E2,-7.48883008E1,-1.41807948E2,-1.28681182,-1.67931832E1
3907,2.44852876E-1,-3.22350956,1.49003436E3,-7.13704681E1,-9.06215382E1,-1.05099809,-1.32036876E1
3908,2.44915532E-1,-8.53829860,2.79700544E3,-6.93857672E1,-4.68681480E1,-2.03320408,-1.08951676E1
3909,2.44978212E-1,-7.93458792,1.57658588E3,-7.28828812E1,-9.76890184E1,-2.27967668,-1.43797196E1
3910,2.45040892E-1,-2.53454352,2.71246096E2,-7.38293028E1,-1.41757596E2,-1.36656044,-1.68116704E1
3911,2.45103548E-1,-3.30842948,1.49069108E3,-7.12402487E1,-9.07547856E1,-1.14246249,-1.32824552E1
3912,2.45166232E-1,-8.05677986,2.79701568E3,-6.92332456E1,-4.67715120E1,-2.13528395,-1.06233251E1
3913,2.45228912E-1,-7.40333748,1.57645716E3,-7.37911176E1,-9.76552200E1,-2.41752984,-1.42092084E1
3914,2.45291568E-1,-3.01819873,2.71344328E2,-7.48122548E1,-1.41770292E2,-1.34324552,-1.67080020E1
3915,2.45354224E-1,-3.39031912,1.49057364E3,-7.11486387E1,-9.07057476E1,-1.02506065,-1.32360148E1
3916,2.45416904E-1,-7.45713996,2.79655336E3,-6.88193656E1,-4.67473224E1,-2.10629892,-1.07198739E1
3917,2.45479584E-1,-7.08249665,1.57649196E3,-7.29820252E1,-9.76970008E1,-2.21017266,-1.42414200E1
3918,2.45542264E-1,-2.48527576,2.72167848E2,-7.43279792E1,-1.41876076E2,-1.33564244,-1.68445264E1
3919,2.45604920E-1,-2.46443796,1.49056684E3,-7.10253668E1,-9.05603314E1,-1.00766611,-1.33148242E1
3920,2.45667600E-1,-7.23217488,2.79601048E3,-6.87253520E1,-4.66047620E1,-2.07581735,-1.06890524E1
3921,2.45730256E-1,-6.83920624,1.57697284E3,-7.28672362E1,-9.75925640E1,-2.22013236,-1.42346464E1
3922,2.45792912E-1,-2.72733736,2.71603704E2,-7.38844060E1,-1.41681944E2,-1.05512703,-1.67850688E1
3923,2.45855592E-1,-2.25202346,1.48954404E3,-7.08755207E1,-9.04773140E1,-1.12145877,-1.32768548E1
3924,2.45918272E-1,-6.53891516,2.79543184E3,-6.79650976E1,-4.66790056E1,-2.19917560,-1.06474018E1
3925,2.45980956E-1,-7.62257768,1.57662488E3,-7.27064276E1,-9.76047040E1,-2.26826430,-1.41845000E1
3926,2.46043612E-1,-1.97155800,2.72038792E2,-7.43060684E1,-1.41608228E2,-1.28420162,-1.68532528E1
3927,2.46106292E-1,-1.84810136,1.48904348E3,-7.15229511E1,-9.05338764E1,-1.29281342,-1.32807136E1
3928,2.46168948E-1,-7.11089897,2.79567360E3,-6.81664368E1,-4.67504696E1,-2.22311496,-1.06911624E1
3929,2.46231628E-1,-6.14422226,1.57715392E3,-7.21092176E1,-9.76337624E1,-2.14061904,-1.43006064E1
3930,2.46294284E-1,-1.95409192,2.72235104E2,-7.42312336E1,-1.41652704E2,-1.29247236,-1.67646312E1
3931,2.46356964E-1,-2.95846344,1.49040592E3,-7.11262369E1,-9.07401657E1,-1.19084668,-1.31443394E1
3932,2.46419644E-1,-7.08307219,2.79631712E3,-6.79591608E1,-4.68450736E1,-2.16571522,-1.06391621E1
3933,2.46482324E-1,-6.61580468,1.57678948E3,-7.22683192E1,-9.76336960E1,-2.19649244,-1.41736984E1
3934,2.46544980E-1,-1.62545516,2.72217368E2,-7.36477756E1,-1.41544188E2,-1.32562638,-1.68366088E1
3935,2.46607636E-1,-2.31631064,1.49075164E3,-7.03338337E1,-9.04840946E1,-1.27650606,-1.31754184E1
3936,2.46670316E-1,-6.86126520,2.79545144E3,-6.78250840E1,-4.68335768E1,-2.10973620,-1.06112230E1
3937,2.46732976E-1,-6.06578684,1.57563328E3,-7.24878312E1,-9.76998136E1,-2.27843524,-1.42479776E1
3938,2.46795656E-1,-2.35625840,2.72494272E2,-7.40700676E1,-1.41524852E2,-1.68392440,-1.68173472E1
3939,2.46858336E-1,-1.57811188,1.49134280E3,-7.04903269E1,-9.05519104E1,-1.23190380,-1.33520234E1
3940,2.46921016E-1,-6.51443052,2.79482440E3,-6.74851704E1,-4.66247128E1,-2.00200391,-1.08031905E1
3941,2.46983672E-1,-6.18358564,1.57461656E3,-7.26969100E1,-9.73194120E1,-2.24051142,-1.43135416E1
3942,2.47046328E-1,-1.05470264,2.73217272E2,-7.32182408E1,-1.41574396E2,-1.46885656,-1.68011784E1
3943,2.47109008E-1,-1.46391056,1.49109520E3,-7.00757599E1,-9.06460476E1,-1.38362576,-1.32025266E1
3944,2.47171688E-1,-6.54947184,2.79442240E3,-6.88025280E1,-4.65670536E1,-2.33198332,-1.07193136E1
3945,2.47234344E-1,-5.78508904,1.57615268E3,-7.21284724E1,-9.75597856E1,-2.32092332,-1.41839076E1
3946,2.47297024E-1,-4.77791880E-1,2.73487208E2,-7.22940016E1,-1.41592968E2,-1.33307148,-1.67586600E1
3947,2.47359704E-1,-8.28984452E-1,1.49016380E3,-6.96747688E1,-9.06443215E1,-1.13375545,-1.32357514E1
3948,2.47422360E-1,-6.21078586,2.79479552E3,-6.77727080E1,-4.65982724E1,-2.29330420,-1.07500816E1
3949,2.47485016E-1,-5.07733870,1.57760692E3,-7.20641470E1,-9.75585936E1,-2.58626008,-1.43225072E1
3950,2.47547700E-1,-4.52910472E-1,2.73975184E2,-7.30794858E1,-1.41659080E2,-1.37207556,-1.68202768E1
3951,2.47610380E-1,-7.43475484E-1,1.48964548E3,-6.95427320E1,-9.05331135E1,-1.08962929,-1.33139884E1
3952,2.47673036E-1,-5.29757404,2.79482152E3,-6.81247952E1,-4.66082144E1,-2.20412684,-1.06084168E1
3953,2.47735716E-1,-5.58900452,1.57804144E3,-7.16877080E1,-9.74726584E1,-2.53754736,-1.41342056E1
3954,2.47798396E-1,-4.57777788E-1,2.72864560E2,-7.24739600E1,-1.41349984E2,-1.38075136,-1.68308064E1
3955,2.47861052E-1,-4.35805036E-1,1.48970176E3,-6.98799232E1,-9.03399563E1,-9.90111824E-1,-1.31491386E1
3956,2.47923708E-1,-5.37441684,2.79573992E3,-6.74492880E1,-4.66876076E1,-2.15007639,-1.04695499E1
3957,2.47986388E-1,-5.59559868,1.57734800E3,-7.24665404E1,-9.75144864E1,-2.35709000,-1.41833724E1
3958,2.48049068E-1,-7.32030200E-1,2.72738960E2,-7.29536534E1,-1.41448664E2,-1.49066196,-1.67780624E1
3959,2.48111748E-1,-4.47585152E-1,1.48990156E3,-6.91237352E1,-9.02519608E1,-1.40058840,-1.30573976E1
3960,2.48174404E-1,-4.97720336,2.79441712E3,-6.71135424E1,-4.65308048E1,-2.11732864,-1.05809093E1
3961,2.48237084E-1,-5.22426128,1.57598080E3,-7.16584635E1,-9.75585840E1,-2.30806708,-1.43247676E1
3962,2.48299740E-1,-3.21741604E-1,2.73362568E2,-7.28442336E1,-1.41451824E2,-1.63089036,-1.67477032E1
3963,2.48362420E-1,-8.39863300E-2,1.49063980E3,-6.91145280E1,-9.02802563E1,-1.35513128,-1.31065584E1
3964,2.48425080E-1,-5.18061352,2.79393864E3,-6.73626040E1,-4.65944100E1,-2.16703820,-1.04981292E1
3965,2.48487760E-1,-4.96771288,1.57554676E3,-7.15703964E1,-9.75714304E1,-2.28141904,-1.41959180E1
3966,2.48550440E-1,2.23196698E-1,2.74240664E2,-7.23450614E1,-1.41476192E2,-1.43585788,-1.67225864E1
3967,2.48613096E-1,-4.74116424E-1,1.49118244E3,-6.96145632E1,-9.03220081E1,-1.25865996,-1.30411280E1
3968,2.48675776E-1,-5.49639892,2.79311392E3,-6.70235680E1,-4.65292264E1,-2.36044980,-1.06242359E1
3969,2.48738432E-1,-5.48879288,1.57635260E3,-7.17042016E1,-9.75361920E1,-2.44368984,-1.42829956E1
3970,2.48801112E-1,-2.52584980E-1,2.74812416E2,-7.25377036E1,-1.41412412E2,-1.39301456,-1.66930700E1
3971,2.48863768E-1,1.43901992E-1,1.49003052E3,-6.89389896E1,-9.03293133E1,-1.20126056,-1.30763650E1
3972,2.48926448E-1,-4.73880672,2.79314352E3,-6.75598144E1,-4.66619492E1,-2.37072372,-1.06094194E1
3973,2.48989128E-1,-4.70828584,1.57724236E3,-7.15257406E1,-9.74775216E1,-2.74237584,-1.41295088E1
3974,2.49051784E-1,-2.34433032E-1,2.74466160E2,-7.17201852E1,-1.41375696E2,-1.63202596,-1.67289664E1
3975,2.49114464E-1,-5.71703672E-2,1.49010956E3,-6.88035056E1,-9.04141617E1,-1.29349232,-1.31170214E1
3976,2.49177124E-1,-4.14927101,2.79265952E3,-6.66132688E1,-4.66133260E1,-2.33440304,-1.06715763E1
3977,2.49239804E-1,-4.26071072,1.57772768E3,-7.05599928E1,-9.74468896E1,-2.38219524,-1.42794992E1
3978,2.49302484E-1,-6.83850952E-1,2.74647688E2,-7.28693390E1,-1.41483916E2,-1.35889544,-1.66802596E1
3979,2.49365140E-1,1.20039416E-1,1.48960244E3,-6.93754152E1,-9.04717160E1,-1.37551188,-1.31581926E1
3980,2.49427820E-1,-4.10978746,2.79287744E3,-6.67276624E1,-4.65954160E1,-2.43511008,-1.05131591E1
3981,2.49490476E-1,-4.69125936,1.57682956E3,-7.12419367E1,-9.73878000E1,-2.43846916,-1.41419448E1
3982,2.49553156E-1,-3.07936859E-2,2.74840208E2,-7.21779870E1,-1.41486536E2,-1.49312900,-1.68248976E1
3983,2.49615812E-1,8.48774336E-1,1.49020744E3,-6.87145712E1,-9.04654789E1,-1.40906264,-1.32017196E1
3984,2.49678492E-1,-4.08644962,2.79333496E3,-6.70173024E1,-4.65934704E1,-2.31715726,-1.06368983E1
3985,2.49741172E-1,-3.58052136,1.57654308E3,-7.13565683E1,-9.75478456E1,-2.48751784,-1.41165484E1
3986,2.49803828E-1,6.03251886E-1,2.74946544E2,-7.24972010E1,-1.41445756E2,-1.61487544,-1.68291608E1
3987,2.49866508E-1,3.87276152E-1,1.49036716E3,-6.95064880E1,-9.01625633E1,-1.24388456,-1.32640898E1
3988,2.49929164E-1,-4.34702112,2.79307104E3,-6.63333368E1,-4.66279556E1,-2.31193114,-1.05096448E1
3989,2.49991848E-1,-3.75613144,1.57629620E3,-7.11373854E1,-9.74545576E1,-2.55063916,-1.40223528E1
3990,2.50054504E-1,2.57854580E-1,2.75119928E2,-7.28103352E1,-1.41469060E2,-1.55690552,-1.66673888E1
3991,2.50117184E-1,7.68461704E-1,1.49081648E3,-6.86074400E1,-9.04009152E1,-1.24502326,-1.30868136E1
3992,2.50179864E-1,-3.64598896,2.79139208E3,-6.67225744E1,-4.67501880E1,-2.31287002,-1.05875814E1
3993,2.50242520E-1,-4.08643818,1.57521988E3,-7.15283537E1,-9.75508400E1,-2.48140596,-1.41962184E1
3994,2.50305200E-1,6.71099376E-1,2.75817560E2,-7.19456624E1,-1.41355564E2,-1.49119796,-1.66594624E1
3995,2.50367856E-1,1.06254411,1.49041724E3,-6.88182208E1,-9.04302120E1,-1.37044084,-1.31386006E1
3996,2.50430536E-1,-4.28760576,2.79179552E3,-6.70787952E1,-4.66737508E1,-2.27638316,-1.06583011E1
3997,2.50493192E-1,-3.50771260,1.57668912E3,-7.12908554E1,-9.75134472E1,-2.36972976,-1.41529632E1
3998,2.50555872E-1,1.36901344,2.76348064E2,-7.20118808E1,-1.41441812E2,-1.63477004,-1.66017400E1
3999,2.50618552E-1,7.81958864E-1,1.49056684E3,-6.88090656E1,-9.04028320E1,-1.45806980,-1.30741680E1
4000,2.50681208E-1,-4.62601088,2.79212952E3,-6.66877604E1,-4.66520788E1,-2.31582498,-1.05073440E1
4001,2.50743888E-1,-3.43007516,1.57790900E3,-7.14836121E1,-9.74778176E1,-2.50217200,-1.40497196E1
4002,2.50806572E-1,1.89481760,2.77010392E2,-7.23078536E1,-1.41384340E2,-1.66143332,-1.66439344E1
4003,2.50869228E-1,1.54816876,1.48984732E3,-6.86404944E1,-9.04019356E1,-1.36843992,-1.31193912E1
4004,2.50931884E-1,-4.59367372,2.79107640E3,-6.67913392E1,-4.67250208E1,-2.27052546,-1.06396485E1
4005,2.50994564E-1,-3.82933280,1.57628764E3,-7.15636206E1,-9.74864200E1,-2.55295660,-1.41237604E1
4006,2.51057244E-1,2.08466744,2.75779840E2,-7.23243808E1,-1.41368924E2,-1.58405376,-1.65480612E1
4007,2.51119900E-1,1.16170466,1.48982312E3,-6.88082840E1,-9.04242039E1,-1.37056280,-1.29898382E1
4008,2.51182580E-1,-3.66739108,2.79167912E3,-6.67067100E1,-4.67396592E1,-2.41453456,-1.05590284E1
4009,2.51245260E-1,-3.48946048,1.57641148E3,-7.15903330E1,-9.74594880E1,-2.75207520,-1.40282452E1
4010,2.51307916E-1,1.39908804,2.75876664E2,-7.24022912E1,-1.41295432E2,-1.57963120,-1.65211044E1
4011,2.51370572E-1,1.23829746,1.48995936E3,-6.90243152E1,-9.03597260E1,-1.16185331,-1.29607964E1
4012,2.51433252E-1,-3.01152325,2.79118728E3,-6.72808408E1,-4.66652488E1,-2.41091824,-1.04697705E1
4013,2.51495932E-1,-3.07079220,1.57599724E3,-7.19221258E1,-9.73534968E1,-2.71515824,-1.40603996E1
4014,2.51558588E-1,1.38833332,2.75477480E2,-7.26004886E1,-1.41361092E2,-1.60451292,-1.66594256E1
4015,2.51621272E-1,1.25077950,1.49011196E3,-6.91265344E1,-9.05177784E1,-1.20988536,-1.30591464E1
4016,2.51683952E-1,-3.00206876,2.79059984E3,-6.69885872E1,-4.67501112E1,-2.23829770,-1.04513753E1
4017,2.51746632E-1,-2.73113488,1.57570684E3,-7.13257980E1,-9.75269224E1,-2.53905512,-1.40301276E1
4018,2.51809264E-1,2.02820778,2.76661280E2,-7.27074576E1,-1.41383316E2,-1.64675556,-1.66726400E1
4019,2.51871944E-1,1.95912728,1.49039448E3,-6.91814760E1,-9.03483868E1,-1.38350236,-1.30349338E1
4020,2.51934624E-1,-2.98320128,2.78917768E3,-6.66888952E1,-4.66856908E1,-2.31330442,-1.05923987E1
4021,2.51997280E-1,-2.84025000,1.57592176E3,-7.10100794E1,-9.75624368E1,-2.49355148,-1.41084908E1
4022,2.52059960E-1,2.40798140,2.77154752E2,-7.30431128E1,-1.41344536E2,-1.65300416,-1.65818144E1
4023,2.52122640E-1,2.63040352,1.48899640E3,-6.91578008E1,-9.03039456E1,-1.41427160,-1.29524172E1
4024,2.52185320E-1,-2.53634764,2.78879144E3,-6.71063472E1,-4.67095040E1,-2.38568664,-1.05052483E1
4025,2.52247952E-1,-3.06190062,1.57479536E3,-7.12946463E1,-9.74414352E1,-2.31762910,-1.41726804E1
4026,2.52310632E-1,1.98013744,2.76583216E2,-7.21921254E1,-1.41420984E2,-1.50453520,-1.65944768E1
4027,2.52373312E-1,2.44309448,1.48912560E3,-6.93538376E1,-9.04307938E1,-1.46830188,-1.29349660E1
4028,2.52435972E-1,-2.67733480,2.78899720E3,-6.69834664E1,-4.65391304E1,-2.32261180,-1.03684938E1
4029,2.52498652E-1,-2.11299038,1.57467484E3,-7.13119650E1,-9.72701264E1,-2.58290792,-1.41138768E1
4030,2.52561332E-1,2.91345528,2.75986480E2,-7.23092986E1,-1.41364240E2,-1.61750912,-1.65849804E1
4031,2.52624012E-1,2.35498452,1.48933376E3,-6.92685272E1,-9.03462029E1,-1.42111228,-1.28743136E1
4032,2.52686692E-1,-3.03952909,2.78964376E3,-6.74796392E1,-4.67107584E1,-2.49054696,-1.03637540E1
4033,2.52749324E-1,-2.59693120,1.57546200E3,-7.20094252E1,-9.73115920E1,-2.58284448,-1.39771412E1
4034,2.52812004E-1,2.79137112,2.75597552E2,-7.19443368E1,-1.41222500E2,-1.51852296,-1.65072848E1
4035,2.52874660E-1,2.77968720,1.48968876E3,-6.92811920E1,-9.02609444E1,-1.18447494,-1.28108286E1
