step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
5632,3.52959156E-1,-3.91251944E2,4.83989760E3,-4.95410584E2,-2.50426008E2,4.63098956E1,6.50743864E1
5633,3.53021836E-1,-3.89035848E2,3.47978856E3,-4.98382000E2,-2.61335780E2,4.58500480E1,5.93928336E1
5634,3.53084516E-1,-4.10642672E2,2.01591039E3,-5.05109549E2,-2.70478824E2,4.27054548E1,5.22800588E1
5635,3.53147148E-1,-4.13794565E2,3.38210464E3,-5.07076168E2,-2.60361840E2,4.30752038E1,5.90763328E1
5636,3.53209828E-1,-3.91763736E2,4.84062384E3,-4.94565920E2,-2.50776100E2,4.61891224E1,6.52029656E1
5637,3.53272484E-1,-3.87813904E2,3.47916104E3,-4.98804328E2,-2.61399196E2,4.58936836E1,5.96627904E1
5638,3.53335164E-1,-4.10542393E2,2.01535487E3,-5.05201483E2,-2.70326952E2,4.26167584E1,5.23856402E1
5639,3.53397848E-1,-4.13300657E2,3.38158108E3,-5.06699085E2,-2.60427784E2,4.28919364E1,5.94239328E1
5640,3.53460528E-1,-3.91041352E2,4.83948568E3,-4.95819184E2,-2.50410080E2,4.58123112E1,6.55170392E1
5641,3.53523208E-1,-3.87748336E2,3.47866368E3,-4.99064208E2,-2.61385440E2,4.59719132E1,5.96066856E1
5642,3.53585864E-1,-4.10079479E2,2.01442838E3,-5.05123234E2,-2.70603728E2,4.29866028E1,5.21925068E1
5643,3.53648520E-1,-4.12701988E2,3.38152100E3,-5.07087469E2,-2.60199688E2,4.25321292E1,5.91410496E1
5644,3.53711176E-1,-3.90504288E2,4.84007976E3,-4.95728304E2,-2.50256968E2,4.56452704E1,6.53223276E1
5645,3.53773856E-1,-3.87740328E2,3.47839236E3,-4.99569704E2,-2.61054396E2,4.60607292E1,5.95043896E1
5646,3.53836536E-1,-4.09735441E2,2.01509261E3,-5.06098366E2,-2.70453240E2,4.26390218E1,5.19419622E1
5647,3.53899216E-1,-4.12152815E2,3.38043760E3,-5.08500767E2,-2.60364316E2,4.25927020E1,5.91254952E1
5648,3.53961896E-1,-3.89874384E2,4.83922144E3,-4.96053648E2,-2.50362180E2,4.60580160E1,6.53436136E1
5649,3.54024552E-1,-3.87769224E2,3.47861360E3,-5.00011635E2,-2.60998844E2,4.58657216E1,5.94235136E1
5650,3.54087208E-1,-4.09935522E2,2.01563931E3,-5.06656456E2,-2.70428488E2,4.23991824E1,5.24028158E1
5651,3.54149868E-1,-4.11862707E2,3.38000464E3,-5.07932377E2,-2.60487056E2,4.21633100E1,5.94734528E1
5652,3.54212548E-1,-3.89978024E2,4.83790016E3,-4.96066096E2,-2.50396680E2,4.59482192E1,6.51913072E1
5653,3.54275228E-1,-3.87891528E2,3.47858476E3,-5.00372744E2,-2.60936784E2,4.61902760E1,5.94558192E1
5654,3.54337908E-1,-4.08996153E2,2.01622963E3,-5.07672930E2,-2.70440224E2,4.24888802E1,5.23261786E1
5655,3.54400588E-1,-4.12259674E2,3.38120700E3,-5.08939219E2,-2.60325788E2,4.23730802E1,5.93257096E1
5656,3.54463244E-1,-3.90369320E2,4.83792064E3,-4.96611880E2,-2.50337004E2,4.59524296E1,6.52842428E1
5657,3.54525924E-1,-3.86954000E2,3.47894096E3,-4.99766256E2,-2.61077692E2,4.61977960E1,5.93299152E1
5658,3.54588556E-1,-4.08640146E2,2.01576757E3,-5.06618214E2,-2.70356560E2,4.24186038E1,5.21292258E1
5659,3.54651236E-1,-4.12096834E2,3.37990688E3,-5.10030746E2,-2.60071112E2,4.25173330E1,5.95561264E1
5660,3.54713916E-1,-3.89552880E2,4.83822104E3,-4.96765136E2,-2.50207184E2,4.59293224E1,6.54471444E1
5661,3.54776596E-1,-3.87439016E2,3.47878696E3,-5.00323343E2,-2.60971428E2,4.58759832E1,5.96010544E1
5662,3.54839276E-1,-4.09456253E2,2.01592898E3,-5.05857849E2,-2.70366048E2,4.26671314E1,5.21663714E1
5663,3.54901932E-1,-4.11314487E2,3.38121844E3,-5.08800840E2,-2.60169792E2,4.25591422E1,5.91144184E1
5664,3.54964612E-1,-3.89214112E2,4.83824968E3,-4.97598552E2,-2.50218032E2,4.56092788E1,6.51566456E1
5665,3.55027248E-1,-3.87262032E2,3.47859312E3,-5.00700092E2,-2.61219168E2,4.60913612E1,5.96522376E1
5666,3.55089928E-1,-4.09662914E2,2.01580310E3,-5.07371712E2,-2.70338464E2,4.26461554E1,5.22606278E1
5667,3.55152608E-1,-4.11609507E2,3.38042760E3,-5.08830404E2,-2.60094120E2,4.23458766E1,5.91090200E1
5668,3.55215288E-1,-3.88991024E2,4.83734848E3,-4.96358488E2,-2.50528216E2,4.57207776E1,6.52244044E1
5669,3.55277968E-1,-3.87604000E2,3.47773148E3,-5.00866032E2,-2.61079980E2,4.55976580E1,5.94119880E1
5670,3.55340624E-1,-4.08714533E2,2.01519036E3,-5.06324625E2,-2.70246032E2,4.25677348E1,5.23820782E1
5671,3.55403304E-1,-4.12370491E2,3.38106848E3,-5.08503389E2,-2.60186888E2,4.28850460E1,5.94338368E1
5672,3.55465984E-1,-3.89745120E2,4.83789304E3,-4.97927952E2,-2.50305868E2,4.57990552E1,6.52819156E1
5673,3.55528616E-1,-3.86826464E2,3.47816324E3,-5.00896454E2,-2.60998656E2,4.59577228E1,5.95886184E1
5674,3.55591296E-1,-4.09129763E2,2.01510263E3,-5.06524229E2,-2.70249344E2,4.29214048E1,5.22177268E1
5675,3.55653976E-1,-4.11410141E2,3.37961364E3,-5.09059572E2,-2.60155440E2,4.24056292E1,5.92488432E1
5676,3.55716656E-1,-3.88784360E2,4.83636240E3,-4.97827912E2,-2.50307964E2,4.57131912E1,6.50532912E1
5677,3.55779316E-1,-3.86587640E2,3.47764708E3,-5.01502323E2,-2.60918428E2,4.58951140E1,5.94375088E1
5678,3.55841996E-1,-4.09003639E2,2.01479507E3,-5.08054352E2,-2.70366928E2,4.29739714E1,5.21834516E1
5679,3.55904676E-1,-4.11461926E2,3.37918448E3,-5.09994364E2,-2.60473584E2,4.26448584E1,5.92742488E1
5680,3.55967308E-1,-3.89838072E2,4.83639336E3,-4.98497488E2,-2.50177716E2,4.56677724E1,6.51024724E1
5681,3.56029988E-1,-3.87263560E2,3.47721028E3,-5.01563025E2,-2.60864424E2,4.59924124E1,5.91821048E1
5682,3.56092668E-1,-4.08917761E2,2.01475573E3,-5.07845116E2,-2.70452544E2,4.26905108E1,5.22652150E1
5683,3.56155348E-1,-4.11682558E2,3.37896608E3,-5.09773779E2,-2.60352992E2,4.24410772E1,5.94378136E1
5684,3.56218004E-1,-3.89205864E2,4.83659936E3,-4.98166752E2,-2.50177596E2,4.59073208E1,6.49805452E1
5685,3.56280684E-1,-3.86084584E2,3.47731828E3,-5.01690197E2,-2.60747528E2,4.56626748E1,5.91770552E1
5686,3.56343364E-1,-4.08578587E2,2.01452231E3,-5.08049965E2,-2.70187208E2,4.26015710E1,5.20399428E1
5687,3.56406020E-1,-4.12036180E2,3.37909364E3,-5.10584927E2,-2.60440160E2,4.27711058E1,5.89748952E1
5688,3.56468676E-1,-3.90536448E2,4.83640384E3,-4.98574400E2,-2.50076888E2,4.63185788E1,6.47609568E1
5689,3.56531356E-1,-3.87112000E2,3.47765088E3,-5.01030636E2,-2.60745048E2,4.58781004E1,5.90295168E1
5690,3.56594040E-1,-4.07804203E2,2.01559615E3,-5.06743813E2,-2.70206472E2,4.25857210E1,5.19401408E1
5691,3.56656696E-1,-4.11851692E2,3.37826156E3,-5.11416292E2,-2.59959244E2,4.27600812E1,5.90946576E1
5692,3.56719376E-1,-3.89876224E2,4.83531904E3,-4.99619624E2,-2.50050020E2,4.61495732E1,6.48583936E1
5693,3.56782056E-1,-3.86561320E2,3.47787476E3,-5.01921749E2,-2.60834336E2,4.61429740E1,5.92029336E1
5694,3.56844712E-1,-4.08623266E2,2.01522732E3,-5.07058764E2,-2.70234584E2,4.31002474E1,5.21152782E1
5695,3.56907368E-1,-4.11682224E2,3.37851596E3,-5.09928894E2,-2.59921932E2,4.25834226E1,5.91016344E1
5696,3.56970048E-1,-3.90754080E2,4.83519648E3,-4.99156712E2,-2.49830984E2,4.57324696E1,6.47470712E1
5697,3.57032728E-1,-3.87438080E2,3.47794152E3,-5.02011395E2,-2.61049604E2,4.60655976E1,5.91259432E1
5698,3.57095384E-1,-4.08710766E2,2.01484609E3,-5.07760906E2,-2.70218824E2,4.27485132E1,5.21957970E1
5699,3.57158064E-1,-4.11459398E2,3.37796784E3,-5.09614229E2,-2.60024808E2,4.27748012E1,5.90134432E1
5700,3.57220744E-1,-3.89516448E2,4.83398200E3,-4.98384856E2,-2.50290300E2,4.60698700E1,6.45891952E1
5701,3.57283400E-1,-3.87682344E2,3.47566724E3,-5.02504063E2,-2.61038208E2,4.58916424E1,5.90559480E1
5702,3.57346080E-1,-4.09322166E2,2.01468253E3,-5.08453941E2,-2.70364264E2,4.28177500E1,5.20167828E1
5703,3.57408740E-1,-4.11317587E2,3.37827228E3,-5.10384035E2,-2.59731768E2,4.28642226E1,5.86150264E1
5704,3.57471420E-1,-3.89391568E2,4.83474640E3,-4.98986576E2,-2.49965380E2,4.62231924E1,6.44451380E1
5705,3.57534076E-1,-3.87226368E2,3.47569084E3,-5.02806330E2,-2.61028624E2,4.62106468E1,5.91747616E1
5706,3.57596756E-1,-4.09814024E2,2.01510620E3,-5.08391476E2,-2.69841984E2,4.28676606E1,5.19577312E1
5707,3.57659436E-1,-4.12647009E2,3.37925696E3,-5.10280800E2,-2.59899020E2,4.27713632E1,5.88775488E1
5708,3.57722092E-1,-3.90293840E2,4.83485648E3,-4.99187848E2,-2.50100468E2,4.60870028E1,6.47645140E1
5709,3.57784772E-1,-3.87370232E2,3.47556280E3,-5.02316809E2,-2.60473444E2,4.60759784E1,5.89679720E1
5710,3.57847428E-1,-4.09433317E2,2.01361656E3,-5.08450985E2,-2.69930032E2,4.29832124E1,5.18426466E1
5711,3.57910108E-1,-4.12217283E2,3.37686516E3,-5.10856533E2,-2.59925340E2,4.29895878E1,5.90102480E1
5712,3.57972764E-1,-3.90046360E2,4.83207032E3,-4.99243880E2,-2.49836612E2,4.61043976E1,6.46844816E1
5713,3.58035444E-1,-3.87403488E2,3.47551656E3,-5.03407717E2,-2.60714960E2,4.60171032E1,5.88151120E1
5714,3.58098124E-1,-4.09848309E2,2.01423860E3,-5.08167267E2,-2.69961976E2,4.29503394E1,5.18167018E1
5715,3.58160780E-1,-4.13080883E2,3.37674952E3,-5.10373783E2,-2.59683060E2,4.32793570E1,5.88983488E1
5716,3.58223464E-1,-3.90323136E2,4.83309224E3,-4.99756624E2,-2.49782060E2,4.62844276E1,6.47075368E1
5717,3.58286144E-1,-3.87268880E2,3.47629236E3,-5.02296353E2,-2.60567476E2,4.62290384E1,5.89706752E1
5718,3.58348800E-1,-4.09348011E2,2.01534772E3,-5.08342791E2,-2.70185184E2,4.31968976E1,5.17372798E1
5719,3.58411456E-1,-4.12873459E2,3.37622620E3,-5.11180925E2,-2.59735228E2,4.33223916E1,5.89276264E1
5720,3.58474136E-1,-3.90855976E2,4.83179616E3,-5.00113106E2,-2.49675848E2,4.64643000E1,6.47736596E1
5721,3.58536816E-1,-3.88536432E2,3.47605396E3,-5.02888489E2,-2.60639548E2,4.62481880E1,5.87391328E1
5722,3.58599472E-1,-4.10176182E2,2.01436806E3,-5.09288216E2,-2.69998312E2,4.31040668E1,5.16681147E1
5723,3.58662152E-1,-4.12151289E2,3.37648080E3,-5.11180735E2,-2.59666752E2,4.31431866E1,5.85999488E1
5724,3.58724832E-1,-3.90028592E2,4.83255336E3,-4.99467232E2,-2.49825668E2,4.65734960E1,6.46588612E1
5725,3.58787488E-1,-3.88634824E2,3.47541476E3,-5.03584147E2,-2.60725332E2,4.65907528E1,5.90368416E1
5726,3.58850144E-1,-4.10829878E2,2.01472259E3,-5.08736467E2,-2.69844600E2,4.31887770E1,5.16976308E1
5727,3.58912824E-1,-4.13394451E2,3.37712216E3,-5.10947418E2,-2.59589744E2,4.33471156E1,5.84298280E1
5728,3.58975504E-1,-3.89985920E2,4.83131936E3,-4.99616240E2,-2.49727820E2,4.71228840E1,6.42659996E1
5729,3.59038164E-1,-3.88102392E2,3.47449088E3,-5.03952217E2,-2.60551668E2,4.67903616E1,5.87586304E1
5730,3.59100844E-1,-4.10251284E2,2.01437640E3,-5.09607840E2,-2.69784568E2,4.33988236E1,5.17728948E1
5731,3.59163524E-1,-4.12709379E2,3.37677384E3,-5.11752844E2,-2.59670924E2,4.33799504E1,5.86177632E1
5732,3.59226204E-1,-3.91388392E2,4.83135368E3,-5.00264692E2,-2.50161840E2,4.70129160E1,6.43961192E1
5733,3.59288836E-1,-3.88648440E2,3.47478104E3,-5.02982187E2,-2.60646916E2,4.68400720E1,5.87884048E1
5734,3.59351516E-1,-4.10377693E2,2.01436806E3,-5.09397936E2,-2.69600008E2,4.34782840E1,5.16523457E1
5735,3.59414196E-1,-4.12711668E2,3.37664152E3,-5.11645985E2,-2.59405948E2,4.36024236E1,5.83471200E1
5736,3.59476852E-1,-3.90925216E2,4.83065936E3,-4.99835872E2,-2.49694992E2,4.72426560E1,6.42666484E1
5737,3.59539532E-1,-3.88707424E2,3.47403572E3,-5.03266621E2,-2.60589504E2,4.70127104E1,5.87755344E1
5738,3.59602212E-1,-4.11392498E2,2.01365805E3,-5.08640003E2,-2.69593808E2,4.36515044E1,5.13397598E1
5739,3.59664892E-1,-4.13089609E2,3.37544608E3,-5.11433697E2,-2.59376000E2,4.34231852E1,5.82574032E1
5740,3.59727524E-1,-3.92227720E2,4.83002472E3,-5.00233603E2,-2.49513412E2,4.68196680E1,6.41403820E1
5741,3.59790204E-1,-3.89689704E2,3.47371076E3,-5.03372955E2,-2.60469364E2,4.71878096E1,5.83416032E1
5742,3.59852888E-1,-4.11104345E2,2.01273990E3,-5.09233713E2,-2.69624592E2,4.40805624E1,5.13332844E1
5743,3.59915544E-1,-4.14577150E2,3.37517928E3,-5.10945988E2,-2.59409284E2,4.36163332E1,5.84119936E1
5744,3.59978224E-1,-3.92582704E2,4.83095744E3,-4.98620176E2,-2.49273300E2,4.68331528E1,6.40047788E1
5745,3.60040904E-1,-3.88843992E2,3.47323656E3,-5.02564240E2,-2.60202576E2,4.69381288E1,5.82195424E1
5746,3.60103584E-1,-4.10095119E2,2.01283622E3,-5.08706856E2,-2.69346216E2,4.39055584E1,5.11358786E1
5747,3.60166264E-1,-4.14463854E2,3.37508940E3,-5.10849380E2,-2.59361268E2,4.40275668E1,5.81922672E1
5748,3.60228896E-1,-3.92730496E2,4.82992648E3,-4.99471280E2,-2.49303104E2,4.70078520E1,6.39475584E1
5749,3.60291576E-1,-3.89786600E2,3.47372748E3,-5.02926970E2,-2.60289384E2,4.68838688E1,5.80143880E1
5750,3.60354232E-1,-4.11201143E2,2.01283407E3,-5.08360625E2,-2.69478440E2,4.39728404E1,5.08517456E1
5751,3.60416912E-1,-4.14639759E2,3.37423112E3,-5.11708021E2,-2.59384300E2,4.38332604E1,5.81862072E1
5752,3.60479592E-1,-3.92454696E2,4.83018400E3,-5.00486994E2,-2.49590612E2,4.70843312E1,6.40068148E1
5753,3.60542272E-1,-3.89513448E2,3.47351956E3,-5.02694464E2,-2.60315752E2,4.70258664E1,5.83965584E1
5754,3.60604952E-1,-4.11396885E2,2.01286483E3,-5.08993387E2,-2.69372728E2,4.39340256E1,5.10143423E1
5755,3.60667588E-1,-4.13968754E2,3.37423944E3,-5.11866617E2,-2.59292912E2,4.40196180E1,5.79062464E1
5756,3.60730268E-1,-3.92457368E2,4.82815552E3,-4.99359656E2,-2.49563624E2,4.74104072E1,6.39581728E1
5757,3.60792924E-1,-3.89329264E2,3.47144104E3,-5.02333450E2,-2.60399008E2,4.72717856E1,5.81738760E1
5758,3.60855604E-1,-4.12403440E2,2.01285887E3,-5.09889030E2,-2.69258568E2,4.38757848E1,5.06908703E1
5759,3.60918284E-1,-4.15140963E2,3.37407492E3,-5.11871672E2,-2.59328128E2,4.39455412E1,5.79804328E1
5760,3.60980964E-1,-3.92492696E2,4.82756280E3,-4.99238584E2,-2.49634504E2,4.74879072E1,6.38097048E1
5761,3.61043644E-1,-3.90164304E2,3.47236608E3,-5.01899052E2,-2.59976960E2,4.74191952E1,5.80989840E1
5762,3.61106300E-1,-4.13327122E2,2.01255512E3,-5.10081339E2,-2.69280816E2,4.43483592E1,5.12355614E1
5763,3.61168956E-1,-4.15397072E2,3.37309240E3,-5.11290359E2,-2.59198356E2,4.40677212E1,5.79657552E1
5764,3.61231612E-1,-3.92453120E2,4.82783792E3,-4.99003216E2,-2.49232196E2,4.74609712E1,6.34376096E1
5765,3.61294292E-1,-3.89815856E2,3.47076772E3,-5.03304482E2,-2.59949256E2,4.75809096E1,5.79149440E1
5766,3.61356972E-1,-4.12778664E2,2.01132846E3,-5.08877993E2,-2.69277760E2,4.44229652E1,5.10026121E1
5767,3.61419652E-1,-4.15082264E2,3.37327384E3,-5.10472345E2,-2.59325124E2,4.39256428E1,5.78335904E1
5768,3.61482336E-1,-3.92654536E2,4.82594680E3,-4.99954464E2,-2.49326372E2,4.76985216E1,6.34092808E1
5769,3.61544992E-1,-3.89937160E2,3.46994520E3,-5.03357220E2,-2.59823228E2,4.77836136E1,5.78614760E1
5770,3.61607648E-1,-4.12962151E2,2.01217723E3,-5.09148741E2,-2.69288184E2,4.43357848E1,5.10319233E1
5771,3.61670304E-1,-4.15829468E2,3.37275004E3,-5.11170149E2,-2.59245348E2,4.41305208E1,5.75205232E1
5772,3.61732984E-1,-3.92878600E2,4.82576896E3,-5.00449038E2,-2.48974372E2,4.75792888E1,6.33402442E1
5773,3.61795664E-1,-3.90579560E2,3.47046136E3,-5.04123783E2,-2.59875584E2,4.75106384E1,5.79249096E1
5774,3.61858344E-1,-4.11995745E2,2.01160026E3,-5.09188366E2,-2.69227912E2,4.45656108E1,5.06355000E1
5775,3.61921024E-1,-4.15214729E2,3.37190892E3,-5.10882330E2,-2.59173296E2,4.42101956E1,5.76362752E1
5776,3.61983680E-1,-3.93328096E2,4.82470752E3,-5.00069761E2,-2.48862624E2,4.76510480E1,6.34694864E1
5777,3.62046360E-1,-3.90351224E2,3.46914148E3,-5.03010035E2,-2.59910488E2,4.79208848E1,5.76359320E1
5778,3.62108992E-1,-4.13234282E2,2.01143956E3,-5.08679962E2,-2.69382240E2,4.47159576E1,5.05936146E1
5779,3.62171672E-1,-4.16459322E2,3.37083864E3,-5.11147738E2,-2.59058692E2,4.43965624E1,5.77093264E1
5780,3.62234356E-1,-3.93598936E2,4.82400656E3,-5.00060558E2,-2.49133896E2,4.79790880E1,6.34408712E1
5781,3.62297036E-1,-3.90455624E2,3.47022176E3,-5.03268528E2,-2.59746240E2,4.78704504E1,5.77148768E1
5782,3.62359716E-1,-4.13486576E2,2.01119804E3,-5.08988285E2,-2.69158480E2,4.47630264E1,5.05992508E1
5783,3.62422372E-1,-4.15249157E2,3.36989640E3,-5.10955906E2,-2.59179592E2,4.46196268E1,5.75834896E1
5784,3.62485052E-1,-3.93994616E2,4.82393744E3,-4.99689008E2,-2.48958184E2,4.81801840E1,6.33978556E1
5785,3.62547684E-1,-3.91516376E2,3.47001244E3,-5.02826452E2,-2.60093260E2,4.80690912E1,5.76574560E1
5786,3.62610364E-1,-4.13778257E2,2.01083303E3,-5.08894205E2,-2.69461008E2,4.47327804E1,5.04527235E1
5787,3.62673044E-1,-4.16111279E2,3.37023784E3,-5.10937500E2,-2.59124876E2,4.47671080E1,5.73746728E1
5788,3.62735724E-1,-3.94773552E2,4.82403568E3,-4.99317168E2,-2.49042344E2,4.80298952E1,6.32706642E1
5789,3.62798404E-1,-3.91481736E2,3.46978808E3,-5.02990246E2,-2.60156916E2,4.82624768E1,5.73594328E1
5790,3.62861060E-1,-4.13703442E2,2.01138759E3,-5.07804775E2,-2.69127752E2,4.51921032E1,5.02315378E1
5791,3.62923740E-1,-4.17614412E2,3.37012648E3,-5.09991837E2,-2.58810784E2,4.49182080E1,5.71958208E1
5792,3.62986420E-1,-3.95111584E2,4.82280496E3,-4.99154568E2,-2.49058532E2,4.82153656E1,6.31877708E1
5793,3.63049056E-1,-3.92169096E2,3.46809436E3,-5.01956463E2,-2.60047700E2,4.82167672E1,5.72846512E1
5794,3.63111736E-1,-4.14325237E2,2.00864673E3,-5.07405520E2,-2.69104720E2,4.54104948E1,5.00061703E1
5795,3.63174416E-1,-4.16705990E2,3.36963464E3,-5.10923624E2,-2.58843948E2,4.46908092E1,5.72929760E1
5796,3.63237096E-1,-3.94823192E2,4.82315496E3,-4.98979856E2,-2.48799968E2,4.80942152E1,6.31576872E1
5797,3.63299752E-1,-3.91690656E2,3.46842884E3,-5.02230501E2,-2.59655928E2,4.85264920E1,5.71423768E1
5798,3.63362432E-1,-4.13967085E2,2.00956321E3,-5.08662939E2,-2.68701984E2,4.52900268E1,4.97111320E1
5799,3.63425112E-1,-4.16971540E2,3.36925196E3,-5.10569859E2,-2.59014012E2,4.49590684E1,5.68377880E1
5800,3.63487744E-1,-3.94800568E2,4.82268568E3,-4.99594400E2,-2.49137948E2,4.83204984E1,6.29760408E1
5801,3.63550424E-1,-3.92284440E2,3.46764348E3,-5.01855660E2,-2.59387564E2,4.84867048E1,5.68980312E1
5802,3.63613104E-1,-4.14432526E2,2.00997853E3,-5.07826138E2,-2.68484736E2,4.55199672E1,4.96381000E1
5803,3.63675784E-1,-4.16834498E2,3.36923192E3,-5.11383200E2,-2.58909940E2,4.50710104E1,5.70122000E1
5804,3.63738440E-1,-3.95188520E2,4.82106928E3,-4.99288512E2,-2.49151252E2,4.84510184E1,6.29211760E1
5805,3.63801120E-1,-3.92309688E2,3.46682048E3,-5.01690817E2,-2.59932376E2,4.85928104E1,5.68259952E1
5806,3.63863800E-1,-4.14434910E2,2.01014137E3,-5.08504057E2,-2.69051264E2,4.54284192E1,4.97896576E1
5807,3.63926460E-1,-4.17288446E2,3.36897732E3,-5.10547924E2,-2.58731960E2,4.51984168E1,5.68207504E1
5808,3.63989116E-1,-3.95707176E2,4.82034632E3,-4.98969176E2,-2.48822068E2,4.86258648E1,6.27265406E1
5809,3.64051796E-1,-3.92460656E2,3.46777512E3,-5.02308226E2,-2.59551548E2,4.86307672E1,5.69307088E1
5810,3.64114476E-1,-4.14075136E2,2.00969362E3,-5.08411074E2,-2.68966464E2,4.54339312E1,4.98808000E1
5811,3.64177132E-1,-4.17783880E2,3.36834264E3,-5.10960531E2,-2.58706880E2,4.53064536E1,5.66523932E1
5812,3.64239812E-1,-3.96093128E2,4.82106592E3,-4.99372288E2,-2.48797680E2,4.85456608E1,6.24929380E1
5813,3.64302492E-1,-3.91814304E2,3.46705796E3,-5.02376366E2,-2.59722924E2,4.86603072E1,5.69328832E1
5814,3.64365148E-1,-4.15361118E2,2.00888491E3,-5.08067322E2,-2.68670608E2,4.56792688E1,4.98371600E1
5815,3.64427804E-1,-4.18140554E2,3.36850476E3,-5.11384249E2,-2.58533168E2,4.54062556E1,5.67932176E1
5816,3.64490484E-1,-3.95466664E2,4.82170344E3,-4.99406432E2,-2.48813032E2,4.89810704E1,6.25083924E1
5817,3.64553164E-1,-3.92198256E2,3.46640516E3,-5.02294827E2,-2.59733820E2,4.88494440E1,5.70751904E1
5818,3.64615820E-1,-4.15963507E2,2.00877786E3,-5.07524967E2,-2.68897296E2,4.60094832E1,4.98296024E1
5819,3.64678504E-1,-4.18961048E2,3.36894416E3,-5.09866905E2,-2.58739568E2,4.56708716E1,5.66838932E1
5820,3.64741184E-1,-3.96299312E2,4.82024864E3,-4.99425272E2,-2.48956420E2,4.85018112E1,6.23472500E1
5821,3.64803840E-1,-3.93666864E2,3.46560836E3,-5.01539135E2,-2.59702516E2,4.86255840E1,5.69096752E1
5822,3.64866520E-1,-4.15222168E2,2.00892568E3,-5.06559944E2,-2.68782688E2,4.58388136E1,4.98393584E1
5823,3.64929176E-1,-4.17325926E2,3.36841060E3,-5.10541344E2,-2.58666540E2,4.58834936E1,5.64364816E1
5824,3.64991856E-1,-3.96570400E2,4.81874848E3,-4.99298144E2,-2.48688340E2,4.92524816E1,6.20743752E1
5825,3.65054512E-1,-3.93508720E2,3.46398472E3,-5.01959133E2,-2.59372164E2,4.90862032E1,5.67190504E1
5826,3.65117192E-1,-4.15326738E2,2.00903606E3,-5.07616854E2,-2.68833640E2,4.56694936E1,4.98585936E1
5827,3.65179872E-1,-4.18189764E2,3.36742188E3,-5.09801054E2,-2.58725000E2,4.56802128E1,5.65345620E1
5828,3.65242528E-1,-3.96743128E2,4.81883384E3,-4.98804808E2,-2.48560072E2,4.93559120E1,6.22244834E1
5829,3.65305208E-1,-3.93737816E2,3.46612908E3,-5.01819849E2,-2.59520744E2,4.92368648E1,5.66316796E1
5830,3.65367864E-1,-4.15869856E2,2.00894165E3,-5.07307053E2,-2.68633792E2,4.61900712E1,4.95950416E1
5831,3.65430544E-1,-4.18521928E2,3.36672020E3,-5.09147167E2,-2.58396912E2,4.57135344E1,5.64660788E1
5832,3.65493204E-1,-3.97064904E2,4.81849624E3,-4.97672656E2,-2.48620772E2,4.90062808E1,6.22202492E1
5833,3.65555884E-1,-3.94069960E2,3.46543504E3,-5.02371884E2,-2.59458208E2,4.91082144E1,5.64998960E1
5834,3.65618564E-1,-4.15587950E2,2.00896907E3,-5.07562018E2,-2.68761376E2,4.61310864E1,4.93032744E1
5835,3.65681220E-1,-4.18373584E2,3.36593176E3,-5.09215736E2,-2.58494688E2,4.58421660E1,5.62550496E1
5836,3.65743900E-1,-3.97564528E2,4.81791400E3,-4.97409488E2,-2.48350788E2,4.94391104E1,6.20732070E1
5837,3.65806556E-1,-3.93778280E2,3.46532132E3,-5.02429390E2,-2.59344436E2,4.90781928E1,5.63178396E1
5838,3.65869236E-1,-4.16278982E2,2.00876689E3,-5.07046080E2,-2.68701168E2,4.59263136E1,4.94899320E1
5839,3.65931892E-1,-4.19910288E2,3.36583828E3,-5.08915472E2,-2.58355736E2,4.60622788E1,5.63990736E1
5840,3.65994572E-1,-3.96958496E2,4.81691984E3,-4.97769736E2,-2.48221780E2,4.93152616E1,6.22524596E1
5841,3.66057252E-1,-3.93027952E2,3.46473552E3,-5.01247597E2,-2.59158684E2,4.93846032E1,5.63561964E1
5842,3.66119908E-1,-4.15846825E2,2.00760913E3,-5.06680727E2,-2.68578480E2,4.62956524E1,4.93952752E1
5843,3.66182588E-1,-4.19460774E2,3.36618088E3,-5.10123110E2,-2.58474684E2,4.59563352E1,5.62171508E1
5844,3.66245268E-1,-3.97095560E2,4.81769896E3,-4.98726752E2,-2.48505664E2,4.91880176E1,6.20788764E1
5845,3.66307928E-1,-3.93666792E2,3.46501352E3,-5.00880146E2,-2.59291960E2,4.93649672E1,5.63343620E1
5846,3.66370584E-1,-4.16357946E2,2.00807309E3,-5.06307745E2,-2.68390896E2,4.62753008E1,4.89951280E1
5847,3.66433264E-1,-4.19384002E2,3.36575244E3,-5.09366083E2,-2.58319400E2,4.64777756E1,5.60867260E1
5848,3.66495944E-1,-3.97575496E2,4.81710912E3,-4.97979400E2,-2.48438120E2,4.94877384E1,6.18940162E1
5849,3.66558600E-1,-3.94755080E2,3.46467472E3,-5.01317024E2,-2.59291744E2,4.94908808E1,5.63373852E1
5850,3.66621280E-1,-4.16534567E2,2.00872994E3,-5.06382799E2,-2.68368008E2,4.65525912E1,4.89701608E1
5851,3.66683960E-1,-4.18934632E2,3.36571932E3,-5.07992983E2,-2.58273984E2,4.59257556E1,5.59710740E1
5852,3.66746616E-1,-3.96852752E2,4.81634472E3,-4.97231480E2,-2.48377228E2,4.93132160E1,6.20213556E1
