step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
3432,2.15084481E-1,8.80024528E-2,7.45335056E2,-1.35415852E1,-1.60552228,-3.58529232,1.06645119
3433,2.15147161E-1,2.88655400,6.12794065E2,2.96556376E-1,-4.69343616,-1.92618824,1.30512906
3434,2.15209818E-1,1.45218088,4.24930810E2,7.37058496,-5.17295456,1.97490648E-1,3.10259366E-1
3435,2.15272498E-1,-1.64579272,5.59277008E2,-5.74527504,-2.25784444,-1.38817452,1.63194704E-1
3436,2.15335155E-1,-3.18253970E-1,7.45562364E2,-1.29476964E1,-1.92172408,-3.50058816,7.60090160E-1
3437,2.15397835E-1,3.26648092,6.13091421E2,2.32492996E-1,-4.72686288,-1.96447752,1.12550998
3438,2.15460515E-1,2.00962520,4.25716496E2,7.13622427,-5.29525090,9.07099247E-2,4.15759134E-1
3439,2.15523171E-1,-1.82171536,5.58828736E2,-5.63620996,-2.56188156,-1.40071724,1.56240880E-1
3440,2.15585852E-1,-2.09067917E-2,7.45527744E2,-1.31854808E1,-2.01911759,-3.59296084,9.86988256E-1
3441,2.15648508E-1,3.19771742,6.12925482E2,-1.12802815,-4.64863348,-1.94871448,1.09993601
3442,2.15711188E-1,8.28112792E-1,4.26219892E2,7.66182184,-5.46897028,3.15734339E-1,2.57071996E-1
3443,2.15773845E-1,-9.54605196E-1,5.59511232E2,-5.74753096,-2.57363868,-1.54646968,4.09143353E-1
3444,2.15836525E-1,-5.37759352E-1,7.46053980E2,-1.43596496E1,-1.84670088,-3.67563680,1.21658468
3445,2.15899205E-1,2.76048800,6.13299370E2,-1.65907584,-4.91288376,-2.03004480,9.26839256E-1
3446,2.15961885E-1,1.36147000,4.26451396E2,7.00874949,-5.61829852,2.49792672E-1,1.11297345E-1
3447,2.16024542E-1,-2.00371480,5.59431364E2,-7.13843012,-2.54331804,-1.41990436,1.07790125E-1
3448,2.16087198E-1,-6.55204488E-1,7.46180392E2,-1.44860508E1,-1.83918592,-3.70121648,7.92005304E-1
3449,2.16149879E-1,2.73325232,6.13862848E2,-6.70634936E-1,-4.83246232,-2.05169320,1.10166121
3450,2.16212559E-1,8.94426728E-1,4.26623536E2,7.08008671,-5.62888956,5.58034516E-2,2.74517008E-1
3451,2.16275215E-1,-2.46241356,5.60367108E2,-6.75286344,-2.41717100,-1.54291452,2.39200284E-1
3452,2.16337895E-1,-3.24990392E-1,7.46047544E2,-1.45779572E1,-1.89699448,-3.58939336,9.57529736E-1
3453,2.16400576E-1,3.93313696,6.14151907E2,-4.83702088E-1,-4.87851144,-1.99020680,9.08598900E-1
3454,2.16463232E-1,2.13408637,4.27948952E2,6.85413312,-5.53490876,1.69580032E-1,2.39892316E-1
3455,2.16525888E-1,-2.78892400,5.59437560E2,-6.33304452,-2.75767472,-1.50974788,1.48605956E-1
3456,2.16588569E-1,-4.07819796E-1,7.45758152E2,-1.42453168E1,-2.12502098,-3.76396104,7.36104204E-1
3457,2.16651249E-1,3.78637360,6.14630556E2,-1.05236244,-4.88185264,-2.10874677,1.15483582
3458,2.16713905E-1,1.48062884,4.28453922E2,5.99163344,-5.32597494,1.23892224E-1,1.76993224E-1
3459,2.16776586E-1,-2.26602482,5.60680960E2,-6.72959232,-2.74003864,-1.54896176,-1.69347552E-2
3460,2.16839266E-1,-1.14972103,7.45912312E2,-1.42543828E1,-2.18274594,-3.66368008,9.40741728E-1
3461,2.16901922E-1,3.00379372,6.14736176E2,-1.50950684,-4.96317576,-1.98910264,1.11944830
3462,2.16964578E-1,1.73137128,4.28787946E2,5.96484520,-5.56382752,1.62029040E-1,5.04861164E-2
3463,2.17027258E-1,-1.77402552,5.60514164E2,-7.95512864,-2.83563568,-1.51954792,-1.97427944E-2
3464,2.17089940E-1,-8.01215935E-1,7.45388840E2,-1.47991860E1,-2.03256011,-3.68886808,9.39528944E-1
3465,2.17152620E-1,2.35581352,6.14792204E2,-1.34817148,-4.78694056,-2.11589861,1.04941094
3466,2.17215276E-1,1.17307066,4.29447556E2,6.22672892,-5.55855752,1.92561400E-3,1.38186644E-1
3467,2.17277956E-1,-1.72024736,5.60715008E2,-7.42361260,-2.89690616,-1.60382748,4.80877016E-5
3468,2.17340612E-1,-7.06352234E-1,7.45813656E2,-1.58074380E1,-2.12751126,-3.70173168,6.85149952E-1
3469,2.17403268E-1,2.84794496,6.15194035E2,-2.29199744,-4.98712400,-2.29274368,8.79016208E-1
3470,2.17465950E-1,1.19835364,4.29578256E2,5.52427624,-5.52814436,-7.62799216E-2,2.75343064E-1
3471,2.17528630E-1,-1.65100884,5.61024380E2,-7.57839108,-2.92521760,-1.74367320,-4.82134152E-2
3472,2.17591310E-1,3.70861056E-1,7.45898056E2,-1.51909388E1,-2.21302270,-3.70269536,6.47321128E-1
3473,2.17653966E-1,3.07411218,6.15111494E2,-2.37440944,-4.99830624,-2.03681708,9.04896069E-1
3474,2.17716646E-1,1.91602848,4.29229308E2,5.90906288,-5.84849456,-6.91307544E-2,1.17489672E-1
3475,2.17779302E-1,-9.55877208E-1,5.61883592E2,-6.87825632,-2.73651240,-1.70738288,-9.20792866E-2
3476,2.17841982E-1,-4.93057584E-1,7.46136092E2,-1.60870828E1,-2.08676767,-3.74335072,7.40534352E-1
3477,2.17904640E-1,2.51211144,6.15724707E2,-2.24140382,-5.22350692,-2.11293769,9.35835744E-1
3478,2.17967320E-1,1.54510176,4.30281782E2,5.59425400,-5.65111876,6.66285132E-2,4.16079140E-2
3479,2.18030000E-1,-1.93554232,5.61371756E2,-7.64783384,-2.56007076,-1.58613192,-1.12407911E-1
3480,2.18092656E-1,-6.03967285E-1,7.46618508E2,-1.56153892E1,-2.03528428,-3.72325728,8.51358032E-1
3481,2.18155336E-1,3.37071180,6.15246773E2,-2.21739650,-5.13245440,-2.11504340,8.80614568E-1
3482,2.18217992E-1,1.05205524,4.30221748E2,6.45706032,-5.76492504,-1.20603346E-1,-1.45634292E-1
3483,2.18280674E-1,-2.54014848,5.61386348E2,-8.11480904,-2.84886312,-1.71518744,-3.41027188E-2
3484,2.18343330E-1,-3.71619608E-1,7.45773364E2,-1.65610148E1,-2.19090128,-3.60663484,6.83212520E-1
3485,2.18406010E-1,3.28554630,6.15867376E2,-2.32533432,-4.92916440,-2.12036514,6.57012080E-1
3486,2.18468690E-1,8.15344906E-1,4.30671216E2,5.94291832,-5.65790700,-1.75556496E-1,-1.01968074E-1
3487,2.18531346E-1,-1.92823144,5.61636352E2,-8.19868374,-2.91333464,-1.70638168,-6.16194105E-2
3488,2.18594026E-1,-2.82403040E-1,7.46473360E2,-1.55117404E1,-2.14243674,-3.86673904,6.86331656E-1
3489,2.18656682E-1,2.76684328,6.15807867E2,-2.49133324,-4.93503336,-2.13353229,7.63374328E-1
3490,2.18719364E-1,1.41045128,4.31467724E2,5.17423678,-5.64458464,-1.11280334E-1,3.54392408E-2
3491,2.18782044E-1,-1.78420368,5.61897324E2,-8.03344917,-2.90033672,-1.74915232,-1.53615808E-1
3492,2.18844700E-1,-3.50739956E-1,7.44880580E2,-1.57559216E1,-2.29764556,-3.80956696,5.84098104E-1
3493,2.18907380E-1,3.36800908,6.15656281E2,-2.17972470,-5.11254454,-2.20314742,6.52509116E-1
3494,2.18970036E-1,2.58637668,4.31381846E2,5.55100680,-5.61956644,-2.28102708E-1,-2.06025172E-1
3495,2.19032716E-1,-1.72524000,5.62217520E2,-8.20256328,-2.79422424,-1.75251208,-2.55089952E-1
3496,2.19095374E-1,-1.29797160,7.44888212E2,-1.59719896E1,-2.19766640,-3.94311000,4.94830464E-1
3497,2.19158054E-1,3.32753944,6.15325260E2,-2.76379896,-5.09237528,-2.36402536,8.14402008E-1
3498,2.19220734E-1,1.68434776,4.32195472E2,5.10341406,-5.65013124,-1.25581324E-1,-5.27441120E-2
3499,2.19283390E-1,-1.44057812,5.62513112E2,-7.57126044,-2.87248376,-1.84409376,-2.97189144E-1
3500,2.19346070E-1,-2.36593340E-1,7.45064640E2,-1.59573056E1,-2.27456998,-3.88465384,4.75134328E-1
3501,2.19408726E-1,3.03702378,6.15495491E2,-2.71134856,-4.94724608,-2.09885788,8.29574966E-1
3502,2.19471406E-1,1.42948984,4.31817294E2,6.28821516,-5.49567700,-1.08580053E-1,-1.58722460E-1
3503,2.19534064E-1,-1.56478788,5.61827708E2,-7.80717992,-2.97161576,-2.01062036,-3.79481600E-1
3504,2.19596744E-1,2.22759628E-1,7.45284368E2,-1.59167468E1,-2.32603288,-3.93066024,4.67360112E-1
3505,2.19659424E-1,3.77564672,6.15796089E2,-2.42279672,-5.02514172,-2.21618128,6.04016686E-1
3506,2.19722080E-1,1.78108240,4.31733990E2,5.19187116,-5.66442872,-2.71347000E-1,-1.27870310E-1
3507,2.19784760E-1,-1.86766456,5.62129640E2,-8.68211464,-2.73437952,-1.88961744,-1.66981840E-1
3508,2.19847416E-1,-2.16172194E-1,7.45127440E2,-1.62704552E1,-2.18973016,-4.00800133,5.20802308E-1
3509,2.19910098E-1,3.53952836,6.15792704E2,-2.12769341,-5.01231194,-2.35836004,3.76053096E-1
3510,2.19972778E-1,1.62016644,4.32018424E2,5.22443152,-5.81930208,-1.03848159E-1,-3.41700888E-1
3511,2.20035434E-1,-1.80889448,5.62686444E2,-8.92740152,-2.71793320,-1.84876832,-2.71417144E-1
3512,2.20098114E-1,4.37118720E-1,7.44966792E2,-1.65322708E1,-2.02238059,-3.95242336,3.87103344E-1
3513,2.20160770E-1,3.27939844,6.15857124E2,-2.25009418,-4.90777544,-2.34794496,5.15199232E-1
3514,2.20223450E-1,1.52589776,4.33015966E2,5.35927868,-5.79614784,-1.69634352E-1,-4.00389767E-1
3515,2.20286108E-1,-1.48180164,5.61897324E2,-8.98855016,-2.72669456,-1.88824984,-2.81518888E-1
3516,2.20348788E-1,-2.34847880E-1,7.43579532E2,-1.65604912E1,-2.04652834,-3.90189792,5.40517092E-1
3517,2.20411468E-1,2.79527760,6.15258455E2,-2.18958544,-5.09581709,-2.29578186,5.70992184E-1
3518,2.20474124E-1,1.92754808,4.33145952E2,5.24434376,-5.69842816,-3.15365553E-1,-1.88447856E-1
3519,2.20536804E-1,-1.85632312,5.62793492E2,-7.72688576,-2.73721816,-2.02123499,-3.93864656E-1
3520,2.20599460E-1,-4.99512384E-1,7.44776772E2,-1.62891544E1,-2.22728848,-3.97686672,5.13396502E-1
3521,2.20662140E-1,3.66797112,6.15390348E2,-2.85366080,-5.09580898,-2.22019148,6.70378872E-1
3522,2.20724798E-1,1.45054460,4.32493972E2,6.04950905,-5.40116548,-2.40417052E-1,-4.53871680E-1
3523,2.20787478E-1,-1.61195444,5.62580300E2,-7.56678008,-2.79538368,-2.06571579,-3.67974952E-1
3524,2.20850158E-1,4.06243277E-1,7.44691372E2,-1.65890944E1,-2.43893696,-3.93712544,5.05312062E-1
3525,2.20912838E-1,3.20469522,6.15792847E2,-3.15887403,-5.16336441,-2.30675244,4.15207100E-1
3526,2.20975494E-1,1.02047706,4.32289124E2,5.99117232,-5.52272988,-2.92500472E-1,-2.27241922E-1
3527,2.21038150E-1,-1.11187148,5.61976672E2,-7.63206816,-2.75780200,-1.86163616,-3.48716236E-1
3528,2.21100832E-1,-2.20817708E-1,7.44656420E2,-1.53860236E1,-2.20384526,-3.94306800,3.55911636E-1
3529,2.21163488E-1,3.10952187,6.16901302E2,-2.66922616,-5.14984274,-2.44764400,5.15322638E-1
3530,2.21226168E-1,1.79273000,4.32483960E2,4.40412236,-5.50100708,-3.31766248E-1,-2.45847796E-1
3531,2.21288848E-1,-1.58388220,5.62496328E2,-8.12429714,-2.69235040,-1.81844664,-3.84542344E-1
3532,2.21351528E-1,-3.04451084E-1,7.44326640E2,-1.51610588E1,-2.03772712,-3.89416432,4.96085264E-1
3533,2.21414184E-1,2.93605760,6.15848732E2,-1.87867224,-4.87550448,-2.40908980,5.44256592E-1
3534,2.21476840E-1,1.41774916,4.33122348E2,5.52067376,-5.64844512,-3.07685590E-1,-3.78155472E-1
3535,2.21539522E-1,-1.59681844,5.62719344E2,-8.45494460,-2.63239908,-1.89004264,-3.20635938E-1
3536,2.21602202E-1,2.87107776E-2,7.44090368E2,-1.55453028E1,-1.90500304,-4.01983452,4.86917448E-1
3537,2.21664858E-1,2.93799016,6.15813160E2,-1.71209480,-4.88635016,-2.36971092,3.26645518E-1
3538,2.21727538E-1,4.44381284E-1,4.33030414E2,4.89526272,-5.59533168,-3.31441402E-1,-4.40462540E-1
3539,2.21790218E-1,-2.74152280,5.61776640E2,-8.33308124,-2.54859828,-2.08743382,-2.66551948E-1
3540,2.21852874E-1,-1.97600768E-1,7.44529532E2,-1.56966044E1,-1.98948768,-3.98237872,3.22023368E-1
3541,2.21915532E-1,3.92564848,6.16034412E2,-2.26933194,-5.01946926,-2.30716610,3.94866088E-1
3542,2.21978212E-1,1.84669920,4.33186912E2,5.64162780,-5.47985744,-3.39855884E-1,-2.75058056E-1
3543,2.22040892E-1,-1.68030456,5.62611200E2,-8.15763474,-2.63900828,-2.09702754,-4.23799610E-1
3544,2.22103548E-1,-5.22329330E-1,7.43573140E2,-1.57741404E1,-1.87046528,-3.91948888,3.74056240E-1
3545,2.22166228E-1,2.65786268,6.15771055E2,-1.67145024,-4.78551200,-2.36869884,5.61084748E-1
3546,2.22228908E-1,1.33935380,4.33744240E2,6.46863700,-5.42801476,-4.03835678E-1,-4.46972752E-1
3547,2.22291564E-1,-1.40413608,5.61294796E2,-8.27803994,-2.59866356,-2.08837318,-3.39704848E-1
3548,2.22354222E-1,-1.47913216,7.43488884E2,-1.59601964E1,-1.90547632,-4.16677809,4.57757188E-1
3549,2.22416902E-1,2.33433842,6.16636133E2,-1.53312064,-4.63303948,-2.33078266,5.76994368E-1
3550,2.22479582E-1,1.85315152,4.33652496E2,6.77777288,-5.44013740,-2.67546296E-1,-4.49160196E-1
3551,2.22542262E-1,-1.81196416,5.61330176E2,-7.92190696,-2.76666000,-2.03074670,-5.65112112E-1
3552,2.22604918E-1,-1.31551278,7.42963840E2,-1.60700132E1,-1.87136792,-4.09916115,4.92730712E-1
3553,2.22667598E-1,3.09845066,6.15548801E2,-2.20374918,-4.59637164,-2.28131056,4.58979464E-1
3554,2.22730256E-1,1.50959860,4.34047224E2,5.60666276,-5.26097774,-2.83736920E-1,-4.75547648E-1
3555,2.22792912E-1,-2.37770296,5.62346076E2,-7.69784400,-2.53294516,-2.01864052,-4.69454000E-1
3556,2.22855592E-1,-1.06750274,7.41700220E2,-1.52120412E1,-2.04329133,-4.02503348,4.30671406E-1
3557,2.22918272E-1,3.27838374,6.15083933E2,-1.78752304,-4.61695816,-2.45664120,4.37695600E-1
3558,2.22980952E-1,2.32344460,4.34319784E2,5.71775152,-5.31118918,-3.19067026E-1,-5.00362587E-1
3559,2.23043608E-1,-2.62009908,5.62239980E2,-7.53536320,-2.42973708,-1.96242368,-3.94527936E-1
3560,2.23106288E-1,-7.72121664E-1,7.42272424E2,-1.53480136E1,-1.89682976,-4.00370836,3.47202396E-1
3561,2.23168946E-1,3.51401616,6.14618826E2,-2.21100426,-4.83238080,-2.42756008,2.58451224E-1
3562,2.23231626E-1,1.13941836,4.33955668E2,5.79004576,-5.11246300,-4.10313034E-1,-1.74765120E-1
3563,2.23294282E-1,-2.16225553,5.61779356E2,-7.61750744,-2.20655560,-1.99521328,-3.88277056E-1
3564,2.23356962E-1,-1.07766688,7.41552116E2,-1.50346576E1,-1.76068304,-4.08902931,2.65546824E-1
3565,2.23419642E-1,2.85291336,6.14956570E2,-1.94383320,-4.73875240,-2.36891820,6.14587307E-1
3566,2.23482322E-1,2.15988445,4.34031440E2,5.67865040,-5.38014412,-1.78018200E-1,-4.17758226E-1
3567,2.23544980E-1,-2.48817540,5.62162780E2,-7.25231362,-2.26662826,-2.15952563,-3.80516056E-1
3568,2.23607636E-1,-6.56470776E-1,7.41677284E2,-1.51790452E1,-1.72108984,-4.11642599,5.58300972E-1
3569,2.23670316E-1,3.68622424,6.14147568E2,-1.30843734,-4.75274088,-2.34136296,4.08942604E-1
3570,2.23732972E-1,1.68935800,4.33538628E2,6.30476236,-5.12545538,-4.80410096E-1,-3.39702464E-1
3571,2.23795652E-1,-1.83810368,5.61838292E2,-6.82330896,-2.14082074,-2.03291774,-3.73269888E-1
3572,2.23858332E-1,-1.33758092,7.41736080E2,-1.48537016E1,-1.69992008,-4.07127238,3.70503160E-1
3573,2.23921012E-1,2.53509976,6.13981724E2,-1.38214968,-4.61676548,-2.50367952,5.41826008E-1
3574,2.23983670E-1,1.43098332,4.33867456E2,6.63791084,-5.23349714,-3.21808148E-1,-6.12319660E-1
3575,2.24046326E-1,-2.20580196,5.62431528E2,-7.38784792,-2.23378562,-2.02590180,-4.06005574E-1
3576,2.24109006E-1,-4.16124392E-1,7.41118432E2,-1.48918556E1,-1.48924912,-4.13523054,5.87585064E-1
3577,2.24171686E-1,3.26383066,6.14439487E2,-8.22041512E-1,-4.57140400,-2.45697260,5.49725580E-1
3578,2.24234342E-1,9.00359154E-1,4.33880900E2,7.02643013,-5.27429486,-3.88183928E-1,-5.30265284E-1
3579,2.24297022E-1,-3.47470904,5.61476660E2,-7.07563305,-2.02220798,-2.01841068,-3.76986264E-1
3580,2.24359704E-1,-1.05034089,7.40987636E2,-1.53997244E1,-1.20497048,-4.05221033,4.43386840E-1
3581,2.24422360E-1,2.91727160,6.14124966E2,-1.00698555,-4.48798704,-2.39372612,4.50668144E-1
3582,2.24485016E-1,9.76915168E-1,4.33531142E2,7.34248160,-4.86531976,-3.48902344E-1,-4.61988164E-1
3583,2.24547696E-1,-3.03154159,5.61990356E2,-7.59201240,-1.96950784,-1.88281344,-4.91671368E-1
3584,2.24610376E-1,-1.09153306,7.41189336E2,-1.53372504E1,-1.64906228,-3.97397136,3.31286334E-1
3585,2.24673032E-1,3.43358184,6.14174509E2,-1.37635208,-4.44247436,-2.44443204,3.74739456E-1
3586,2.24735714E-1,5.91699888E-1,4.33814476E2,6.49492836,-4.71186640,-3.19689536E-1,-2.03190208E-1
3587,2.24798394E-1,-2.67810200,5.60778476E2,-6.87780520,-1.98103616,-1.97305192,-4.88163808E-1
3588,2.24861050E-1,-1.15065622,7.41359948E2,-1.49206008E1,-1.57489848,-3.88409256,1.92491768E-1
3589,2.24923706E-1,2.13190556,6.14982271E2,-1.53329624,-4.51077224,-2.28834438,5.17835664E-1
3590,2.24986386E-1,1.10485661,4.33401394E2,6.69464824,-4.82829288,-5.09987831E-1,-3.84102872E-1
3591,2.25049066E-1,-2.11523008,5.60925912E2,-6.42242336,-1.84334048,-2.04224277,-4.60882376E-1
3592,2.25111746E-1,-1.04661477,7.41036988E2,-1.43734408E1,-1.32248486,-3.78890272,3.89601424E-1
3593,2.25174404E-1,2.68827936,6.14924717E2,-9.90094088E-1,-3.99480344,-2.38856648,4.13850403E-1
3594,2.25237084E-1,1.21644080,4.34441232E2,7.17783642,-4.87000224,-4.55633308E-1,-3.29331970E-1
3595,2.25299740E-1,-2.17606234,5.60115244E2,-5.77376320,-1.81933416,-1.89941088,-2.97379232E-1
3596,2.25362420E-1,-1.63725556,7.40540648E2,-1.42389668E1,-9.10034370E-1,-3.82337856,2.57406212E-1
3597,2.25425076E-1,2.34281228,6.14684534E2,-7.31211948E-1,-4.06442929,-2.36237312,3.66874600E-1
3598,2.25487756E-1,1.25960696,4.34143688E2,7.27142382,-4.80951408,-3.13210297E-1,-3.15067005E-1
3599,2.25550436E-1,-3.06924987,5.60653592E2,-6.75805472,-1.93648400,-2.05398345,-3.14873910E-1
3600,2.25613094E-1,-1.33464002,7.39378452E2,-1.45703972E1,-1.11782658,-4.11775017,3.94837904E-1
3601,2.25675774E-1,2.78980544,6.13835907E2,-3.44255948E-2,-3.98821640,-2.33217264,4.71436928E-1
3602,2.25738430E-1,1.19922138,4.35156868E2,7.12964296,-4.49531792,-2.75426480E-1,-2.08340454E-1
3603,2.25801110E-1,-3.10537744,5.61467600E2,-6.69433120,-1.72890664,-2.02724671,-3.68336248E-1
3604,2.25863766E-1,-9.30352784E-1,7.39783572E2,-1.43202104E1,-1.18426896,-4.00327110,4.32409812E-1
3605,2.25926446E-1,2.57961728,6.12952614E2,-4.65455008E-1,-3.82652112,-2.23444080,4.64975308E-1
3606,2.25989128E-1,1.14926016,4.34060860E2,7.77825928,-4.38908052,-1.68038104E-1,-3.58880568E-1
3607,2.26051784E-1,-2.42633008,5.62008428E2,-6.02666187,-1.64268900,-1.96669208,-3.04081655E-1
3608,2.26114464E-1,-1.20461238,7.40288352E2,-1.38811348E1,-1.00762737,-3.94015168,4.62599804E-1
3609,2.26177120E-1,2.72428704,6.13524151E2,7.56095172E-1,-4.02483082,-2.20631362,4.47760152E-1
3610,2.26239800E-1,3.61328556E-1,4.35069228E2,7.44159748,-4.65896512,-2.59033920E-1,-6.09082603E-1
3611,2.26302480E-1,-2.11059403,5.60346176E2,-6.56091644,-1.56534316,-1.89441536,-4.00433922E-1
3612,2.26365138E-1,-9.33420086E-1,7.39601280E2,-1.36113488E1,-9.14157581E-1,-3.73923544,6.29123306E-1
3613,2.26427818E-1,2.22671866,6.13557291E2,-1.14961028E-2,-3.91133664,-2.44173836,4.92660000E-1
3614,2.26490474E-1,2.20286632E-1,4.34264088E2,8.32505894,-4.64980508,-3.40689564E-1,-5.06830502E-1
3615,2.26553154E-1,-2.52391340,5.61155988E2,-5.79905800,-1.58898784,-1.79779736,-4.56377792E-1
3616,2.26615810E-1,-1.10512400,7.39690732E2,-1.34241176E1,-7.89462184E-1,-3.73666408,3.60770344E-1
3617,2.26678490E-1,2.31350564,6.14289331E2,7.92985488E-1,-3.84907032,-2.31402754,5.47840692E-1
3618,2.26741170E-1,1.22162830,4.34179972E2,8.87598992,-4.33080578,-3.37979700E-1,-1.89664744E-1
3619,2.26803828E-1,-2.95644856,5.60308836E2,-5.97730304,-1.19876218,-1.96084096,-3.43376900E-1
3620,2.26866508E-1,-1.80779160,7.39435768E2,-1.32817448E1,-8.25473500E-1,-3.72505568,2.39139056E-1
3621,2.26929164E-1,2.71907952,6.14306641E2,1.17810834,-3.79147080,-2.06133271,7.80628296E-1
3622,2.26991844E-1,4.58700608E-1,4.34451292E2,8.95010760,-4.21160602,-1.00133872E-1,-3.00768209E-2
3623,2.27054500E-1,-3.17217970,5.59955596E2,-5.75907944,-1.22142768,-1.91484264,-4.98638056E-1
3624,2.27117180E-1,-1.10921955,7.38651944E2,-1.29719854E1,-7.02600575E-1,-3.87207248,2.68466592E-1
3625,2.27179862E-1,2.42085576,6.14166594E2,1.03224528,-3.61985112,-2.03266168,5.08329153E-1
3626,2.27242518E-1,3.09676433E-1,4.35068892E2,8.32527446,-4.06550122,-7.52798604E-2,-2.86646032E-1
3627,2.27305198E-1,-2.48737312,5.60521604E2,-5.60680912,-1.18400824,-2.00028038,-3.90405776E-1
3628,2.27367854E-1,-8.66365528E-1,7.38005304E2,-1.28213168E1,-5.86767384E-1,-3.92965696,3.90992784E-1
3629,2.27430534E-1,2.13624525,6.14096594E2,1.35204184,-3.36768532,-2.10429788,5.19386864E-1
3630,2.27493190E-1,8.74985600E-1,4.35804748E2,9.00936127,-4.17820406,-1.23299896E-1,-1.92900888E-1
3631,2.27555872E-1,-2.74606656,5.61367892E2,-5.72298864,-1.33753396,-1.68612064,-3.36116432E-1
3632,2.27618552E-1,-1.94606184,7.38036012E2,-1.35452724E1,-4.49634172E-1,-3.87222384,3.44626904E-1
3633,2.27681208E-1,2.91625312,6.13925648E2,1.60068632,-3.40966772,-2.13953662,5.76749088E-1
3634,2.27743888E-1,1.07035923,4.35235024E2,9.23554992,-4.05471707,-1.09457266E-1,-3.35896492E-1
3635,2.27806544E-1,-3.46320676,5.60452508E2,-5.09730339,-1.15658414,-1.80870032,-5.93752288E-1
3636,2.27869224E-1,-1.46196176,7.37888144E2,-1.27142048E1,-3.19222594E-1,-3.62709952,4.57967044E-1
3637,2.27931904E-1,2.09760165,6.13378000E2,1.54038752,-3.39701296,-2.08445525,5.83110712E-1
3638,2.27994562E-1,2.25583648E-1,4.35887576E2,9.91073704,-3.98826552,-5.84876440E-2,-3.31411266E-1
3639,2.28057242E-1,-3.73730376,5.60871648E2,-4.33309460,-8.78788568E-1,-1.70209216,-3.57667424E-1
3640,2.28119898E-1,-1.62653340,7.38197804E2,-1.28558564E1,-1.26981508E-1,-3.71438816,3.76213264E-1
3641,2.28182578E-1,2.55420852,6.12807322E2,1.35493720,-3.36148048,-2.04945326,4.46235228E-1
3642,2.28245234E-1,5.86588288E-1,4.36277008E2,9.96209336,-3.92860056,-1.69888544E-1,-5.91065312E-2
3643,2.28307914E-1,-3.35955812,5.61325408E2,-4.83523848,-9.06962967E-1,-1.62719856,-2.46967412E-1
3644,2.28370594E-1,-1.83737792,7.38130332E2,-1.27772666E1,-5.12025261E-1,-3.70257856,2.72119736E-1
3645,2.28433252E-1,2.24363566,6.12938118E2,1.81783048,-3.30215048,-2.16341424,5.04762459E-1
3646,2.28495932E-1,1.02517057,4.35578012E2,1.01554895E1,-3.77118184,9.10461426E-2,-3.05518627E-1
3647,2.28558588E-1,-3.21715808,5.61353396E2,-4.23962306,-8.40966512E-1,-1.61484768,-2.36654304E-1
3648,2.28621268E-1,-2.24049448,7.37853480E2,-1.21784424E1,-4.56620596E-1,-3.54747676,5.88511184E-1
3649,2.28683924E-1,1.91312120,6.13761044E2,1.51018228,-3.11999965,-2.06433225,7.77017688E-1
3650,2.28746604E-1,7.55507184E-1,4.36471604E2,1.01663923E1,-3.57354332,-6.99752184E-2,-2.39840292E-1
3651,2.28809286E-1,-2.82226512,5.60624028E2,-3.60504364,-8.43941212E-1,-1.64932848,-4.21397018E-1
3652,2.28871966E-1,-1.86672400,7.37614204E2,-1.22261000E1,-2.45113708E-1,-3.42166136,6.90983392E-1
3653,2.28934622E-1,1.56711912,6.14052153E2,1.89410976,-3.10716033,-1.83398816,6.80386736E-1
3654,2.28997278E-1,-3.61953688E-2,4.36002444E2,1.03603804E1,-3.61902356,2.33061696E-2,-4.32547950E-2
3655,2.29059958E-1,-3.65882136,5.60798024E2,-3.14809012,-6.47950600E-1,-1.60165884,-1.82164312E-1
3656,2.29122638E-1,-1.99448696,7.37384368E2,-1.16221344E1,-3.01515126E-3,-3.51089764,5.46965216E-1
3657,2.29185296E-1,1.69159232,6.13787842E2,2.58986948,-3.06706310,-1.97530512,6.33707236E-1
3658,2.29247976E-1,-2.93329360E-1,4.35688496E2,1.04231084E1,-3.52666976,1.85584888E-3,-8.39962388E-2
3659,2.29310656E-1,-3.89788888,5.60690164E2,-3.38178612,-6.11548138E-1,-1.53454556,1.02338743E-1
3660,2.29373312E-1,-2.63012816,7.36592532E2,-1.12308848E1,-9.70507528E-2,-3.54687072,6.85735704E-1
3661,2.29435968E-1,1.65195324,6.13420582E2,2.99850464,-2.95026088,-1.82592712,7.68795968E-1
3662,2.29498648E-1,-1.32428884E-1,4.36579276E2,1.09117043E1,-3.63557912,1.26436126E-1,7.95813416E-2
3663,2.29561328E-1,-3.95411992,5.61141872E2,-4.24452400,-7.47682332E-1,-1.57714212,-6.70571040E-2
3664,2.29623986E-1,-2.06478644,7.36689188E2,-1.13496757E1,2.35275220E-2,-3.59502124,7.05278826E-1
3665,2.29686666E-1,1.43282844,6.13427639E2,3.57058000,-2.85658288,-1.81549192,7.78278544E-1
3666,2.29749346E-1,-1.21725916,4.36391304E2,1.11495042E1,-3.43737936,2.53013800E-1,3.80039880E-2
3667,2.29812002E-1,-3.60319280,5.61068344E2,-3.28452372,-4.38602828E-1,-1.52649200,-4.72704264E-2
3668,2.29874658E-1,-2.32096648,7.36812068E2,-1.10084867E1,7.19227886E-2,-3.51051880,6.63299800E-1
