step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
9588,6.00882912E-1,-1.28472698E2,8.83990952E2,8.60858820E1,4.07259417,-4.04354334,5.38124420
9589,6.00945520E-1,-9.24543286E1,7.72629360E2,5.75191736E1,9.84782408,-3.52941968,7.85775376
9590,6.01008225E-1,-6.74400184E1,6.13194752E2,1.49943840,1.12468123E1,-3.70994352,1.54178332E1
9591,6.01070881E-1,-1.05221772E2,7.23750972E2,3.09438109E1,5.38158656,-4.08583832,1.30561530E1
9592,6.01133585E-1,-1.27961802E2,8.83055496E2,8.70996096E1,3.94214080,-4.11839151,5.51181792
9593,6.01196241E-1,-9.22233390E1,7.72386168E2,5.73917720E1,9.87265016,-3.69051168,7.91807936
9594,6.01258850E-1,-6.83955000E1,6.12021542E2,5.04095602E-1,1.13223863E1,-3.75425888,1.53595496E1
9595,6.01321602E-1,-1.05737925E2,7.23618268E2,3.08038378E1,5.61514188,-4.21908330,1.30578650E1
9596,6.01384211E-1,-1.29021514E2,8.84527584E2,8.71812344E1,4.02529574,-4.32168198,5.52652120
9597,6.01446915E-1,-9.28327178E1,7.73259304E2,5.70255088E1,9.93244168,-3.88106680,8.21762180
9598,6.01509571E-1,-6.80700544E1,6.12554026E2,3.95066976E-1,1.13605607E1,-3.94880464,1.55910980E1
9599,6.01572275E-1,-1.06548321E2,7.23247624E2,3.02154565E1,5.43512104,-4.37113808,1.31226624E1
9600,6.01634932E-1,-1.30497872E2,8.83328816E2,8.69939136E1,4.15664339,-4.37536764,5.53080176
9601,6.01697540E-1,-9.35028552E1,7.73098800E2,5.76772072E1,1.00454223E1,-3.83317280,8.00589848
9602,6.01760292E-1,-6.89587256E1,6.13290882E2,7.49776744E-1,1.13403296E1,-3.86641384,1.56280124E1
9603,6.01822901E-1,-1.06196344E2,7.24052334E2,2.98242496E1,5.43490364,-4.29091216,1.31917560E1
9604,6.01885605E-1,-1.29838610E2,8.83382984E2,8.65562440E1,3.95117640,-4.45611716,5.62325812
9605,6.01948261E-1,-9.41559888E1,7.72208592E2,5.80032824E1,9.95817664,-4.07949734,8.19957160
9606,6.02010965E-1,-6.98992872E1,6.12933636E2,1.11200869,1.14256346E1,-4.14891100,1.56961952E1
9607,6.02073622E-1,-1.06961429E2,7.24411488E2,3.05013109E1,5.41610052,-4.58396816,1.32705736E1
9608,6.02136231E-1,-1.29881942E2,8.83870792E2,8.74895760E1,4.10150957,-4.54955244,5.61838816
9609,6.02198982E-1,-9.37221052E1,7.73311760E2,5.83560896E1,1.00136185E1,-4.20105076,8.27386856
9610,6.02261591E-1,-6.97515440E1,6.13484526E2,1.75054904,1.13722348E1,-4.27442598,1.57196688E1
9611,6.02324295E-1,-1.07868982E2,7.24042320E2,3.02780342E1,5.36491872,-4.57732536,1.33153426E1
9612,6.02386952E-1,-1.31113290E2,8.83348848E2,8.55662060E1,3.95432160,-4.52077772,5.83079576
9613,6.02449656E-1,-9.47646236E1,7.74236920E2,5.78134968E1,1.01457703E1,-4.12547541,8.22685432
9614,6.02512312E-1,-7.03015852E1,6.14363337E2,1.88461448,1.14565325E1,-4.18537616,1.58969260E1
9615,6.02574921E-1,-1.07561529E2,7.24251794E2,3.16794086E1,5.19251680,-4.59576036,1.34587764E1
9616,6.02637673E-1,-1.31099892E2,8.83549496E2,8.74741272E1,3.84943840,-4.75181152,5.91723112
9617,6.02700281E-1,-9.56917572E1,7.73426296E2,5.81690216E1,1.01368916E1,-4.30270052,8.41866304
9618,6.02762985E-1,-7.07241917E1,6.14746428E2,1.97593984,1.14449334E1,-4.28117848,1.56951080E1
9619,6.02825642E-1,-1.07982850E2,7.24974536E2,3.09689021E1,5.31761932,-4.69874712,1.33294308E1
9620,6.02888346E-1,-1.31876314E2,8.84880928E2,8.70689776E1,4.09869385,-4.71045736,6.09871769
9621,6.02951002E-1,-9.55499364E1,7.73980760E2,5.84267904E1,1.00248313E1,-4.23959542,8.57695200
9622,6.03013706E-1,-7.10451984E1,6.13798380E2,1.33896328,1.11653054E1,-4.46145724,1.59848724E1
9623,6.03076363E-1,-1.08121813E2,7.25114774E2,3.02693439E1,5.53836824,-4.81942032,1.33878552E1
9624,6.03138971E-1,-1.32207406E2,8.84245488E2,8.70214464E1,4.12597179,-4.81447032,5.81484224
9625,6.03201676E-1,-9.57258988E1,7.74446536E2,5.85977888E1,9.91357232,-4.35355188,8.41625500
9626,6.03264332E-1,-7.10288954E1,6.14648008E2,2.08860898,1.13928056E1,-4.66092680,1.58799564E1
9627,6.03327036E-1,-1.08680868E2,7.24642848E2,3.16237116E1,5.46247436,-4.91836784,1.35792576E1
9628,6.03389692E-1,-1.32010890E2,8.85318184E2,8.75497248E1,4.02622843,-4.92520952,5.88362264
9629,6.03452397E-1,-9.60708620E1,7.74759672E2,5.79848480E1,9.93023016,-4.58284568,8.42495728
9630,6.03515053E-1,-7.17057944E1,6.15097809E2,8.94817448E-1,1.12000477E1,-4.59760048,1.58918728E1
9631,6.03577662E-1,-1.09589565E2,7.25090552E2,3.10872507E1,5.41367912,-5.11450291,1.34055684E1
9632,6.03640366E-1,-1.32821286E2,8.85141280E2,8.78631496E1,4.08561039,-5.03975439,5.97792576
9633,6.03703022E-1,-9.65875436E1,7.75230696E2,5.92081216E1,1.00997472E1,-4.56723164,8.72169304
9634,6.03765726E-1,-7.24937916E1,6.14985752E2,2.01364303,1.12732065E1,-4.74793624,1.60289252E1
9635,6.03828383E-1,-1.09559524E2,7.24662400E2,3.10888362E1,5.37666656,-5.09201956,1.34658752E1
9636,6.03891087E-1,-1.33147656E2,8.85532192E2,8.75153160E1,4.10683870,-4.96492672,5.89869640
9637,6.03953743E-1,-9.70785424E1,7.75914720E2,5.82467224E1,1.00193799E1,-4.71813440,8.35142040
9638,6.04016352E-1,-7.23106480E1,6.15596914E2,2.47564864,1.13383949E1,-4.95192240,1.61599956E1
9639,6.04079056E-1,-1.09995794E2,7.25950956E2,3.31359148E1,5.29300880,-5.10860777,1.37850748E1
9640,6.04141712E-1,-1.33140100E2,8.86286064E2,8.80064488E1,3.87189456,-4.96484136,6.00308323
9641,6.04204417E-1,-9.68611816E1,7.75623272E2,5.80134296E1,1.00067246E1,-4.97539520,8.40315916
9642,6.04267073E-1,-7.25985288E1,6.15706968E2,1.81694040,1.11650157E1,-4.95537280,1.58874964E1
9643,6.04329777E-1,-1.09947574E2,7.26818276E2,3.19600296E1,5.24878644,-5.14829826,1.35455884E1
9644,6.04392433E-1,-1.33583404E2,8.86411384E2,8.77557376E1,4.10218239,-5.21142768,6.02791596
9645,6.04455042E-1,-9.76076504E1,7.76079896E2,5.90001680E1,9.87713816,-4.91696640,8.57375048
9646,6.04517746E-1,-7.29848624E1,6.16468477E2,2.40204144,1.11292970E1,-4.92754456,1.61156596E1
9647,6.04580403E-1,-1.10103130E2,7.26840496E2,3.17368936E1,5.39583492,-5.30978250,1.35330524E1
9648,6.04643107E-1,-1.34196816E2,8.85954952E2,8.83184432E1,3.91842552,-5.22273970,5.95734264
9649,6.04705763E-1,-9.81409832E1,7.76270864E2,5.85227344E1,9.94916248,-4.82393888,8.65885256
9650,6.04768467E-1,-7.30800772E1,6.17036868E2,1.97264632,1.11440015E1,-4.93750664,1.60114288E1
9651,6.04831124E-1,-1.10068011E2,7.26999998E2,3.28016854E1,5.21289730,-5.34173680,1.35965156E1
9652,6.04893780E-1,-1.33621096E2,8.85698032E2,8.90888504E1,3.86940624,-5.52769948,6.14025021
9653,6.04956436E-1,-9.83946896E1,7.76353696E2,5.84596440E1,9.76513768,-4.91720728,8.58059596
9654,6.05019093E-1,-7.45499420E1,6.17266322E2,1.31018090,1.11900651E1,-4.92972848,1.61236252E1
9655,6.05081797E-1,-1.11634839E2,7.26600408E2,3.19655514E1,5.26529980,-5.36012268,1.36889328E1
9656,6.05144453E-1,-1.33676028E2,8.87431048E2,8.90985776E1,4.00138140,-5.55465268,5.95005464
9657,6.05207157E-1,-9.68628504E1,7.77508304E2,5.94639536E1,9.95903968,-5.10571337,8.64174272
9658,6.05269814E-1,-7.37139368E1,6.17406702E2,3.03927612,1.11565685E1,-4.93371248,1.62244284E1
9659,6.05332470E-1,-1.10437524E2,7.27433586E2,3.28007770E1,5.32751370,-5.68445968,1.36888600E1
9660,6.05395127E-1,-1.34345328E2,8.87127968E2,8.84297560E1,3.88279056,-5.62272024,6.11194038
9661,6.05457783E-1,-9.81574920E1,7.76866816E2,5.91696312E1,9.62564660,-4.82423592,8.56953524
9662,6.05520487E-1,-7.25542306E1,6.17916488E2,3.31042290,1.10769713E1,-5.18813228,1.61977804E1
9663,6.05583143E-1,-1.10672569E2,7.28500700E2,3.30783724E1,5.03861427,-5.59456968,1.38825168E1
9664,6.05645848E-1,-1.34633876E2,8.86811064E2,8.87936496E1,3.63375376,-5.39052868,6.17396736
9665,6.05708504E-1,-9.77383328E1,7.77655128E2,5.93095160E1,9.72829056,-5.15495014,8.63784312
9666,6.05771160E-1,-7.25121928E1,6.18525028E2,3.03679800,1.12626719E1,-5.22000456,1.60855676E1
9667,6.05833817E-1,-1.10981643E2,7.28539610E2,3.29267574E1,5.27493572,-5.54605912,1.36865316E1
9668,6.05896473E-1,-1.35174680E2,8.88249208E2,8.93880752E1,3.89223960,-5.51880980,6.15132141
9669,6.05959177E-1,-9.79120728E1,7.78123808E2,5.96029904E1,9.74101736,-5.07779885,8.84566880
9670,6.06021834E-1,-7.26218796E1,6.18762540E2,2.97581104,1.13673055E1,-5.33636332,1.61619664E1
9671,6.06084538E-1,-1.10368752E2,7.28738164E2,3.21111370E1,5.37439156,-5.66589260,1.34729268E1
9672,6.06147194E-1,-1.34602188E2,8.87530800E2,8.85578248E1,3.70638064,-5.62315988,6.15263462
9673,6.06209851E-1,-9.85129360E1,7.77768040E2,6.08012152E1,9.85562232,-5.16399479,8.62881184
9674,6.06272507E-1,-7.29485274E1,6.19744062E2,3.31982470,1.12151504E1,-5.20829248,1.61066520E1
9675,6.06335163E-1,-1.10220551E2,7.29068852E2,3.25591516E1,5.01395750,-5.85608336,1.38212192E1
9676,6.06397867E-1,-1.34561504E2,8.87944792E2,8.96164800E1,3.78209544,-5.71757792,6.12625551
9677,6.06460524E-1,-9.72099208E1,7.78050136E2,6.00263739E1,9.84066296,-5.07037354,8.58068656
9678,6.06523228E-1,-7.28614664E1,6.18777752E2,3.12580180,1.12589252E1,-5.23531294,1.62331472E1
9679,6.06585884E-1,-1.11247611E2,7.30036258E2,3.28225136E1,5.06538010,-5.67204336,1.37272300E1
9680,6.06648541E-1,-1.33590104E2,8.89612864E2,8.88707352E1,3.63682176,-5.61112404,6.18454600
9681,6.06711197E-1,-9.66958620E1,7.78252792E2,6.02664709E1,9.99714568,-5.29184722,8.71335600
9682,6.06773901E-1,-7.24258136E1,6.18426610E2,3.51683212,1.12737608E1,-5.29112958,1.61435056E1
9683,6.06836558E-1,-1.10285842E2,7.29843474E2,3.21123958E1,5.10263348,-5.77168800,1.38584840E1
9684,6.06899214E-1,-1.34097944E2,8.89031696E2,8.88212488E1,3.81715176,-5.64098596,6.27659606
9685,6.06961918E-1,-9.79060840E1,7.78627728E2,6.05807448E1,9.60927772,-5.18365336,8.77253248
9686,6.07024575E-1,-7.30227136E1,6.19522524E2,3.96954536,1.10934877E1,-5.25615454,1.62165512E1
9687,6.07087231E-1,-1.09035134E2,7.30475426E2,3.24479270E1,5.20400810,-5.85359192,1.37091576E1
9688,6.07149887E-1,-1.32979370E2,8.89048192E2,8.86155224E1,3.68101264,-5.76173592,6.46370744
9689,6.07212591E-1,-9.68143752E1,7.79080056E2,5.96524760E1,9.56252956,-5.31158638,8.99784664
9690,6.07275248E-1,-7.21218348E1,6.19477176E2,3.41680644,1.10158753E1,-5.38596724,1.61378192E1
9691,6.07337904E-1,-1.10075295E2,7.30418540E2,3.31615234E1,5.13608742,-5.65731812,1.37881516E1
9692,6.07400608E-1,-1.33683716E2,8.90272328E2,8.95950416E1,3.78637600,-5.70213080,6.41462660
9693,6.07463265E-1,-9.67869280E1,7.80148552E2,6.01742029E1,9.68785480,-5.27131176,9.06500149
9694,6.07525921E-1,-7.14231825E1,6.19838620E2,3.32200170,1.09642684E1,-5.24988412,1.63128888E1
9695,6.07588578E-1,-1.08970237E2,7.29113102E2,3.29682136E1,5.00558615,-5.77496672,1.38163044E1
9696,6.07651282E-1,-1.32963288E2,8.90053656E2,8.92729856E1,3.79546520,-5.82374808,6.49424316
9697,6.07713938E-1,-9.75352000E1,7.80777744E2,6.03526831E1,9.90918824,-5.31982612,8.94574832
9698,6.07776594E-1,-7.11813307E1,6.20617772E2,3.42585372,1.08927512E1,-5.14164400,1.64286460E1
9699,6.07839298E-1,-1.08067620E2,7.30687808E2,3.29365038E1,5.03626347,-5.62063648,1.39689900E1
9700,6.07901955E-1,-1.32965624E2,8.90068152E2,8.92957592E1,3.92527888,-5.60725356,6.57687236
9701,6.07964611E-1,-9.68174456E1,7.80063728E2,6.05073834E1,9.80457592,-5.38860988,9.04480267
9702,6.08027268E-1,-7.23857116E1,6.20760680E2,3.94511912,1.10417330E1,-5.42200708,1.63660456E1
9703,6.08089972E-1,-1.09655821E2,7.30973626E2,3.31166696E1,5.17226028,-5.65787076,1.39646600E1
9704,6.08152628E-1,-1.31871676E2,8.90594960E2,8.93993568E1,3.82298160,-5.70968488,6.59619664
9705,6.08215285E-1,-9.52719592E1,7.80604128E2,6.04365397E1,9.63165952,-5.23793984,9.01395798
9706,6.08277989E-1,-7.21531678E1,6.20659780E2,3.33664916,1.10742939E1,-5.27174998,1.64926756E1
9707,6.08340645E-1,-1.09457660E2,7.30873204E2,3.31902552E1,5.16016436,-5.74307200,1.41260956E1
9708,6.08403301E-1,-1.31821836E2,8.90279200E2,8.93542288E1,3.78335808,-5.74388696,6.42271232
9709,6.08465958E-1,-9.62342928E1,7.80323792E2,5.94242624E1,9.67601112,-5.21849490,9.02845478
9710,6.08528662E-1,-7.19555616E1,6.21604252E2,2.99899312,1.09592152E1,-5.22840834,1.66041792E1
9711,6.08591318E-1,-1.07707215E2,7.31708718E2,3.27882242E1,5.03075504,-5.59902048,1.43329680E1
9712,6.08654022E-1,-1.31017972E2,8.90210152E2,8.93838408E1,3.71342112,-5.77954248,6.62476588
9713,6.08716679E-1,-9.49661256E1,7.81274176E2,6.08823061E1,9.86498928,-5.44444084,9.09694099
9714,6.08779335E-1,-7.09801340E1,6.21627808E2,3.53441380,1.10976911E1,-5.27457428,1.65099680E1
9715,6.08841991E-1,-1.08411717E2,7.31383276E2,3.22747540E1,4.94226840,-5.68951368,1.41550756E1
9716,6.08904648E-1,-1.31247068E2,8.90658952E2,8.94228264E1,3.76183056,-5.50999548,6.80502704
9717,6.08967352E-1,-9.50651456E1,7.81916472E2,6.04223967E1,9.82980152,-5.15600109,9.14657974
9718,6.09030008E-1,-6.95669128E1,6.21785926E2,3.64939712,1.11351407E1,-5.40655564,1.66061008E1
9719,6.09092712E-1,-1.06537128E2,7.31539916E2,3.23239136E1,5.10936975,-5.69480040,1.42001844E1
9720,6.09155369E-1,-1.31636644E2,8.91476056E2,8.91604232E1,3.64757752,-5.48226596,6.62239600
9721,6.09218025E-1,-9.52064036E1,7.81662560E2,6.06926871E1,9.78451344,-5.13476181,9.10524654
9722,6.09280682E-1,-6.98243808E1,6.22630072E2,4.31757974,1.11735010E1,-5.17652560,1.66192804E1
9723,6.09343338E-1,-1.07228446E2,7.32379484E2,3.30131888E1,5.17679692,-5.69106344,1.43163860E1
9724,6.09406042E-1,-1.30830610E2,8.91338160E2,8.93472384E1,3.84902432,-5.81721592,6.69741248
9725,6.09468699E-1,-9.41417980E1,7.81308320E2,6.06922865E1,9.72786520,-5.14064741,9.11582947
9726,6.09531403E-1,-6.89904784E1,6.23268032E2,2.94339944,1.10407066E1,-5.07718516,1.65990196E1
9727,6.09594059E-1,-1.06766725E2,7.32600736E2,3.22983670E1,5.27050782,-5.50524140,1.41954148E1
9728,6.09656715E-1,-1.31098914E2,8.91814040E2,9.01937866E1,3.84595968,-5.49848844,6.87909840
9729,6.09719372E-1,-9.37259960E1,7.82088424E2,6.15244579E1,9.79407976,-5.08464909,9.44872284
9730,6.09782028E-1,-6.83395096E1,6.22808266E2,3.18122100,1.11346996E1,-5.16438293,1.67222920E1
9731,6.09844732E-1,-1.06904674E2,7.33422280E2,3.27670408E1,5.27361154,-5.63464592,1.42326020E1
9732,6.09907389E-1,-1.30451990E2,8.91552352E2,8.92828656E1,3.69346928,-5.54239132,6.58895300
9733,6.09970093E-1,-9.36156656E1,7.82226184E2,6.06306839E1,9.78716944,-4.98430016,9.15842628
9734,6.10032749E-1,-6.88954544E1,6.23955870E2,3.84306264,1.11541784E1,-5.15082550,1.68813888E1
9735,6.10095406E-1,-1.06082750E2,7.33606244E2,3.32830286E1,5.31768560,-5.57139540,1.42099988E1
9736,6.10158062E-1,-1.28752052E2,8.91593264E2,8.98418616E1,3.85656880,-5.47030496,6.75291920
9737,6.10220718E-1,-9.31850148E1,7.82709648E2,6.03637886E1,9.96961592,-4.98706392,9.30359746
9738,6.10283422E-1,-6.85776088E1,6.23771476E2,3.27917076,1.12569118E1,-5.04779721,1.66942216E1
9739,6.10346079E-1,-1.05531609E2,7.32581758E2,3.36966632E1,5.21489906,-5.48535204,1.43598736E1
9740,6.10408783E-1,-1.29263544E2,8.92735384E2,8.93606184E1,3.98448040,-5.36713124,6.76058912
9741,6.10471439E-1,-9.27436448E1,7.84280920E2,6.02148771E1,9.86416056,-5.03318501,9.38800620
9742,6.10534143E-1,-6.78903536E1,6.23867464E2,4.48267556,1.08138895E1,-5.08869648,1.69674264E1
9743,6.10596752E-1,-1.04978931E2,7.32100820E2,3.40138100E1,5.04962540,-5.37138320,1.44955812E1
9744,6.10659409E-1,-1.28687524E2,8.91971496E2,8.94974800E1,3.88605448,-5.44714784,6.87306264
9745,6.10722113E-1,-9.26022912E1,7.83344272E2,5.94007968E1,9.87646768,-4.89349176,9.31423378
9746,6.10784769E-1,-6.75866176E1,6.24668932E2,3.88300536,1.10715950E1,-4.84150984,1.68874800E1
9747,6.10847473E-1,-1.03467822E2,7.34179688E2,3.34117484E1,5.04992724,-5.31510782,1.44300188E1
9748,6.10910130E-1,-1.27323448E2,8.92398264E2,8.89911176E1,3.85962392,-5.26676464,6.84655000
9749,6.10972834E-1,-9.20743180E1,7.82517008E2,5.96352720E1,9.93311688,-4.72263144,9.36728000
9750,6.11035442E-1,-6.72400424E1,6.23391486E2,3.57166244,1.12109017E1,-4.82991360,1.67512928E1
9751,6.11098099E-1,-1.04238725E2,7.34167528E2,3.36453412E1,5.29640532,-5.35445072,1.44327200E1
9752,6.11160803E-1,-1.27660250E2,8.93845464E2,9.02224922E1,3.88920280,-5.39806080,6.93427416
9753,6.11223459E-1,-9.10729313E1,7.83102080E2,6.14141655E1,9.75541400,-4.48346376,9.29827880
9754,6.11286163E-1,-6.61038448E1,6.24168634E2,3.62275076,1.10334420E1,-4.60371876,1.69818712E1
9755,6.11348820E-1,-1.02962768E2,7.34044220E2,3.26270222E1,5.14538097,-5.22119046,1.45377004E1
9756,6.11411524E-1,-1.26655554E2,8.92742632E2,8.98682312E1,3.82976440,-5.16943980,6.77502872
9757,6.11474133E-1,-9.09746742E1,7.83504816E2,6.09042025E1,9.87092208,-4.69920256,9.22963238
9758,6.11536789E-1,-6.60594272E1,6.24489260E2,3.52693080,1.10816371E1,-4.62986852,1.69332824E1
9759,6.11599493E-1,-1.02213693E2,7.33801556E2,3.31525088E1,5.03612423,-5.01068401,1.44276404E1
9760,6.11662149E-1,-1.25716376E2,8.92459680E2,8.96777728E1,3.70337464,-5.10879993,6.95534040
9761,6.11724854E-1,-8.98137096E1,7.83209944E2,5.95355368E1,9.74542328,-4.72114992,9.33952332
9762,6.11787510E-1,-6.57167148E1,6.24489784E2,3.05001664,1.11608255E1,-4.51337480,1.67095268E1
9763,6.11850214E-1,-1.03340089E2,7.34163140E2,3.35807608E1,5.17438316,-4.93571712,1.43945728E1
9764,6.11912823E-1,-1.25886750E2,8.93500424E2,8.93349744E1,3.88558152,-5.01080036,6.83907984
9765,6.11975479E-1,-8.90528968E1,7.83943464E2,6.02319384E1,9.68411728,-4.48053028,9.40348340
9766,6.12038183E-1,-6.42817020E1,6.24292756E2,2.71894168,1.11123562E1,-4.42103624,1.69032880E1
9767,6.12100840E-1,-1.02206481E2,7.33420134E2,3.15908909E1,5.21983290,-5.06173182,1.43926716E1
9768,6.12163544E-1,-1.25918984E2,8.92755512E2,8.94952296E1,4.12633133,-4.94645504,6.71708536
9769,6.12226200E-1,-8.96323968E1,7.83839992E2,6.00920868E1,9.88729288,-4.42797564,9.36210440
9770,6.12288904E-1,-6.47217800E1,6.25113774E2,3.39350916,1.10997391E1,-4.40532540,1.67977200E1
9771,6.12351513E-1,-1.00715792E2,7.33957864E2,3.36826064E1,5.22460412,-4.83225392,1.43786036E1
9772,6.12414169E-1,-1.24228144E2,8.93502232E2,8.93106080E1,4.00109148,-4.74478528,6.80660392
9773,6.12476873E-1,-8.87051296E1,7.83372304E2,5.98101712E1,9.91629032,-4.32923364,9.34654140
9774,6.12539530E-1,-6.47047664E1,6.24891042E2,2.94619248,1.10306358E1,-4.23830890,1.67749848E1
9775,6.12602234E-1,-1.02071643E2,7.35222388E2,3.25719642E1,5.25749398,-4.64409732,1.42704212E1
9776,6.12664890E-1,-1.23713088E2,8.92866040E2,8.92645552E1,4.03636932,-4.76095632,6.77983712
9777,6.12727594E-1,-8.71513936E1,7.83342840E2,6.04909230E1,9.77913288,-4.27817344,9.39576816
9778,6.12790203E-1,-6.35853432E1,6.25245904E2,4.46201276,1.11356580E1,-4.16910172,1.68458176E1
9779,6.12852955E-1,-1.00233340E2,7.34276772E2,3.29220582E1,5.37538720,-4.70571944,1.43714176E1
9780,6.12915564E-1,-1.23938226E2,8.93033216E2,8.87760064E1,4.05880547,-4.87799120,6.72006656
9781,6.12978220E-1,-8.80342672E1,7.83859728E2,6.00359154E1,9.88175392,-4.14236784,9.41078472
9782,6.13040924E-1,-6.28854322E1,6.25402642E2,3.52639532,1.10963035E1,-3.94773600,1.68524384E1
9783,6.13103580E-1,-9.94650176E1,7.34902620E2,3.33416938E1,5.23589612,-4.35323812,1.41883220E1
9784,6.13166285E-1,-1.22370768E2,8.92662904E2,8.95454792E1,3.91464304,-4.62859632,6.84265472
9785,6.13228893E-1,-8.70201968E1,7.83543256E2,6.00044203E1,1.00595367E1,-4.29285288,9.40085696
9786,6.13291645E-1,-6.31834554E1,6.24633216E2,3.50223612,1.13660586E1,-4.01371861,1.68024600E1
9787,6.13354254E-1,-9.94211296E1,7.34704684E2,3.25046420E1,5.10219574,-4.23292494,1.44217944E1
9788,6.13416910E-1,-1.21843172E2,8.93560984E2,8.89018056E1,3.80458640,-4.40737484,6.83483456
9789,6.13479614E-1,-8.52315332E1,7.83674240E2,6.06925249E1,9.98123648,-4.03147841,9.22270488
9790,6.13542271E-1,-6.14461708E1,6.24587584E2,3.49235820,1.11389220E1,-3.80599808,1.67436280E1
9791,6.13604975E-1,-9.97076704E1,7.34499932E2,3.31666804E1,5.45058776,-4.26051950,1.42583860E1
9792,6.13667583E-1,-1.22101772E2,8.92608928E2,8.87181664E1,3.94262576,-4.40653420,6.67636160
9793,6.13730335E-1,-8.54375552E1,7.83886816E2,5.97401568E1,9.83252720,-3.95521928,9.20935250
9794,6.13792944E-1,-6.17200852E1,6.25899268E2,3.50186564,1.12449229E1,-3.80541872,1.69320104E1
9795,6.13855600E-1,-9.86707976E1,7.34266328E2,3.34401512E1,5.31038188,-4.14264441,1.44545864E1
9796,6.13918304E-1,-1.22346544E2,8.92891312E2,8.93130496E1,4.08449936,-4.24375104,6.70572280
9797,6.13980961E-1,-8.54119396E1,7.83509824E2,6.02472067E1,9.95398136,-3.73883936,9.28410912
9798,6.14043665E-1,-6.05059290E1,6.24955750E2,3.48612188,1.12221432E1,-3.63871168,1.68181360E1
9799,6.14106274E-1,-9.86087320E1,7.34633732E2,3.34521796E1,5.35670756,-4.16357422,1.42971788E1
9800,6.14169025E-1,-1.21788144E2,8.92144968E2,8.97259144E1,3.94626280,-4.10666943,6.70392128
9801,6.14231634E-1,-8.40151308E1,7.83793736E2,6.01183748E1,9.98895168,-3.53888512,9.20928860
9802,6.14294291E-1,-6.00984907E1,6.25781440E2,4.19323158,1.12340248E1,-3.54593728,1.67988576E1
9803,6.14356995E-1,-9.75649928E1,7.34256220E2,3.36658024E1,5.15610790,-4.01633835,1.43007456E1
9804,6.14419651E-1,-1.20911300E2,8.91934680E2,8.95073608E1,3.84695648,-4.05837822,6.61680080
9805,6.14482355E-1,-8.54050256E1,7.83771464E2,6.01029778E1,1.00562310E1,-3.48333548,9.22905254
9806,6.14544964E-1,-6.05312920E1,6.25285960E2,3.82075240,1.14437342E1,-3.57589744,1.68510464E1
9807,6.14607716E-1,-9.72019008E1,7.33929776E2,3.38395476E1,5.28771972,-3.94761608,1.43729176E1
9808,6.14670324E-1,-1.19805932E2,8.92537880E2,9.00824928E1,3.80944440,-3.66008280,6.70746424
9809,6.14733028E-1,-8.38745116E1,7.82697872E2,6.06397963E1,9.89133552,-3.37643600,9.27773952
9810,6.14795685E-1,-6.04166746E1,6.24776554E2,3.20448136,1.12799442E1,-3.41252924,1.66222252E1
9811,6.14858341E-1,-9.69441888E1,7.34123040E2,3.31732916E1,5.28934670,-3.62515212,1.41538344E1
9812,6.14921045E-1,-1.19780708E2,8.92798328E2,8.95677088E1,3.93945696,-3.76563624,6.75322056
9813,6.14983654E-1,-8.40280724E1,7.84180448E2,6.07502890E1,9.90606880,-3.17834282,9.35873316
9814,6.15046406E-1,-5.96749832E1,6.25100564E2,5.00591517,1.13064158E1,-3.28674292,1.69687208E1
9815,6.15109015E-1,-9.56491472E1,7.33208036E2,3.35936712E1,5.36303664,-3.73582152,1.41000736E1
9816,6.15171719E-1,-1.19334448E2,8.91691208E2,8.87488464E1,3.82374000,-3.55450964,6.61682224
9817,6.15234375E-1,-8.46991252E1,7.83358192E2,6.04408074E1,9.76909352,-3.13384557,9.35876276
9818,6.15297031E-1,-5.94710496E1,6.24348116E2,4.61013556,1.12319624E1,-2.96661376,1.66621552E1
9819,6.15359735E-1,-9.49003984E1,7.33725644E2,3.45844244E1,5.39898920,-3.42984844,1.41580772E1
9820,6.15422344E-1,-1.18233634E2,8.92590712E2,9.02208996E1,3.76094488,-3.63536288,6.62623500
9821,6.15485096E-1,-8.29679776E1,7.82767152E2,6.02440739E1,1.00191784E1,-3.10635710,9.06670666
9822,6.15547705E-1,-5.85451224E1,6.23712016E2,3.51501344,1.12544489E1,-2.92702080,1.65608216E1
9823,6.15610409E-1,-9.49989796E1,7.33475400E2,3.25491714E1,5.37901972,-3.38146972,1.39607356E1
9824,6.15673065E-1,-1.19008684E2,8.92023848E2,8.96290112E1,3.92592120,-3.31194186,6.54420088
9825,6.15735722E-1,-8.18050670E1,7.82904768E2,6.04596710E1,9.79609104,-2.77696920,9.20959378
9826,6.15798426E-1,-5.64429044E1,6.23088264E2,4.77361152,1.13382256E1,-2.87402248,1.66597652E1
9827,6.15861034E-1,-9.49650384E1,7.33115912E2,3.41354632E1,5.61486532,-3.31893134,1.40172304E1
9828,6.15923786E-1,-1.19068336E2,8.91903304E2,8.96133520E1,4.13930750,-3.29430080,6.45710184
9829,6.15986395E-1,-8.22332286E1,7.82074072E2,6.00137997E1,1.00689065E1,-2.69776032,9.23074150
9830,6.16049099E-1,-5.68778088E1,6.23567628E2,4.05482579,1.12332094E1,-2.57353592,1.67294368E1
9831,6.16111755E-1,-9.45439244E1,7.33692168E2,3.46756052E1,5.52067852,-3.08153463,1.40223636E1
