step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
7161,4.48782064E-1,2.09581137,9.70210072E2,-3.74564048E2,9.55104256E1,1.22705566E-1,-1.50780308E1
7162,4.48844720E-1,7.64126728,6.98158696E2,-2.33137392E2,9.33424282E1,3.34630608,-9.00577641
7163,4.48907376E-1,9.45308780,9.40070628E2,-3.74442576E2,9.75492760E1,-1.80354120,-1.35464228E1
7164,4.48970032E-1,3.33376908,1.21125280E3,-5.15790939E2,9.96558288E1,-5.10215425,-1.94892560E1
7165,4.49032736E-1,2.25197864,9.69367120E2,-3.74978920E2,9.55367468E1,9.20818234E-2,-1.50480880E1
7166,4.49095392E-1,7.80739496,6.98036720E2,-2.32996344E2,9.32142734E1,3.14463067,-8.94076160
7167,4.49158096E-1,9.30716800,9.40356828E2,-3.74559304E2,9.75756552E1,-1.90918664,-1.34422016E1
7168,4.49220752E-1,3.45509552,1.21137178E3,-5.15845919E2,9.95711520E1,-5.06322050,-1.95331344E1
7169,4.49283408E-1,2.41780520,9.70174024E2,-3.74828056E2,9.54364204E1,7.83222624E-2,-1.50331820E1
7170,4.49346064E-1,7.32417488,6.97998568E2,-2.33150816E2,9.32683564E1,3.20706868,-8.85958000
7171,4.49408720E-1,8.61755752,9.41079424E2,-3.74826000E2,9.74812888E1,-1.77511880,-1.33931124E1
7172,4.49471428E-1,3.30762744,1.21207606E3,-5.16336823E2,9.95798304E1,-4.94594576,-1.93331776E1
7173,4.49534084E-1,1.97114328,9.70249840E2,-3.75394464E2,9.55405904E1,7.98583600E-2,-1.50823544E1
7174,4.49596788E-1,7.69561528,6.98554608E2,-2.33272004E2,9.32364178E1,3.20421528,-8.84865280
7175,4.49659444E-1,9.80705544,9.40598868E2,-3.75388600E2,9.75803664E1,-1.91477880,-1.32870888E1
7176,4.49722100E-1,3.10598016,1.21167946E3,-5.16332531E2,9.94605352E1,-5.17337132,-1.94905416E1
7177,4.49784804E-1,1.05169940,9.69022272E2,-3.74389056E2,9.53974916E1,3.67646960E-2,-1.50700020E1
7178,4.49847412E-1,7.04695368,6.99214840E2,-2.33393764E2,9.33336162E1,3.27275800,-8.80956648
7179,4.49910116E-1,8.65357112,9.41052912E2,-3.75429584E2,9.75513360E1,-1.81232808,-1.32966804E1
7180,4.49972772E-1,2.90736624,1.21074534E3,-5.16491938E2,9.93576528E1,-5.16018677,-1.93164216E1
7181,4.50035476E-1,2.15722036,9.70692256E2,-3.75795008E2,9.54054164E1,1.21173858E-1,-1.50046612E1
7182,4.50098132E-1,6.83959528,6.99923136E2,-2.34075020E2,9.33243370E1,3.22574138,-8.86577224
7183,4.50160788E-1,8.58591272,9.40658952E2,-3.75142264E2,9.74819568E1,-1.97540792,-1.32830000E1
7184,4.50223492E-1,3.05580402,1.21146094E3,-5.16738033E2,9.94115160E1,-5.07421303,-1.94308792E1
7185,4.50286104E-1,2.05536056,9.71079920E2,-3.75694016E2,9.53402520E1,1.01663637E-1,-1.51678288E1
7186,4.50348808E-1,7.16461086,6.98768040E2,-2.33379484E2,9.31501770E1,3.12997055,-8.86466600
7187,4.50411464E-1,8.07067490,9.39884664E2,-3.74942280E2,9.74673272E1,-1.95710160,-1.33081686E1
7188,4.50474168E-1,2.62870216,1.21176826E3,-5.17138576E2,9.95137312E1,-5.14557505,-1.92848608E1
7189,4.50536824E-1,2.33998324,9.71048640E2,-3.75766896E2,9.54625320E1,2.76939968E-2,-1.48832416E1
7190,4.50599480E-1,7.47325420,6.98933216E2,-2.32968116E2,9.32131958E1,3.22658538,-8.79494856
7191,4.50662184E-1,7.75535152,9.40720464E2,-3.75028392E2,9.73037240E1,-1.91994632,-1.33561588E1
7192,4.50724840E-1,2.13853669,1.21124316E3,-5.17043686E2,9.92635248E1,-4.98824216,-1.92600528E1
7193,4.50787496E-1,2.40431476,9.70611760E2,-3.76057312E2,9.54495336E1,7.69433832E-2,-1.48674572E1
7194,4.50850152E-1,7.78901624,6.99391744E2,-2.33562160E2,9.31953620E1,3.11757755,-8.75406264
7195,4.50912856E-1,8.59596540,9.41601468E2,-3.75767088E2,9.72352504E1,-1.90406824,-1.33233512E1
7196,4.50975512E-1,2.52999616,1.21173846E3,-5.17843914E2,9.93726256E1,-5.12896538,-1.93034112E1
7197,4.51038168E-1,1.78055432,9.70148280E2,-3.76193264E2,9.53124524E1,9.26766778E-2,-1.50993360E1
7198,4.51100872E-1,7.63235236,6.99391744E2,-2.33232856E2,9.30331802E1,3.25307106,-8.80095576
7199,4.51163532E-1,9.17225552,9.41781712E2,-3.75833008E2,9.72487072E1,-1.88437424,-1.32909536E1
7200,4.51226188E-1,2.95546792,1.21169842E3,-5.18008900E2,9.93125632E1,-5.03942442,-1.94404112E1
7201,4.51288844E-1,1.90911624,9.70132640E2,-3.76040576E2,9.52196600E1,2.07612729E-2,-1.49543416E1
7202,4.51351548E-1,7.63634204,6.99356792E2,-2.33652376E2,9.30650520E1,3.19189048,-8.75570392
7203,4.51414204E-1,8.94955728,9.41352176E2,-3.76706480E2,9.72375296E1,-1.85795056,-1.32752586E1
7204,4.51476860E-1,3.06698394,1.21196436E3,-5.18347502E2,9.91996576E1,-5.17358064,-1.93414840E1
7205,4.51539564E-1,1.67918536,9.70232680E2,-3.75877288E2,9.51013088E1,-7.71945616E-2,-1.49317860E1
7206,4.51602220E-1,7.35320664,7.00117588E2,-2.33248354E2,9.29412460E1,3.11363912,-8.71385288
7207,4.51664876E-1,9.00904655,9.41174412E2,-3.75917768E2,9.72972296E1,-1.81553664,-1.34668384E1
7208,4.51727532E-1,3.16404915,1.21162736E3,-5.18349028E2,9.93037320E1,-5.12755489,-1.93665752E1
7209,4.51790236E-1,1.82690392,9.70510008E2,-3.76287912E2,9.51898860E1,-2.80926368E-2,-1.47880948E1
7210,4.51852892E-1,8.04434872,6.99467704E2,-2.34530996E2,9.29884244E1,3.18202018,-8.74634264
7211,4.51915552E-1,8.84296800,9.41832160E2,-3.76685568E2,9.73405360E1,-1.92675424,-1.32305086E1
7212,4.51978256E-1,2.61385800,1.21260262E3,-5.17548322E2,9.93208504E1,-5.12957811,-1.92049440E1
7213,4.52040912E-1,2.23999644,9.70473768E2,-3.75673344E2,9.51726244E1,6.60594464E-2,-1.48573756E1
7214,4.52103568E-1,7.94840952,6.99697640E2,-2.35064960E2,9.30830288E1,3.15102959,-8.72711560
7215,4.52166224E-1,8.99890896,9.41394712E2,-3.77225448E2,9.72866824E1,-1.93517688,-1.31762576E1
7216,4.52228928E-1,2.78108576,1.21199918E3,-5.17961646E2,9.91369536E1,-5.09965038,-1.93160280E1
7217,4.52291584E-1,2.40695812,9.70800304E2,-3.76040224E2,9.51603796E1,-1.42110432E-2,-1.48802520E1
7218,4.52354240E-1,7.83048104,6.99268576E2,-2.34624480E2,9.29837512E1,3.17249870,-8.80573272
7219,4.52416944E-1,9.18871688,9.41376876E2,-3.76158832E2,9.71325208E1,-1.79913112,-1.33908988E1
7220,4.52479600E-1,2.69609496,1.21174418E3,-5.17894172E2,9.91938304E1,-5.00277615,-1.93609896E1
7221,4.52542256E-1,2.26138424,9.70456792E2,-3.76258256E2,9.52554892E1,-1.04168487E-2,-1.48961020E1
7222,4.52604960E-1,7.79639816,6.99942872E2,-2.34676792E2,9.29673576E1,3.18592358,-8.71040344
7223,4.52667616E-1,8.87008664,9.41970444E2,-3.76425312E2,9.71234608E1,-1.77357712,-1.34071588E1
7224,4.52730276E-1,3.62449168,1.21152126E3,-5.18268108E2,9.92139336E1,-4.94476224,-1.94447008E1
7225,4.52792932E-1,2.27456856,9.70003792E2,-3.77292704E2,9.52277088E1,2.75609776E-1,-1.50679328E1
7226,4.52855636E-1,8.15642834,6.99916984E2,-2.35201764E2,9.28822518E1,3.44434024,-8.80330368
7227,4.52918292E-1,9.46532440,9.41944788E2,-3.76740600E2,9.72058680E1,-1.82085160,-1.33251846E1
7228,4.52980948E-1,3.41583608,1.21199834E3,-5.17742538E2,9.92020608E1,-5.17927312,-1.93735352E1
7229,4.53043652E-1,2.58682560,9.70261288E2,-3.76839472E2,9.50098992E1,4.46007252E-2,-1.51271952E1
7230,4.53106308E-1,7.82843784,7.00260782E2,-2.35657120E2,9.28364372E1,3.28831124,-8.90760424
7231,4.53168964E-1,1.01079452E1,9.41334916E2,-3.77920320E2,9.70755384E1,-1.74111720,-1.35147144E1
7232,4.53231620E-1,3.56300092,1.21137572E3,-5.18263006E2,9.91154768E1,-5.01064825,-1.94291936E1
7233,4.53294324E-1,2.28193616,9.70297912E2,-3.76616336E2,9.50835896E1,1.17897772E-1,-1.50101912E1
7234,4.53356980E-1,7.80251312,7.00231552E2,-2.35762596E2,9.28422260E1,3.39572692,-8.80133248
7235,4.53419636E-1,9.76355840,9.42166996E2,-3.78376392E2,9.70050048E1,-1.72721256,-1.34348916E1
7236,4.53482340E-1,3.75890280,1.21160292E3,-5.19480944E2,9.89704136E1,-4.91342976,-1.94897328E1
7237,4.53545000E-1,2.70537856,9.70753864E2,-3.76990224E2,9.50810720E1,1.72301456E-1,-1.49073412E1
7238,4.53607656E-1,8.84085656,7.00095701E2,-2.35632420E2,9.28448678E1,3.37439372,-8.98474600
7239,4.53670312E-1,1.07626283E1,9.41571616E2,-3.77524640E2,9.69578264E1,-1.74651504,-1.35388136E1
7240,4.53733016E-1,3.97309760,1.21188426E3,-5.18863582E2,9.89156344E1,-4.97937440,-1.91768136E1
7241,4.53795672E-1,2.86638496,9.70729920E2,-3.77430984E2,9.50533392E1,2.66931488E-1,-1.50082100E1
7242,4.53858328E-1,8.78312496,7.00116825E2,-2.35682748E2,9.29715538E1,3.54327796,-8.95330808
7243,4.53921032E-1,1.00421107E1,9.41456316E2,-3.77870080E2,9.71074768E1,-1.63125600,-1.35725200E1
7244,4.53983688E-1,4.01956749,1.21132386E3,-5.18685102E2,9.90094856E1,-4.91112896,-1.95239256E1
7245,4.54046344E-1,3.32686138,9.71304320E2,-3.77681232E2,9.50912476E1,1.41475080E-1,-1.49660504E1
7246,4.54109000E-1,9.06253529,7.00856781E2,-2.36229324E2,9.27830696E1,3.48612668,-8.95655824
7247,4.54171704E-1,1.03321242E1,9.41469860E2,-3.77531768E2,9.70279696E1,-1.68664696,-1.36164464E1
7248,4.54234360E-1,3.25832010,1.21164990E3,-5.19117260E2,9.90217880E1,-4.93717912,-1.95242656E1
7249,4.54297020E-1,2.82160880,9.71052264E2,-3.77745536E2,9.48645400E1,2.15433455E-1,-1.51579236E1
7250,4.54359724E-1,9.95299816,7.00616694E2,-2.36526084E2,9.28416538E1,3.44138432,-8.92439936
7251,4.54422380E-1,1.13405097E1,9.42026044E2,-3.78826424E2,9.71121216E1,-1.59333992,-1.35863328E1
7252,4.54485036E-1,4.40565824,1.21142292E3,-5.18909216E2,9.88698384E1,-4.82922128,-1.96272912E1
7253,4.54547692E-1,2.66868352,9.70397568E2,-3.77340176E2,9.49423884E1,2.99702760E-1,-1.51298724E1
7254,4.54610396E-1,9.03160858,7.00449181E2,-2.36466932E2,9.28073310E1,3.47219348,-8.96090128
7255,4.54673052E-1,1.10229087E1,9.41484452E2,-3.78055784E2,9.70091536E1,-1.75489520,-1.35637068E1
7256,4.54735708E-1,4.91794968,1.21127760E3,-5.19165086E2,9.89543912E1,-4.87737992,-1.96324480E1
7257,4.54798412E-1,2.94103600,9.71014216E2,-3.77394368E2,9.48330592E1,3.42884924E-1,-1.52235508E1
7258,4.54861068E-1,9.17245484,7.01116324E2,-2.36291648E2,9.27790546E1,3.52526140,-8.98755744
7259,4.54923724E-1,1.09293735E1,9.41569424E2,-3.78648424E2,9.70355800E1,-1.65550540,-1.34750224E1
7260,4.54986380E-1,5.23987294,1.21089542E3,-5.19171380E2,9.89392760E1,-4.87418792,-1.95925176E1
7261,4.55049084E-1,3.43201328,9.70738792E2,-3.77651120E2,9.49653532E1,4.00653267E-1,-1.54056824E1
7262,4.55111744E-1,8.63354684,7.01317406E2,-2.36946152E2,9.29098606E1,3.50481724,-8.99005512
7263,4.55174400E-1,1.06043244E1,9.42581080E2,-3.79144880E2,9.68624592E1,-1.74187792,-1.34553732E1
7264,4.55237104E-1,5.17057562,1.21164858E3,-5.19855690E2,9.87670424E1,-4.85189152,-1.95784400E1
7265,4.55299760E-1,4.15391684,9.70064736E2,-3.77931424E2,9.48750688E1,3.35399508E-1,-1.53219164E1
7266,4.55362416E-1,1.02358472E1,7.00589085E2,-2.37016844E2,9.27834130E1,3.55360316,-8.92351248
7267,4.55425120E-1,1.12534285E1,9.42031480E2,-3.78933600E2,9.69139768E1,-1.57371580,-1.36020016E1
7268,4.55487776E-1,5.09964275,1.21136022E3,-5.19759368E2,9.88197328E1,-4.89199448,-1.97251912E1
7269,4.55550432E-1,3.70583656,9.70305344E2,-3.78002664E2,9.47944928E1,4.32034540E-1,-1.53323496E1
7270,4.55613088E-1,9.82005600,7.00807238E2,-2.37441276E2,9.27851772E1,3.53379296,-8.94555760
7271,4.55675792E-1,1.20211900E1,9.42147636E2,-3.79304072E2,9.69067096E1,-1.62957824,-1.35250460E1
7272,4.55738448E-1,5.70321656,1.21080148E3,-5.19419098E2,9.89521504E1,-4.79500344,-1.95977464E1
7273,4.55801104E-1,4.32458734,9.70366288E2,-3.78660272E2,9.50386240E1,3.99412344E-1,-1.52326308E1
7274,4.55863808E-1,1.00015378E1,7.01599026E2,-2.37547468E2,9.26852608E1,3.67951848,-9.08155823
7275,4.55926464E-1,1.17648626E1,9.42093848E2,-3.79360584E2,9.67980192E1,-1.56509304,-1.36203180E1
7276,4.55989124E-1,5.87211512,1.21121300E3,-5.20071602E2,9.88504408E1,-4.86877296,-1.96062528E1
7277,4.56051780E-1,4.05576992,9.71115496E2,-3.78979536E2,9.48353384E1,5.35263540E-1,-1.53697420E1
7278,4.56114484E-1,1.06387759E1,7.01209354E2,-2.37727664E2,9.26775264E1,3.73936104,-9.09503365
7279,4.56177140E-1,1.15034008E1,9.42088892E2,-3.79367496E2,9.69712928E1,-1.55288480,-1.36775924E1
7280,4.56239796E-1,5.08456564,1.21151782E3,-5.20334912E2,9.88328840E1,-4.82506848,-1.95899888E1
7281,4.56302500E-1,4.95551680,9.70580384E2,-3.79254696E2,9.47762012E1,4.42510556E-1,-1.53321932E1
7282,4.56365156E-1,1.05701912E1,7.00923348E2,-2.37991144E2,9.26738166E1,3.52113008,-8.98840144
7283,4.56427812E-1,1.19417846E1,9.42138100E2,-3.79397872E2,9.69238088E1,-1.52964796,-1.35923924E1
7284,4.56490468E-1,5.62482928,1.21056318E3,-5.20607758E2,9.88141824E1,-4.71344184,-1.96618448E1
7285,4.56553172E-1,5.01277828,9.70965960E2,-3.79195952E2,9.49028684E1,4.43932344E-1,-1.54206644E1
7286,4.56615828E-1,1.02935255E1,7.01952791E2,-2.38443208E2,9.27550030E1,3.62510896,-8.94376944
7287,4.56678484E-1,1.19078958E1,9.41556168E2,-3.79820368E2,9.68220808E1,-1.37927436,-1.36582516E1
7288,4.56741188E-1,6.25739574,1.21037436E3,-5.20257998E2,9.87285712E1,-4.66350220,-1.97068824E1
7289,4.56803848E-1,5.47536276,9.70124344E2,-3.79234312E2,9.48480416E1,5.11501074E-1,-1.52916588E1
7290,4.56866504E-1,1.05103469E1,7.01252556E2,-2.38693784E2,9.26765442E1,3.74755024,-9.00515747
7291,4.56929160E-1,1.20040226E1,9.41978644E2,-3.80231432E2,9.68589112E1,-1.44117152,-1.36165536E1
7292,4.56991864E-1,5.78952456,1.21047794E3,-5.20591498E2,9.88825416E1,-4.64322664,-1.96514496E1
7293,4.57054520E-1,4.28233910,9.69432736E2,-3.79558352E2,9.48370552E1,4.88386344E-1,-1.52259348E1
7294,4.57117176E-1,1.01507616E1,7.00571823E2,-2.38823844E2,9.27942944E1,3.75865912,-8.97573944
7295,4.57179880E-1,1.23705328E1,9.41568376E2,-3.80283168E2,9.69626232E1,-1.44194116,-1.36689460E1
7296,4.57242536E-1,5.89256672,1.20953024E3,-5.21443892E2,9.88620472E1,-4.63619280,-1.96807280E1
7297,4.57305240E-1,4.94424440,9.69963744E2,-3.80353376E2,9.49468136E1,4.84983824E-1,-1.53282116E1
7298,4.57367848E-1,1.07127071E1,7.00842571E2,-2.37708592E2,9.26600074E1,3.80464432,-9.09588623
7299,4.57430552E-1,1.22899878E1,9.40443800E2,-3.79498936E2,9.67766856E1,-1.38348376,-1.35161268E1
7300,4.57493208E-1,6.31938028,1.21004296E3,-5.21746016E2,9.87853336E1,-4.78450440,-1.94998288E1
7301,4.57555868E-1,4.67047356,9.69708728E2,-3.80137872E2,9.47695924E1,5.29441404E-1,-1.53188456E1
7302,4.57618572E-1,1.05805862E1,7.00363445E2,-2.38603140E2,9.25929738E1,3.84767368,-9.20744992
7303,4.57681228E-1,1.24070906E1,9.39871884E2,-3.79729912E2,9.68196008E1,-1.31416154,-1.36562024E1
7304,4.57743932E-1,6.31952762,1.20892786E3,-5.21123504E2,9.88003728E1,-4.73674536,-1.94669520E1
7305,4.57806540E-1,5.25338792,9.70052240E2,-3.80591632E2,9.48293208E1,4.38332464E-1,-1.51423500E1
7306,4.57869244E-1,1.07371950E1,7.00371456E2,-2.38690568E2,9.25693036E1,3.84693936,-9.04732418
7307,4.57931900E-1,1.20075810E1,9.40542888E2,-3.80702016E2,9.69335272E1,-1.30398274,-1.35764684E1
7308,4.57994556E-1,6.15295792,1.20894146E3,-5.21491766E2,9.87823584E1,-4.62139176,-1.94590648E1
7309,4.58057260E-1,5.40588044,9.68799112E2,-3.79910728E2,9.48423956E1,7.33857536E-1,-1.53773428E1
7310,4.58119916E-1,1.15946722E1,7.00242853E2,-2.38164616E2,9.27913380E1,3.78768920,-9.05204869
7311,4.58182620E-1,1.25749564E1,9.40361976E2,-3.79952384E2,9.69214344E1,-1.46219956,-1.36142028E1
7312,4.58245276E-1,6.56023980,1.20847058E3,-5.21222448E2,9.87549112E1,-4.45291568,-1.98562800E1
7313,4.58307932E-1,5.45334100,9.69605824E2,-3.80586528E2,9.48117732E1,7.01061297E-1,-1.52876128E1
7314,4.58370592E-1,1.11489940E1,7.00965548E2,-2.38070940E2,9.26095772E1,3.79660320,-9.01329517
7315,4.58433248E-1,1.32159746E1,9.40375520E2,-3.80408072E2,9.69610216E1,-1.26362764,-1.36301444E1
7316,4.58495952E-1,7.24810410,1.20956504E3,-5.21964026E2,9.88237568E1,-4.60508300,-1.95918872E1
7317,4.58558608E-1,5.41823196,9.69406224E2,-3.79910448E2,9.47875596E1,5.80818368E-1,-1.53581036E1
7318,4.58621312E-1,1.11316907E1,7.00554085E2,-2.38978504E2,9.27814006E1,3.87678024,-8.90861416
7319,4.58683968E-1,1.26751840E1,9.40666388E2,-3.80926224E2,9.69301320E1,-1.20506000,-1.35003196E1
7320,4.58746624E-1,7.87378696,1.20912982E3,-5.21483470E2,9.87723824E1,-4.56600332,-1.96772448E1
7321,4.58809280E-1,6.40729856,9.69554904E2,-3.80130936E2,9.48426820E1,5.64611720E-1,-1.52986024E1
7322,4.58871936E-1,1.13437033E1,7.00607538E2,-2.38427068E2,9.27191162E1,3.84223608,-9.12765884
7323,4.58934640E-1,1.30336594E1,9.40408992E2,-3.80581048E2,9.68500904E1,-1.23632538,-1.36791432E1
7324,4.58997296E-1,7.76272536,1.20881438E3,-5.21859836E2,9.88220504E1,-4.41910792,-1.97231576E1
7325,4.59060000E-1,6.80847456,9.69764520E2,-3.81086728E2,9.48792552E1,7.15363455E-1,-1.53674912E1
7326,4.59122656E-1,1.21608912E1,7.00394964E2,-2.38611984E2,9.28246212E1,3.91182896,-9.10828304
7327,4.59185316E-1,1.33339608E1,9.39614008E2,-3.80230448E2,9.69061568E1,-1.28057360,-1.37926388E1
7328,4.59247972E-1,7.69040776,1.20880556E3,-5.21906710E2,9.88212112E1,-4.48093368,-1.96483216E1
7329,4.59310628E-1,6.44804192,9.69560816E2,-3.80646208E2,9.48906420E1,8.29585456E-1,-1.54306744E1
7330,4.59373332E-1,1.26758826E1,7.00538969E2,-2.39165924E2,9.28687954E1,4.00153542,-9.42816068
7331,4.59435988E-1,1.40648140E1,9.40720940E2,-3.80420592E2,9.70489880E1,-1.23884868,-1.37614892E1
7332,4.59498692E-1,7.54516552,1.20922696E3,-5.21898174E2,9.89269352E1,-4.36813260,-1.96864400E1
7333,4.59561348E-1,6.82359840,9.69123176E2,-3.80458024E2,9.49834728E1,7.84766104E-1,-1.54219808E1
7334,4.59624004E-1,1.22274470E1,7.00604534E2,-2.39793704E2,9.28851222E1,4.02966261,-9.26044082
7335,4.59686660E-1,1.36358704E1,9.40275096E2,-3.81086016E2,9.69599152E1,-1.05358601,-1.39119936E1
7336,4.59749316E-1,7.70718720,1.20778692E3,-5.21349526E2,9.88519952E1,-4.39712716,-1.97907472E1
7337,4.59812020E-1,6.74260000,9.68880368E2,-3.80463576E2,9.49396228E1,7.59627628E-1,-1.52326368E1
7338,4.59874676E-1,1.25980282E1,7.00679874E2,-2.39511348E2,9.29498196E1,3.98927328,-9.09036541
7339,4.59937380E-1,1.45547904E1,9.40538312E2,-3.81086656E2,9.70216368E1,-9.33726312E-1,-1.38459600E1
7340,4.60000040E-1,7.95732400,1.20798016E3,-5.21647500E2,9.89011384E1,-4.35761072,-1.97821960E1
7341,4.60062696E-1,6.57536792,9.68243984E2,-3.80168744E2,9.50650216E1,8.01612949E-1,-1.54332436E1
7342,4.60125400E-1,1.31707550E1,6.99993560E2,-2.39323472E2,9.30364608E1,4.13161612,-9.31292152
7343,4.60188008E-1,1.44614912E1,9.40108204E2,-3.80954432E2,9.69845768E1,-1.03511906,-1.39025760E1
7344,4.60250712E-1,7.96696808,1.20858442E3,-5.21220446E2,9.88656136E1,-4.35088492,-1.97662832E1
7345,4.60313368E-1,7.74779560,9.68649672E2,-3.81287336E2,9.50776672E1,8.17808246E-1,-1.54242456E1
7346,4.60376072E-1,1.31532944E1,6.99557160E2,-2.39359380E2,9.28849316E1,4.02967072,-9.18901348
7347,4.60438728E-1,1.42999364E1,9.39317892E2,-3.79899552E2,9.69854544E1,-9.65444468E-1,-1.37965656E1
7348,4.60501384E-1,7.99528264,1.20780348E3,-5.21431064E2,9.90171336E1,-4.26431942,-1.99103072E1
7349,4.60564088E-1,7.50370120,9.68333248E2,-3.80766896E2,9.51095008E1,8.55279064E-1,-1.54492020E1
7350,4.60626696E-1,1.39595676E1,6.99477768E2,-2.39209412E2,9.29553032E1,4.18852234,-9.28184318
7351,4.60689400E-1,1.48601448E1,9.39689256E2,-3.80557632E2,9.70386408E1,-1.02271605,-1.39419208E1
7352,4.60752060E-1,8.35642528,1.20727336E3,-5.21171474E2,9.89768504E1,-4.23182630,-1.98641992E1
7353,4.60814764E-1,7.68354944,9.67805768E2,-3.80070016E2,9.52100088E1,9.56266976E-1,-1.54171644E1
7354,4.60877420E-1,1.35831224E1,7.00138617E2,-2.38903476E2,9.29256058E1,4.02652931,-9.39379980
7355,4.60940076E-1,1.49605884E1,9.39771844E2,-3.80530216E2,9.69123456E1,-1.07352770,-1.38978316E1
7356,4.61002780E-1,9.02388001,1.20721828E3,-5.21385718E2,9.90754696E1,-4.21480608,-1.98269976E1
7357,4.61065436E-1,8.36164760,9.68381216E2,-3.81010936E2,9.51177216E1,1.05916178,-1.55041872E1
7358,4.61128092E-1,1.35714020E1,7.00142574E2,-2.39657664E2,9.29503154E1,4.26278258,-9.31310176
7359,4.61190748E-1,1.50613092E1,9.39556884E2,-3.80608104E2,9.70862768E1,-9.24940682E-1,-1.37866580E1
7360,4.61253452E-1,9.53597068,1.20783662E3,-5.21882964E2,9.89410112E1,-4.22775174,-1.98868600E1
7361,4.61316108E-1,8.01799774,9.67720696E2,-3.80334256E2,9.50750064E1,1.13487637,-1.55676736E1
7362,4.61378764E-1,1.34777760E1,6.99511048E2,-2.38666796E2,9.29022026E1,4.22151614,-9.33837508
7363,4.61441468E-1,1.55162860E1,9.39832400E2,-3.80988576E2,9.68439392E1,-9.75211808E-1,-1.38929224E1
7364,4.61504124E-1,9.97633360,1.20717204E3,-5.21718358E2,9.91062928E1,-4.13104057,-1.99080088E1
7365,4.61566780E-1,8.33039188,9.67823600E2,-3.80526904E2,9.50978376E1,1.09224427,-1.56639136E1
7366,4.61629440E-1,1.36104240E1,6.99821664E2,-2.39206076E2,9.29132652E1,4.25107622,-9.54616832
7367,4.61692144E-1,1.58592056E1,9.39017296E2,-3.80686352E2,9.69746112E1,-8.12310314E-1,-1.40774284E1
7368,4.61754800E-1,9.87281416,1.20637012E3,-5.21169614E2,9.89663696E1,-4.10261440,-2.00635195E1
7369,4.61817456E-1,8.92547608,9.67988112E2,-3.80320432E2,9.51678276E1,1.07305432,-1.55606676E1
7370,4.61880160E-1,1.50757564E1,7.00596190E2,-2.39220692E2,9.29571628E1,4.31553412,-9.43371296
7371,4.61942816E-1,1.59016884E1,9.39331436E2,-3.80744456E2,9.70501896E1,-7.12907839E-1,-1.40889776E1
7372,4.62005520E-1,9.58815384,1.20592248E3,-5.21464158E2,9.91222288E1,-4.01210260,-1.99960552E1
7373,4.62068128E-1,8.77309992,9.67621232E2,-3.80159072E2,9.49606608E1,1.07677388,-1.57227408E1
7374,4.62130832E-1,1.51460256E1,7.00637198E2,-2.39543056E2,9.29866504E1,4.32234954,-9.54780388
7375,4.62193488E-1,1.67359720E1,9.39628316E2,-3.80826448E2,9.72569560E1,-7.94522520E-1,-1.39920388E1
7376,4.62256144E-1,9.75813576,1.20677746E3,-5.21217632E2,9.90784744E1,-3.98383144,-2.00248194E1
7377,4.62318848E-1,8.62507724,9.67636584E2,-3.80928680E2,9.53130532E1,1.33315528,-1.57729088E1
7378,4.62381504E-1,1.50928332E1,6.99683568E2,-2.39583468E2,9.30084038E1,4.36774396,-9.62026500
7379,4.62444212E-1,1.66004024E1,9.39267636E2,-3.80521176E2,9.70377160E1,-7.63420772E-1,-1.39994704E1
7380,4.62506820E-1,1.02589059E1,1.20664764E3,-5.21476412E2,9.89803312E1,-3.96732472,-1.99309576E1
7381,4.62569524E-1,9.03044415,9.67488384E2,-3.80518392E2,9.50376032E1,1.33338642,-1.57595396E1
7382,4.62632180E-1,1.53626048E1,6.99870728E2,-2.38772796E2,9.30756092E1,4.57476856,-9.56264400
7383,4.62694836E-1,1.62925912E1,9.39186668E2,-3.80536272E2,9.71648696E1,-5.78995416E-1,-1.40073360E1
7384,4.62757540E-1,1.05590213E1,1.20636392E3,-5.21898318E2,9.90054992E1,-3.98252440,-2.00302100E1
7385,4.62820196E-1,9.80067160,9.67400264E2,-3.80234096E2,9.50965784E1,1.25401270,-1.57603192E1
7386,4.62882900E-1,1.54213428E1,6.99967720E2,-2.39005160E2,9.30241966E1,4.56651640,-9.61031820
7387,4.62945556E-1,1.72675120E1,9.39462948E2,-3.81245376E2,9.72389128E1,-5.28724908E-1,-1.40893364E1
7388,4.63008212E-1,1.13411558E1,1.20595502E3,-5.21443892E2,9.90763856E1,-3.78157280,-2.02120400E1
7389,4.63070868E-1,9.46530916,9.66968344E2,-3.79687336E2,9.51403428E1,1.37265600,-1.59122968E1
7390,4.63133524E-1,1.51041768E1,6.99813080E2,-2.39103056E2,9.31227970E1,4.53743268,-9.60309316
7391,4.63196228E-1,1.70483712E1,9.38574792E2,-3.80286024E2,9.71789072E1,-6.17224168E-1,-1.41992748E1
7392,4.63258888E-1,1.14112365E1,1.20574582E3,-5.20540762E2,9.91266920E1,-3.72079064,-2.02262473E1
7393,4.63321592E-1,1.01014781E1,9.67121312E2,-3.79857992E2,9.51360320E1,1.28868986,-1.58210456E1
7394,4.63384248E-1,1.62508296E1,6.98901464E2,-2.39019440E2,9.29213714E1,4.41034748,-9.58895016
