step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
1762,1.10425079E-1,3.23211908E2,8.75730512E2,-5.61226416E1,1.04321206E2,1.66786968,1.65199352E2
1763,1.10487747E-1,3.46559096E2,2.10685015E3,-1.03019357E2,1.05010855E2,3.24454570,1.92837992E2
1764,1.10550416E-1,3.08281398E2,3.45374368E3,-1.46701588E2,1.09675884E2,1.18538762E1,2.19158172E2
1765,1.10613084E-1,2.83184816E2,2.22295094E3,-9.72205640E1,1.08772600E2,9.55842780,1.91675808E2
1766,1.10675764E-1,3.24066544E2,8.76749328E2,-5.66251420E1,1.04370988E2,1.86339784,1.65159368E2
1767,1.10738420E-1,3.48009728E2,2.10648704E3,-1.02038705E2,1.05235946E2,3.60333228,1.92764568E2
1768,1.10801101E-1,3.08159542E2,3.45182680E3,-1.46170092E2,1.09682047E2,1.18915976E1,2.18927670E2
1769,1.10863769E-1,2.83817128E2,2.22250414E3,-9.68004896E1,1.08563173E2,9.80405904,1.91357552E2
1770,1.10926437E-1,3.25563932E2,8.78315928E2,-5.54558468E1,1.04263222E2,1.84504024,1.65163912E2
1771,1.10989106E-1,3.48415088E2,2.10676360E3,-1.01981103E2,1.05270446E2,3.56645824,1.92640008E2
1772,1.11051774E-1,3.08243442E2,3.45076632E3,-1.46006848E2,1.09651947E2,1.21838892E1,2.18559480E2
1773,1.11114454E-1,2.84375216E2,2.22219968E3,-9.56385804E1,1.08456767E2,9.85369304,1.91335104E2
1774,1.11177111E-1,3.25512314E2,8.79794312E2,-5.49962616E1,1.04220689E2,2.12844849,1.65232004E2
1775,1.11239791E-1,3.49273492E2,2.10581613E3,-1.02236200E2,1.05315161E2,3.66540788,1.92545024E2
1776,1.11302459E-1,3.10050297E2,3.44801904E3,-1.45627212E2,1.09741068E2,1.22522772E1,2.18419098E2
1777,1.11365128E-1,2.85743264E2,2.22222138E3,-9.59233952E1,1.08708072E2,1.01932657E1,1.91310240E2
1778,1.11427796E-1,3.25610018E2,8.80455496E2,-5.59236576E1,1.04439104E2,2.22571754,1.65119220E2
1779,1.11490476E-1,3.49808980E2,2.10610056E3,-1.02963412E2,1.05141104E2,3.69461584,1.92421472E2
1780,1.11553144E-1,3.10965347E2,3.44684864E3,-1.45542300E2,1.09428489E2,1.22742212E1,2.18290996E2
1781,1.11615813E-1,2.86458632E2,2.22194600E3,-9.57421876E1,1.08554077E2,1.00098264E1,1.91251072E2
1782,1.11678481E-1,3.26210498E2,8.82495592E2,-5.55855560E1,1.04360044E2,2.25752282,1.65155588E2
1783,1.11741161E-1,3.50365688E2,2.10629702E3,-1.01620865E2,1.05060554E2,3.73904112,1.92218840E2
1784,1.11803818E-1,3.11672854E2,3.44458008E3,-1.45382500E2,1.09413397E2,1.23190772E1,2.18248082E2
1785,1.11866486E-1,2.86596016E2,2.22186494E3,-9.69008448E1,1.08366084E2,1.00405824E1,1.91257584E2
1786,1.11929166E-1,3.26928068E2,8.83559608E2,-5.49498128E1,1.04258633E2,2.12080503,1.64711892E2
1787,1.11991835E-1,3.51053904E2,2.10559440E3,-1.00778127E2,1.05065453E2,3.82560872,1.92076064E2
1788,1.12054503E-1,3.12639999E2,3.44391560E3,-1.46249640E2,1.09434760E2,1.21930074E1,2.18203926E2
1789,1.12117171E-1,2.86527944E2,2.22216630E3,-9.75084688E1,1.08448350E2,1.01247394E1,1.91116712E2
1790,1.12179852E-1,3.26478624E2,8.84908296E2,-5.52246620E1,1.04106605E2,2.34723688,1.64751684E2
1791,1.12242508E-1,3.51081204E2,2.10446191E3,-1.01561904E2,1.05087960E2,3.70616152,1.91974280E2
1792,1.12305188E-1,3.12440062E2,3.44143152E3,-1.45749412E2,1.09314251E2,1.23641562E1,2.18124318E2
1793,1.12367857E-1,2.87528992E2,2.22207594E3,-9.62157156E1,1.08356142E2,1.01815105E1,1.90992704E2
1794,1.12430525E-1,3.27032256E2,8.85168840E2,-5.43944168E1,1.04047120E2,2.14761257,1.64716448E2
1795,1.12493193E-1,3.51914312E2,2.10450196E3,-1.01418018E2,1.04977358E2,4.06750155,1.92048112E2
1796,1.12555873E-1,3.14488363E2,3.44009136E3,-1.45913388E2,1.09187472E2,1.24672342E1,2.18028188E2
1797,1.12618542E-1,2.87022520E2,2.22169280E3,-9.61443044E1,1.08408237E2,9.97329904,1.90791568E2
1798,1.12681210E-1,3.26626062E2,8.87867072E2,-5.46338892E1,1.04356766E2,2.42921900,1.64624524E2
1799,1.12743878E-1,3.52989624E2,2.10427904E3,-1.00987995E2,1.05033279E2,4.09538937,1.92052368E2
1800,1.12806547E-1,3.14552402E2,3.43840908E3,-1.45239224E2,1.09097826E2,1.23655664E1,2.17929124E2
1801,1.12869215E-1,2.88514040E2,2.22092604E3,-9.56840040E1,1.08396792E2,1.02794051E1,1.90573648E2
1802,1.12931883E-1,3.28078150E2,8.87584496E2,-5.52966072E1,1.04276049E2,2.55617332,1.64488244E2
1803,1.12994564E-1,3.52810548E2,2.10451078E3,-1.01039803E2,1.04701996E2,4.17330884,1.91965248E2
1804,1.13057232E-1,3.15460920E2,3.43627620E3,-1.45124568E2,1.09045899E2,1.25658380E1,2.17728544E2
1805,1.13119900E-1,2.89231560E2,2.21990014E3,-9.54181860E1,1.08402717E2,1.00722981E1,1.90539184E2
1806,1.13182569E-1,3.28239704E2,8.89877984E2,-5.39270164E1,1.04063535E2,2.44723820,1.64584708E2
1807,1.13245237E-1,3.53383516E2,2.10476637E3,-1.01276970E2,1.04796207E2,4.06773663,1.91907752E2
1808,1.13307905E-1,3.15645409E2,3.43349052E3,-1.45412600E2,1.09380913E2,1.24110544E1,2.17702604E2
1809,1.13370585E-1,2.89674040E2,2.21921730E3,-9.58001328E1,1.08326805E2,1.02346110E1,1.90627480E2
1810,1.13433254E-1,3.28320408E2,8.90539456E2,-5.49263476E1,1.04015923E2,2.39154340,1.64350080E2
1811,1.13495922E-1,3.53351068E2,2.10327244E3,-1.02232850E2,1.04759884E2,3.89832544,1.91613640E2
1812,1.13558590E-1,3.16310120E2,3.43221092E3,-1.45674084E2,1.09131694E2,1.22634876E1,2.17790700E2
1813,1.13621259E-1,2.90668824E2,2.21984052E3,-9.60489940E1,1.08289492E2,1.03774190E1,1.90501632E2
1814,1.13683927E-1,3.28458690E2,8.92575168E2,-5.50249196E1,1.04032672E2,2.50839304,1.64103924E2
1815,1.13746595E-1,3.53704168E2,2.10428143E3,-1.01507711E2,1.04623151E2,3.89762664,1.91779264E2
1816,1.13809276E-1,3.16989278E2,3.43052100E3,-1.46053528E2,1.08852911E2,1.22825838E1,2.17770482E2
1817,1.13871944E-1,2.89897488E2,2.21987676E3,-9.69436360E1,1.08090019E2,1.02978635E1,1.90428136E2
1818,1.13934612E-1,3.28032922E2,8.93657016E2,-5.50942756E1,1.04003942E2,2.44456340,1.64188828E2
1819,1.13997281E-1,3.54341008E2,2.10395885E3,-1.00870264E2,1.04821289E2,4.06466151,1.91398632E2
1820,1.14059949E-1,3.17901564E2,3.42955828E3,-1.46212780E2,1.08843124E2,1.24337732E1,2.17372418E2
1821,1.14122617E-1,2.90424272E2,2.21914148E3,-9.71374128E1,1.08134234E2,1.03721368E1,1.90205872E2
1822,1.14185297E-1,3.27493406E2,8.93179128E2,-5.51804876E1,1.04136706E2,2.61078168,1.64114632E2
1823,1.14247966E-1,3.53884936E2,2.10287762E3,-1.02431095E2,1.04754365E2,3.97623280,1.91302904E2
1824,1.14310634E-1,3.18179012E2,3.42798688E3,-1.46869336E2,1.08895433E2,1.23298026E1,2.17261838E2
1825,1.14373302E-1,2.91529872E2,2.21842790E3,-9.73078440E1,1.08102930E2,1.05423785E1,1.90263760E2
1826,1.14435983E-1,3.28130270E2,8.94867424E2,-5.52962540E1,1.04086542E2,2.59508396,1.64124536E2
1827,1.14498639E-1,3.53829096E2,2.10253263E3,-1.01875281E2,1.04640258E2,4.18761588,1.91388560E2
1828,1.14561319E-1,3.18090988E2,3.42492412E3,-1.47179592E2,1.08764350E2,1.25549830E1,2.17220712E2
1829,1.14623988E-1,2.90807152E2,2.21772552E3,-9.72397520E1,1.08095777E2,1.03837335E1,1.89978360E2
1830,1.14686656E-1,3.28557086E2,8.96660904E2,-5.52662324E1,1.03993595E2,2.80555776,1.63827384E2
1831,1.14749324E-1,3.54979324E2,2.10293245E3,-1.02420795E2,1.04646719E2,4.27893066,1.91183104E2
1832,1.14811993E-1,3.18253660E2,3.42401696E3,-1.47315944E2,1.08820939E2,1.25344252E1,2.17055536E2
1833,1.14874673E-1,2.90735104E2,2.21689868E3,-9.77735616E1,1.08061028E2,1.05259860E1,1.89857384E2
1834,1.14937329E-1,3.27699828E2,8.96198368E2,-5.55063488E1,1.03987849E2,2.68353056,1.63587260E2
1835,1.15000010E-1,3.55011652E2,2.10236502E3,-1.03016031E2,1.04510641E2,4.26414252,1.90859056E2
1836,1.15062678E-1,3.19885350E2,3.42207980E3,-1.48322380E2,1.08794367E2,1.27199590E1,2.17023062E2
1837,1.15125346E-1,2.91529416E2,2.21652674E3,-9.78715416E1,1.07939363E2,1.06154144E1,1.89821144E2
1838,1.15188015E-1,3.28242994E2,8.97549632E2,-5.54292632E1,1.04075396E2,2.71415592,1.63643776E2
1839,1.15250695E-1,3.55248000E2,2.10173011E3,-1.03265333E2,1.04637742E2,4.34205200,1.90937400E2
1840,1.15313363E-1,3.19933558E2,3.42065404E3,-1.48059036E2,1.08778620E2,1.25428248E1,2.16930556E2
1841,1.15376031E-1,2.91108104E2,2.21632338E3,-9.79885768E1,1.08087516E2,1.03140772E1,1.89869320E2
1842,1.15438700E-1,3.28951406E2,8.99530032E2,-5.54394244E1,1.03801835E2,2.66457056,1.63597632E2
1843,1.15501380E-1,3.55590176E2,2.10147548E3,-1.02843142E2,1.04585493E2,4.22970104,1.90826440E2
1844,1.15564036E-1,3.19515920E2,3.41876196E3,-1.48155724E2,1.08877671E2,1.26125800E1,2.16830062E2
1845,1.15626705E-1,2.91427920E2,2.21709346E3,-9.77588368E1,1.08026302E2,1.03268325E1,1.89781640E2
1846,1.15689385E-1,3.28787326E2,9.00593758E2,-5.59950592E1,1.03915477E2,2.71833304,1.63480376E2
1847,1.15752053E-1,3.55345036E2,2.10113907E3,-1.02756727E2,1.04403353E2,4.29968358,1.90895000E2
1848,1.15814722E-1,3.19543458E2,3.41700436E3,-1.48096716E2,1.08752871E2,1.23454284E1,2.16990876E2
1849,1.15877390E-1,2.91660448E2,2.21681952E3,-9.86876200E1,1.08054126E2,1.03989887E1,1.89758096E2
1850,1.15940070E-1,3.28101588E2,9.01344299E2,-5.51892804E1,1.03950203E2,3.07130432,1.63513912E2
1851,1.16002727E-1,3.55892348E2,2.10060668E3,-1.02512765E2,1.04488743E2,4.24212694,1.90982008E2
1852,1.16065407E-1,3.19927764E2,3.41377448E3,-1.48539676E2,1.08684731E2,1.23548448E1,2.17050314E2
1853,1.16128075E-1,2.91669368E2,2.21525074E3,-9.88996696E1,1.07981467E2,1.05399704E1,1.89792288E2
1854,1.16190743E-1,3.28268648E2,9.03052998E2,-5.65007876E1,1.03811348E2,2.88926200,1.63482620E2
1855,1.16253412E-1,3.55745744E2,2.10129690E3,-1.03828728E2,1.04365945E2,4.02815437,1.90709928E2
1856,1.16316092E-1,3.21130752E2,3.41393472E3,-1.49334800E2,1.08703279E2,1.23946608E1,2.16759038E2
1857,1.16378760E-1,2.92469024E2,2.21632766E3,-9.95081136E1,1.08017528E2,1.04911316E1,1.89683712E2
1858,1.16441417E-1,3.28506922E2,9.04637623E2,-5.69249728E1,1.03992999E2,2.70942256,1.63461472E2
1859,1.16504097E-1,3.55401016E2,2.10059857E3,-1.04183197E2,1.04446900E2,4.17506552,1.90632904E2
1860,1.16566765E-1,3.21093416E2,3.41174816E3,-1.50155164E2,1.08820689E2,1.24607598E1,2.16708875E2
1861,1.16629434E-1,2.93089720E2,2.21647192E3,-1.00358367E2,1.08019948E2,1.03178072E1,1.89550032E2
1862,1.16692102E-1,3.28408146E2,9.04920483E2,-5.67915680E1,1.03965891E2,2.85293936,1.63421036E2
1863,1.16754782E-1,3.55688284E2,2.10092616E3,-1.04972160E2,1.04591346E2,4.27897978,1.90731536E2
1864,1.16817450E-1,3.21886874E2,3.41120004E3,-1.50675096E2,1.08670413E2,1.24291790E1,2.16522527E2
1865,1.16880118E-1,2.92918184E2,2.21535778E3,-1.00114000E2,1.07734609E2,1.03811741E1,1.89371392E2
1866,1.16942788E-1,3.27966452E2,9.05929470E2,-5.77924392E1,1.03971803E2,2.57781340,1.63245772E2
1867,1.17005456E-1,3.55641292E2,2.10075712E3,-1.05275333E2,1.04528117E2,4.02420092,1.90744864E2
1868,1.17068124E-1,3.22149920E2,3.40805864E3,-1.50589932E2,1.08420420E2,1.21423030E1,2.16639090E2
1869,1.17130804E-1,2.93966008E2,2.21436166E3,-1.01054764E2,1.07929409E2,1.02896702E1,1.89161280E2
1870,1.17193472E-1,3.28044176E2,9.07437134E2,-5.81282760E1,1.03886902E2,2.69997192,1.63223936E2
1871,1.17256140E-1,3.56015564E2,2.09985924E3,-1.05587745E2,1.04481495E2,3.91773728,1.90636184E2
1872,1.17318810E-1,3.22183012E2,3.40625240E3,-1.51916240E2,1.08366382E2,1.21419514E1,2.16530609E2
1873,1.17381478E-1,2.92601800E2,2.21376180E3,-1.00971520E2,1.07706118E2,1.01351976E1,1.89209864E2
1874,1.17444146E-1,3.27925372E2,9.08389664E2,-5.87302920E1,1.03800821E2,2.45293140,1.63032936E2
1875,1.17506814E-1,3.55735900E2,2.09980440E3,-1.05428851E2,1.04315079E2,3.95403312,1.90485904E2
1876,1.17569494E-1,3.22163868E2,3.40493012E3,-1.52047740E2,1.08344209E2,1.21885634E1,2.16480708E2
1877,1.17632162E-1,2.92980960E2,2.21419430E3,-1.01798427E2,1.07754994E2,1.00734127E1,1.89154168E2
1878,1.17694830E-1,3.27536726E2,9.09246349E2,-5.91739032E1,1.04007983E2,2.41670180,1.63003732E2
1879,1.17757500E-1,3.56041408E2,2.09932280E3,-1.05884099E2,1.04482067E2,4.08379460,1.90438320E2
1880,1.17820168E-1,3.22518086E2,3.40303016E3,-1.51471768E2,1.08464229E2,1.21107232E1,2.16341496E2
1881,1.17882836E-1,2.92843248E2,2.21415376E3,-1.02133036E2,1.07931006E2,1.00098217E1,1.89148744E2
1882,1.17945516E-1,3.27290726E2,9.10962105E2,-5.99744656E1,1.03814280E2,2.43195032,1.63092472E2
1883,1.18008184E-1,3.56644152E2,2.09883595E3,-1.06618202E2,1.04442668E2,3.82688024,1.90489232E2
1884,1.18070852E-1,3.22521710E2,3.40192340E3,-1.51716780E2,1.08547080E2,1.20231116E1,2.16241002E2
1885,1.18133522E-1,2.92632032E2,2.21453118E3,-1.02123535E2,1.07809961E2,9.96941944,1.89249984E2
1886,1.18196202E-1,3.27589344E2,9.11584187E2,-5.97540568E1,1.03909254E2,2.45868184,1.63028728E2
1887,1.18258858E-1,3.56147384E2,2.09878731E3,-1.07469857E2,1.04480434E2,4.00398397,1.90376880E2
1888,1.18321526E-1,3.22399354E2,3.40001464E3,-1.52643180E2,1.08483493E2,1.20212686E1,2.16313767E2
1889,1.18384206E-1,2.92711880E2,2.21328402E3,-1.02154899E2,1.07817078E2,1.01103449E1,1.89152992E2
1890,1.18446874E-1,3.27005004E2,9.13041878E2,-5.95672752E1,1.04140484E2,2.49370836,1.62943016E2
1891,1.18509542E-1,3.54929852E2,2.09888244E3,-1.07346785E2,1.04660249E2,3.70873264,1.90361568E2
1892,1.18572212E-1,3.22723960E2,3.39884256E3,-1.53811480E2,1.08461952E2,1.19577610E1,2.16457582E2
1893,1.18634892E-1,2.92385360E2,2.21333790E3,-1.03274441E2,1.07748211E2,1.00433600E1,1.89197160E2
1894,1.18697548E-1,3.26696802E2,9.12897301E2,-5.97794912E1,1.04099262E2,2.20623850,1.63079024E2
1895,1.18760228E-1,3.54880308E2,2.09872317E3,-1.07770264E2,1.04792345E2,3.69248840,1.90504840E2
1896,1.18822896E-1,3.21906090E2,3.39800452E3,-1.54527508E2,1.08487344E2,1.16765833E1,2.16228533E2
1897,1.18885564E-1,2.92304328E2,2.21210170E3,-1.03598392E2,1.07745064E2,9.79122448,1.88819632E2
1898,1.18948234E-1,3.25808238E2,9.13833427E2,-6.09630346E1,1.03851748E2,2.53530644,1.62927856E2
1899,1.19010914E-1,3.55055260E2,2.09833789E3,-1.07771302E2,1.04578936E2,3.67784712,1.90313960E2
1900,1.19073582E-1,3.22170854E2,3.39583708E3,-1.53560340E2,1.08565426E2,1.17564762E1,2.16113257E2
1901,1.19136250E-1,2.91642424E2,2.21185278E3,-1.04124713E2,1.07941568E2,9.74095536,1.89084640E2
1902,1.19198918E-1,3.26240922E2,9.15776062E2,-6.09352350E1,1.04194129E2,2.17140556,1.62991452E2
1903,1.19261586E-1,3.55870508E2,2.09860778E3,-1.08805537E2,1.04758060E2,3.56797624,1.90406608E2
1904,1.19324254E-1,3.22046924E2,3.39429140E3,-1.54562320E2,1.08659291E2,1.16667604E1,2.16432166E2
1905,1.19386924E-1,2.92230896E2,2.21149826E3,-1.03653693E2,1.07881892E2,9.58537008,1.89213192E2
1906,1.19449604E-1,3.26408268E2,9.17070770E2,-6.11290169E1,1.04039598E2,2.00940537,1.62991096E2
1907,1.19512272E-1,3.55402804E2,2.09760451E3,-1.09113157E2,1.04575479E2,3.31674624,1.90452208E2
1908,1.19574940E-1,3.22178530E2,3.39214112E3,-1.55952204E2,1.08682704E2,1.17103326E1,2.16370153E2
1909,1.19637608E-1,2.92021056E2,2.21143270E3,-1.05258346E2,1.07994068E2,9.73784832,1.89095248E2
1910,1.19700288E-1,3.26334978E2,9.17000676E2,-6.13372421E1,1.04215253E2,1.73336624,1.63042236E2
1911,1.19762946E-1,3.54913044E2,2.09715271E3,-1.10220456E2,1.04642642E2,3.04970551,1.90498472E2
1912,1.19825626E-1,3.22206330E2,3.39098908E3,-1.56547712E2,1.08460903E2,1.15392828E1,2.16357780E2
1913,1.19888294E-1,2.92493560E2,2.21146942E3,-1.05480063E2,1.08120442E2,9.41341208,1.89201304E2
1914,1.19950962E-1,3.25404096E2,9.17633056E2,-6.17512274E1,1.04142988E2,1.52755772,1.63113080E2
1915,1.20013630E-1,3.55103756E2,2.09648561E3,-1.09924698E2,1.04519129E2,3.15359926,1.90485760E2
1916,1.20076310E-1,3.22874546E2,3.38934256E3,-1.57016372E2,1.08570886E2,1.13645446E1,2.16553640E2
1917,1.20138978E-1,2.91923616E2,2.21141624E3,-1.05747104E2,1.08069062E2,9.46013356,1.89305688E2
1918,1.20201636E-1,3.24423790E2,9.18750382E2,-6.19129896E1,1.04171181E2,1.70599472,1.63170624E2
1919,1.20264316E-1,3.54397416E2,2.09592652E3,-1.10851097E2,1.04562295E2,2.90886376,1.90492848E2
1920,1.20326984E-1,3.23620272E2,3.38801740E3,-1.57422256E2,1.08683228E2,1.12237060E1,2.16363668E2
1921,1.20389652E-1,2.92459752E2,2.21047068E3,-1.06707561E2,1.08010268E2,9.32456780,1.89358648E2
1922,1.20452320E-1,3.23748184E2,9.19199848E2,-6.27063608E1,1.04088676E2,1.74618640,1.63089000E2
1923,1.20515000E-1,3.53171708E2,2.09559512E3,-1.11271608E2,1.04580570E2,3.12790632,1.90557352E2
1924,1.20577670E-1,3.22120810E2,3.38678740E3,-1.58782484E2,1.08740795E2,1.10468912E1,2.16493964E2
1925,1.20640338E-1,2.91278864E2,2.20985388E3,-1.07268060E2,1.08301699E2,9.07755471,1.89265064E2
1926,1.20703006E-1,3.23223758E2,9.19913960E2,-6.29992914E1,1.04193974E2,1.48160804,1.63119948E2
1927,1.20765674E-1,3.53183580E2,2.09523368E3,-1.10699880E2,1.04571486E2,2.90672400,1.90622248E2
1928,1.20828342E-1,3.21977448E2,3.38423276E3,-1.57902968E2,1.08722711E2,1.12911367E1,2.16560435E2
1929,1.20891022E-1,2.90639208E2,2.20951628E3,-1.08088029E2,1.08157730E2,9.21864796,1.89256072E2
1930,1.20953692E-1,3.22724486E2,9.20999050E2,-6.42270996E1,1.04515994E2,1.36279200,1.63075828E2
1931,1.21016360E-1,3.52856540E2,2.09492993E3,-1.11308575E2,1.04651475E2,2.90733456,1.90618360E2
1932,1.21079028E-1,3.21052242E2,3.38256716E3,-1.58007120E2,1.08713555E2,1.13113439E1,2.16554523E2
1933,1.21141696E-1,2.90414544E2,2.20844818E3,-1.08176434E2,1.08164704E2,9.08620548,1.89340424E2
1934,1.21204364E-1,3.22850966E2,9.21717166E2,-6.42896032E1,1.04483581E2,1.40565812,1.63136672E2
1935,1.21267032E-1,3.52115892E2,2.09498596E3,-1.11908519E2,1.04773438E2,2.80299016,1.90526832E2
1936,1.21329712E-1,3.20824050E2,3.38052988E3,-1.58876468E2,1.08552492E2,1.09209645E1,2.16376662E2
1937,1.21392382E-1,2.89814376E2,2.20806574E3,-1.08402193E2,1.08084762E2,9.06092358,1.89187328E2
1938,1.21455050E-1,3.21431946E2,9.23481464E2,-6.48077392E1,1.04183376E2,1.40643500,1.63472880E2
1939,1.21517718E-1,3.52813244E2,2.09431934E3,-1.12302089E2,1.04933870E2,2.61718892,1.90606656E2
1940,1.21580386E-1,3.21597410E2,3.37877820E3,-1.59243096E2,1.08795142E2,1.07099808E1,2.16265702E2
1941,1.21643054E-1,2.88968800E2,2.20785880E3,-1.09170485E2,1.07949031E2,9.02669144,1.89447128E2
1942,1.21705734E-1,3.20569300E2,9.24038792E2,-6.50117444E1,1.04381573E2,1.38916324,1.63427328E2
1943,1.21768404E-1,3.52343796E2,2.09435248E3,-1.12392211E2,1.04958236E2,2.58738112,1.90529464E2
1944,1.21831072E-1,3.22053028E2,3.37784504E3,-1.59491896E2,1.08849549E2,1.06839276E1,2.16507864E2
1945,1.21893740E-1,2.89097640E2,2.20794606E3,-1.08685827E2,1.08284724E2,8.65374660,1.89540504E2
1946,1.21956408E-1,3.20952272E2,9.24506856E2,-6.42344236E1,1.04575432E2,1.48241760,1.63301516E2
1947,1.22019076E-1,3.51762436E2,2.09330368E3,-1.11895394E2,1.04890943E2,2.84984704,1.90613320E2
1948,1.22081744E-1,3.21198320E2,3.37578940E3,-1.60352552E2,1.08604634E2,1.05111087E1,2.16594458E2
1949,1.22144424E-1,2.89333656E2,2.20670986E3,-1.09860170E2,1.08293093E2,8.66077424,1.89404024E2
1950,1.22207094E-1,3.20881676E2,9.24917222E2,-6.46503924E1,1.04622245E2,1.11778069,1.63373136E2
1951,1.22269762E-1,3.51240492E2,2.09230113E3,-1.12629461E2,1.04883933E2,2.63300300,1.90816024E2
1952,1.22332430E-1,3.20995426E2,3.37318800E3,-1.60002460E2,1.08706176E2,1.07934678E1,2.16782976E2
1953,1.22395110E-1,2.89345480E2,2.20577144E3,-1.09364641E2,1.08313442E2,8.83226584,1.89300784E2
1954,1.22457766E-1,3.20603538E2,9.26744652E2,-6.52378224E1,1.04715050E2,1.15263093,1.63234280E2
1955,1.22520446E-1,3.51057792E2,2.09171796E3,-1.13240850E2,1.04915238E2,2.24649882,1.90825344E2
1956,1.22583116E-1,3.20428134E2,3.36993480E3,-1.60905312E2,1.08665800E2,1.06948948E1,2.16556478E2
1957,1.22645784E-1,2.87969568E2,2.20489072E3,-1.08854318E2,1.08313287E2,8.74070456,1.89193688E2
1958,1.22708452E-1,3.19444608E2,9.26803016E2,-6.47542048E1,1.04512644E2,1.07210017,1.63429068E2
1959,1.22771132E-1,3.50852776E2,2.09121013E3,-1.14141572E2,1.04854632E2,2.62913632,1.90897200E2
1960,1.22833800E-1,3.20360852E2,3.36778952E3,-1.61101772E2,1.08826065E2,1.04910314E1,2.16570759E2
1961,1.22896456E-1,2.88202664E2,2.20326710E3,-1.09884536E2,1.08364129E2,8.66622924,1.89414216E2
1962,1.22959136E-1,3.18838072E2,9.28004742E2,-6.56905700E1,1.04773748E2,9.67782784E-1,1.63442956E2
1963,1.23021806E-1,3.50313068E2,2.09138274E3,-1.13742769E2,1.05084670E2,2.45041944,1.90847256E2
1964,1.23084474E-1,3.19821048E2,3.36593248E3,-1.61103104E2,1.08761668E2,1.07623327E1,2.16664767E2
1965,1.23147142E-1,2.87702632E2,2.20210266E3,-1.10411227E2,1.08288241E2,8.63245964,1.89502800E2
1966,1.23209822E-1,3.18605710E2,9.27051830E2,-6.51989128E1,1.04685617E2,7.17712020E-1,1.63616896E2
1967,1.23272490E-1,3.49869536E2,2.08990335E3,-1.13227654E2,1.05085838E2,2.22581434,1.90938464E2
1968,1.23335158E-1,3.19833850E2,3.36517192E3,-1.60530520E2,1.08815336E2,1.06064499E1,2.16748619E2
1969,1.23397828E-1,2.87393568E2,2.20221376E3,-1.10082042E2,1.08271778E2,8.37150668,1.89745568E2
1970,1.23460508E-1,3.18430566E2,9.26858520E2,-6.63510896E1,1.04727125E2,7.53509520E-1,1.63542116E2
1971,1.23523164E-1,3.50236748E2,2.08932948E3,-1.13310492E2,1.05170548E2,2.21762752,1.90757048E2
1972,1.23585844E-1,3.19618654E2,3.36262440E3,-1.60431672E2,1.08687365E2,1.05587292E1,2.16724229E2
1973,1.23648512E-1,2.86802552E2,2.20025324E3,-1.10353136E2,1.08345509E2,8.57194520,1.89521696E2
1974,1.23711180E-1,3.17213654E2,9.26838874E2,-6.61960600E1,1.04750753E2,8.79108528E-1,1.63538064E2
1975,1.23773850E-1,3.49362896E2,2.08850622E3,-1.13603830E2,1.05009866E2,2.40705800,1.90985944E2
1976,1.23836518E-1,3.19814038E2,3.36089896E3,-1.60975028E2,1.08843923E2,1.01731265E1,2.16757727E2
1977,1.23899198E-1,2.86260984E2,2.20035100E3,-1.09401989E2,1.08591342E2,8.42095756,1.89827296E2
1978,1.23961854E-1,3.16955876E2,9.27648448E2,-6.45256900E1,1.04994464E2,1.12011218,1.63800980E2
1979,1.24024534E-1,3.49334072E2,2.08764839E3,-1.13618279E2,1.05156660E2,2.12451696,1.91104416E2
1980,1.24087202E-1,3.19088196E2,3.35922124E3,-1.61342476E2,1.09009850E2,1.01736641E1,2.16851426E2
1981,1.24149870E-1,2.85796736E2,2.19837784E3,-1.08897340E2,1.08748889E2,8.49237252,1.89668608E2
1982,1.24212540E-1,3.16038084E2,9.29321862E2,-6.39694644E1,1.05009687E2,7.33938932E-1,1.63803624E2
1983,1.24275220E-1,3.47767736E2,2.08703113E3,-1.12976921E2,1.05097008E2,1.94086968,1.91158912E2
1984,1.24337888E-1,3.19502902E2,3.35496260E3,-1.60131348E2,1.08925271E2,1.02924311E1,2.16835618E2
1985,1.24400556E-1,2.86414336E2,2.19713188E3,-1.08861172E2,1.08797097E2,8.46503448,1.89811600E2
1986,1.24463224E-1,3.15553999E2,9.30239010E2,-6.46827652E1,1.05299735E2,8.34969044E-1,1.63930692E2
1987,1.24525892E-1,3.47528840E2,2.08633089E3,-1.12450206E2,1.05378580E2,2.13283038,1.91183696E2
1988,1.24588562E-1,3.19430924E2,3.35333060E3,-1.59876000E2,1.09014618E2,1.01968312E1,2.16954016E2
1989,1.24651242E-1,2.85984400E2,2.19705224E3,-1.09038150E2,1.08694124E2,8.53954600,1.89746264E2
1990,1.24713910E-1,3.15182829E2,9.29108716E2,-6.37296392E1,1.05151141E2,1.11816537,1.63878476E2
1991,1.24776578E-1,3.46740176E2,2.08425426E3,-1.12783790E2,1.05175674E2,2.26227712,1.91377280E2
1992,1.24839246E-1,3.18474602E2,3.35190772E3,-1.60262348E2,1.08931267E2,9.95463464,2.17122078E2
1993,1.24901914E-1,2.85920072E2,2.19708634E3,-1.08533132E2,1.08722162E2,8.43826008,1.90142688E2
1994,1.24964582E-1,3.15364170E2,9.29403592E2,-6.31727552E1,1.04971159E2,9.00215721E-1,1.64371384E2
