step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
12321,7.72160816E-1,3.84610840,1.16839444E3,4.45316028E2,-1.21140838E2,-3.66752816,-2.19918704E1
12322,7.72223472E-1,1.04284084E1,8.70351696E2,2.51615860E2,-1.42441712E2,-1.99061000E1,-9.82718464
12323,7.72286176E-1,9.11219311,1.13570666E3,4.69675544E2,-1.21492636E2,-1.24769378,-1.98791432E1
12324,7.72348832E-1,3.11788535,1.43288124E3,6.64242744E2,-1.00504494E2,1.47228240E1,-3.21383404E1
12325,7.72411536E-1,3.75076984,1.16871596E3,4.45973300E2,-1.21324862E2,-3.82713392,-2.20347286E1
12326,7.72474192E-1,1.04050470E1,8.69828984E2,2.51802160E2,-1.42320500E2,-1.98964488E1,-9.94019792
12327,7.72536800E-1,8.85733224,1.13513362E3,4.69502544E2,-1.21550846E2,-1.08147860,-2.00313950E1
12328,7.72599504E-1,3.22874164,1.43246544E3,6.62929676E2,-1.00588274E2,1.46017824E1,-3.21197628E1
12329,7.72662160E-1,4.35303068,1.16919482E3,4.45148420E2,-1.21147430E2,-4.00218248,-2.21697020E1
12330,7.72724864E-1,1.09522200E1,8.70028880E2,2.51137136E2,-1.42226804E2,-2.00740457E1,-9.76803016
12331,7.72787520E-1,8.79352000,1.13450539E3,4.69022176E2,-1.21611870E2,-1.30711628,-1.98121008E1
12332,7.72850224E-1,2.91930960,1.43257844E3,6.64056920E2,-1.00535548E2,1.47041164E1,-3.23529124E1
12333,7.72912880E-1,4.94632528,1.16914106E3,4.45448588E2,-1.21340788E2,-3.70899056,-2.20751452E1
12334,7.72975496E-1,1.08788514E1,8.70059680E2,2.50537800E2,-1.42391048E2,-2.00350142E1,-9.71897408
12335,7.73038200E-1,9.27085208,1.13523567E3,4.69048360E2,-1.21554530E2,-1.35954844,-1.98743656E1
12336,7.73100856E-1,2.98857952,1.43285788E3,6.63720084E2,-1.00555658E2,1.45673644E1,-3.22455716E1
12337,7.73163560E-1,4.60525988,1.16789448E3,4.45211792E2,-1.21184278E2,-3.76608064,-2.20569014E1
12338,7.73226216E-1,1.08212102E1,8.69340416E2,2.50790072E2,-1.42233060E2,-1.97711304E1,-9.68549248
12339,7.73288920E-1,8.97495080,1.13477564E3,4.69042112E2,-1.21697224E2,-1.24588298,-1.97265376E1
12340,7.73351576E-1,3.26836348,1.43198336E3,6.63439848E2,-1.00541294E2,1.44540356E1,-3.22221064E1
12341,7.73414184E-1,5.10425854,1.16828406E3,4.44374276E2,-1.21245074E2,-3.94861792,-2.19986724E1
12342,7.73476888E-1,1.09054697E1,8.70370200E2,2.50045132E2,-1.42468204E2,-1.99304184E1,-9.61345100
12343,7.73539544E-1,8.74228576,1.13464105E3,4.68915936E2,-1.21624220E2,-1.25522816,-1.98037456E1
12344,7.73602248E-1,3.24880338,1.43185224E3,6.63446044E2,-1.00623167E2,1.46844412E1,-3.21560550E1
12345,7.73664904E-1,4.92411992,1.16912758E3,4.45235156E2,-1.21439708E2,-3.72922920,-2.19775032E1
12346,7.73727608E-1,1.10461664E1,8.70941544E2,2.50339748E2,-1.42435728E2,-1.99668256E1,-9.65357876
12347,7.73790264E-1,8.96160504,1.13461673E3,4.68073800E2,-1.21583200E2,-1.26727414,-1.97660448E1
12348,7.73852872E-1,3.07182718,1.43245064E3,6.62527512E2,-1.00629139E2,1.45994604E1,-3.20610858E1
12349,7.73915576E-1,4.26168346,1.16832804E3,4.45391844E2,-1.21415794E2,-3.88081408,-2.19487572E1
12350,7.73978232E-1,1.11179531E1,8.69731424E2,2.50817036E2,-1.42387260E2,-1.98915696E1,-9.65748312
12351,7.74040936E-1,1.00727975E1,1.13535488E3,4.67969800E2,-1.21606528E2,-1.14498830,-1.96361624E1
12352,7.74103592E-1,3.59343600,1.43208788E3,6.62221004E2,-1.00561893E2,1.46596492E1,-3.20955514E1
12353,7.74166296E-1,4.95978784,1.16810346E3,4.43672608E2,-1.21244264E2,-3.77871176,-2.19382692E1
12354,7.74228952E-1,1.17844070E1,8.69702056E2,2.49756764E2,-1.42413940E2,-2.00617003E1,-9.65124796
12355,7.74291608E-1,9.72668072,1.13553226E3,4.68828392E2,-1.21672892E2,-1.25552738,-1.97312728E1
12356,7.74354264E-1,3.33241558,1.43204080E3,6.62573528E2,-1.00653088E2,1.48124564E1,-3.20151114E1
12357,7.74416920E-1,4.90620472,1.16782582E3,4.44477988E2,-1.21309746E2,-3.85935928,-2.19107032E1
12358,7.74479624E-1,1.15843475E1,8.69866464E2,2.50022008E2,-1.42294968E2,-2.01660895E1,-9.73753072
12359,7.74542288E-1,1.00838268E1,1.13472867E3,4.67130568E2,-1.21615886E2,-1.19586838,-1.97175872E1
12360,7.74604992E-1,3.34692336,1.43128276E3,6.62485932E2,-1.00673962E2,1.47169720E1,-3.19666052E1
12361,7.74667648E-1,5.06320858,1.16766763E3,4.44878052E2,-1.21288586E2,-3.76457384,-2.17992424E1
12362,7.74730304E-1,1.10780084E1,8.69106576E2,2.50300788E2,-1.42365540E2,-1.99152816E1,-9.57227040
12363,7.74792960E-1,9.60558700,1.13436437E3,4.67769720E2,-1.21713746E2,-1.21746730,-1.97606648E1
12364,7.74855616E-1,3.63915060,1.43216048E3,6.61594916E2,-1.00699580E2,1.46150244E1,-3.21229864E1
12365,7.74918320E-1,5.11955643,1.16825330E3,4.43548776E2,-1.21384716E2,-3.77659920,-2.17261792E1
12366,7.74980976E-1,1.13225734E1,8.69226744E2,2.50382852E2,-1.42428996E2,-2.00196218E1,-9.55659388
12367,7.75043680E-1,9.97906784,1.13439786E3,4.68355128E2,-1.21663820E2,-1.31729496,-1.97755240E1
12368,7.75106336E-1,3.81795856,1.43182076E3,6.62968540E2,-1.00674486E2,1.46747732E1,-3.20428324E1
12369,7.75168992E-1,5.91467240,1.16761732E3,4.44266128E2,-1.21429062E2,-3.78527328,-2.17307544E1
12370,7.75231648E-1,1.23644292E1,8.69587896E2,2.48971652E2,-1.42412032E2,-2.00218320E1,-9.51898096
12371,7.75294304E-1,9.67502592,1.13456190E3,4.67256168E2,-1.21690750E2,-1.29065740,-1.96619472E1
12372,7.75357008E-1,3.83409408,1.43115424E3,6.61686564E2,-1.00681973E2,1.46047460E1,-3.20230102E1
12373,7.75419664E-1,5.49355984,1.16722310E3,4.43861152E2,-1.21338928E2,-3.84779408,-2.17544078E1
12374,7.75482368E-1,1.16477263E1,8.69638728E2,2.50313020E2,-1.42471660E2,-2.00513458E1,-9.37251664
12375,7.75545024E-1,9.62415504,1.13506925E3,4.67555856E2,-1.21762550E2,-1.22672224,-1.96833352E1
12376,7.75607680E-1,4.37254332,1.43166912E3,6.61597632E2,-1.00810480E2,1.46047080E1,-3.19320392E1
12377,7.75670336E-1,5.87577392,1.16780460E3,4.43220852E2,-1.21387290E2,-3.80543688,-2.16863442E1
12378,7.75732992E-1,1.18892944E1,8.69365024E2,2.49178408E2,-1.42367172E2,-2.00532746E1,-9.47128008
12379,7.75795696E-1,1.02108932E1,1.13377523E3,4.67789504E2,-1.21860694E2,-1.37461852,-1.96507632E1
12380,7.75858352E-1,4.30688334,1.43117988E3,6.62171696E2,-1.00717151E2,1.47235392E1,-3.20428706E1
12381,7.75921056E-1,5.05635691,1.16771889E3,4.44474600E2,-1.21430778E2,-3.81812712,-2.16307425E1
12382,7.75983712E-1,1.19367850E1,8.69834896E2,2.49092556E2,-1.42513464E2,-1.99276736E1,-9.39991664
12383,7.76046368E-1,1.04917598E1,1.13407362E3,4.66086436E2,-1.21634316E2,-1.21678006,-1.96507824E1
12384,7.76109024E-1,4.45958996,1.43078052E3,6.61098720E2,-1.00680459E2,1.45895624E1,-3.18850422E1
12385,7.76171728E-1,5.00703192,1.16734743E3,4.44375612E2,-1.21541298E2,-3.83653592,-2.16683912E1
12386,7.76234392E-1,1.21680916E1,8.69455048E2,2.50593804E2,-1.42673076E2,-1.99350128E1,-9.38808060
12387,7.76297048E-1,1.13497102E1,1.13402140E3,4.67636064E2,-1.21858836E2,-1.22204792,-1.95965704E1
12388,7.76359752E-1,4.52538060,1.43127632E3,6.60666848E2,-1.00613892E2,1.47266924E1,-3.19321370E1
12389,7.76422408E-1,5.70099928,1.16737068E3,4.42688656E2,-1.21540284E2,-3.92049288,-2.17781330E1
12390,7.76485064E-1,1.19577992E1,8.68778232E2,2.48893260E2,-1.42589212E2,-2.01355624E1,-9.53964232
12391,7.76547720E-1,1.10633695E1,1.13431990E3,4.67105292E2,-1.21787178E2,-1.23408270,-1.95835496E1
12392,7.76610424E-1,5.34531404,1.43113672E3,6.62298776E2,-1.00796127E2,1.48101272E1,-3.17091202E1
12393,7.76673080E-1,5.76567600,1.16772413E3,4.43381072E2,-1.21437048E2,-3.64466240,-2.15773416E1
12394,7.76735736E-1,1.23029948E1,8.69183352E2,2.48014284E2,-1.42658472E2,-2.00616217E1,-9.42951012
12395,7.76798440E-1,1.08669591E1,1.13359082E3,4.66167784E2,-1.21811962E2,-1.36583184,-1.96054160E1
12396,7.76861096E-1,4.89657880,1.43123092E3,6.60899876E2,-1.00683177E2,1.46553552E1,-3.18648220E1
12397,7.76923752E-1,6.32041550,1.16776776E3,4.43506480E2,-1.21525156E2,-3.79814144,-2.15838981E1
12398,7.76986408E-1,1.27513230E1,8.69387720E2,2.49841692E2,-1.42562844E2,-1.98234544E1,-9.31782150
12399,7.77049112E-1,1.11320865E1,1.13404632E3,4.66248368E2,-1.21825790E2,-1.12664211,-1.96075048E1
12400,7.77111768E-1,5.10444307,1.43080032E3,6.60574676E2,-1.00950718E2,1.47216128E1,-3.17998552E1
12401,7.77174424E-1,6.49949168,1.16796624E3,4.42573404E2,-1.21549606E2,-3.75661944,-2.13904619E1
12402,7.77237128E-1,1.24430966E1,8.68931960E2,2.48431492E2,-1.42317700E2,-2.00381589E1,-9.27236558
12403,7.77299784E-1,1.05487383E1,1.13372362E3,4.67425920E2,-1.21802068E2,-1.20656348,-1.95132032E1
12404,7.77362440E-1,4.24202156,1.43181480E3,6.62283184E2,-1.00907266E2,1.47951792E1,-3.17510366E1
12405,7.77425096E-1,6.34375524,1.16758430E3,4.42808820E2,-1.21576190E2,-3.61354376,-2.14191437E1
12406,7.77487800E-1,1.25082112E1,8.68803784E2,2.47256304E2,-1.42559768E2,-1.99830880E1,-9.27837562
12407,7.77550456E-1,1.11691177E1,1.13420045E3,4.65950872E2,-1.21808076E2,-1.32746518,-1.93446824E1
12408,7.77613112E-1,4.94252632,1.43071104E3,6.61636116E2,-1.00750291E2,1.47608460E1,-3.17249322E1
12409,7.77675816E-1,6.24440622,1.16736627E3,4.43660356E2,-1.21464432E2,-3.66239192,-2.15695643E1
12410,7.77738472E-1,1.24890220E1,8.70116904E2,2.49271488E2,-1.42617536E2,-1.98796936E1,-9.15699196
12411,7.77801136E-1,1.10190547E1,1.13460839E3,4.66573572E2,-1.21825492E2,-1.04741502,-1.92359856E1
12412,7.77863792E-1,4.89510728,1.43098424E3,6.59904100E2,-1.00697219E2,1.47442628E1,-3.17334604E1
12413,7.77926496E-1,6.05413580,1.16710460E3,4.42310572E2,-1.21362770E2,-3.79007264,-2.14788461E1
12414,7.77989152E-1,1.25185346E1,8.69588568E2,2.48749136E2,-1.42624832E2,-2.00340962E1,-9.23622798
12415,7.78051856E-1,1.12743604E1,1.13448775E3,4.66734172E2,-1.21896196E2,-1.17837250,-1.93061256E1
12416,7.78114512E-1,5.05108309,1.43104876E3,6.61500644E2,-1.00694966E2,1.49093068E1,-3.16603899E1
12417,7.78177168E-1,6.28824282,1.16768229E3,4.43106844E2,-1.21504342E2,-3.67159176,-2.14956522E1
12418,7.78239824E-1,1.26243270E1,8.69470600E2,2.48273968E2,-1.42656576E2,-1.98291800E1,-9.12872314
12419,7.78302480E-1,1.20878064E1,1.13387203E3,4.66036272E2,-1.21869422E2,-1.11088264,-1.92423664E1
12420,7.78365184E-1,5.32618474,1.43114840E3,6.61089992E2,-1.00684273E2,1.46979748E1,-3.16109729E1
12421,7.78427840E-1,6.28552246,1.16824878E3,4.43845796E2,-1.21605682E2,-3.67705512,-2.14502907E1
12422,7.78490544E-1,1.30288208E1,8.69853592E2,2.49110244E2,-1.42719804E2,-1.98502568E1,-9.07927132
12423,7.78553200E-1,1.13032460E1,1.13363838E3,4.66226816E2,-1.21807850E2,-1.17367660,-1.92711736E1
12424,7.78615856E-1,4.52761268,1.43058276E3,6.60076236E2,-1.00798273E2,1.47816564E1,-3.16177011E1
12425,7.78678512E-1,6.65603160,1.16812480E3,4.42201900E2,-1.21618652E2,-3.68042064,-2.12501001E1
12426,7.78741168E-1,1.28617704E1,8.69311432E2,2.48357032E2,-1.42525388E2,-1.99465552E1,-9.01933003
12427,7.78803872E-1,1.12229574E1,1.13389766E3,4.66131260E2,-1.21855044E2,-1.09026372,-1.92352904E1
12428,7.78866528E-1,5.36405756,1.43125188E3,6.61160088E2,-1.00930250E2,1.48853324E1,-3.15908074E1
12429,7.78929232E-1,7.11897612,1.16728079E3,4.42619848E2,-1.21608806E2,-3.51203896,-2.12879157E1
12430,7.78991888E-1,1.30529856E1,8.69206240E2,2.47281528E2,-1.42553008E2,-1.98100224E1,-9.05288983
12431,7.79054544E-1,1.09954011E1,1.13464308E3,4.65238524E2,-1.21819902E2,-1.23404074,-1.92395232E1
12432,7.79117200E-1,5.20542860,1.43108524E3,6.60314272E2,-1.00879753E2,1.47602128E1,-3.15569162E1
12433,7.79179856E-1,6.85411264,1.16738462E3,4.42232132E2,-1.21576262E2,-3.59363724,-2.12684870E1
12434,7.79242560E-1,1.41462396E1,8.69421008E2,2.48865964E2,-1.42615892E2,-1.97476832E1,-8.97932144
12435,7.79305216E-1,1.15607309E1,1.13448453E3,4.66362144E2,-1.22009968E2,-9.53059576E-1,-1.92592704E1
12436,7.79367920E-1,4.84034392,1.43111504E3,6.59871624E2,-1.00864530E2,1.48676588E1,-3.15908718E1
12437,7.79430584E-1,7.64492176,1.16763723E3,4.41452312E2,-1.21630370E2,-3.70308112,-2.12853193E1
12438,7.79493240E-1,1.38792692E1,8.70037648E2,2.48099996E2,-1.42674376E2,-1.99291992E1,-9.03165817
12439,7.79555896E-1,1.16134393E1,1.13433015E3,4.66219092E2,-1.21828628E2,-1.10010254,-1.90963352E1
12440,7.79618552E-1,4.90168384,1.43111800E3,6.60731316E2,-1.00881183E2,1.47962404E1,-3.15716815E1
12441,7.79681256E-1,6.61988972,1.16750550E3,4.42088892E2,-1.21733534E2,-3.68929936,-2.13808727E1
12442,7.79743912E-1,1.38541256E1,8.69585608E2,2.47409104E2,-1.42761768E2,-1.96593632E1,-8.94282816
12443,7.79806616E-1,1.20596624E1,1.13396895E3,4.64965488E2,-1.21829176E2,-1.08584368,-1.90598896E1
12444,7.79869272E-1,5.44210052,1.43056716E3,6.59963800E2,-1.00964046E2,1.47227132E1,-3.13925791E1
12445,7.79931976E-1,6.23800040,1.16762209E3,4.42480420E2,-1.21700000E2,-3.63349892,-2.13427186E1
12446,7.79994584E-1,1.32449162E1,8.70154192E2,2.48724580E2,-1.42623244E2,-1.97268256E1,-9.01267242
12447,7.80057240E-1,1.22409308E1,1.13478291E3,4.66273500E2,-1.21914064E2,-9.16265011E-1,-1.90578400E1
12448,7.80119944E-1,5.81215624,1.43104576E3,6.59798240E2,-1.01024044E2,1.47784912E1,-3.14610147E1
12449,7.80182600E-1,7.00528574,1.16748464E3,4.42056036E2,-1.21760500E2,-3.79329584,-2.12621713E1
12450,7.80245304E-1,1.33404148E1,8.69150352E2,2.47610236E2,-1.42611648E2,-1.97855600E1,-8.93057344
12451,7.80307960E-1,1.13718343E1,1.13398206E3,4.66112040E2,-1.21929192E2,-1.01971507,-1.90936176E1
12452,7.80370664E-1,5.83813712,1.43246864E3,6.61184312E2,-1.01000357E2,1.50252176E1,-3.14341998E1
12453,7.80433272E-1,7.29910708,1.16856038E3,4.42584848E2,-1.21765708E2,-3.47754000,-2.12753558E1
12454,7.80495928E-1,1.33596168E1,8.69769000E2,2.47260712E2,-1.42684448E2,-1.99104176E1,-8.96378136
12455,7.80558632E-1,1.22136760E1,1.13387680E3,4.65250064E2,-1.21931326E2,-1.20102310,-1.91267680E1
12456,7.80621288E-1,5.98325064,1.43109012E3,6.60473060E2,-1.00989449E2,1.48764348E1,-3.14518929E1
12457,7.80683992E-1,7.14220715,1.16844224E3,4.42647124E2,-1.21686160E2,-3.55425144,-2.10228038E1
12458,7.80746648E-1,1.28779054E1,8.70156384E2,2.47819232E2,-1.42538512E2,-1.97723672E1,-8.88341424
12459,7.80809352E-1,1.18529416E1,1.13427818E3,4.65713452E2,-1.21887958E2,-9.64958000E-1,-1.91347584E1
12460,7.80871960E-1,6.27956868,1.43108404E3,6.59959936E2,-1.00928271E2,1.50044072E1,-3.13073826E1
12461,7.80934616E-1,7.23029948,1.16786134E3,4.40912724E2,-1.21692110E2,-3.51027800,-2.10299921E1
12462,7.80997320E-1,1.32448364E1,8.70539568E2,2.47672988E2,-1.42730500E2,-1.96785760E1,-8.90502736
12463,7.81059984E-1,1.18433558E1,1.13485038E3,4.66544008E2,-1.21912324E2,-1.07404411,-1.91514208E1
12464,7.81122688E-1,5.94580032,1.43096888E3,6.60332872E2,-1.01064384E2,1.50040280E1,-3.13123965E1
12465,7.81185344E-1,7.06580067,1.16818106E3,4.41602848E2,-1.21726620E2,-3.41343880,-2.11515665E1
12466,7.81248048E-1,1.35033404E1,8.69551656E2,2.48134948E2,-1.42726100E2,-1.96415480E1,-8.83990672
12467,7.81310656E-1,1.23638272E1,1.13411760E3,4.65477848E2,-1.21976828E2,-1.00679600,-1.88888672E1
12468,7.81373312E-1,5.73846104,1.43104816E3,6.59405088E2,-1.00957179E2,1.48184572E1,-3.14123034E1
12469,7.81436016E-1,7.74782368,1.16773510E3,4.43125104E2,-1.21681416E2,-3.48757172,-2.11825132E1
12470,7.81498672E-1,1.45519044E1,8.69773200E2,2.48924876E2,-1.42557108E2,-1.96238080E1,-8.81607056
12471,7.81561376E-1,1.17950714E1,1.13435602E3,4.64811516E2,-1.21960962E2,-9.08474922E-1,-1.89552296E1
12472,7.81624032E-1,5.61928892,1.43154336E3,6.59342100E2,-1.01042330E2,1.49009572E1,-3.13434100E1
12473,7.81686736E-1,7.67725088,1.16804266E3,4.41316412E2,-1.21727848E2,-3.59796880,-2.11906314E1
12474,7.81749344E-1,1.41933356E1,8.70094872E2,2.47684240E2,-1.42644024E2,-1.96298304E1,-8.84708784
12475,7.81812096E-1,1.22574342E1,1.13435364E3,4.66412448E2,-1.22024202E2,-8.47047328E-1,-1.88065112E1
12476,7.81874704E-1,5.64097740,1.43127488E3,6.60337688E2,-1.00928962E2,1.49147068E1,-3.13769126E1
12477,7.81937360E-1,7.55083800,1.16774511E3,4.41443156E2,-1.21547890E2,-3.50095652,-2.11117005E1
12478,7.82000064E-1,1.43763220E1,8.70034312E2,2.46812440E2,-1.42683960E2,-1.96093200E1,-8.78365040
12479,7.82062720E-1,1.23302066E1,1.13467598E3,4.65470980E2,-1.22048532E2,-9.67428112E-1,-1.89560792E1
12480,7.82125424E-1,6.73514080,1.43105232E3,6.60158204E2,-1.00923121E2,1.47362436E1,-3.13638258E1
12481,7.82188032E-1,7.85521272,1.16807794E3,4.42146300E2,-1.21640528E2,-3.46615864,-2.10077453E1
12482,7.82250784E-1,1.31215536E1,8.70152000E2,2.48329328E2,-1.42741464E2,-1.94760784E1,-8.71416472
12483,7.82313392E-1,1.20569242E1,1.13475323E3,4.65660428E2,-1.22012902E2,-9.89358712E-1,-1.89935744E1
12484,7.82376048E-1,6.24948072,1.43124712E3,6.59441184E2,-1.01060879E2,1.48285748E1,-3.13916349E1
12485,7.82438752E-1,8.34197520,1.16782200E3,4.41403200E2,-1.21789814E2,-3.46943356,-2.09739780E1
12486,7.82501408E-1,1.42738140E1,8.69984152E2,2.47871780E2,-1.42797984E2,-1.96744192E1,-8.71024800
12487,7.82564112E-1,1.19623064E1,1.13432872E3,4.66084148E2,-1.21935392E2,-1.16395664,-1.90205600E1
12488,7.82626728E-1,5.94285632,1.43131768E3,6.60452844E2,-1.00930226E2,1.51372372E1,-3.12575293E1
12489,7.82689480E-1,7.77765512,1.16856742E3,4.42086364E2,-1.21848738E2,-3.38634848,-2.09557700E1
12490,7.82752088E-1,1.41581440E1,8.70654968E2,2.47342636E2,-1.42757392E2,-1.96952440E1,-8.65081884
12491,7.82814744E-1,1.28441762E1,1.13407218E3,4.65097476E2,-1.22043490E2,-1.15750611,-1.89787664E1
12492,7.82877448E-1,6.80645992,1.43099248E3,6.60024168E2,-1.01109457E2,1.49569404E1,-3.12930775E1
12493,7.82940104E-1,7.89900448,1.16810406E3,4.42621136E2,-1.21604776E2,-3.38915396,-2.09489036E1
12494,7.83002808E-1,1.40445472E1,8.70676896E2,2.48549412E2,-1.42626108E2,-1.96012880E1,-8.90332792
12495,7.83065416E-1,1.23416650E1,1.13505960E3,4.65773200E2,-1.22046566E2,-8.71632672E-1,-1.89731584E1
12496,7.83128168E-1,6.46013020,1.43174948E3,6.59462976E2,-1.01077259E2,1.50218188E1,-3.12005663E1
12497,7.83190776E-1,8.62780096,1.16768968E3,4.41862060E2,-1.21786762E2,-3.46528364,-2.10221052E1
12498,7.83253432E-1,1.41454972E1,8.70002464E2,2.47696640E2,-1.42661120E2,-1.96492752E1,-8.78393552
12499,7.83316136E-1,1.22812032E1,1.13525891E3,4.66535520E2,-1.21982324E2,-8.56391524E-1,-1.87250424E1
12500,7.83378792E-1,5.89839176,1.43186700E3,6.61078120E2,-1.01077104E2,1.49785112E1,-3.11909962E1
12501,7.83441496E-1,8.33234214,1.16805958E3,4.41851520E2,-1.21885658E2,-3.41701316,-2.09438205E1
12502,7.83504104E-1,1.46516596E1,8.70173832E2,2.46922396E2,-1.42716348E2,-1.95547104E1,-8.77028272
12503,7.83566856E-1,1.29422068E1,1.13430381E3,4.65141868E2,-1.21983684E2,-1.07269824,-1.89414880E1
12504,7.83629464E-1,6.83636000,1.43055760E3,6.60543920E2,-1.01056790E2,1.48966396E1,-3.13587832E1
12505,7.83692168E-1,8.07204819,1.16913592E3,4.42723704E2,-1.21778678E2,-3.49745296,-2.09235835E1
12506,7.83754824E-1,1.42224860E1,8.71863648E2,2.48886444E2,-1.42776060E2,-1.94731464E1,-8.59970092
12507,7.83817480E-1,1.20799922E1,1.13416243E3,4.65732528E2,-1.22127986E2,-9.51764204E-1,-1.89239160E1
12508,7.83880184E-1,6.89798448,1.43156888E3,6.59450484E2,-1.01133359E2,1.49850784E1,-3.12471914E1
12509,7.83942792E-1,8.96623424,1.16861964E3,4.41462708E2,-1.21761858E2,-3.49810408,-2.09660053E1
12510,7.84005544E-1,1.38937904E1,8.70838264E2,2.47854708E2,-1.42762708E2,-1.97083784E1,-8.68136784
12511,7.84068152E-1,1.20280874E1,1.13551426E3,4.66554404E2,-1.22173702E2,-7.67229368E-1,-1.88667872E1
12512,7.84130856E-1,6.85570144,1.43210720E3,6.61251496E2,-1.01084971E2,1.52178716E1,-3.12050891E1
12513,7.84193512E-1,8.70019528,1.16875064E3,4.42738248E2,-1.21765208E2,-3.37760092,-2.09236312E1
12514,7.84256176E-1,1.46317948E1,8.70429896E2,2.47481252E2,-1.42824888E2,-1.97053800E1,-8.78196432
12515,7.84318880E-1,1.26730824E1,1.13458860E3,4.65397216E2,-1.21967184E2,-1.00018203,-1.88361152E1
12516,7.84381488E-1,6.79995968,1.43135012E3,6.60646964E2,-1.00956738E2,1.51000728E1,-3.11318016E1
12517,7.84444240E-1,8.71463584,1.16843212E3,4.42868996E2,-1.21828390E2,-3.41149164,-2.09031510E1
12518,7.84506848E-1,1.43049776E1,8.71312144E2,2.48330020E2,-1.42789888E2,-1.95027336E1,-8.74619768
12519,7.84569552E-1,1.28358256E1,1.13514841E3,4.65813780E2,-1.21912754E2,-7.51308488E-1,-1.88104424E1
12520,7.84632208E-1,6.72520016,1.43196416E3,6.59136868E2,-1.01107645E2,1.49973964E1,-3.12027073E1
12521,7.84694864E-1,8.72734544,1.16828334E3,4.42135144E2,-1.22024714E2,-3.62221096,-2.09178281E1
12522,7.84757568E-1,1.50693452E1,8.70509336E2,2.48604512E2,-1.42793740E2,-1.94923808E1,-8.72822472
12523,7.84820176E-1,1.27304530E1,1.13549817E3,4.66714048E2,-1.22049176E2,-7.68130400E-1,-1.87946000E1
12524,7.84882928E-1,6.04168558,1.43122564E3,6.60995676E2,-1.01237190E2,1.50160444E1,-3.12432647E1
12525,7.84945536E-1,8.50175380,1.16836954E3,4.42044784E2,-1.21878958E2,-3.43116736,-2.09303188E1
12526,7.85008240E-1,1.49272264E1,8.71257400E2,2.47925424E2,-1.42786944E2,-1.94316256E1,-8.67780784
12527,7.85070896E-1,1.33033872E1,1.13466859E3,4.65440464E2,-1.22130608E2,-8.61825372E-1,-1.88184640E1
12528,7.85133552E-1,6.69674728,1.43111504E3,6.60618784E2,-1.01191890E2,1.48848248E1,-3.11742973E1
12529,7.85196256E-1,8.40775012,1.16843284E3,4.43106268E2,-1.21918560E2,-3.44860984,-2.10516310E1
12530,7.85258864E-1,1.48626076E1,8.71089080E2,2.48079968E2,-1.42739880E2,-1.93850984E1,-8.85471440
12531,7.85321616E-1,1.25652588E1,1.13533103E3,4.65697480E2,-1.22010290E2,-8.72494696E-1,-1.89420856E1
12532,7.85384224E-1,6.62829588,1.43151844E3,6.60008812E2,-1.01076579E2,1.50569128E1,-3.10939550E1
12533,7.85446928E-1,8.65273476,1.16855812E3,4.42256832E2,-1.21952736E2,-3.39271952,-2.08505893E1
12534,7.85509584E-1,1.47341632E1,8.70524784E2,2.48144032E2,-1.42831276E2,-1.96145760E1,-8.76878072
12535,7.85572288E-1,1.28245628E1,1.13479531E3,4.65820168E2,-1.21966446E2,-8.27447700E-1,-1.88362752E1
12536,7.85634944E-1,7.44878436,1.43229128E3,6.61622620E2,-1.01053345E2,1.52759492E1,-3.11785316E1
12537,7.85697552E-1,8.55787564,1.16892278E3,4.42942856E2,-1.21898770E2,-3.36158324,-2.09750938E1
12538,7.85760304E-1,1.46250116E1,8.71094992E2,2.47489880E2,-1.42877520E2,-1.96236040E1,-8.73161600
12539,7.85822920E-1,1.37779440E1,1.13604403E3,4.65485860E2,-1.22181868E2,-9.08615971E-1,-1.89419304E1
12540,7.85885624E-1,7.54750536,1.43223916E3,6.60534524E2,-1.01142669E2,1.49813400E1,-3.12792182E1
12541,7.85948280E-1,8.77192784,1.16857482E3,4.42206812E2,-1.21721208E2,-3.35241628,-2.09203053E1
12542,7.86010984E-1,1.43206108E1,8.71813488E2,2.48688292E2,-1.42774808E2,-1.94978320E1,-8.71999744
12543,7.86073640E-1,1.35825048E1,1.13610899E3,4.66732788E2,-1.22284960E2,-8.44214632E-1,-1.88073528E1
12544,7.86136248E-1,8.11238194,1.43201208E3,6.60243560E2,-1.01190686E2,1.50470484E1,-3.11942840E1
12545,7.86199000E-1,8.54585360,1.16900528E3,4.42273380E2,-1.21913874E2,-3.51159380,-2.09625077E1
12546,7.86261608E-1,1.47054888E1,8.71785832E2,2.48351860E2,-1.42841852E2,-1.95910064E1,-8.83473304
12547,7.86324312E-1,1.32227588E1,1.13550282E3,4.66605140E2,-1.22110140E2,-8.36200808E-1,-1.89287176E1
12548,7.86386968E-1,6.70799256,1.43263076E3,6.61825132E2,-1.01129067E2,1.51682220E1,-3.12284660E1
12549,7.86449672E-1,8.86400888,1.16915954E3,4.43339680E2,-1.21841692E2,-3.36997844,-2.09764266E1
12550,7.86512328E-1,1.56319536E1,8.71792888E2,2.48764896E2,-1.42884732E2,-1.95590344E1,-8.86663248
12551,7.86574936E-1,1.42096948E1,1.13549566E3,4.65926932E2,-1.22147644E2,-9.51530840E-1,-1.89077176E1
