step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
12634,7.91776608E-1,3.74899984E2,8.65737820E2,-1.42782508E2,2.33952452E1,-1.75589720,1.26744496E2
12635,7.91839312E-1,4.52010108E2,1.04983747E3,-1.70895256E2,2.96716760E1,-1.96135888,1.25417650E2
12636,7.91901968E-1,5.23684310E2,1.29359222E3,-2.06263232E2,3.69994160E1,-2.65265276,1.26130032E2
12637,7.91964624E-1,4.46969368E2,1.10989964E3,-1.78131128E2,3.06692505E1,-2.43583464,1.27288246E2
12638,7.92027280E-1,3.74457264E2,8.66641428E2,-1.43397592E2,2.33048892E1,-1.76626536,1.26752186E2
12639,7.92089984E-1,4.51976680E2,1.04876411E3,-1.71119376E2,2.95317408E1,-2.03052282,1.25517488E2
12640,7.92152640E-1,5.24618196E2,1.29325902E3,-2.05610395E2,3.70102664E1,-2.27339006,1.26207674E2
12641,7.92215296E-1,4.46809912E2,1.11116827E3,-1.78267240E2,3.08238149E1,-2.14841008,1.27319490E2
12642,7.92278000E-1,3.75019976E2,8.66789628E2,-1.43376612E2,2.34284472E1,-1.82296816,1.26580154E2
12643,7.92340664E-1,4.52508400E2,1.05010605E3,-1.70837688E2,2.95793744E1,-1.91349352,1.25338150E2
12644,7.92403320E-1,5.24798346E2,1.29352892E3,-2.06338096E2,3.70727208E1,-2.28605508,1.26341320E2
12645,7.92465976E-1,4.46252252E2,1.10924351E3,-1.77691408E2,3.07766223E1,-2.17553282,1.27317810E2
12646,7.92528680E-1,3.74559568E2,8.66225912E2,-1.42305480E2,2.35192704E1,-1.68001688,1.26538300E2
12647,7.92591336E-1,4.52639388E2,1.05002773E3,-1.71265352E2,2.96232912E1,-1.92506656,1.25350702E2
12648,7.92653992E-1,5.25112582E2,1.29388226E3,-2.07364369E2,3.69637272E1,-2.25856542,1.26274646E2
12649,7.92716696E-1,4.47350216E2,1.11037278E3,-1.78452040E2,3.08211780E1,-2.07160783,1.27341390E2
12650,7.92779352E-1,3.74387744E2,8.67202184E2,-1.42549668E2,2.33665800E1,-1.60428788,1.26524950E2
12651,7.92842008E-1,4.51603268E2,1.04952526E3,-1.70898664E2,2.95077536E1,-1.89842864,1.25447298E2
12652,7.92904664E-1,5.24691200E2,1.29389238E3,-2.06762743E2,3.69644048E1,-2.23294020,1.26256120E2
12653,7.92967368E-1,4.47267484E2,1.11025357E3,-1.78888496E2,3.08589697E1,-1.76110496,1.27267492E2
12654,7.93030024E-1,3.75062088E2,8.67239760E2,-1.42559672E2,2.34349704E1,-1.54366992,1.26447750E2
12655,7.93092680E-1,4.52163220E2,1.05100799E3,-1.69888976E2,2.93478272E1,-1.93053400,1.25390184E2
12656,7.93155384E-1,5.24185228E2,1.29394484E3,-2.06657744E2,3.71005944E1,-2.16401315,1.26172912E2
12657,7.93218040E-1,4.47186708E2,1.10923040E3,-1.78487064E2,3.10130763E1,-1.87441800,1.27255226E2
12658,7.93280696E-1,3.75091008E2,8.67387960E2,-1.41768064E2,2.33893488E1,-1.40310716,1.26737798E2
12659,7.93343352E-1,4.52413128E2,1.05134595E3,-1.70313432E2,2.95284296E1,-1.75171792,1.25508118E2
12660,7.93406056E-1,5.24282026E2,1.29356706E3,-2.06659580E2,3.69736648E1,-2.25641656,1.26149260E2
12661,7.93468712E-1,4.46890688E2,1.11070848E3,-1.78705216E2,3.07504750E1,-2.00226164,1.27269912E2
12662,7.93531416E-1,3.75428488E2,8.67633440E2,-1.42721556E2,2.33139396E1,-1.44024144,1.26565218E2
12663,7.93594072E-1,4.52392484E2,1.05086935E3,-1.69967016E2,2.94982072E1,-1.69213008,1.25371492E2
12664,7.93656728E-1,5.24445630E2,1.29387128E3,-2.06298614E2,3.69531800E1,-2.16315365,1.26237046E2
12665,7.93719384E-1,4.47816992E2,1.11069918E3,-1.78909192E2,3.08878875E1,-1.87200880,1.27154922E2
12666,7.93782040E-1,3.75296304E2,8.67456816E2,-1.42271972E2,2.35191440E1,-1.28166664,1.26523256E2
12667,7.93844744E-1,4.51660680E2,1.05057955E3,-1.69365016E2,2.95539024E1,-1.66870596,1.25346804E2
12668,7.93907400E-1,5.24815226E2,1.29380298E3,-2.05933976E2,3.69720912E1,-2.10796666,1.26072312E2
12669,7.93970112E-1,4.47545288E2,1.11054885E3,-1.78964960E2,3.07125283E1,-1.84592912,1.27206910E2
12670,7.94032768E-1,3.74846672E2,8.66817856E2,-1.41822600E2,2.34873248E1,-1.25388908,1.26486480E2
12671,7.94095424E-1,4.52181528E2,1.05012739E3,-1.70107600E2,2.96771904E1,-1.55053020,1.25356400E2
12672,7.94158080E-1,5.25051642E2,1.29461228E3,-2.06631923E2,3.68157936E1,-2.12194920,1.26167942E2
12673,7.94220736E-1,4.47240780E2,1.11128592E3,-1.78139616E2,3.07724023E1,-1.85474352,1.27208614E2
12674,7.94283440E-1,3.75640392E2,8.67880344E2,-1.42042220E2,2.34374024E1,-1.22429836,1.26494074E2
12675,7.94346096E-1,4.52639152E2,1.05045927E3,-1.69740592E2,2.93724368E1,-1.47899376,1.25278330E2
12676,7.94408800E-1,5.24927854E2,1.29332160E3,-2.06008291E2,3.69029120E1,-1.99891864,1.26186776E2
12677,7.94471456E-1,4.47115900E2,1.11002672E3,-1.78469112E2,3.08891368E1,-1.63628412,1.27289284E2
12678,7.94534112E-1,3.75504232E2,8.68457600E2,-1.42896772E2,2.34628296E1,-9.48908900E-1,1.26530182E2
12679,7.94596768E-1,4.52016212E2,1.05124533E3,-1.69789776E2,2.95551488E1,-1.35260832,1.25330126E2
12680,7.94659424E-1,5.24863100E2,1.29388666E3,-2.05113411E2,3.67392160E1,-1.95109976,1.26024758E2
12681,7.94722128E-1,4.47191288E2,1.11035907E3,-1.78247264E2,3.06640196E1,-1.54385768,1.27252532E2
12682,7.94784784E-1,3.74704696E2,8.67099856E2,-1.42542984E2,2.36464644E1,-9.18051624E-1,1.26736308E2
12683,7.94847488E-1,4.52286864E2,1.05084729E3,-1.69903432E2,2.95311144E1,-1.41478228,1.25417864E2
12684,7.94910144E-1,5.25164462E2,1.29467618E3,-2.06035996E2,3.68914792E1,-1.86015440,1.25959634E2
12685,7.94972800E-1,4.47671508E2,1.11073482E3,-1.77857760E2,3.07627964E1,-1.51223312,1.27078270E2
12686,7.95035456E-1,3.75116632E2,8.67432592E2,-1.42102160E2,2.33074666E1,-1.11775088,1.26565432E2
12687,7.95098112E-1,4.52165364E2,1.05095864E3,-1.69990936E2,2.94281360E1,-1.22318054,1.25223398E2
12688,7.95160816E-1,5.24305534E2,1.29378032E3,-2.05731845E2,3.69431472E1,-1.62373448,1.26002144E2
12689,7.95223472E-1,4.47676612E2,1.11103392E3,-1.77747192E2,3.08586907E1,-1.40678404,1.27184332E2
12690,7.95286176E-1,3.75713992E2,8.68341544E2,-1.41843356E2,2.34682488E1,-8.54151724E-1,1.26453506E2
12691,7.95348832E-1,4.51849556E2,1.05111826E3,-1.69954920E2,2.94319680E1,-1.31811070,1.25161136E2
12692,7.95411536E-1,5.24653816E2,1.29378116E3,-2.05439687E2,3.68697544E1,-1.85955152,1.25995600E2
12693,7.95474144E-1,4.47706652E2,1.11062384E3,-1.77650200E2,3.07852865E1,-1.35270036,1.27273942E2
12694,7.95536808E-1,3.76037120E2,8.67761800E2,-1.41805076E2,2.34312892E1,-9.69588376E-1,1.26556564E2
12695,7.95599512E-1,4.52739764E2,1.05132282E3,-1.69313840E2,2.95977184E1,-1.18067014,1.25235498E2
12696,7.95662168E-1,5.24331522E2,1.29488480E3,-2.05732227E2,3.70223616E1,-1.60774804,1.26151062E2
12697,7.95724872E-1,4.47152756E2,1.11114728E3,-1.77875008E2,3.06842113E1,-1.29693366,1.27130068E2
12698,7.95787528E-1,3.75471184E2,8.68365000E2,-1.41906512E2,2.31431674E1,-7.67352488E-1,1.26425636E2
12699,7.95850232E-1,4.52532292E2,1.05128086E3,-1.69662216E2,2.95704200E1,-1.16373622,1.25447166E2
12700,7.95912840E-1,5.25167608E2,1.29463958E3,-2.05318713E2,3.69776344E1,-1.66787672,1.26193262E2
12701,7.95975496E-1,4.47210884E2,1.11168146E3,-1.77294448E2,3.07317138E1,-1.32626832,1.27070880E2
12702,7.96038200E-1,3.75077656E2,8.67903136E2,-1.41971076E2,2.34041144E1,-6.79725360E-1,1.26440502E2
12703,7.96100856E-1,4.53129436E2,1.05117750E3,-1.69718624E2,2.95707368E1,-1.10406244,1.25249422E2
12704,7.96163560E-1,5.25793124E2,1.29432524E3,-2.05170560E2,3.68853568E1,-1.58429004,1.26066804E2
12705,7.96226216E-1,4.47263004E2,1.11157227E3,-1.76738248E2,3.05662704E1,-1.29027462,1.27190208E2
12706,7.96288920E-1,3.75227832E2,8.68972496E2,-1.41457544E2,2.33152652E1,-7.61758708E-1,1.26476144E2
12707,7.96351528E-1,4.52660228E2,1.05173600E3,-1.69652608E2,2.96353128E1,-8.21609592E-1,1.25258684E2
12708,7.96414184E-1,5.24729538E2,1.29419136E3,-2.05543256E2,3.69331408E1,-1.30577136,1.26025486E2
12709,7.96476888E-1,4.47829200E2,1.11164355E3,-1.77261672E2,3.05651355E1,-1.31794762,1.27023386E2
12710,7.96539544E-1,3.76188280E2,8.69106104E2,-1.41568268E2,2.31746244E1,-8.54098224E-1,1.26377558E2
12711,7.96602248E-1,4.52356720E2,1.05118907E3,-1.69117680E2,2.93720888E1,-9.46187972E-1,1.25268972E2
12712,7.96664904E-1,5.25045872E2,1.29420126E3,-2.05278945E2,3.69432808E1,-1.40868140,1.26132166E2
12713,7.96727608E-1,4.47725248E2,1.11183226E3,-1.77547040E2,3.07778430E1,-1.05723191,1.27088630E2
12714,7.96790216E-1,3.75787736E2,8.69126320E2,-1.40994692E2,2.33646084E1,-5.59293272E-1,1.26409220E2
12715,7.96852872E-1,4.52288724E2,1.05192709E3,-1.68758152E2,2.94542768E1,-9.55722044E-1,1.25146938E2
12716,7.96915576E-1,5.24517346E2,1.29474426E3,-2.04932547E2,3.68314432E1,-1.35235048,1.25835598E2
12717,7.96978232E-1,4.47746564E2,1.11163342E3,-1.77360272E2,3.06068111E1,-1.15604746,1.27111078E2
12718,7.97040936E-1,3.75621248E2,8.69295976E2,-1.41151404E2,2.33672404E1,-4.30954742E-1,1.26481688E2
12719,7.97103592E-1,4.52676152E2,1.05183208E3,-1.68760384E2,2.95570728E1,-5.93352368E-1,1.25160098E2
12720,7.97166296E-1,5.25098514E2,1.29505146E3,-2.05139065E2,3.68857072E1,-1.33953188,1.25976824E2
12721,7.97228912E-1,4.47432472E2,1.11202931E3,-1.76983688E2,3.05594135E1,-1.14811099,1.27051544E2
12722,7.97291664E-1,3.75546960E2,8.69209000E2,-1.40951432E2,2.32048940E1,-4.56500148E-1,1.26347852E2
12723,7.97354272E-1,4.53508852E2,1.05176974E3,-1.68538176E2,2.93311048E1,-6.15592861E-1,1.25271380E2
12724,7.97416928E-1,5.25239086E2,1.29444384E3,-2.05459190E2,3.69271328E1,-1.21945894,1.26003694E2
12725,7.97479632E-1,4.47169828E2,1.11166811E3,-1.77663264E2,3.08134890E1,-8.81164360E-1,1.27028310E2
12726,7.97542288E-1,3.75288536E2,8.69638536E2,-1.41722464E2,2.32047368E1,-3.28207540E-1,1.26343728E2
12727,7.97604992E-1,4.52760600E2,1.05225456E3,-1.69587240E2,2.92010192E1,-9.74059104E-1,1.25206720E2
12728,7.97667600E-1,5.25572490E2,1.29509246E3,-2.05274415E2,3.66423796E1,-1.38258968,1.25960804E2
12729,7.97730352E-1,4.47979404E2,1.11206317E3,-1.76930240E2,3.04906988E1,-7.37015532E-1,1.26948392E2
12730,7.97792960E-1,3.75559064E2,8.69283104E2,-1.40941404E2,2.33082914E1,-1.58171200E-1,1.26466716E2
12731,7.97855616E-1,4.52083920E2,1.05192745E3,-1.69702376E2,2.94182680E1,-5.11462784E-1,1.25249922E2
12732,7.97918320E-1,5.24327182E2,1.29518688E3,-2.05489970E2,3.67092824E1,-1.26625478,1.25912272E2
12733,7.97980976E-1,4.48193980E2,1.11244118E3,-1.77005472E2,3.05687309E1,-9.47477724E-1,1.27008498E2
12734,7.98043680E-1,3.75590944E2,8.69252968E2,-1.41374708E2,2.32227636E1,-2.65805460E-1,1.26211154E2
12735,7.98106288E-1,4.52294492E2,1.05171716E3,-1.68891368E2,2.93258456E1,-3.47388696E-1,1.25134910E2
12736,7.98169040E-1,5.24938822E2,1.29404008E3,-2.04748678E2,3.66440892E1,-1.03653956,1.26065540E2
12737,7.98231648E-1,4.47482824E2,1.11196554E3,-1.77249168E2,3.06761933E1,-8.07352829E-1,1.27005052E2
12738,7.98294304E-1,3.75104264E2,8.69929024E2,-1.41197228E2,2.33230996E1,-1.97347296E-1,1.26307238E2
12739,7.98357008E-1,4.52585556E2,1.05180121E3,-1.68684496E2,2.92408536E1,-4.35837268E-1,1.25087440E2
12740,7.98419664E-1,5.24900342E2,1.29454268E3,-2.03995323E2,3.67146496E1,-1.10799408,1.25881624E2
12741,7.98482368E-1,4.47409772E2,1.11190200E3,-1.76069816E2,3.04156351E1,-7.51953316E-1,1.27056432E2
12742,7.98544976E-1,3.75314592E2,8.69239328E2,-1.41376496E2,2.30978418E1,-1.98427200E-1,1.26441478E2
12743,7.98607728E-1,4.52272560E2,1.05197728E3,-1.68760576E2,2.93375232E1,-3.91263248E-1,1.25128496E2
12744,7.98670336E-1,5.24190664E2,1.29472828E3,-2.04590225E2,3.66611100E1,-1.00751781,1.25939990E2
12745,7.98732992E-1,4.47569036E2,1.11255085E3,-1.77242744E2,3.04177809E1,-8.19092178E-1,1.26976180E2
12746,7.98795704E-1,3.76092744E2,8.69529728E2,-1.40476908E2,2.30133892E1,-1.43022084E-1,1.26177060E2
12747,7.98858360E-1,4.52364780E2,1.05214203E3,-1.67931272E2,2.92722968E1,-4.01135874E-1,1.25261986E2
12748,7.98921064E-1,5.24986744E2,1.29562878E3,-2.04266739E2,3.67067192E1,-8.84612176E-1,1.25916970E2
12749,7.98983672E-1,4.47417308E2,1.11180794E3,-1.76744136E2,3.05291701E1,-5.70320896E-1,1.26914632E2
12750,7.99046424E-1,3.74840144E2,8.69552992E2,-1.41385044E2,2.31433654E1,-6.94551328E-2,1.26178408E2
12751,7.99109032E-1,4.52779628E2,1.05354715E3,-1.68260912E2,2.92663816E1,-5.12794876E-1,1.24899172E2
12752,7.99171736E-1,5.24211360E2,1.29570246E3,-2.03690553E2,3.64083720E1,-9.33849716E-1,1.25741888E2
12753,7.99234392E-1,4.47070360E2,1.11179912E3,-1.76529976E2,3.02403998E1,-6.32550954E-1,1.27177024E2
12754,7.99297048E-1,3.75478600E2,8.69303128E2,-1.40868916E2,2.31279350E1,-1.57951700E-1,1.26430750E2
12755,7.99359752E-1,4.52734708E2,1.05234814E3,-1.69173888E2,2.92229128E1,-4.34738828E-1,1.25066162E2
12756,7.99422360E-1,5.24473668E2,1.29553592E3,-2.05049730E2,3.66297768E1,-8.38701440E-1,1.25880754E2
12757,7.99485112E-1,4.47218464E2,1.11310852E3,-1.76489152E2,3.04404950E1,-6.66735600E-1,1.27025914E2
12758,7.99547720E-1,3.75535176E2,8.70278456E2,-1.40139236E2,2.29493522E1,-1.69058576E-1,1.26368714E2
12759,7.99610424E-1,4.52022408E2,1.05223954E3,-1.68012152E2,2.89641448E1,-2.57679008E-1,1.25138604E2
12760,7.99673080E-1,5.24159860E2,1.29461468E3,-2.04384685E2,3.66075300E1,-5.83090304E-1,1.25941634E2
12761,7.99735736E-1,4.47003936E2,1.11239052E3,-1.76895808E2,3.05584812E1,-4.73556088E-1,1.27058876E2
12762,7.99798440E-1,3.75128672E2,8.70592592E2,-1.40652476E2,2.30319094E1,-6.24452304E-2,1.26278484E2
12763,7.99861048E-1,4.52185200E2,1.05307758E3,-1.68103352E2,2.90853408E1,-3.16693974E-1,1.25023270E2
12764,7.99923800E-1,5.24031496E2,1.29474354E3,-2.04532957E2,3.64971016E1,-8.39086628E-1,1.25777114E2
12765,7.99986408E-1,4.45988800E2,1.11223650E3,-1.76781856E2,3.00787187E1,-4.77242992E-1,1.26971220E2
12766,8.00049114E-1,3.75170568E2,8.70570944E2,-1.40821852E2,2.28684378E1,6.72935536E-2,1.26260948E2
12767,8.00111771E-1,4.52621984E2,1.05244673E3,-1.68566248E2,2.91630248E1,-1.64053488E-1,1.25066376E2
12768,8.00174427E-1,5.24267244E2,1.29553092E3,-2.04778457E2,3.65037084E1,-7.70917848E-1,1.25916386E2
12769,8.00237083E-1,4.46956156E2,1.11315930E3,-1.76678168E2,3.03764200E1,-4.61973192E-1,1.26948404E2
12770,8.00299740E-1,3.75405240E2,8.70069024E2,-1.40213360E2,2.29592276E1,8.16152477E-2,1.26202810E2
12771,8.00362492E-1,4.51606844E2,1.05194402E3,-1.67968608E2,2.91270616E1,-2.50988292E-1,1.25003326E2
12772,8.00425148E-1,5.23696328E2,1.29505276E3,-2.04578352E2,3.65197156E1,-7.42078544E-1,1.25837708E2
12773,8.00487804E-1,4.46970464E2,1.11251307E3,-1.76993728E2,3.02813983E1,-3.50283124E-1,1.27115024E2
12774,8.00550461E-1,3.74832824E2,8.70689008E2,-1.40774320E2,2.29962254E1,1.51398468E-1,1.26368714E2
12775,8.00613117E-1,4.52176096E2,1.05305326E3,-1.68182800E2,2.90973424E1,-2.52837896E-1,1.25015426E2
12776,8.00675774E-1,5.23896218E2,1.29477478E3,-2.03907251E2,3.64620756E1,-5.87714960E-1,1.25882972E2
12777,8.00738430E-1,4.46025180E2,1.11197078E3,-1.76580056E2,3.01079130E1,-3.10702896E-1,1.26824832E2
12778,8.00801182E-1,3.74789640E2,8.70253752E2,-1.41515672E2,2.29408240E1,2.29290128E-1,1.26096856E2
12779,8.00863838E-1,4.51731300E2,1.05309582E3,-1.69290232E2,2.91604448E1,-1.76727560E-1,1.25080990E2
12780,8.00926495E-1,5.24290370E2,1.29593552E3,-2.04576588E2,3.65359616E1,-4.79433152E-1,1.25957596E2
12781,8.00989151E-1,4.46805096E2,1.11298811E3,-1.76445328E2,3.01793909E1,-2.37473536E-1,1.26842772E2
12782,8.01051903E-1,3.74846176E2,8.70607472E2,-1.40872956E2,2.28119206E1,5.39598896E-2,1.25935436E2
12783,8.01114464E-1,4.51860712E2,1.05264688E3,-1.68446016E2,2.90417024E1,-1.94409272E-1,1.25050806E2
12784,8.01177120E-1,5.23404456E2,1.29614568E3,-2.03912807E2,3.66471172E1,-5.30778456E-1,1.25980150E2
12785,8.01239872E-1,4.45670128E2,1.11250341E3,-1.76058552E2,3.02929449E1,-2.12366199E-1,1.26978136E2
12786,8.01302528E-1,3.74698808E2,8.69754888E2,-1.39812004E2,2.28653002E1,1.57791852E-1,1.26311124E2
12787,8.01365185E-1,4.51582624E2,1.05341971E3,-1.67968176E2,2.90595720E1,-1.80561856E-1,1.24937570E2
12788,8.01427841E-1,5.22742796E2,1.29530656E3,-2.04531384E2,3.63468052E1,-5.99824664E-1,1.25805188E2
12789,8.01490593E-1,4.45722532E2,1.11183107E3,-1.75393544E2,3.02298331E1,-1.70697200E-1,1.26901566E2
12790,8.01553154E-1,3.74274872E2,8.70320800E2,-1.40062176E2,2.28727126E1,2.20266152E-1,1.26401902E2
12791,8.01615810E-1,4.51285364E2,1.05318880E3,-1.69516888E2,2.90182592E1,-7.80758568E-3,1.25240076E2
12792,8.01678562E-1,5.23902082E2,1.29553974E3,-2.03790379E2,3.65570236E1,-5.82326648E-1,1.25814926E2
12793,8.01741219E-1,4.46172668E2,1.11311209E3,-1.74968448E2,3.03143573E1,-3.72668864E-1,1.26940692E2
12794,8.01803875E-1,3.74555992E2,8.70413592E2,-1.40233624E2,2.27760864E1,3.48930500E-1,1.26116336E2
12795,8.01866531E-1,4.51342104E2,1.05278814E3,-1.68266240E2,2.90056208E1,2.93426248E-2,1.24922478E2
12796,8.01929283E-1,5.22777700E2,1.29579044E3,-2.03849769E2,3.66199420E1,-4.89131024E-1,1.25872434E2
12797,8.01991844E-1,4.46705056E2,1.11290848E3,-1.75187816E2,3.02958250E1,-1.72398496E-1,1.27042890E2
12798,8.02054501E-1,3.74442216E2,8.70587632E2,-1.40244184E2,2.27879692E1,1.54240988E-1,1.26149618E2
12799,8.02117252E-1,4.50997116E2,1.05315173E3,-1.68993648E2,2.90684656E1,-2.34032772E-1,1.24990916E2
12800,8.02179909E-1,5.23266458E2,1.29563272E3,-2.03995037E2,3.64836620E1,-4.10644722E-1,1.25732756E2
12801,8.02242565E-1,4.45680572E2,1.11328828E3,-1.75425192E2,3.00140095E1,-1.20789384E-1,1.26897836E2
12802,8.02305222E-1,3.74072096E2,8.69796752E2,-1.40196348E2,2.28262020E1,2.36880972E-1,1.26282632E2
12803,8.02367973E-1,4.51957940E2,1.05275905E3,-1.68224224E2,2.92352912E1,-4.41796256E-2,1.24966454E2
12804,8.02430534E-1,5.23444032E2,1.29557348E3,-2.04376269E2,3.66522764E1,-5.46402836E-1,1.25774074E2
12805,8.02493191E-1,4.45808888E2,1.11311615E3,-1.75637600E2,3.02266216E1,-9.41676424E-2,1.26757074E2
12806,8.02555943E-1,3.74932672E2,8.71071240E2,-1.39542924E2,2.28978014E1,4.67776872E-1,1.26198172E2
12807,8.02618599E-1,4.51812172E2,1.05318427E3,-1.68179512E2,2.90774464E1,-4.92212104E-3,1.25187278E2
12808,8.02681255E-1,5.23169852E2,1.29509652E3,-2.03824282E2,3.63054468E1,-5.53452112E-1,1.25966906E2
12809,8.02743912E-1,4.45590164E2,1.11209905E3,-1.76156760E2,3.03300858E1,-1.16050816E-1,1.27003538E2
12810,8.02806664E-1,3.74729872E2,8.71031192E2,-1.40321600E2,2.32160450E1,4.23914004E-1,1.26178062E2
12811,8.02869225E-1,4.51118564E2,1.05393911E3,-1.68405536E2,2.90291288E1,-5.36036252E-2,1.24986804E2
12812,8.02931976E-1,5.22792816E2,1.29520070E3,-2.03638792E2,3.63706016E1,-5.80728480E-1,1.25747406E2
12813,8.02994633E-1,4.46043156E2,1.11240602E3,-1.75084592E2,3.02446175E1,-1.14167106E-1,1.26899600E2
12814,8.03057289E-1,3.74177240E2,8.70060440E2,-1.39329444E2,2.29885984E1,5.38105012E-1,1.26165306E2
12815,8.03119946E-1,4.50807716E2,1.05269790E3,-1.67480000E2,2.92076088E1,6.41377736E-3,1.24938000E2
12816,8.03182602E-1,5.22877980E2,1.29590404E3,-2.03610444E2,3.65759896E1,-4.86249112E-1,1.25742162E2
12817,8.03245354E-1,4.45320416E2,1.11344135E3,-1.75338616E2,3.02685976E1,-1.95874144E-1,1.26976026E2
12818,8.03307915E-1,3.74487136E2,8.70832536E2,-1.38958444E2,2.28822040E1,3.31944252E-1,1.26201546E2
12819,8.03370667E-1,4.51323556E2,1.05284071E3,-1.67802000E2,2.92495632E1,3.31614876E-1,1.24835062E2
12820,8.03433323E-1,5.22484254E2,1.29504622E3,-2.03310752E2,3.66386296E1,-1.79370392E-1,1.25885856E2
12821,8.03495979E-1,4.46038008E2,1.11345875E3,-1.74401608E2,3.04344082E1,-6.91629936E-2,1.27050412E2
12822,8.03558636E-1,3.73868080E2,8.71322536E2,-1.39249276E2,2.31289768E1,3.92567112E-1,1.26104474E2
12823,8.03621292E-1,4.51007844E2,1.05258084E3,-1.66485072E2,2.92899464E1,1.03962004E-1,1.24730968E2
12824,8.03684044E-1,5.23104906E2,1.29515446E3,-2.03024840E2,3.65399288E1,-2.66122700E-1,1.25689078E2
12825,8.03746605E-1,4.45514488E2,1.11312103E3,-1.75590848E2,3.02888322E1,-1.21428894E-1,1.26937354E2
12826,8.03809357E-1,3.73692752E2,8.70482448E2,-1.39227356E2,2.29611874E1,3.55367684E-1,1.26083624E2
12827,8.03872013E-1,4.50865076E2,1.05318582E3,-1.67263416E2,2.93382096E1,2.22395038E-1,1.24925828E2
12828,8.03934670E-1,5.22662448E2,1.29525030E3,-2.03472352E2,3.68593720E1,-2.38325644E-1,1.25782668E2
12829,8.03997326E-1,4.45378828E2,1.11325204E3,-1.75830352E2,3.03508926E1,-7.44994736E-2,1.26743316E2
12830,8.04059982E-1,3.73764368E2,8.70858096E2,-1.39375900E2,2.29460788E1,5.07383824E-1,1.26112556E2
12831,8.04122734E-1,4.51142788E2,1.05262459E3,-1.67080200E2,2.92567944E1,2.12972069E-1,1.24903036E2
12832,8.04185295E-1,5.23066520E2,1.29544878E3,-2.03070617E2,3.67036296E1,-2.37780548E-1,1.25753618E2
12833,8.04248047E-1,4.45025300E2,1.11287808E3,-1.75932704E2,3.03451109E1,7.64242792E-2,1.26882542E2
12834,8.04310704E-1,3.73693776E2,8.70284936E2,-1.39979256E2,2.32363748E1,5.39953184E-1,1.26094044E2
12835,8.04373360E-1,4.51166104E2,1.05258596E3,-1.67136440E2,2.93568064E1,1.97512600E-1,1.25051200E2
12836,8.04436016E-1,5.22820616E2,1.29454232E3,-2.03432417E2,3.64486360E1,-2.73227456E-1,1.25751388E2
12837,8.04498673E-1,4.45597504E2,1.11263978E3,-1.74756192E2,3.03960276E1,9.96368120E-2,1.26931226E2
12838,8.04561425E-1,3.73502304E2,8.71131328E2,-1.39231240E2,2.32461310E1,7.02430201E-1,1.26191390E2
12839,8.04623986E-1,4.49877692E2,1.05254448E3,-1.67819608E2,2.94116472E1,2.40810848E-1,1.24855292E2
12840,8.04686737E-1,5.22761440E2,1.29484630E3,-2.03822875E2,3.68465544E1,-2.47828340E-1,1.25844622E2
12841,8.04749394E-1,4.45414304E2,1.11338127E3,-1.74757888E2,3.04785013E1,8.99833200E-2,1.26969314E2
12842,8.04812050E-1,3.73879624E2,8.71474936E2,-1.38712108E2,2.30925966E1,6.02271557E-1,1.26043188E2
12843,8.04874707E-1,4.50616408E2,1.05317104E3,-1.67298832E2,2.92198968E1,2.93654824E-1,1.24866890E2
12844,8.04937363E-1,5.22138548E2,1.29479646E3,-2.03799033E2,3.66592408E1,-1.87909200E-1,1.25812852E2
12845,8.05000115E-1,4.45318080E2,1.11217272E3,-1.75114928E2,3.06509233E1,5.62570380E-2,1.26963246E2
12846,8.05062676E-1,3.73938704E2,8.70594120E2,-1.39082168E2,2.34306692E1,6.28650712E-1,1.26069998E2
12847,8.05125427E-1,4.50424196E2,1.05345309E3,-1.67184400E2,2.93583824E1,1.42732964E-1,1.24773156E2
12848,8.05188084E-1,5.22439480E2,1.29483474E3,-2.02785468E2,3.64664840E1,-2.64910100E-1,1.25577414E2
12849,8.05250740E-1,4.45548868E2,1.11287165E3,-1.74449280E2,3.04056358E1,1.90596688E-1,1.26772798E2
12850,8.05313397E-1,3.73463440E2,8.71123312E2,-1.39081800E2,2.33502268E1,5.51474380E-1,1.26107944E2
12851,8.05376053E-1,4.49988460E2,1.05257011E3,-1.68005840E2,2.94142888E1,2.00124288E-1,1.24884510E2
12852,8.05438805E-1,5.22462654E2,1.29562784E3,-2.03384829E2,3.68164704E1,-1.68648144E-1,1.25780106E2
12853,8.05501366E-1,4.45577764E2,1.11393261E3,-1.74069272E2,3.06650639E1,1.15408969E-1,1.26782156E2
12854,8.05564118E-1,3.74112824E2,8.71367744E2,-1.38933860E2,2.31980776E1,5.51619768E-1,1.26004768E2
12855,8.05626774E-1,4.50723696E2,1.05293799E3,-1.67401088E2,2.92734312E1,2.83739136E-1,1.24942088E2
12856,8.05689430E-1,5.22758150E2,1.29512656E3,-2.02580071E2,3.67637680E1,-4.90133904E-2,1.25764800E2
12857,8.05752087E-1,4.45037700E2,1.11322176E3,-1.74855064E2,3.07089520E1,1.07846976E-1,1.26841820E2
12858,8.05814743E-1,3.73403000E2,8.71484376E2,-1.39669000E2,2.33307480E1,5.31924820E-1,1.26047338E2
12859,8.05877495E-1,4.50711296E2,1.05361295E3,-1.67485896E2,2.93850400E1,3.41071844E-1,1.24858248E2
