step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
6759,4.23588562E-1,2.02199650E1,1.42593084E3,6.53448628E1,8.07950688E1,-1.30507398,-1.28916442E1
6760,4.23651266E-1,5.45595072,2.65727376E3,7.27403880E1,3.93304368E1,1.91381096,-1.71417352E1
6761,4.23713922E-1,1.46249948,1.50092924E3,7.92926792E1,8.83129120E1,3.51471068,-1.22339236E1
6762,4.23776578E-1,1.60801816E1,2.70918488E2,7.03689909E1,1.29944002E2,4.04044199E-1,-8.08050728
6763,4.23839282E-1,2.03117895E1,1.42570388E3,6.52973700E1,8.06220913E1,-1.31605434,-1.28210818E1
6764,4.23901940E-1,4.59164620,2.65674376E3,7.31668472E1,3.94374776E1,1.71182504,-1.69520024E1
6765,4.23964596E-1,1.02390778,1.50209724E3,7.92451712E1,8.83594040E1,3.47823716,-1.23748338E1
6766,4.24027252E-1,1.61018788E1,2.71334840E2,7.03606558E1,1.29868782E2,2.73070768E-1,-8.16243935
6767,4.24089956E-1,2.02819491E1,1.42550160E3,6.59139204E1,8.08709049E1,-1.30204142,-1.27784586E1
6768,4.24152612E-1,4.92809200,2.65633488E3,7.28789472E1,3.94890712E1,1.72120296,-1.70433792E1
6769,4.24215270E-1,5.84568880E-1,1.50178980E3,7.92332312E1,8.82882216E1,3.28872324,-1.24620808E1
6770,4.24277974E-1,1.58384740E1,2.71395704E2,7.05194092E1,1.29626930E2,3.73884416E-1,-8.16385174
6771,4.24340630E-1,2.00129247E1,1.42571916E3,6.51616288E1,8.07051277E1,-1.18211424,-1.28479754E1
6772,4.24403286E-1,4.23958492,2.65695836E3,7.26719522E1,3.95744488E1,1.76229872,-1.70264232E1
6773,4.24465990E-1,4.99892664E-1,1.50112236E3,7.90160224E1,8.81724832E1,3.32679080,-1.24022258E1
6774,4.24528646E-1,1.54191528E1,2.70486376E2,7.11940479E1,1.29738080E2,3.92618512E-1,-8.29014206
6775,4.24591302E-1,1.94925752E1,1.42582144E3,6.58599568E1,8.08685684E1,-1.30517030,-1.28289604E1
6776,4.24653960E-1,4.15392303,2.65822076E3,7.27248240E1,3.94365696E1,1.65295468,-1.70522904E1
6777,4.24716664E-1,1.16850710,1.50132988E3,7.89710568E1,8.82342528E1,3.55589820,-1.23381234E1
6778,4.24779320E-1,1.56972860E1,2.70489832E2,7.01838303E1,1.29907250E2,4.86694384E-1,-8.22745704
6779,4.24841976E-1,1.95099768E1,1.42657004E3,6.56998824E1,8.07564640E1,-1.26544786,-1.28445088E1
6780,4.24904680E-1,4.62981320,2.65660404E3,7.31761264E1,3.94264080E1,1.68631264,-1.69253768E1
6781,4.24967336E-1,8.25852204E-1,1.50109376E3,7.91144800E1,8.82199288E1,3.64066076,-1.24253714E1
6782,4.25029994E-1,1.49585916E1,2.71122312E2,7.02530432E1,1.29777110E2,4.58905600E-1,-8.25462722
6783,4.25092650E-1,1.93722056E1,1.42555940E3,6.52746676E1,8.07606697E1,-1.39070488,-1.28686762E1
6784,4.25155354E-1,4.60555696,2.65675424E3,7.30485486E1,3.93621184E1,1.82168184,-1.70591736E1
6785,4.25218010E-1,8.48614120E-1,1.50097980E3,7.88931752E1,8.82178400E1,3.50405384,-1.23536504E1
6786,4.25280666E-1,1.52814592E1,2.71042728E2,7.03150320E1,1.29802824E2,2.25362564E-1,-8.16235733
6787,4.25343370E-1,1.94658032E1,1.42542420E3,6.62905836E1,8.07687187E1,-1.28941118,-1.29632676E1
6788,4.25406026E-1,3.97735832,2.65655564E3,7.29914474E1,3.94671632E1,2.01005721,-1.70637320E1
6789,4.25468684E-1,3.85673168E-1,1.50205968E3,7.89007904E1,8.84168336E1,3.55894280,-1.23149526E1
6790,4.25531340E-1,1.56437288E1,2.71534608E2,7.01555777E1,1.29825438E2,2.04927421E-1,-8.00777817
6791,4.25594044E-1,2.00696349E1,1.42543876E3,6.56071232E1,8.06616879E1,-1.44434940,-1.27974092E1
6792,4.25656700E-1,4.64126204,2.65713812E3,7.28855276E1,3.94086000E1,1.88222208,-1.70478152E1
6793,4.25719356E-1,2.73153688E-1,1.50135340E3,7.87843320E1,8.82962512E1,3.61664772,-1.23441874E1
6794,4.25782060E-1,1.51205800E1,2.71403768E2,7.03635645E1,1.29877198E2,1.39911008E-1,-8.02379513
6795,4.25844718E-1,1.89338624E1,1.42598068E3,6.54007436E1,8.08642387E1,-1.54113924,-1.28617740E1
6796,4.25907374E-1,4.29777432,2.65649008E3,7.29803324E1,3.94448664E1,1.77878288,-1.70784128E1
6797,4.25970030E-1,1.05656863,1.50151348E3,7.88488008E1,8.81837368E1,3.58251620,-1.22694110E1
6798,4.26032734E-1,1.58964992E1,2.71796632E2,7.00808334E1,1.29766094E2,2.45844340E-1,-8.05433560
6799,4.26095390E-1,1.97076032E1,1.42645012E3,6.53895140E1,8.07962418E1,-1.34808744,-1.27573382E1
6800,4.26158046E-1,4.36231996,2.65706660E3,7.32514954E1,3.94586944E1,1.82591376,-1.71295568E1
6801,4.26220750E-1,3.37783552E-1,1.50136208E3,7.89699648E1,8.83037472E1,3.49012424,-1.23650074E1
6802,4.26283408E-1,1.50664972E1,2.71076800E2,7.03306723E1,1.29860544E2,1.96126112E-1,-8.06053925
6803,4.26346064E-1,1.92684368E1,1.42653824E3,6.60160540E1,8.08348847E1,-1.47591936,-1.28817260E1
6804,4.26408720E-1,4.24558830,2.65776564E3,7.26309062E1,3.95541240E1,1.70547568,-1.72312056E1
6805,4.26471424E-1,4.21534014E-1,1.50140132E3,7.88624048E1,8.83636000E1,3.52382992,-1.24686944E1
6806,4.26534080E-1,1.49817444E1,2.71078304E2,7.11445379E1,1.29757642E2,2.92049216E-1,-8.11777496
6807,4.26596736E-1,1.91747280E1,1.42606652E3,6.55140400E1,8.07084370E1,-1.44581948,-1.29196680E1
6808,4.26659440E-1,4.15915442,2.65655280E3,7.28518010E1,3.94840864E1,1.70350936,-1.72099744E1
6809,4.26722098E-1,8.89282800E-1,1.50159536E3,7.95915080E1,8.84207440E1,3.41812992,-1.23048854E1
6810,4.26784802E-1,1.51158036E1,2.72681024E2,7.10384893E1,1.29778290E2,1.81472408E-1,-8.07647515
6811,4.26847410E-1,1.94104376E1,1.42609180E3,6.54666092E1,8.07685375E1,-1.31216562,-1.28960430E1
6812,4.26910114E-1,4.58320140,2.65599944E3,7.32709360E1,3.96424912E1,1.74984136,-1.71808088E1
6813,4.26972770E-1,9.44067096E-1,1.50179112E3,7.90632584E1,8.83438776E1,3.35052824,-1.23660076E1
6814,4.27035428E-1,1.55512548E1,2.72372960E2,7.02657843E1,1.29734420E2,2.17982530E-1,-8.03172779
6815,4.27098132E-1,1.97964848E1,1.42637660E3,6.57042836E1,8.07446575E1,-1.39251328,-1.28811074E1
6816,4.27160788E-1,4.65405464,2.65604092E3,7.32534742E1,3.96303416E1,1.69685528,-1.71770128E1
6817,4.27223492E-1,6.04483986E-1,1.50124300E3,7.96047160E1,8.83038712E1,3.45126844,-1.22737014E1
6818,4.27286100E-1,1.56152332E1,2.71726344E2,7.01712179E1,1.29725206E2,8.43512536E-2,-8.18426228
6819,4.27348804E-1,1.96777688E1,1.42571340E3,6.53378296E1,8.08234883E1,-1.60651612,-1.28292692E1
6820,4.27411460E-1,4.10932064,2.65653420E3,7.36691000E1,3.96176768E1,1.61572028,-1.70794928E1
6821,4.27474118E-1,1.06588853,1.50174832E3,7.99467608E1,8.82873248E1,3.39947464,-1.24744212E1
6822,4.27536822E-1,1.55752648E1,2.72575760E2,7.00681782E1,1.29904128E2,2.37714960E-1,-8.11442947
6823,4.27599478E-1,1.97356192E1,1.42652464E3,6.56490944E1,8.09932232E1,-1.55388128,-1.27907646E1
6824,4.27662182E-1,4.25833034,2.65688156E3,7.34483860E1,3.94440576E1,1.59186376,-1.71015992E1
6825,4.27724838E-1,4.08829498E-1,1.50241660E3,7.95431136E1,8.80632880E1,3.32751178,-1.23571848E1
6826,4.27787494E-1,1.53659452E1,2.72894048E2,7.06112528E1,1.29818296E2,-1.15886188E-2,-8.10472107
6827,4.27850152E-1,1.97986976E1,1.42605292E3,6.58445312E1,8.09257126E1,-1.57614408,-1.28092598E1
6828,4.27912808E-1,4.15336132,2.65579964E3,7.29233504E1,3.93459128E1,1.62639488,-1.71729776E1
6829,4.27975512E-1,-4.86965992E-1,1.50156736E3,7.91562128E1,8.82146736E1,3.27651334,-1.24105536E1
6830,4.28038168E-1,1.45958160E1,2.72602392E2,7.09917164E1,1.29942728E2,5.22580576E-2,-8.19643116
6831,4.28100872E-1,1.98638000E1,1.42654944E3,6.60277320E1,8.07955075E1,-1.56178700,-1.30738008E1
6832,4.28163528E-1,4.35718108,2.65675712E3,7.33600996E1,3.94327904E1,1.69144424,-1.72319928E1
6833,4.28226184E-1,5.96959544E-1,1.50253664E3,7.90087888E1,8.84481808E1,3.31867790,-1.23347092E1
6834,4.28288842E-1,1.49402284E1,2.73050352E2,7.02050924E1,1.29969048E2,1.86316480E-2,-8.05402756
6835,4.28351498E-1,1.88591728E1,1.42661024E3,6.61782600E1,8.08252907E1,-1.64228940,-1.29202688E1
6836,4.28414202E-1,4.08070612,2.65616656E3,7.39269496E1,3.96079632E1,1.57621764,-1.72383488E1
6837,4.28476858E-1,3.02906394E-1,1.50154388E3,7.97936248E1,8.83757976E1,3.15657425,-1.23852742E1
6838,4.28539562E-1,1.52412772E1,2.72506952E2,7.09151411E1,1.29872942E2,1.22843898E-1,-8.21227836
6839,4.28602218E-1,2.00622392E1,1.42681076E3,6.59889700E1,8.08783340E1,-1.57038820,-1.29499280E1
6840,4.28664876E-1,4.09571218,2.65700508E3,7.35621788E1,3.97080920E1,1.69638320,-1.70571256E1
6841,4.28727532E-1,2.02102089E-1,1.50165880E3,7.96738672E1,8.84545040E1,3.39906240,-1.24937380E1
6842,4.28790188E-1,1.53796960E1,2.72668024E2,7.13785553E1,1.29873454E2,1.52306224E-1,-8.23584748
6843,4.28852892E-1,1.88244856E1,1.42684544E3,6.64150096E1,8.08732891E1,-1.61059488,-1.29607142E1
6844,4.28915548E-1,3.91063544,2.65675996E3,7.38705968E1,3.95758888E1,1.63728656,-1.71151320E1
6845,4.28978252E-1,6.89472960E-1,1.50221860E3,7.91432904E1,8.82102392E1,3.15524817,-1.23361742E1
6846,4.29040908E-1,1.50358056E1,2.72538808E2,7.02884054E1,1.29699552E2,4.30744648E-2,-8.19624996
6847,4.29103566E-1,1.87633168E1,1.42630804E3,6.59904432E1,8.09774208E1,-1.61413168,-1.28699506E1
6848,4.29166222E-1,3.84006544,2.65576004E3,7.41132592E1,3.96228264E1,1.59431708,-1.71251320E1
6849,4.29228878E-1,-4.66615248E-1,1.50134564E3,8.01021099E1,8.81515976E1,3.53937388,-1.24753666E1
6850,4.29291582E-1,1.42555940E1,2.72935440E2,7.10624409E1,1.29803658E2,-3.68209008E-3,-8.29411698
6851,4.29354238E-1,1.91494392E1,1.42667984E3,6.60655212E1,8.10404778E1,-1.69076024,-1.30391276E1
6852,4.29416942E-1,4.27211570,2.65666364E3,7.37472772E1,3.95349504E1,1.59932912,-1.70977536E1
6853,4.29479598E-1,9.38308048E-2,1.50092648E3,7.97502664E1,8.81455800E1,3.37210272,-1.24581754E1
6854,4.29542256E-1,1.43127704E1,2.71939632E2,7.05792475E1,1.29890562E2,1.20976210E-2,-8.30403328
6855,4.29604960E-1,1.87846944E1,1.42697204E3,6.65077592E1,8.09734821E1,-1.57837712,-1.29416788E1
6856,4.29667568E-1,3.98426080,2.65689828E3,7.38419104E1,3.94804504E1,1.50541948,-1.71107256E1
6857,4.29730272E-1,-3.72585296E-1,1.50111236E3,7.95877408E1,8.81941888E1,3.04193854,-1.23986710E1
6858,4.29792928E-1,1.46444644E1,2.73073384E2,7.10296869E1,1.29988528E2,6.30255126E-3,-8.24119950
6859,4.29855632E-1,1.89053240E1,1.42771708E3,6.61337376E1,8.08442020E1,-1.50816132,-1.29677462E1
6860,4.29918290E-1,3.79884168,2.65620304E3,7.41478968E1,3.93921280E1,1.55361688,-1.72053584E1
6861,4.29980946E-1,-4.96873280E-1,1.50083648E3,8.02860928E1,8.81903936E1,3.19920206,-1.24336898E1
6862,4.30043650E-1,1.46280540E1,2.72992280E2,7.08492136E1,1.29763746E2,-4.29926348E-2,-8.14379883
6863,4.30106258E-1,1.95159328E1,1.42726756E3,6.56505536E1,8.07445717E1,-1.76390024,-1.29852462E1
6864,4.30168962E-1,3.92550824,2.65529992E3,7.44942044E1,3.95141600E1,1.40687752,-1.72168888E1
6865,4.30231618E-1,-4.40029192E-1,1.50077688E3,8.02137280E1,8.83877088E1,3.09991169,-1.24725366E1
6866,4.30294322E-1,1.53401220E1,2.73732928E2,7.13870573E1,1.29777300E2,3.87054968E-2,-8.30326176
6867,4.30356980E-1,1.98495992E1,1.42684208E3,6.61276340E1,8.09119892E1,-1.59468388,-1.28843212E1
6868,4.30419636E-1,3.61989356,2.65545416E3,7.35188056E1,3.97335288E1,1.55001676,-1.71606568E1
6869,4.30482340E-1,3.05066157E-1,1.50210988E3,7.98906088E1,8.85098264E1,3.18002438,-1.26117790E1
6870,4.30544996E-1,1.58368040E1,2.73919464E2,7.12232733E1,1.29776120E2,-5.77147768E-2,-8.29847336
6871,4.30607652E-1,1.95902000E1,1.42682112E3,6.63301612E1,8.09080791E1,-1.76069056,-1.28918254E1
6872,4.30670310E-1,4.18679286,2.65643836E3,7.42406464E1,3.97994688E1,1.44473864,-1.72730528E1
6873,4.30733014E-1,1.38679076E-1,1.50211404E3,8.01775456E1,8.82532600E1,3.09049559,-1.26124048E1
6874,4.30795670E-1,1.46843148E1,2.73029544E2,7.07889939E1,1.29730522E2,-1.70533440E-1,-8.23504544
6875,4.30858326E-1,1.98005832E1,1.42634284E3,6.65119888E1,8.09342766E1,-1.73115288,-1.29928124E1
6876,4.30921030E-1,4.74627016,2.65533376E3,7.41482544E1,3.95334816E1,1.32090688,-1.71247288E1
6877,4.30983686E-1,5.81690832E-2,1.50173224E3,8.02830505E1,8.81274032E1,3.06639052,-1.25293220E1
6878,4.31046342E-1,1.47646604E1,2.73784208E2,7.13974476E1,1.29817688E2,-6.94575552E-2,-8.26400756
6879,4.31109000E-1,1.96695032E1,1.42675484E3,6.66267156E1,8.11152077E1,-1.72733512,-1.30223584E1
6880,4.31171704E-1,4.36033868,2.65598584E3,7.37421560E1,3.96269872E1,1.34002828,-1.73132440E1
6881,4.31234360E-1,-6.48065712E-2,1.50128640E3,7.99079656E1,8.81755736E1,2.95810296,-1.24523664E1
6882,4.31297016E-1,1.55633104E1,2.73261312E2,7.13264847E1,1.29824794E2,-1.70732736E-1,-8.23398400
6883,4.31359720E-1,1.99527040E1,1.42745768E3,6.64678432E1,8.09477139E1,-1.65944304,-1.30949522E1
6884,4.31422376E-1,3.68181968,2.65505720E3,7.43035888E1,3.95243952E1,1.23614860,-1.72970256E1
6885,4.31485080E-1,-3.07087565E-1,1.50113620E3,8.05730629E1,8.84059048E1,3.08005548,-1.25282288E1
6886,4.31547690E-1,1.52635564E1,2.74236200E2,7.15808487E1,1.30040598E2,-1.75744960E-1,-8.25958538
6887,4.31610394E-1,1.93020536E1,1.42708932E3,6.58412696E1,8.09621811E1,-1.69187760,-1.30969704E1
6888,4.31673050E-1,4.46378708,2.65550016E3,7.47182560E1,3.95455864E1,1.52101124,-1.73270264E1
6889,4.31735706E-1,6.65175724E-1,1.50163448E3,8.11865616E1,8.84001640E1,3.00229239,-1.26089572E1
6890,4.31798410E-1,1.49952828E1,2.73100664E2,7.14580536E1,1.29830528E2,-2.06584788E-1,-8.30789184
6891,4.31861066E-1,1.87106504E1,1.42643928E3,6.66830920E1,8.09692669E1,-1.74549256,-1.30682766E1
6892,4.31923770E-1,4.12791538,2.65583108E3,7.37950612E1,3.95951768E1,1.30789114,-1.73358880E1
6893,4.31986380E-1,8.60575296E-1,1.50188468E3,8.01643086E1,8.83028128E1,2.97625016,-1.24807144E1
6894,4.32049084E-1,1.55097948E1,2.73713376E2,7.18803930E1,1.29824508E2,-1.20060850E-1,-8.34519768
6895,4.32111740E-1,1.93112376E1,1.42679440E3,6.66192388E1,8.07424259E1,-1.77249208,-1.31098378E1
6896,4.32174396E-1,4.59011412,2.65561368E3,7.44259264E1,3.96208120E1,1.31726468,-1.71760808E1
6897,4.32237100E-1,2.38201760E-1,1.50110628E3,8.00924873E1,8.84579560E1,3.07930780,-1.25595618E1
6898,4.32299758E-1,1.49828924E1,2.73766568E2,7.14197302E1,1.29847992E2,-1.87054160E-1,-8.32406902
6899,4.32362462E-1,2.01903009E1,1.42713272E3,6.74501184E1,8.08718300E1,-1.87575032,-1.29342020E1
6900,4.32425118E-1,4.64290716,2.65528844E3,7.44962264E1,3.96956896E1,1.36201144,-1.72269920E1
6901,4.32487774E-1,-3.81123640E-2,1.50110436E3,8.03297329E1,8.83303360E1,3.03187037,-1.26594960E1
6902,4.32550430E-1,1.53250944E1,2.74156640E2,7.19704056E1,1.29842054E2,-2.14937043E-1,-8.41072084
6903,4.32613086E-1,1.96172272E1,1.42675756E3,6.69138096E1,8.08039189E1,-1.80520248,-1.30502498E1
6904,4.32675790E-1,4.08398962,2.65477560E3,7.40882968E1,3.95061040E1,1.20888436,-1.73098112E1
6905,4.32738448E-1,2.03751254E-1,1.50154616E3,8.00865555E1,8.83178232E1,2.85678312,-1.26925992E1
6906,4.32801152E-1,1.58160628E1,2.74269272E2,7.19659280E1,1.29896652E2,-1.82947168E-1,-8.41879464
6907,4.32863808E-1,1.98764864E1,1.42682908E3,6.71031144E1,8.09890842E1,-1.77578152,-1.31502450E1
6908,4.32926464E-1,3.83935096,2.65497376E3,7.41375352E1,3.97224496E1,1.28259218,-1.73072568E1
6909,4.32989120E-1,7.83048632E-1,1.50113236E3,8.01640701E1,8.84488584E1,2.96191760,-1.25622356E1
6910,4.33051776E-1,1.60477196E1,2.74125072E2,7.15812922E1,1.30019606E2,-1.85848192E-1,-8.37260436
6911,4.33114480E-1,1.97140064E1,1.42684804E3,6.64948796E1,8.10153866E1,-1.81680824,-1.31386590E1
6912,4.33177138E-1,4.31591224,2.65522980E3,7.46025324E1,3.95179344E1,1.18282234,-1.74027160E1
6913,4.33239842E-1,7.74656296E-1,1.50111496E3,8.07595444E1,8.81827640E1,2.99757576,-1.25898420E1
6914,4.33302498E-1,1.52443648E1,2.73693464E2,7.14590788E1,1.29831588E2,-1.96999880E-1,-8.46715928
6915,4.33365154E-1,1.98634688E1,1.42615688E3,6.68375016E1,8.08756161E1,-1.95706984,-1.31108606E1
6916,4.33427810E-1,5.23989010,2.65461016E3,7.46699764E1,3.94952176E1,1.19223214,-1.72639048E1
6917,4.33490468E-1,9.77619648E-1,1.50136984E3,8.07525349E1,8.83009912E1,3.13011336,-1.26729394E1
6918,4.33553172E-1,1.48111404E1,2.73267272E2,7.14382553E1,1.29874634E2,-2.12748933E-1,-8.46737576
6919,4.33615828E-1,2.01053023E1,1.42597948E3,6.65728616E1,8.08428478E1,-1.99041080,-1.31781376E1
6920,4.33678532E-1,5.39799880,2.65501572E3,7.49912976E1,3.96423032E1,1.17603790,-1.73085056E1
6921,4.33741188E-1,8.79493240E-1,1.50119768E3,8.10004330E1,8.83623792E1,2.98474600,-1.27107454E1
6922,4.33803844E-1,1.52193940E1,2.72950864E2,7.14091253E1,1.29969286E2,-2.50860812E-1,-8.43852520
6923,4.33866500E-1,2.01415205E1,1.42652760E3,6.64283324E1,8.08196926E1,-1.86979056,-1.30777538E1
6924,4.33929156E-1,4.57250832,2.65531588E3,7.47216032E1,3.95639992E1,1.13586211,-1.74095472E1
6925,4.33991860E-1,6.25581456E-1,1.50140108E3,8.08959293E1,8.83501152E1,2.85446616,-1.27292466E1
6926,4.34054516E-1,1.47959208E1,2.73984840E2,7.17831898E1,1.29782594E2,-1.83784496E-1,-8.41866016
6927,4.34117220E-1,1.97514520E1,1.42634584E3,6.68226000E1,8.09118176E1,-1.94581152,-1.31134356E1
6928,4.34179880E-1,4.95646616,2.65404964E3,7.40360640E1,3.97430280E1,1.15184772,-1.74297368E1
6929,4.34242536E-1,2.38277696E-1,1.50082768E3,8.01585674E1,8.83911704E1,2.91878128,-1.26904940E1
6930,4.34305240E-1,1.46979236E1,2.74140000E2,7.14069986E1,1.29792416E2,-2.33818652E-1,-8.40016268
6931,4.34367848E-1,1.96301744E1,1.42673956E3,6.75915288E1,8.09035110E1,-1.92312840,-1.31529462E1
6932,4.34430552E-1,4.63384344,2.65464520E3,7.47619628E1,3.96558192E1,1.26220620,-1.74125544E1
6933,4.34493208E-1,7.71402168E-1,1.50083292E3,8.02364636E1,8.83280184E1,3.11057615,-1.26743638E1
6934,4.34555912E-1,1.53873528E1,2.74000312E2,7.19672108E1,1.29834342E2,-2.77554968E-1,-8.41985988
6935,4.34618568E-1,1.97958496E1,1.42677056E3,6.73994448E1,8.08303261E1,-1.88665424,-1.33128036E1
6936,4.34681224E-1,4.82161904,2.65424036E3,7.39993812E1,3.94936632E1,1.12759805,-1.74375632E1
6937,4.34743928E-1,5.15577841E-1,1.50067700E3,8.05140686E1,8.83637520E1,2.82206104,-1.26119172E1
6938,4.34806536E-1,1.57219768E1,2.73778560E2,7.20509672E1,1.29860390E2,-2.49059724E-1,-8.49647904
6939,4.34869240E-1,2.00628376E1,1.42604076E3,6.72310640E1,8.09928417E1,-1.92050472,-1.33265018E1
6940,4.34931900E-1,4.42393112,2.65391016E3,7.46453952E1,3.96518776E1,1.20001232,-1.73098504E1
6941,4.34994604E-1,1.13489592,1.50062512E3,8.03382397E1,8.84329224E1,3.00960779,-1.25464392E1
6942,4.35057260E-1,1.60731636E1,2.74839544E2,7.15210581E1,1.29909540E2,-2.76977632E-1,-8.49951456
6943,4.35119916E-1,1.95639792E1,1.42672612E3,6.69085696E1,8.09337521E1,-1.93012176,-1.32868994E1
6944,4.35182620E-1,5.07440758,2.65411424E3,7.48413180E1,3.95642280E1,1.28174662,-1.74129320E1
6945,4.35245276E-1,8.91417600E-1,1.50127564E3,8.05612850E1,8.82833000E1,2.92583968,-1.26192176E1
6946,4.35307932E-1,1.55697716E1,2.73774888E2,7.13508749E1,1.29842830E2,-3.34601496E-1,-8.52978896
6947,4.35370588E-1,2.03136635E1,1.42600416E3,6.65917588E1,8.08437061E1,-2.00832391,-1.31936836E1
6948,4.35433292E-1,5.64316892,2.65418316E3,7.41983128E1,3.96000336E1,1.25546586,-1.74772992E1
6949,4.35495948E-1,1.25451040,1.50065316E3,8.08211613E1,8.83377168E1,2.88179232,-1.27144420E1
6950,4.35558604E-1,1.51381028E1,2.74578736E2,7.15900803E1,1.29821884E2,-3.97415616E-1,-8.45610808
6951,4.35621308E-1,2.00511813E1,1.42688440E3,6.68239736E1,8.09015465E1,-1.81497272,-1.32155026E1
6952,4.35683964E-1,5.78950640,2.65423632E3,7.51877688E1,3.95531056E1,1.11259055,-1.74819016E1
6953,4.35746624E-1,8.63301180E-1,1.50083232E3,8.03981972E1,8.82652088E1,2.81000208,-1.27538050E1
6954,4.35809280E-1,1.54592120E1,2.73100208E2,7.12549067E1,1.29773104E2,-2.93205288E-1,-8.36917688
6955,4.35871984E-1,2.07919312E1,1.42630196E3,6.66900588E1,8.07770729E1,-1.85149848,-1.31699526E1
6956,4.35934640E-1,5.50656556,2.65414880E3,7.45521164E1,3.94916416E1,1.22807718,-1.76059688E1
6957,4.35997296E-1,1.98852752,1.50047936E3,8.06094170E1,8.82923792E1,2.82443568,-1.28189004E1
6958,4.36060000E-1,1.63889468E1,2.74456336E2,7.11533833E1,1.29784798E2,-2.21723104E-1,-8.42952252
6959,4.36122656E-1,2.04848719E1,1.42617988E3,6.64701224E1,8.08897114E1,-1.90216640,-1.32140530E1
6960,4.36185312E-1,5.74552008,2.65312408E3,7.51612472E1,3.95199560E1,1.22916306,-1.74582184E1
6961,4.36247968E-1,2.26658178,1.50058424E3,8.03539562E1,8.83034704E1,2.98998000,-1.27850580E1
6962,4.36310672E-1,1.63798320E1,2.74959376E2,7.15689421E1,1.29752040E2,-2.37351036E-1,-8.47536756
6963,4.36373328E-1,2.08132339E1,1.42651988E3,6.71346520E1,8.08860302E1,-1.93135488,-1.32776738E1
6964,4.36435984E-1,5.42942572,2.65385152E3,7.43876268E1,3.96903800E1,1.15901911,-1.74792040E1
6965,4.36498688E-1,1.62583520,1.50099552E3,8.02388764E1,8.83213328E1,2.91078472,-1.26607096E1
6966,4.36561348E-1,1.62033008E1,2.73625848E2,7.19055032E1,1.29890740E2,-3.33425402E-1,-8.57167816
6967,4.36624004E-1,2.12443781E1,1.42560852E3,6.72766064E1,8.09151840E1,-1.75842592,-1.34098564E1
6968,4.36686660E-1,5.98622368,2.65337444E3,7.46035624E1,3.94985248E1,1.29008758,-1.74313736E1
6969,4.36749364E-1,1.51910760,1.50164164E3,8.05983067E1,8.81952568E1,2.93879912,-1.26720750E1
6970,4.36812020E-1,1.67894272E1,2.75331784E2,7.11824036E1,1.29720486E2,-2.99592944E-1,-8.69714736
6971,4.36874676E-1,2.07759834E1,1.42579792E3,6.70501856E1,8.09663200E1,-1.90668688,-1.34062980E1
6972,4.36937380E-1,5.75867704,2.65340304E3,7.51071692E1,3.96096160E1,1.27431548,-1.75251952E1
6973,4.37000036E-1,2.32047320,1.50093520E3,8.06221104E1,8.84080408E1,2.99762296,-1.27198780E1
6974,4.37062692E-1,1.71922192E1,2.74582288E2,7.19277524E1,1.29850364E2,-3.33693648E-1,-8.65035152
6975,4.37125396E-1,2.13229346E1,1.42617596E3,6.67798328E1,8.07447148E1,-2.08404922,-1.32588900E1
6976,4.37188052E-1,5.87723496,2.65352296E3,7.47454308E1,3.96084336E1,1.30781662,-1.74114288E1
6977,4.37250708E-1,1.55674888,1.50028456E3,8.13413620E1,8.83162216E1,2.94903968,-1.28057600E1
6978,4.37313364E-1,1.71930280E1,2.74643424E2,7.16705942E1,1.29701662E2,-3.14905834E-1,-8.57621192
6979,4.37376072E-1,2.17327952E1,1.42702008E3,6.66777372E1,8.09959316E1,-2.03301525,-1.30863452E1
6980,4.37438728E-1,6.06459141,2.65356900E3,7.52527712E1,3.97289776E1,1.21678960,-1.75187000E1
6981,4.37501384E-1,2.28679896,1.50017180E3,8.13432693E1,8.83504200E1,2.94781808,-1.28951132E1
6982,4.37564088E-1,1.68251600E1,2.74082736E2,7.19498920E1,1.29737472E2,-3.90424344E-1,-8.49358176
6983,4.37626744E-1,2.10537148E1,1.42634152E3,6.62680388E1,8.10130405E1,-1.83959912,-1.31031000E1
6984,4.37689400E-1,6.71900512,2.65256880E3,7.47689772E1,3.98248648E1,1.33109212,-1.75791768E1
6985,4.37752056E-1,2.28689122,1.49981404E3,8.06621838E1,8.83099080E1,2.87643888,-1.27366472E1
6986,4.37814760E-1,1.65190624E1,2.74559472E2,7.16534901E1,1.29782080E2,-2.93859936E-1,-8.48128796
6987,4.37877416E-1,2.08650088E1,1.42635952E3,6.67929696E1,8.09875965E1,-1.96317664,-1.33228862E1
6988,4.37940072E-1,6.55172588,2.65293264E3,7.45289184E1,3.95574256E1,1.23424936,-1.75599608E1
6989,4.38002776E-1,2.66958976,1.50045932E3,8.11866951E1,8.81270024E1,3.12330914,-1.26672768E1
6990,4.38065432E-1,1.71154944E1,2.74558376E2,7.14361715E1,1.29843914E2,-2.16335940E-1,-8.54779052
6991,4.38128088E-1,2.10509300E1,1.42560376E3,6.67591048E1,8.10227489E1,-1.87845800,-1.34495832E1
6992,4.38190748E-1,6.53848648,2.65213824E3,7.48234796E1,3.96715544E1,1.20761824,-1.74954352E1
6993,4.38253452E-1,2.03391051,1.50010944E3,8.09025955E1,8.83028320E1,2.80685736,-1.26888848E1
