step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2061,1.29163504E-1,-3.28011560E2,1.46141504E3,-2.81022456E2,-4.57777740E1,1.26255858E1,8.62670804E1
2062,1.29226160E-1,-3.02067471E2,7.59207820E2,-1.83750128E2,-2.59391572E1,8.17515278E-2,9.27056980E1
2063,1.29288840E-1,-3.87373160E2,1.33725132E3,-2.58330964E2,-3.41246344E1,-2.09009695,9.09009838E1
2064,1.29351508E-1,-4.14317465E2,2.03832293E3,-3.56632592E2,-5.40450428E1,1.03631425E1,8.43090344E1
2065,1.29414176E-1,-3.27474332E2,1.46059836E3,-2.80891560E2,-4.60180808E1,1.28227198E1,8.60278796E1
2066,1.29476846E-1,-3.02005696E2,7.59899760E2,-1.84555520E2,-2.61063004E1,2.12669826E-1,9.24632454E1
2067,1.29539514E-1,-3.87038704E2,1.33628608E3,-2.58047388E2,-3.40587808E1,-2.18069934,9.07930279E1
2068,1.29602194E-1,-4.13222027E2,2.03621078E3,-3.56666612E2,-5.38850688E1,1.03055775E1,8.42384432E1
2069,1.29664850E-1,-3.27708364E2,1.46115612E3,-2.82205656E2,-4.56557752E1,1.26330196E1,8.60259436E1
2070,1.29727530E-1,-3.01174617E2,7.60385896E2,-1.83920632E2,-2.60818552E1,1.06047285E-1,9.22397900E1
2071,1.29790198E-1,-3.86167312E2,1.33628128E3,-2.58612872E2,-3.40740848E1,-2.26752162,9.07320881E1
2072,1.29852880E-1,-4.13306284E2,2.03459859E3,-3.59057236E2,-5.36141728E1,1.00916994E1,8.43431188E1
2073,1.29915536E-1,-3.27302932E2,1.45943868E3,-2.81286240E2,-4.56720544E1,1.23597168E1,8.59096624E1
2074,1.29978204E-1,-3.01360059E2,7.61325740E2,-1.84009656E2,-2.61148332E1,3.21545196E-2,9.20576190E1
2075,1.30040884E-1,-3.85965512E2,1.33603324E3,-2.59356068E2,-3.40073444E1,-2.42243360,9.05981064E1
2076,1.30103564E-1,-4.13123178E2,2.03380561E3,-3.58208252E2,-5.38610172E1,9.84910584,8.41861152E1
2077,1.30166220E-1,-3.27315188E2,1.45939792E3,-2.82363560E2,-4.58932876E1,1.22091472E1,8.57324888E1
2078,1.30228888E-1,-3.01032138E2,7.61313200E2,-1.85260152E2,-2.59121560E1,-3.39264868E-1,9.22260380E1
2079,1.30291570E-1,-3.86254672E2,1.33615220E3,-2.59381436E2,-3.40314340E1,-2.48670816,9.06262303E1
2080,1.30354226E-1,-4.13312006E2,2.03277755E3,-3.58496212E2,-5.38413764E1,1.00713146E1,8.38758564E1
2081,1.30416894E-1,-3.26548504E2,1.45970964E3,-2.83239128E2,-4.57393264E1,1.20617998E1,8.57372952E1
2082,1.30479574E-1,-3.00007987E2,7.62075424E2,-1.85208000E2,-2.60736324E1,-5.01546383E-1,9.23866462E1
2083,1.30542254E-1,-3.85688016E2,1.33596696E3,-2.59502076E2,-3.41514468E1,-2.50805284,9.02710915E1
2084,1.30604910E-1,-4.13281488E2,2.03227949E3,-3.58350396E2,-5.38937808E1,9.85373688,8.38786792E1
2085,1.30667580E-1,-3.25895310E2,1.45889544E3,-2.84016088E2,-4.56776000E1,1.18887818E1,8.57092952E1
2086,1.30730260E-1,-2.99629904E2,7.62346552E2,-1.85942648E2,-2.60832596E1,-5.50384332E-1,9.19447804E1
2087,1.30792928E-1,-3.84519032E2,1.33573352E3,-2.59614588E2,-3.41664888E1,-2.74914264,9.02003479E1
2088,1.30855584E-1,-4.11507511E2,2.03154731E3,-3.59567688E2,-5.37535476E1,9.67050360,8.38198376E1
2089,1.30918264E-1,-3.25626254E2,1.45916296E3,-2.84982656E2,-4.57579804E1,1.19542230E1,8.54726888E1
2090,1.30980944E-1,-2.99668288E2,7.63224936E2,-1.86261216E2,-2.61303304E1,-5.37416412E-1,9.19460582E1
2091,1.31043612E-1,-3.84551808E2,1.33544422E3,-2.59955264E2,-3.43324064E1,-2.94561456,9.02558899E1
2092,1.31106270E-1,-4.10189104E2,2.02962685E3,-3.60836316E2,-5.39950704E1,9.40005016,8.35967924E1
2093,1.31168950E-1,-3.25120688E2,1.45871556E3,-2.84931776E2,-4.56748056E1,1.16754234E1,8.52552892E1
2094,1.31231618E-1,-2.99396872E2,7.64860296E2,-1.86165272E2,-2.62782548E1,-4.22838878E-1,9.18228912E1
2095,1.31294274E-1,-3.84472440E2,1.33560456E3,-2.60455872E2,-3.45162844E1,-2.85560704,8.99913216E1
2096,1.31356954E-1,-4.11532164E2,2.02797556E3,-3.59994864E2,-5.41794680E1,9.33563520,8.34133052E1
2097,1.31419634E-1,-3.23864556E2,1.45875632E3,-2.85189768E2,-4.61671020E1,1.18161560E1,8.53312780E1
2098,1.31482304E-1,-2.98100592E2,7.65566348E2,-1.87347160E2,-2.63569760E1,-7.54116296E-1,9.17074490E1
2099,1.31544960E-1,-3.84282304E2,1.33488774E3,-2.61245180E2,-3.44120192E1,-3.07735849,8.99717232E1
2100,1.31607640E-1,-4.11256266E2,2.02724767E3,-3.60681392E2,-5.42434740E1,9.31523704,8.33532714E1
2101,1.31670308E-1,-3.23864246E2,1.45893572E3,-2.85353088E2,-4.61625244E1,1.16373241E1,8.50972556E1
2102,1.31732988E-1,-2.97864368E2,7.66080236E2,-1.88250912E2,-2.65283132E1,-6.47833728E-1,9.15427780E1
2103,1.31795644E-1,-3.83653688E2,1.33483254E3,-2.62600828E2,-3.46551300E1,-2.96789408,8.97299288E1
2104,1.31858326E-1,-4.10315228E2,2.02597165E3,-3.61186576E2,-5.43197204E1,9.19920350,8.33015060E1
2105,1.31920994E-1,-3.24197554E2,1.45852552E3,-2.86113456E2,-4.63460636E1,1.14150369E1,8.53680708E1
2106,1.31983662E-1,-2.98385928E2,7.66513396E2,-1.88567792E2,-2.67637392E1,-9.44015692E-1,9.15211010E1
2107,1.32046330E-1,-3.83599304E2,1.33447492E3,-2.62741520E2,-3.45413064E1,-3.38403128,8.96327016E1
2108,1.32108998E-1,-4.09825325E2,2.02488756E3,-3.62131856E2,-5.43744944E1,8.94700048,8.30421830E1
2109,1.32171678E-1,-3.23811222E2,1.45739840E3,-2.86904744E2,-4.63656760E1,1.13749266E1,8.49727152E1
2110,1.32234334E-1,-2.98351504E2,7.67287352E2,-1.88840832E2,-2.66849828E1,-1.03474844,9.14464474E1
2111,1.32297016E-1,-3.82940128E2,1.33409178E3,-2.63141464E2,-3.46527268E1,-3.49069976,8.95190048E1
2112,1.32359684E-1,-4.09744453E2,2.02279544E3,-3.62260388E2,-5.43758060E1,8.78962424,8.28801728E1
2113,1.32422352E-1,-3.23620344E2,1.45748912E3,-2.86681368E2,-4.63294364E1,1.11939263E1,8.48044968E1
2114,1.32485020E-1,-2.97723528E2,7.68095400E2,-1.89602256E2,-2.68083432E1,-1.17454792,9.13690472E1
2115,1.32547688E-1,-3.83262968E2,1.33405650E3,-2.63938356E2,-3.49106264E1,-3.53220844,8.96773816E1
2116,1.32610368E-1,-4.09514141E2,2.02278018E3,-3.62516356E2,-5.45559264E1,8.62797832,8.28184796E1
2117,1.32673038E-1,-3.24025560E2,1.45720016E3,-2.86536432E2,-4.63334320E1,1.10915744E1,8.45924760E1
2118,1.32735706E-1,-2.98036984E2,7.67828656E2,-1.89885720E2,-2.66322804E1,-1.29121434,9.10466194E1
2119,1.32798374E-1,-3.82110640E2,1.33446502E3,-2.64548064E2,-3.46796656E1,-3.87434456,8.93630504E1
2120,1.32861042E-1,-4.08886480E2,2.02167487E3,-3.62758972E2,-5.46146728E1,8.48143484,8.27422618E1
2121,1.32923722E-1,-3.23441554E2,1.45587696E3,-2.87400648E2,-4.65154600E1,1.09615517E1,8.43561364E1
2122,1.32986378E-1,-2.97843480E2,7.68480440E2,-1.90530256E2,-2.68151448E1,-1.48358212,9.08749294E1
2123,1.33049058E-1,-3.81951616E2,1.33336150E3,-2.64481140E2,-3.47640992E1,-3.86638856,8.93288616E1
2124,1.33111728E-1,-4.08181000E2,2.02026582E3,-3.63957048E2,-5.43034316E1,8.18898488,8.25273324E1
2125,1.33174396E-1,-3.22965168E2,1.45560716E3,-2.88287856E2,-4.64815904E1,1.08185017E1,8.41805076E1
2126,1.33237064E-1,-2.96632264E2,7.69095136E2,-1.90798792E2,-2.70286008E1,-1.63255920,9.07624436E1
2127,1.33299732E-1,-3.81143000E2,1.33365762E3,-2.65387296E2,-3.50844048E1,-4.10490322,8.90191176E1
2128,1.33362412E-1,-4.08758211E2,2.01907873E3,-3.63797472E2,-5.46766424E1,8.41805268,8.23435116E1
2129,1.33425068E-1,-3.22523094E2,1.45565248E3,-2.88731888E2,-4.65616084E1,1.04274726E1,8.41818716E1
2130,1.33487750E-1,-2.95888112E2,7.69805288E2,-1.91919136E2,-2.70084192E1,-1.96805072,9.07308007E1
2131,1.33550418E-1,-3.81205320E2,1.33231246E3,-2.65517356E2,-3.51673676E1,-4.10381842,8.89398576E1
2132,1.33613096E-1,-4.08689213E2,2.01744533E3,-3.65636612E2,-5.49913932E1,8.26839924,8.22607326E1
2133,1.33675756E-1,-3.21802616E2,1.45556568E3,-2.90276672E2,-4.67177864E1,1.04686868E1,8.41453268E1
2134,1.33738424E-1,-2.95440768E2,7.71083304E2,-1.91873992E2,-2.71667288E1,-2.15080500,9.06858349E1
2135,1.33801104E-1,-3.80554224E2,1.33294702E3,-2.66388036E2,-3.54053928E1,-4.52316332,8.89097024E1
2136,1.33863760E-1,-4.07365847E2,2.01639915E3,-3.66366456E2,-5.49676180E1,8.06315804,8.21736432E1
2137,1.33926440E-1,-3.22517514E2,1.45544516E3,-2.91115352E2,-4.67938424E1,1.03534806E1,8.39670848E1
2138,1.33989108E-1,-2.95569656E2,7.71221544E2,-1.93074976E2,-2.75782728E1,-2.15907478,9.05973339E1
2139,1.34051788E-1,-3.80003480E2,1.33328306E3,-2.66572712E2,-3.55120276E1,-4.62125588,8.88926984E1
2140,1.34114444E-1,-4.07978297E2,2.01627088E3,-3.65871168E2,-5.50637008E1,7.82942632,8.20617866E1
2141,1.34177112E-1,-3.22090626E2,1.45465028E3,-2.91533112E2,-4.71249672E1,1.02329242E1,8.41078568E1
2142,1.34239792E-1,-2.95900824E2,7.72164248E2,-1.93951448E2,-2.76621296E1,-2.38628672,9.07872105E1
2143,1.34302472E-1,-3.80450944E2,1.33237398E3,-2.68219688E2,-3.56528448E1,-4.64439440,8.87113568E1
2144,1.34365128E-1,-4.08012390E2,2.01455998E3,-3.67233232E2,-5.52487040E1,7.82057288,8.21849632E1
2145,1.34427796E-1,-3.21512700E2,1.45546936E3,-2.92248872E2,-4.71594904E1,9.84205056,8.41370104E1
2146,1.34490480E-1,-2.95026776E2,7.72966288E2,-1.94387856E2,-2.76532248E1,-2.58151604,9.06754971E1
2147,1.34553148E-1,-3.80742720E2,1.33215178E3,-2.67830440E2,-3.56818272E1,-4.64111660,8.86581896E1
2148,1.34615804E-1,-4.07352209E2,2.01309896E3,-3.67589520E2,-5.53113316E1,7.58815908,8.19084168E1
2149,1.34678484E-1,-3.20959830E2,1.45508684E3,-2.92689248E2,-4.73273608E1,9.62857724,8.38621332E1
2150,1.34741164E-1,-2.95237112E2,7.73782824E2,-1.94989048E2,-2.79539536E1,-2.76219104,9.06497669E1
2151,1.34803820E-1,-3.80328368E2,1.33209860E3,-2.68743992E2,-3.59549212E1,-4.90343336,8.88461400E1
2152,1.34866488E-1,-4.07700444E2,2.01269198E3,-3.69220208E2,-5.54060792E1,7.33317756,8.20414162E1
2153,1.34929168E-1,-3.21939374E2,1.45474576E3,-2.94829608E2,-4.75177904E1,9.62139416,8.39179420E1
2154,1.34991836E-1,-2.95429776E2,7.74515488E2,-1.95486808E2,-2.80525280E1,-2.92810176,9.04407025E1
2155,1.35054492E-1,-3.80163456E2,1.33242666E3,-2.69953800E2,-3.59841656E1,-5.34965180,8.84766864E1
2156,1.35117172E-1,-4.07352019E2,2.01133871E3,-3.70401720E2,-5.55015896E1,7.16044760,8.17632198E1
2157,1.35179852E-1,-3.20965076E2,1.45405628E3,-2.95084808E2,-4.76069976E1,9.38836480,8.36186696E1
2158,1.35242520E-1,-2.95666648E2,7.74359896E2,-1.96354536E2,-2.79550312E1,-3.15702844,9.02652550E1
2159,1.35305180E-1,-3.80150296E2,1.33132302E3,-2.71633056E2,-3.59817504E1,-5.43357276,8.84227464E1
2160,1.35367860E-1,-4.07731581E2,2.00988579E3,-3.71578816E2,-5.55505180E1,6.91086480,8.16736031E1
2161,1.35430528E-1,-3.22346854E2,1.45383716E3,-2.95642760E2,-4.75672672E1,9.01889610,8.36672496E1
2162,1.35493208E-1,-2.94818688E2,7.75598672E2,-1.97486032E2,-2.80855248E1,-3.18747878,9.01369476E1
2163,1.35555864E-1,-3.80095504E2,1.33108174E3,-2.72280240E2,-3.60370900E1,-5.62397812,8.82661152E1
2164,1.35618544E-1,-4.08282900E2,2.00813937E3,-3.72524808E2,-5.57225372E1,6.86882928,8.14764404E1
2165,1.35681212E-1,-3.21019864E2,1.45292936E3,-2.95753432E2,-4.78161192E1,8.99119664,8.34951972E1
2166,1.35743868E-1,-2.94255304E2,7.76195624E2,-1.97812952E2,-2.82494136E1,-3.59754060,8.98726368E1
2167,1.35806548E-1,-3.80328752E2,1.33167542E3,-2.73772792E2,-3.60403704E1,-5.69428016,8.81757256E1
2168,1.35869216E-1,-4.07918072E2,2.00731444E3,-3.73103616E2,-5.56363772E1,6.27736998,8.16078091E1
2169,1.35931896E-1,-3.21671748E2,1.45331084E3,-2.97119688E2,-4.77668520E1,8.56816100,8.32719708E1
2170,1.35994552E-1,-2.94545152E2,7.76406720E2,-1.99656320E2,-2.84060312E1,-3.60980056,8.99422840E1
2171,1.36057232E-1,-3.80050280E2,1.33124400E3,-2.74011472E2,-3.64274192E1,-5.80580040,8.81426904E1
2172,1.36119904E-1,-4.07824135E2,2.00609446E3,-3.73760224E2,-5.60166360E1,6.43643808,8.12370586E1
2173,1.36182572E-1,-3.20996476E2,1.45149124E3,-2.97868224E2,-4.79192064E1,8.43521692,8.29599666E1
2174,1.36245240E-1,-2.94437360E2,7.76699592E2,-1.99508320E2,-2.84530184E1,-3.74998328,8.96198560E1
2175,1.36307908E-1,-3.80171752E2,1.33069646E3,-2.73493408E2,-3.64594056E1,-5.91526936,8.79433248E1
2176,1.36370588E-1,-4.07279110E2,2.00467062E3,-3.73881552E2,-5.61077212E1,6.08446264,8.11371613E1
2177,1.36433256E-1,-3.20246268E2,1.45261692E3,-2.98895856E2,-4.79746200E1,8.31192302,8.29305744E1
2178,1.36495924E-1,-2.93842912E2,7.77541112E2,-1.99965072E2,-2.84527608E1,-3.85104776,8.97033688E1
2179,1.36558592E-1,-3.79508448E2,1.33109652E3,-2.74173424E2,-3.67230464E1,-6.12730885,8.78250408E1
2180,1.36621260E-1,-4.06910181E2,2.00477076E3,-3.73857072E2,-5.62624740E1,6.07466316,8.10102367E1
2181,1.36683928E-1,-3.20793582E2,1.45309232E3,-2.99291376E2,-4.80645800E1,8.29705620,8.30535126E1
2182,1.36746596E-1,-2.94623592E2,7.79281712E2,-2.00997973E2,-2.86250304E1,-4.01645517,8.96923832E1
2183,1.36809276E-1,-3.79411456E2,1.33108628E3,-2.75619720E2,-3.66989208E1,-6.41263960,8.77652744E1
2184,1.36871944E-1,-4.07386351E2,2.00302100E3,-3.75294520E2,-5.63522576E1,5.85618928,8.08576393E1
2185,1.36934616E-1,-3.20601224E2,1.45213808E3,-3.00172663E2,-4.82681416E1,8.19680596,8.27764034E1
2186,1.36997284E-1,-2.92647048E2,7.79141952E2,-2.02246189E2,-2.86749840E1,-4.38489152,8.94895264E1
2187,1.37059952E-1,-3.78020808E2,1.33050286E3,-2.75313784E2,-3.68022800E1,-6.38019608,8.73725888E1
2188,1.37122632E-1,-4.08001232E2,2.00220323E3,-3.75051072E2,-5.63920308E1,5.90115496,8.05052090E1
2189,1.37185288E-1,-3.20850324E2,1.45160188E3,-3.00598741E2,-4.81894112E1,7.80643368,8.26010036E1
2190,1.37247968E-1,-2.92673872E2,7.78720096E2,-2.01777434E2,-2.87862464E1,-4.35429572,8.92485616E1
2191,1.37310636E-1,-3.78806328E2,1.32942068E3,-2.75962376E2,-3.67618040E1,-6.40431308,8.70787336E1
2192,1.37373316E-1,-4.07340718E2,2.00048757E3,-3.76168968E2,-5.63314772E1,5.66068412,8.03308678E1
2193,1.37435972E-1,-3.20206786E2,1.45101716E3,-3.00553370E2,-4.83035424E1,7.67941000,8.22346974E1
2194,1.37498640E-1,-2.93295024E2,7.78885224E2,-2.01853013E2,-2.90802552E1,-4.40369700,8.88015648E1
2195,1.37561320E-1,-3.78831192E2,1.32805372E3,-2.76302432E2,-3.70385480E1,-6.54340456,8.68394664E1
2196,1.37623976E-1,-4.06061316E2,1.99817680E3,-3.76864072E2,-5.63251068E1,5.40213584,8.01344776E1
2197,1.37686656E-1,-3.20227432E2,1.44955228E3,-3.00279689E2,-4.82918408E1,7.68493128,8.21026612E1
2198,1.37749328E-1,-2.93663456E2,7.79345752E2,-2.02268148E2,-2.92128352E1,-4.63170288,8.86971000E1
2199,1.37812008E-1,-3.78876520E2,1.32884026E3,-2.77637408E2,-3.73505832E1,-6.67497016,8.67434120E1
2200,1.37874664E-1,-4.06887245E2,1.99841296E3,-3.77570464E2,-5.64096736E1,5.44448040,7.97594312E1
2201,1.37937332E-1,-3.19448400E2,1.44905616E3,-3.01569152E2,-4.84369656E1,7.57581044,8.16381645E1
2202,1.38000012E-1,-2.92875048E2,7.79293152E2,-2.03528714E2,-2.92511896E1,-4.60540152,8.86035536E1
2203,1.38062692E-1,-3.78838160E2,1.32679260E3,-2.78450016E2,-3.72021488E1,-6.78513624,8.65704440E1
2204,1.38125348E-1,-4.06734896E2,1.99651432E3,-3.77445792E2,-5.65824936E1,5.41129160,7.96081880E1
2205,1.38188016E-1,-3.19996334E2,1.44925068E3,-3.02201581E2,-4.85923336E1,7.60815812,8.15716839E1
2206,1.38250696E-1,-2.93003080E2,7.79257008E2,-2.04256153E2,-2.91703248E1,-4.71097184,8.81905648E1
2207,1.38313364E-1,-3.78366688E2,1.32742572E3,-2.78907728E2,-3.70891496E1,-6.98885824,8.64218808E1
2208,1.38376020E-1,-4.06786871E2,1.99446608E3,-3.78310176E2,-5.65484188E1,5.20612478,7.94265128E1
2209,1.38438700E-1,-3.19811512E2,1.44792808E3,-3.02865982E2,-4.86904624E1,7.30664062,8.12982845E1
2210,1.38501380E-1,-2.92032240E2,7.80452728E2,-2.04895950E2,-2.94281576E1,-4.84006976,8.79003432E1
2211,1.38564040E-1,-3.77684688E2,1.32654738E3,-2.78901032E2,-3.70236824E1,-6.98670480,8.59151076E1
2212,1.38626708E-1,-4.06625128E2,1.99259032E3,-3.79155424E2,-5.64637852E1,5.13292885,7.91774128E1
2213,1.38689388E-1,-3.19442892E2,1.44700944E3,-3.03302479E2,-4.85668328E1,7.22008420,8.11037731E1
2214,1.38752056E-1,-2.90970704E2,7.79798936E2,-2.05385685E2,-2.90854880E1,-5.23265934,8.76328184E1
2215,1.38814712E-1,-3.77477480E2,1.32662774E3,-2.79156160E2,-3.68654416E1,-7.38047220,8.57467176E1
2216,1.38877392E-1,-4.05877638E2,1.99267856E3,-3.79954864E2,-5.64126588E1,5.01330137,7.87916136E1
2217,1.38940072E-1,-3.19208122E2,1.44681968E3,-3.05189395E2,-4.84808592E1,6.94336368,8.07038021E1
2218,1.39002740E-1,-2.91720464E2,7.80512760E2,-2.05910492E2,-2.93155744E1,-5.45382120,8.74929616E1
2219,1.39065396E-1,-3.76824448E2,1.32564414E3,-2.79444120E2,-3.70821384E1,-7.55364704,8.54373072E1
2220,1.39128076E-1,-4.05039788E2,1.99033912E3,-3.80141232E2,-5.63598680E1,4.80972720,7.84941816E1
2221,1.39190744E-1,-3.18588186E2,1.44679332E3,-3.05284667E2,-4.85504392E1,6.96464920,8.04645443E1
2222,1.39253424E-1,-2.91439080E2,7.81831024E2,-2.06048179E2,-2.93180248E1,-5.43287372,8.72242352E1
2223,1.39316084E-1,-3.77456328E2,1.32662010E3,-2.80137184E2,-3.71772960E1,-7.70596696,8.54048348E1
2224,1.39378764E-1,-4.05235386E2,1.99039864E3,-3.80668160E2,-5.65709256E1,4.50346516,7.86680176E1
2225,1.39441432E-1,-3.17903066E2,1.44670056E3,-3.04707837E2,-4.87438152E1,6.82098960,8.05674076E1
2226,1.39504088E-1,-2.90756488E2,7.82664296E2,-2.06044126E2,-2.95246104E1,-5.49967192,8.73033144E1
2227,1.39566768E-1,-3.76796224E2,1.32677162E3,-2.81505128E2,-3.71924376E1,-7.73747920,8.53132056E1
2228,1.39629436E-1,-4.05504084E2,1.99077448E3,-3.81358840E2,-5.65428020E1,4.59021948,7.84167576E1
2229,1.39692116E-1,-3.18343664E2,1.44721864E3,-3.05243731E2,-4.88444472E1,6.89831832,8.05011845E1
2230,1.39754772E-1,-2.90538880E2,7.82900432E2,-2.07041526E2,-2.96932408E1,-5.56278040,8.72652912E1
2231,1.39817452E-1,-3.76863240E2,1.32689130E3,-2.81824704E2,-3.74747512E1,-7.65004824,8.53596592E1
2232,1.39880120E-1,-4.05555249E2,1.99040256E3,-3.81895256E2,-5.67762232E1,4.72940112,7.85361432E1
2233,1.39942788E-1,-3.18469166E2,1.44744396E3,-3.06092167E2,-4.90911392E1,6.72704984,8.03242207E1
2234,1.40005456E-1,-2.90282224E2,7.84002832E2,-2.07847452E2,-2.96857144E1,-5.50054932,8.70894048E1
2235,1.40068124E-1,-3.76404688E2,1.32661224E3,-2.82306144E2,-3.73762488E1,-7.87291144,8.53506088E1
2236,1.40130804E-1,-4.05206013E2,1.98775184E3,-3.82183648E2,-5.70671128E1,4.44734620,7.82843496E1
2237,1.40193476E-1,-3.18500304E2,1.44610204E3,-3.06268430E2,-4.90957264E1,6.86434368,8.01726055E1
2238,1.40256144E-1,-2.90481280E2,7.84220360E2,-2.08693743E2,-2.97645544E1,-5.36729620,8.69411376E1
2239,1.40318812E-1,-3.76296496E2,1.32531822E3,-2.82996872E2,-3.76926664E1,-7.66029404,8.51336004E1
2240,1.40381480E-1,-4.04903269E2,1.98515760E3,-3.82948800E2,-5.69920776E1,4.62430336,7.79591512E1
2241,1.40444148E-1,-3.17827916E2,1.44439756E3,-3.07253981E2,-4.89515064E1,6.65294932,8.00506401E1
2242,1.40506816E-1,-2.89998344E2,7.84370520E2,-2.08954787E2,-2.98581648E1,-5.54590128,8.69334320E1
2243,1.40569496E-1,-3.76429128E2,1.32482946E3,-2.83676792E2,-3.77994344E1,-7.69390104,8.50133228E1
2244,1.40632164E-1,-4.05048990E2,1.98421792E3,-3.84044336E2,-5.70707032E1,4.22779560,7.79507824E1
2245,1.40694832E-1,-3.17150260E2,1.44457708E3,-3.08284593E2,-4.91873024E1,6.49820328,8.01265049E1
2246,1.40757500E-1,-2.90449520E2,7.84998320E2,-2.09060717E2,-2.99513768E1,-5.66890480,8.71116640E1
2247,1.40820168E-1,-3.76179744E2,1.32464396E3,-2.83749440E2,-3.79209136E1,-7.83683680,8.49972440E1
2248,1.40882848E-1,-4.04341460E2,1.98430536E3,-3.83455392E2,-5.72634080E1,4.43363144,7.81501768E1
2249,1.40945508E-1,-3.18611694E2,1.44624080E3,-3.07896042E2,-4.94698576E1,6.60368012,8.02361965E1
2250,1.41008188E-1,-2.90065576E2,7.87582632E2,-2.10021091E2,-3.01740885E1,-5.68649384,8.70358184E1
2251,1.41070856E-1,-3.75514272E2,1.32609344E3,-2.83789112E2,-3.81507472E1,-7.89426800,8.50895788E1
2252,1.41133536E-1,-4.04827738E2,1.98427192E3,-3.84795400E2,-5.76065208E1,4.31430388,7.81310512E1
2253,1.41196192E-1,-3.18098592E2,1.44768560E3,-3.09507322E2,-4.97334624E1,6.63867188,8.02080441E1
2254,1.41258860E-1,-2.89998416E2,7.89656064E2,-2.10264635E2,-3.05167365E1,-5.67982104,8.69843864E1
2255,1.41321540E-1,-3.76133848E2,1.32736362E3,-2.84479312E2,-3.84663632E1,-7.92838856,8.50459004E1
2256,1.41384196E-1,-4.04845286E2,1.98367008E3,-3.84762696E2,-5.75210384E1,4.29927350,7.82163576E1
2257,1.41446876E-1,-3.17533278E2,1.44764412E3,-3.09190464E2,-4.96836568E1,6.60114668,8.01858616E1
2258,1.41509544E-1,-2.90560416E2,7.90078544E2,-2.11086440E2,-3.05673719E1,-5.74328520,8.68874360E1
2259,1.41572224E-1,-3.75972960E2,1.32585930E3,-2.85331944E2,-3.82848240E1,-7.77229216,8.47937108E1
2260,1.41634880E-1,-4.04267550E2,1.98116704E3,-3.85035304E2,-5.75930592E1,4.33926440,7.76497792E1
2261,1.41697548E-1,-3.17845870E2,1.44557988E3,-3.09093356E2,-4.98406264E1,6.56789160,7.98796176E1
2262,1.41760232E-1,-2.90418696E2,7.89521264E2,-2.11214638E2,-3.05033970E1,-5.63608168,8.66523456E1
2263,1.41822912E-1,-3.76163768E2,1.32432508E3,-2.85623600E2,-3.83469392E1,-7.95672752,8.44429492E1
2264,1.41885568E-1,-4.04749680E2,1.97991456E3,-3.85230472E2,-5.77472448E1,4.47667120,7.74929760E1
2265,1.41948236E-1,-3.18828582E2,1.44463396E3,-3.09478545E2,-4.96630808E1,6.43203352,7.96550992E1
2266,1.42010916E-1,-2.91155456E2,7.87230872E2,-2.11304355E2,-3.04442954E1,-5.81232168,8.63967516E1
2267,1.42073584E-1,-3.75820824E2,1.32360124E3,-2.85610032E2,-3.83224416E1,-8.04523564,8.44083788E1
2268,1.42136240E-1,-4.04688359E2,1.97859000E3,-3.85210680E2,-5.79332304E1,4.27007628,7.72764160E1
2269,1.42198920E-1,-3.18567228E2,1.44373260E3,-3.09153295E2,-5.00365496E1,6.46710824,7.96060560E1
2270,1.42261600E-1,-2.90548608E2,7.88811496E2,-2.11286807E2,-3.04166842E1,-5.97532752,8.66499712E1
2271,1.42324256E-1,-3.75829360E2,1.32359350E3,-2.84871272E2,-3.84165832E1,-7.94100096,8.41648768E1
2272,1.42386924E-1,-4.04943180E2,1.97725144E3,-3.84413816E2,-5.78954080E1,4.42644596,7.71731280E1
2273,1.42449604E-1,-3.17869592E2,1.44462456E3,-3.09120941E2,-5.00678301E1,6.44657516,7.96080736E1
2274,1.42512272E-1,-2.89522048E2,7.90536400E2,-2.10387564E2,-3.09083462E1,-5.70372816,8.64186476E1
2275,1.42574932E-1,-3.75743864E2,1.32488846E3,-2.84919456E2,-3.87275504E1,-7.88693288,8.42745972E1
2276,1.42637612E-1,-4.04919625E2,1.97818744E3,-3.84279752E2,-5.79981848E1,4.26581908,7.73547984E1
2277,1.42700292E-1,-3.17466474E2,1.44631828E3,-3.08716202E2,-5.00222969E1,6.51044036,7.96839856E1
2278,1.42762960E-1,-2.89492944E2,7.93701840E2,-2.11446929E2,-3.09599280E1,-5.83247472,8.65965368E1
2279,1.42825616E-1,-3.75499680E2,1.32719076E3,-2.85704968E2,-3.89865760E1,-7.68591928,8.44228648E1
2280,1.42888296E-1,-4.04155445E2,1.97965656E3,-3.85427096E2,-5.80206584E1,4.45651864,7.74620960E1
2281,1.42950964E-1,-3.17364216E2,1.44837868E3,-3.09612966E2,-5.01259804E1,6.37007952,7.98790360E1
2282,1.43013644E-1,-2.90110352E2,7.96311616E2,-2.10860801E2,-3.11752605E1,-5.69127560,8.66637612E1
2283,1.43076300E-1,-3.75617912E2,1.32923984E3,-2.85655448E2,-3.90136888E1,-7.94131232,8.45595360E1
2284,1.43138980E-1,-4.03874159E2,1.98153248E3,-3.85481904E2,-5.81724688E1,4.27464246,7.75278472E1
2285,1.43201648E-1,-3.17212510E2,1.45014656E3,-3.09678364E2,-5.03902102E1,6.56259824,7.96784928E1
