step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
6743,4.22585868E-1,4.94783880E2,1.46407236E3,4.62302540E2,-1.63202988E2,5.76518440,1.67748096E2
6744,4.22648526E-1,6.08814764E2,1.71799336E3,5.63272000E2,-1.68465432E2,3.25489616,1.73100568E2
6745,4.22711182E-1,5.37425948E2,1.52326332E3,4.99035784E2,-1.71845520E2,2.83244320,1.80154944E2
6746,4.22773886E-1,4.23071622E2,1.26969146E3,3.98288392E2,-1.66296256E2,5.44882632,1.75181032E2
6747,4.22836542E-1,4.94806720E2,1.46365536E3,4.63052560E2,-1.63097560E2,5.97347256,1.68013992E2
6748,4.22899198E-1,6.08347464E2,1.71812144E3,5.63611604E2,-1.68451152E2,3.23603034,1.73082920E2
6749,4.22961902E-1,5.36176728E2,1.52272928E3,4.98913336E2,-1.71990672E2,2.70635816,1.80021920E2
6750,4.23024560E-1,4.23293590E2,1.26901198E3,3.97925520E2,-1.66634168E2,5.33712292,1.75048944E2
6751,4.23087216E-1,4.94471696E2,1.46381116E3,4.62033224E2,-1.63381360E2,5.77605488,1.67824128E2
6752,4.23149872E-1,6.08747721E2,1.71740152E3,5.63502408E2,-1.68534064E2,3.39682196,1.73138448E2
6753,4.23212576E-1,5.36406900E2,1.52236424E3,4.99581912E2,-1.71547392E2,2.91210536,1.80143920E2
6754,4.23275232E-1,4.22510052E2,1.26894212E3,3.96549512E2,-1.66653120E2,5.38489200,1.74898720E2
6755,4.23337888E-1,4.94590088E2,1.46343064E3,4.61416912E2,-1.63497268E2,5.66146420,1.67716888E2
6756,4.23400592E-1,6.08469152E2,1.71644232E3,5.64326952E2,-1.68587360E2,3.15518355,1.73009672E2
6757,4.23463250E-1,5.35215092E2,1.52182232E3,4.98665952E2,-1.71653984E2,2.92769864,1.80134776E2
6758,4.23525906E-1,4.22612094E2,1.26845574E3,3.96709800E2,-1.66323520E2,5.53303100,1.74956432E2
6759,4.23588562E-1,4.94262600E2,1.46290028E3,4.61984444E2,-1.63276208E2,5.71598864,1.67802240E2
6760,4.23651266E-1,6.07867480E2,1.71634520E3,5.63375856E2,-1.68861840E2,3.01805425,1.73187648E2
6761,4.23713922E-1,5.36661528E2,1.52121616E3,4.98882488E2,-1.71945144E2,2.59788416,1.80014416E2
6762,4.23776578E-1,4.22565698E2,1.26846934E3,3.96507480E2,-1.66389264E2,5.58758544,1.74981632E2
6763,4.23839282E-1,4.93309784E2,1.46328772E3,4.61462020E2,-1.63182448E2,5.76965240,1.67833784E2
6764,4.23901940E-1,6.07216358E2,1.71665288E3,5.62995340E2,-1.68585776E2,2.95055416,1.73157096E2
6765,4.23964596E-1,5.36180164E2,1.52136672E3,4.97794536E2,-1.71761680E2,2.88227680,1.80176560E2
6766,4.24027252E-1,4.22213936E2,1.26799082E3,3.96900848E2,-1.66374648E2,5.46242048,1.74902024E2
6767,4.24089956E-1,4.93254136E2,1.46271504E3,4.61907484E2,-1.63332440E2,5.51876880,1.67676672E2
6768,4.24152612E-1,6.07409716E2,1.71590448E3,5.62250900E2,-1.68625608E2,2.93756536,1.73032832E2
6769,4.24215270E-1,5.35556364E2,1.52155672E3,4.98798128E2,-1.71934176E2,2.51814628,1.80214216E2
6770,4.24277974E-1,4.22630882E2,1.26748394E3,3.96914888E2,-1.66532360E2,5.42694996,1.74933352E2
6771,4.24340630E-1,4.92953584E2,1.46197236E3,4.60353184E2,-1.62966348E2,5.79592368,1.67739488E2
6772,4.24403286E-1,6.06638718E2,1.71591816E3,5.62172224E2,-1.68490360E2,3.06143093,1.73089680E2
6773,4.24465990E-1,5.35575916E2,1.52198708E3,4.99276064E2,-1.71807240E2,2.68335440,1.80137416E2
6774,4.24528646E-1,4.21557044E2,1.26749610E3,3.96672080E2,-1.66365672E2,5.45514728,1.74731400E2
6775,4.24591302E-1,4.91908600E2,1.46170484E3,4.60659696E2,-1.63009276E2,5.72596928,1.67540504E2
6776,4.24653960E-1,6.06352139E2,1.71544360E3,5.62043952E2,-1.68451736E2,3.01915526,1.73141184E2
6777,4.24716664E-1,5.35015440E2,1.52226780E3,4.97570320E2,-1.72057512E2,2.47518064,1.80164896E2
6778,4.24779320E-1,4.21558476E2,1.26782728E3,3.96791720E2,-1.66674708E2,5.35481404,1.74752296E2
6779,4.24841976E-1,4.92557720E2,1.46108212E3,4.60606576E2,-1.63010084E2,5.72621584,1.67567456E2
6780,4.24904680E-1,6.06265879E2,1.71567784E3,5.62118340E2,-1.68616560E2,3.08912635,1.72959328E2
6781,4.24967336E-1,5.35063028E2,1.52171456E3,4.97551536E2,-1.71962808E2,2.54957984,1.80127000E2
6782,4.25029994E-1,4.20879460E2,1.26761926E3,3.95769312E2,-1.66571532E2,5.08982754,1.74675992E2
6783,4.25092650E-1,4.91508576E2,1.46095360E3,4.60453988E2,-1.63241972E2,5.73865176,1.67477776E2
6784,4.25155354E-1,6.05065489E2,1.71492768E3,5.61568212E2,-1.68663480E2,3.00431108,1.73000384E2
6785,4.25218010E-1,5.34045600E2,1.52128924E3,4.97317408E2,-1.72243640E2,2.50472284,1.79999304E2
6786,4.25280666E-1,4.22191762E2,1.26745260E3,3.95848104E2,-1.66592408E2,5.19614220,1.74679032E2
6787,4.25343370E-1,4.92225984E2,1.46080028E3,4.59975384E2,-1.63293456E2,5.54509260,1.67611184E2
6788,4.25406026E-1,6.04993868E2,1.71420536E3,5.61914968E2,-1.68913552E2,2.83955816,1.72988176E2
6789,4.25468684E-1,5.34609508E2,1.52032556E3,4.98388192E2,-1.72097288E2,2.45720364,1.79928752E2
6790,4.25531340E-1,4.21485280E2,1.26807642E3,3.96213152E2,-1.66710188E2,5.21202374,1.74711368E2
6791,4.25594044E-1,4.91481016E2,1.46114052E3,4.59789992E2,-1.63182628E2,5.65522720,1.67641184E2
6792,4.25656700E-1,6.05622912E2,1.71358320E3,5.61279152E2,-1.68899440E2,2.84179832,1.72821048E2
6793,4.25719356E-1,5.34026336E2,1.51995172E3,4.97882984E2,-1.72210904E2,2.47125936,1.79934528E2
6794,4.25782060E-1,4.20927572E2,1.26796102E3,3.96050760E2,-1.66680812E2,5.17727042,1.74742128E2
6795,4.25844718E-1,4.91374064E2,1.46125032E3,4.59728480E2,-1.63351000E2,5.50346996,1.67646704E2
6796,4.25907374E-1,6.06254816E2,1.71283232E3,5.61272812E2,-1.68898800E2,2.92002800,1.72946576E2
6797,4.25970030E-1,5.34925748E2,1.51970900E3,4.97202632E2,-1.72251192E2,2.44191624,1.79668808E2
6798,4.26032734E-1,4.20202302E2,1.26757658E3,3.95625328E2,-1.66752768E2,5.22551632,1.74646880E2
6799,4.26095390E-1,4.91317704E2,1.45992960E3,4.60820152E2,-1.63219404E2,5.66853236,1.67567552E2
6800,4.26158046E-1,6.05492306E2,1.71429792E3,5.62044860E2,-1.68880144E2,2.83197544,1.72762360E2
6801,4.26220750E-1,5.33735560E2,1.52066196E3,4.97621008E2,-1.72395400E2,2.47727560,1.79911848E2
6802,4.26283408E-1,4.21293402E2,1.26640630E3,3.95217512E2,-1.66757180E2,5.13997269,1.74642744E2
6803,4.26346064E-1,4.91911408E2,1.46114956E3,4.59246064E2,-1.63038684E2,5.56923820,1.67400608E2
6804,4.26408720E-1,6.04348564E2,1.71453440E3,5.62142040E2,-1.68750248E2,3.00017524,1.72788536E2
6805,4.26471424E-1,5.34325840E2,1.52096784E3,4.97736504E2,-1.72546528E2,2.26449538,1.79756656E2
6806,4.26534080E-1,4.21312476E2,1.26794672E3,3.95023176E2,-1.66882336E2,4.87593552,1.74488400E2
6807,4.26596736E-1,4.91922096E2,1.46100080E3,4.59669684E2,-1.63358988E2,5.42653560,1.67315136E2
6808,4.26659440E-1,6.05715084E2,1.71391336E3,5.60858584E2,-1.69077864E2,2.72349144,1.72587288E2
6809,4.26722098E-1,5.33452178E2,1.52052940E3,4.98024656E2,-1.72248088E2,2.32443834,1.79836896E2
6810,4.26784802E-1,4.19631434E2,1.26898850E3,3.95812872E2,-1.66824936E2,5.06951809,1.74674056E2
6811,4.26847410E-1,4.91664032E2,1.46144712E3,4.58750344E2,-1.63602592E2,5.27064752,1.67405984E2
6812,4.26910114E-1,6.05569124E2,1.71262488E3,5.61422540E2,-1.68872680E2,2.81873296,1.72563384E2
6813,4.26972770E-1,5.33789348E2,1.52158272E3,4.98398736E2,-1.72383368E2,2.33231234,1.79593768E2
6814,4.27035428E-1,4.19878722E2,1.27010942E3,3.95636032E2,-1.67242776E2,4.84582376,1.74535040E2
6815,4.27098132E-1,4.90889072E2,1.46196268E3,4.59381916E2,-1.63641952E2,5.27059126,1.67549600E2
6816,4.27160788E-1,6.05222035E2,1.71374024E3,5.60421564E2,-1.68873512E2,2.71259616,1.72676048E2
6817,4.27223492E-1,5.33035326E2,1.52110088E3,4.96761752E2,-1.72498704E2,2.31850504,1.79545152E2
6818,4.27286100E-1,4.20095348E2,1.26926458E3,3.95477792E2,-1.67215904E2,5.12603807,1.74298976E2
6819,4.27348804E-1,4.90965560E2,1.46302916E3,4.59380008E2,-1.63796664E2,5.27696896,1.67249056E2
6820,4.27411460E-1,6.04118204E2,1.71486112E3,5.60474300E2,-1.69103560E2,2.69031456,1.72867920E2
6821,4.27474118E-1,5.33320808E2,1.52122520E3,4.96123696E2,-1.72377288E2,2.51822664,1.79899088E2
6822,4.27536822E-1,4.20088196E2,1.26949728E3,3.95104792E2,-1.67082812E2,5.13324165,1.74392936E2
6823,4.27599478E-1,4.90754608E2,1.46266328E3,4.59595824E2,-1.64173628E2,5.26192998,1.67176448E2
6824,4.27662182E-1,6.04459238E2,1.71486688E3,5.61237048E2,-1.69315640E2,2.46326280,1.72742256E2
6825,4.27724838E-1,5.32360458E2,1.52162160E3,4.97047664E2,-1.72353792E2,2.34717228,1.80098776E2
6826,4.27787494E-1,4.19736480E2,1.26968622E3,3.95533112E2,-1.67125920E2,5.10573864,1.74612776E2
6827,4.27850152E-1,4.90827944E2,1.46280016E3,4.59448528E2,-1.63945340E2,5.31693888,1.66996992E2
6828,4.27912808E-1,6.03904915E2,1.71441208E3,5.59988404E2,-1.69392880E2,2.55765964,1.72636112E2
6829,4.27975512E-1,5.32817746E2,1.52277420E3,4.97059872E2,-1.72684280E2,2.38123132,1.80129984E2
6830,4.28038168E-1,4.20041084E2,1.26995254E3,3.96595792E2,-1.67454656E2,5.13405561,1.74697288E2
6831,4.28100872E-1,4.90069768E2,1.46215368E3,4.59281968E2,-1.64005076E2,5.35853340,1.67178200E2
6832,4.28163528E-1,6.03750467E2,1.71500168E3,5.59577752E2,-1.69375136E2,2.69592568,1.72600496E2
6833,4.28226184E-1,5.33239746E2,1.52271976E3,4.96780776E2,-1.72858480E2,2.39262200,1.80073360E2
6834,4.28288842E-1,4.19449950E2,1.27084672E3,3.95202328E2,-1.67468008E2,4.95439624,1.74577608E2
6835,4.28351498E-1,4.89875792E2,1.46335648E3,4.59012080E2,-1.63778152E2,5.36649656,1.67541096E2
6836,4.28414202E-1,6.03405571E2,1.71468280E3,5.60309600E2,-1.69479224E2,2.57928588,1.72763552E2
6837,4.28476858E-1,5.31932258E2,1.52224052E3,4.96303320E2,-1.72832384E2,2.26746678,1.79674336E2
6838,4.28539562E-1,4.18688964E2,1.27104390E3,3.94910480E2,-1.67468152E2,5.00471687,1.74481288E2
6839,4.28602218E-1,4.90240288E2,1.46334028E3,4.59219552E2,-1.64024912E2,5.40923788,1.67551432E2
6840,4.28664876E-1,6.03590298E2,1.71535680E3,5.60375832E2,-1.69570552E2,2.64217948,1.72687176E2
6841,4.28727532E-1,5.31517554E2,1.52251996E3,4.96213200E2,-1.72955320E2,2.27462506,1.79675016E2
6842,4.28790188E-1,4.19271374E2,1.27124094E3,3.95043016E2,-1.67559336E2,4.87761208,1.74511656E2
6843,4.28852892E-1,4.90573408E2,1.46382892E3,4.59864712E2,-1.64250528E2,5.27269124,1.67347848E2
6844,4.28915548E-1,6.03385162E2,1.71507168E3,5.60228300E2,-1.69585672E2,2.66468380,1.72801336E2
6845,4.28978252E-1,5.32019472E2,1.52248944E3,4.96131704E2,-1.72770008E2,2.28161812,1.79810176E2
6846,4.29040908E-1,4.18933058E2,1.27177322E3,3.95496584E2,-1.67544176E2,5.06130743,1.74256000E2
6847,4.29103566E-1,4.89449504E2,1.46361840E3,4.59751748E2,-1.64136468E2,5.33612536,1.67235312E2
6848,4.29166222E-1,6.02474594E2,1.71452864E3,5.60236740E2,-1.69534520E2,2.55872988,1.72843672E2
6849,4.29228878E-1,5.32100678E2,1.52248336E3,4.96577736E2,-1.72732352E2,2.47987104,1.79907848E2
6850,4.29291582E-1,4.18893290E2,1.27169538E3,3.95650720E2,-1.67625488E2,5.04744101,1.74416360E2
6851,4.29354238E-1,4.89892432E2,1.46336556E3,4.59717464E2,-1.64391492E2,5.17779588,1.67130424E2
6852,4.29416942E-1,6.02935696E2,1.71532976E3,5.59881688E2,-1.69404664E2,2.66939400,1.72849296E2
6853,4.29479598E-1,5.31888294E2,1.52257776E3,4.97235440E2,-1.72911288E2,2.07070041,1.79883264E2
6854,4.29542256E-1,4.19271708E2,1.27089118E3,3.96413968E2,-1.67484024E2,4.83271696,1.74573896E2
6855,4.29604960E-1,4.89099024E2,1.46397972E3,4.60059880E2,-1.64097452E2,5.40968560,1.67317520E2
6856,4.29667568E-1,6.02514315E2,1.71495664E3,5.60575248E2,-1.69626472E2,2.70255784,1.72852240E2
6857,4.29730272E-1,5.31880426E2,1.52324188E3,4.96670536E2,-1.72893056E2,2.03389835,1.79928944E2
6858,4.29792928E-1,4.17978572E2,1.27177620E3,3.96845888E2,-1.67563752E2,4.87904976,1.74498592E2
6859,4.29855632E-1,4.89124296E2,1.46399284E3,4.60328008E2,-1.64148520E2,5.21579790,1.67499984E2
6860,4.29918290E-1,6.02482414E2,1.71538320E3,5.60878896E2,-1.69745328E2,2.42413400,1.72953560E2
6861,4.29980946E-1,5.30638790E2,1.52373196E3,4.97196720E2,-1.73115944E2,2.26737260,1.79922592E2
6862,4.30043650E-1,4.17860318E2,1.27205848E3,3.96978592E2,-1.67607416E2,4.88786176,1.74620448E2
6863,4.30106258E-1,4.88945768E2,1.46291484E3,4.60574864E2,-1.64341104E2,5.05423975,1.67309536E2
6864,4.30168962E-1,6.02240753E2,1.71542832E3,5.61127328E2,-1.69822528E2,2.46871972,1.72558216E2
6865,4.30231618E-1,5.30158854E2,1.52357852E3,4.97412440E2,-1.73157464E2,2.00339007,1.79866920E2
6866,4.30294322E-1,4.17394208E2,1.27264834E3,3.96790240E2,-1.67693064E2,4.84770776,1.74681648E2
6867,4.30356980E-1,4.89164304E2,1.46440244E3,4.60287236E2,-1.64461624E2,5.06105948,1.67501512E2
6868,4.30419636E-1,6.01579285E2,1.71423248E3,5.61228800E2,-1.69891080E2,2.41235376,1.72819408E2
6869,4.30482340E-1,5.29247188E2,1.52302696E3,4.98010776E2,-1.73169192E2,2.13105226,1.79859496E2
6870,4.30544996E-1,4.18040418E2,1.27361738E3,3.96947816E2,-1.67781840E2,4.80317024,1.74683608E2
6871,4.30607652E-1,4.89267160E2,1.46481608E3,4.60982324E2,-1.64436068E2,5.14310312,1.67398968E2
6872,4.30670310E-1,6.00562239E2,1.71433320E3,5.62249660E2,-1.69849800E2,2.64930272,1.72726712E2
6873,4.30733014E-1,5.29595708E2,1.52326524E3,4.98708152E2,-1.73387968E2,2.18345690,1.79830792E2
6874,4.30795670E-1,4.18472862E2,1.27324880E3,3.97656584E2,-1.68035032E2,4.58496380,1.74473104E2
6875,4.30858326E-1,4.88613888E2,1.46460080E3,4.61078452E2,-1.64519668E2,5.18693208,1.67432640E2
6876,4.30921030E-1,6.00314379E2,1.71409728E3,5.62254620E2,-1.69931008E2,2.67060184,1.72919800E2
6877,4.30983686E-1,5.29608012E2,1.52399444E3,4.98474696E2,-1.73509432E2,2.08693480,1.79866848E2
6878,4.31046342E-1,4.18335152E2,1.27321004E3,3.97191144E2,-1.68081296E2,4.73712872,1.74579976E2
6879,4.31109000E-1,4.87677192E2,1.46361720E3,4.61022948E2,-1.64584052E2,5.17985630,1.67399024E2
6880,4.31171704E-1,5.99995328E2,1.71495520E3,5.62051296E2,-1.70061936E2,2.46664500,1.72736608E2
6881,4.31234360E-1,5.29742336E2,1.52384748E3,4.99088904E2,-1.73432752E2,2.08657670,1.79842480E2
6882,4.31297016E-1,4.17311144E2,1.27255476E3,3.98151232E2,-1.68006144E2,4.96932936,1.74750152E2
6883,4.31359720E-1,4.87165736E2,1.46408068E3,4.61152744E2,-1.64756356E2,5.17700672,1.67437760E2
6884,4.31422376E-1,5.99941448E2,1.71480104E3,5.61659764E2,-1.70309888E2,2.24173952,1.72853280E2
6885,4.31485080E-1,5.29443884E2,1.52302576E3,4.99128912E2,-1.73557032E2,2.06141639,1.80130056E2
6886,4.31547690E-1,4.17179632E2,1.27310884E3,3.97825528E2,-1.68056776E2,4.89178704,1.74688208E2
6887,4.31610394E-1,4.87101552E2,1.46400200E3,4.61167336E2,-1.64780428E2,4.99672176,1.67292592E2
6888,4.31673050E-1,5.99785088E2,1.71456584E3,5.62480068E2,-1.70267424E2,2.33781552,1.72644504E2
6889,4.31735706E-1,5.29147578E2,1.52251816E3,4.98730328E2,-1.73516000E2,2.04410959,1.80062720E2
6890,4.31798410E-1,4.17404986E2,1.27230966E3,3.97958256E2,-1.68176224E2,4.85886576,1.74778128E2
6891,4.31861066E-1,4.87738136E2,1.46380424E3,4.62055444E2,-1.64903176E2,4.91898584,1.67311560E2
6892,4.31923770E-1,6.00028324E2,1.71382080E3,5.62534428E2,-1.70612992E2,2.35343052,1.72787880E2
6893,4.31986380E-1,5.28527642E2,1.52266848E3,4.99721048E2,-1.73709384E2,2.01309776,1.79865584E2
6894,4.32049084E-1,4.17829132E2,1.27263940E3,3.98070792E2,-1.68086312E2,4.66692400,1.74694256E2
6895,4.32111740E-1,4.88585088E2,1.46277344E3,4.61854888E2,-1.65034448E2,4.96829888,1.67571512E2
6896,4.32174396E-1,5.99888800E2,1.71285400E3,5.63132476E2,-1.70435240E2,2.31297016,1.72733304E2
6897,4.32237100E-1,5.29068280E2,1.52261032E3,5.00158453E2,-1.73837040E2,1.91531800,1.79782400E2
6898,4.32299758E-1,4.17140198E2,1.27282286E3,3.98630904E2,-1.68388960E2,4.54026652,1.74668840E2
6899,4.32362462E-1,4.87731936E2,1.46318720E3,4.62161732E2,-1.64975320E2,4.91066360,1.67524672E2
6900,4.32425118E-1,5.99835968E2,1.71295264E3,5.64225340E2,-1.70436096E2,2.47736548,1.72985200E2
6901,4.32487774E-1,5.28242922E2,1.52175344E3,5.00042868E2,-1.73903904E2,1.91781440,1.79955016E2
6902,4.32550430E-1,4.16343546E2,1.27259242E3,3.98600504E2,-1.68679728E2,4.43870260,1.74428800E2
6903,4.32613086E-1,4.87509632E2,1.46403004E3,4.62715484E2,-1.65190172E2,4.90053032,1.67402760E2
6904,4.32675790E-1,6.00520325E2,1.71295680E3,5.62420560E2,-1.70529696E2,2.22262120,1.72735536E2
6905,4.32738448E-1,5.29050828E2,1.52120244E3,4.99687528E2,-1.73786664E2,2.16503763,1.80046312E2
6906,4.32801152E-1,4.16080999E2,1.27183426E3,3.99508808E2,-1.68492040E2,4.73415712,1.74700824E2
6907,4.32863808E-1,4.87561752E2,1.46388112E3,4.61974096E2,-1.65208556E2,4.79525808,1.67152248E2
6908,4.32926464E-1,6.00517082E2,1.71313632E3,5.62019872E2,-1.70750128E2,2.19191646,1.72678936E2
6909,4.32989120E-1,5.28802728E2,1.52107596E3,4.99803352E2,-1.74004760E2,1.93081688,1.79923368E2
6910,4.33051776E-1,4.15945959E2,1.27094554E3,3.98500344E2,-1.68553304E2,4.46249916,1.74398312E2
6911,4.33114480E-1,4.87113520E2,1.46293916E3,4.61973096E2,-1.65520800E2,4.92040584,1.67262832E2
6912,4.33177138E-1,6.00167942E2,1.71221384E3,5.63071968E2,-1.70658984E2,2.24430608,1.72847176E2
6913,4.33239842E-1,5.28726434E2,1.52095960E3,4.99712368E2,-1.74146976E2,1.71921776,1.79688456E2
6914,4.33302498E-1,4.16583967E2,1.27085912E3,3.98046376E2,-1.68954584E2,4.57068824,1.74238264E2
6915,4.33365154E-1,4.87282368E2,1.46279348E3,4.61562252E2,-1.65517928E2,4.82533600,1.67188704E2
6916,4.33427810E-1,6.00025129E2,1.71249064E3,5.63415384E2,-1.70860120E2,2.19643474,1.72722912E2
6917,4.33490468E-1,5.28967332E2,1.52060688E3,4.99534896E2,-1.74313424E2,1.78501192,1.79635360E2
6918,4.33553172E-1,4.16809320E2,1.27108312E3,3.98352480E2,-1.68958888E2,4.62370588,1.74187112E2
6919,4.33615828E-1,4.87124632E2,1.46183060E3,4.61899088E2,-1.65496744E2,4.89170696,1.67092000E2
6920,4.33678532E-1,5.99650576E2,1.71217600E3,5.63044644E2,-1.70940360E2,2.04244185,1.72780192E2
6921,4.33741188E-1,5.29119206E2,1.52142908E3,4.99548336E2,-1.74460624E2,1.70173392,1.79593528E2
6922,4.33803844E-1,4.15951967E2,1.27114462E3,3.99258472E2,-1.68966152E2,4.50798892,1.74082472E2
6923,4.33866500E-1,4.86864424E2,1.46193016E3,4.62247468E2,-1.65709148E2,4.99021624,1.67086076E2
6924,4.33929156E-1,6.00326395E2,1.71164024E3,5.62209032E2,-1.71020200E2,2.14700127,1.72788952E2
6925,4.33991860E-1,5.28981782E2,1.52080856E3,4.99658152E2,-1.74300088E2,1.82519400,1.79716560E2
6926,4.34054516E-1,4.16318846E2,1.27101790E3,3.98918792E2,-1.69147016E2,4.29098272,1.74150920E2
6927,4.34117220E-1,4.87294344E2,1.46184708E3,4.62148048E2,-1.65655220E2,4.62841464,1.67103040E2
6928,4.34179880E-1,5.99240208E2,1.71093712E3,5.63076972E2,-1.71101712E2,2.21413684,1.72667048E2
6929,4.34242536E-1,5.28524398E2,1.52007984E3,5.00415611E2,-1.74299968E2,1.73870704,1.79584584E2
6930,4.34305240E-1,4.16442919E2,1.27143360E3,3.98706624E2,-1.68945488E2,4.33089590,1.74247160E2
6931,4.34367848E-1,4.87639096E2,1.46210396E3,4.62216948E2,-1.65641784E2,4.73423432,1.67083024E2
6932,4.34430552E-1,5.99698400E2,1.71153792E3,5.62773324E2,-1.71106016E2,1.78723184,1.72455488E2
6933,4.34493208E-1,5.28230476E2,1.52013244E3,5.00082731E2,-1.74426712E2,1.49978472,1.79326328E2
6934,4.34555912E-1,4.17192792E2,1.27007032E3,3.98625656E2,-1.69056880E2,4.50785780,1.74237464E2
6935,4.34618568E-1,4.87603424E2,1.46145476E3,4.61914636E2,-1.65682076E2,4.63496208,1.67076124E2
6936,4.34681224E-1,5.99824000E2,1.71078016E3,5.62842272E2,-1.71127024E2,1.99806408,1.72337904E2
6937,4.34743928E-1,5.28573226E2,1.52008772E3,5.00020981E2,-1.74607704E2,1.62315632,1.79483464E2
6938,4.34806536E-1,4.16437578E2,1.27052582E3,3.98496584E2,-1.69018528E2,4.24450684,1.74116648E2
6939,4.34869240E-1,4.87027976E2,1.46143116E3,4.62103796E2,-1.65662300E2,4.69375848,1.67032216E2
6940,4.34931900E-1,5.99863624E2,1.71037640E3,5.63373804E2,-1.70955408E2,2.12042451,1.72598592E2
6941,4.34994604E-1,5.28477382E2,1.51929556E3,4.98663328E2,-1.74592712E2,1.72109624,1.79468680E2
6942,4.35057260E-1,4.16368723E2,1.27017140E3,3.98532248E2,-1.69284168E2,4.50007056,1.74094392E2
6943,4.35119916E-1,4.86782936E2,1.46135272E3,4.63204192E2,-1.65756096E2,4.78710224,1.67080320E2
6944,4.35182620E-1,5.99651720E2,1.71022216E3,5.62239980E2,-1.71088136E2,2.01761675,1.72291056E2
6945,4.35245276E-1,5.28404236E2,1.51953684E3,4.99343776E2,-1.74531912E2,1.65576612,1.79419872E2
6946,4.35307932E-1,4.16833210E2,1.27094876E3,3.99295256E2,-1.69261656E2,4.13882828,1.74022472E2
6947,4.35370588E-1,4.87624504E2,1.46091352E3,4.62815380E2,-1.65740992E2,4.51044656,1.67072952E2
6948,4.35433292E-1,5.99651000E2,1.70989632E3,5.63401556E2,-1.71269584E2,2.01720905,1.72441664E2
6949,4.35495948E-1,5.28750134E2,1.51932800E3,5.00415039E2,-1.74654712E2,1.82157168,1.79694712E2
6950,4.35558604E-1,4.16560411E2,1.27053464E3,3.99619840E2,-1.69062600E2,4.40789320,1.74088024E2
6951,4.35621308E-1,4.86875008E2,1.46090676E3,4.61391832E2,-1.65754616E2,4.75282904,1.66846468E2
6952,4.35683964E-1,5.99417016E2,1.71042536E3,5.62654828E2,-1.71299592E2,1.92429304,1.72634288E2
6953,4.35746624E-1,5.29038858E2,1.51862980E3,5.00888491E2,-1.74334584E2,1.62469936,1.79504832E2
6954,4.35809280E-1,4.16602612E2,1.26923228E3,3.99967024E2,-1.69147992E2,4.44143532,1.73905456E2
6955,4.35871984E-1,4.87682248E2,1.46074712E3,4.62351464E2,-1.65836312E2,4.60030316,1.66945840E2
6956,4.35934640E-1,6.00899172E2,1.71048320E3,5.62689828E2,-1.71111216E2,1.98497208,1.72727288E2
6957,4.35997296E-1,5.28103208E2,1.51882876E3,4.99228576E2,-1.74452432E2,1.65129684,1.79571272E2
6958,4.36060000E-1,4.15814686E2,1.26987672E3,3.98792840E2,-1.69137720E2,4.04026032,1.73866352E2
6959,4.36122656E-1,4.88120368E2,1.45983148E3,4.62928964E2,-1.65754832E2,4.46270132,1.66909100E2
6960,4.36185312E-1,6.00045443E2,1.70891224E3,5.63394500E2,-1.71242384E2,2.11622071,1.72564224E2
6961,4.36247968E-1,5.28804732E2,1.51811780E3,4.99447728E2,-1.74469080E2,1.82024408,1.79407512E2
6962,4.36310672E-1,4.16607094E2,1.26885998E3,3.98303152E2,-1.69117584E2,4.33742760,1.73814080E2
6963,4.36373328E-1,4.87322568E2,1.46020056E3,4.62844516E2,-1.65990032E2,4.63940476,1.66795148E2
6964,4.36435984E-1,6.00559092E2,1.70830288E3,5.63557292E2,-1.71383224E2,2.13280058,1.72499744E2
6965,4.36498688E-1,5.29510594E2,1.51785672E3,4.99734400E2,-1.74515200E2,1.53301476,1.79550008E2
6966,4.36561348E-1,4.17433930E2,1.26889228E3,3.99737880E2,-1.69106320E2,4.38370752,1.73993208E2
6967,4.36624004E-1,4.87358280E2,1.45996796E3,4.63568972E2,-1.65818524E2,4.74791576,1.66938828E2
6968,4.36686660E-1,6.00076962E2,1.70972160E3,5.63496828E2,-1.71316960E2,2.05520487,1.72545304E2
6969,4.36749364E-1,5.29446888E2,1.51834952E3,4.99953032E2,-1.74740720E2,1.74779240,1.79464424E2
6970,4.36812020E-1,4.16854096E2,1.26839316E3,3.99394584E2,-1.69235352E2,4.26553154,1.73987056E2
6971,4.36874676E-1,4.87624552E2,1.45927752E3,4.63543512E2,-1.65768872E2,4.48550748,1.66946076E2
6972,4.36937380E-1,6.00798941E2,1.70884536E3,5.63969088E2,-1.71163584E2,1.91567208,1.72402480E2
6973,4.37000036E-1,5.29802560E2,1.51746152E3,4.99747608E2,-1.74531256E2,1.72052872,1.79465544E2
6974,4.37062692E-1,4.17527532E2,1.26909054E3,3.99090648E2,-1.69170784E2,4.54702092,1.74030832E2
6975,4.37125396E-1,4.87853144E2,1.45875548E3,4.62266064E2,-1.65679120E2,4.68212368,1.66865540E2
6976,4.37188052E-1,6.00851250E2,1.70753088E3,5.63725804E2,-1.71495056E2,1.92331568,1.72424016E2
6977,4.37250708E-1,5.29533910E2,1.51691236E3,5.00610876E2,-1.74542048E2,1.65221692,1.79543864E2
6978,4.37313364E-1,4.17058992E2,1.26793658E3,3.99685168E2,-1.68776872E2,4.49013616,1.74156296E2
