step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
1143,7.16321564E-2,-1.02525699E1,9.77795984E2,2.70528864E2,5.62740420E1,2.37072944,-1.26926482E1
1144,7.16948270E-2,-1.17074990E1,1.88963568E3,4.08223057E2,7.21588468E1,1.83928576,-1.49162816E1
1145,7.17574978E-2,-6.64228584,1.05601251E3,2.82433864E2,5.77359960E1,1.63200416,-1.14505517E1
1146,7.18201684E-2,-5.86003920,1.45112300E2,1.44742928E2,4.18976068E1,2.19358372,-9.18818474
1147,7.18828344E-2,-1.06071365E1,9.77936080E2,2.71344568E2,5.63473272E1,2.12315512,-1.22552192E1
1148,7.19455100E-2,-1.19995510E1,1.88670728E3,4.08240605E2,7.21946288E1,1.57712316,-1.45649648E1
1149,7.20081758E-2,-7.21667624,1.05512321E3,2.82715224E2,5.76755336E1,1.42305768,-1.12945235E1
1150,7.20708514E-2,-6.80619000,1.46778024E2,1.44843232E2,4.18598986E1,1.89602552,-9.13613796
1151,7.21335172E-2,-1.14837813E1,9.77619168E2,2.70949272E2,5.61597060E1,1.70550096,-1.23072326E1
1152,7.21961928E-2,-1.18307472E1,1.88331880E3,4.09159088E2,7.21256732E1,1.11538851,-1.45773040E1
1153,7.22588586E-2,-7.82702304,1.05374456E3,2.82965752E2,5.77024792E1,1.19231688,-1.11859834E1
1154,7.23215342E-2,-7.46833420,1.48851192E2,1.44576872E2,4.18029642E1,1.73365328,-9.01654148
1155,7.23842000E-2,-1.09891558E1,9.77192024E2,2.71130848E2,5.62863064E1,1.43479192,-1.21757460E1
1156,7.24468660E-2,-1.34966028E1,1.88094736E3,4.08337736E2,7.22918654E1,9.63544940E-1,-1.44060720E1
1157,7.25095416E-2,-8.83886720,1.05542171E3,2.82682368E2,5.76799008E1,9.91655160E-1,-1.11238086E1
1158,7.25722074E-2,-7.58288528,1.51640188E2,1.45195960E2,4.18732596E1,1.36174632,-9.09744835
1159,7.26348830E-2,-1.17388892E1,9.76065632E2,2.71264056E2,5.64186860E1,1.14961600,-1.20452332E1
1160,7.26975488E-2,-1.36206712E1,1.87783936E3,4.09786940E2,7.22977924E1,6.03260231E-1,-1.42638432E1
1161,7.27602244E-2,-9.23679828,1.05500543E3,2.84005072E2,5.78704784E1,5.14597511E-1,-1.11387050E1
1162,7.28228902E-2,-8.47277544,1.53827084E2,1.46011484E2,4.21598196E1,1.03688836,-8.90969944
1163,7.28855658E-2,-1.20310556E1,9.75810624E2,2.72371056E2,5.63262176E1,1.08748960,-1.18403566E1
1164,7.29482316E-2,-1.36155368E1,1.87445728E3,4.11101913E2,7.21631956E1,4.02957726E-1,-1.42066752E1
1165,7.30109072E-2,-9.24430942,1.05425644E3,2.85009048E2,5.78505088E1,3.30846668E-1,-1.09462142E1
1166,7.30735732E-2,-7.89495656,1.56090020E2,1.45543504E2,4.20424414E1,1.06485570,-8.76021480
1167,7.31362486E-2,-1.30226552E1,9.75531576E2,2.73721768E2,5.64640188E1,7.78414920E-1,-1.18271208E1
1168,7.31989146E-2,-1.40177788E1,1.87154576E3,4.12503338E2,7.22012330E1,2.16792058E-2,-1.41902328E1
1169,7.32615900E-2,-8.52223968,1.05381084E3,2.85181048E2,5.76885176E1,7.97877312E-2,-1.07827044E1
1170,7.33242560E-2,-8.48511696,1.57533504E2,1.46306312E2,4.20026160E1,7.20786952E-1,-8.67297080
1171,7.33869220E-2,-1.34759640E1,9.74679944E2,2.74201008E2,5.66266964E1,6.08945179E-1,-1.17103636E1
1172,7.34495972E-2,-1.36063336E1,1.86881352E3,4.12935591E2,7.24332142E1,-2.44553636E-2,-1.39255776E1
1173,7.35122632E-2,-9.41558360,1.05337429E3,2.86375120E2,5.78066776E1,-1.50611268E-1,-1.05288184E1
1174,7.35749388E-2,-8.75565624,1.60998668E2,1.46826912E2,4.22359610E1,4.58838416E-1,-8.62210940
1175,7.36376048E-2,-1.36411560E1,9.75386336E2,2.74962952E2,5.67289304E1,3.44687964E-1,-1.16922474E1
1176,7.37002800E-2,-1.47515012E1,1.86549976E3,4.14313555E2,7.23823500E1,-3.72458264E-1,-1.39005460E1
1177,7.37629460E-2,-8.57880020,1.05286205E3,2.86764336E2,5.79132608E1,-2.31750870E-1,-1.07106805E1
1178,7.38256216E-2,-8.61292840,1.63038100E2,1.47392868E2,4.23581124E1,2.39061332E-1,-8.59285164
1179,7.38882876E-2,-1.38078760E1,9.75353336E2,2.75839544E2,5.66397808E1,-7.27798796E-2,-1.16893900E1
1180,7.39509632E-2,-1.47602392E1,1.86262152E3,4.14872503E2,7.24357558E1,-5.48306656E-1,-1.39182164E1
1181,7.40136288E-2,-1.02033103E1,1.05206526E3,2.86780504E2,5.80513000E1,-5.38878728E-1,-1.05238152E1
1182,7.40763044E-2,-8.88293648,1.65283276E2,1.47722912E2,4.24874402E1,2.38653876E-2,-8.55879688
1183,7.41389704E-2,-1.33761012E1,9.74523256E2,2.75970600E2,5.68915560E1,-1.15068531E-1,-1.14450872E1
1184,7.42016412E-2,-1.50244416E1,1.85953416E3,4.15069675E2,7.25612402E1,-7.51142072E-1,-1.36102448E1
1185,7.42643116E-2,-1.09904826E1,1.05264783E3,2.87141584E2,5.82694912E1,-8.35378932E-1,-1.06682098E1
1186,7.43269776E-2,-9.85787776,1.68250336E2,1.47311736E2,4.25219106E1,-1.90701624E-1,-8.50985144
1187,7.43896532E-2,-1.40224516E1,9.74157144E2,2.75623776E2,5.67179632E1,-3.64757656E-1,-1.13455379E1
1188,7.44523192E-2,-1.45682992E1,1.85757528E3,4.15460205E2,7.27140426E1,-1.03902650,-1.37054144E1
1189,7.45149948E-2,-1.01894331E1,1.05339492E3,2.87138488E2,5.83147720E1,-1.09698474,-1.04770410E1
1190,7.45776604E-2,-9.59817220,1.70641944E2,1.47361280E2,4.24273490E1,-2.84499856E-1,-8.23623372
1191,7.46403312E-2,-1.41514896E1,9.74238776E2,2.76219608E2,5.67677120E1,-5.10922050E-1,-1.13841009E1
1192,7.47030020E-2,-1.56673324E1,1.85446952E3,4.15493345E2,7.25801706E1,-1.29474890,-1.36640368E1
1193,7.47656728E-2,-1.09931934E1,1.05237520E3,2.86850616E2,5.83153056E1,-1.38227760,-1.03758085E1
1194,7.48283432E-2,-9.42559528,1.72316408E2,1.47032188E2,4.25762462E1,-5.63897420E-1,-8.17304040
1195,7.48910140E-2,-1.39146984E1,9.74022960E2,2.75414512E2,5.68469952E1,-5.79311896E-1,-1.12109649E1
1196,7.49536848E-2,-1.52383648E1,1.85267792E3,4.15606546E2,7.27322530E1,-1.47139848,-1.35723568E1
1197,7.50163556E-2,-1.05445767E1,1.05269599E3,2.87133888E2,5.82396552E1,-1.53981424,-1.03383947E1
1198,7.50790216E-2,-1.02019465E1,1.74897024E2,1.46866332E2,4.24351644E1,-7.20517254E-1,-8.16562462
1199,7.51416968E-2,-1.37734640E1,9.74341200E2,2.76694536E2,5.68233016E1,-9.21355342E-1,-1.13012898E1
1200,7.52043628E-2,-1.53985524E1,1.85031512E3,4.16514683E2,7.26188898E1,-1.54832532,-1.35894336E1
1201,7.52670336E-2,-1.09403646E1,1.05246544E3,2.86428664E2,5.82548856E1,-1.62853108,-1.02376640E1
1202,7.53297044E-2,-9.31055164,1.76267984E2,1.46802640E2,4.25376988E1,-9.79700944E-1,-8.18962574
1203,7.53923748E-2,-1.40989636E1,9.73247336E2,2.77137136E2,5.66986988E1,-1.00268745,-1.14001632E1
1204,7.54550456E-2,-1.53084028E1,1.84721968E3,4.16647720E2,7.25140094E1,-1.79488768,-1.35698116E1
1205,7.55177116E-2,-1.02193010E1,1.05163229E3,2.86636016E2,5.82582096E1,-1.73938504,-1.01332045E1
1206,7.55803872E-2,-9.05098725,1.78886032E2,1.47015380E2,4.24278212E1,-1.00988436,-8.16020775
1207,7.56430532E-2,-1.41438760E1,9.72853280E2,2.76866080E2,5.66390848E1,-1.23155534,-1.12558949E1
1208,7.57057284E-2,-1.54763104E1,1.84362888E3,4.16218472E2,7.24471808E1,-1.93408344,-1.34640468E1
1209,7.57683944E-2,-1.07691300E1,1.05146921E3,2.87282776E2,5.81093696E1,-2.02746058,-1.01556802E1
1210,7.58310700E-2,-9.83845136,1.81721016E2,1.47248232E2,4.23149442E1,-1.26253402,-8.22082520
1211,7.58937360E-2,-1.41793656E1,9.72246264E2,2.76948048E2,5.65014888E1,-1.22177922,-1.13029599E1
1212,7.59564112E-2,-1.51244820E1,1.84010496E3,4.16405630E2,7.24635840E1,-2.08444810,-1.34031640E1
1213,7.60190772E-2,-1.04962027E1,1.05130995E3,2.87174680E2,5.79706432E1,-2.24241828,-1.01743591E1
1214,7.60817528E-2,-9.48725224,1.83263776E2,1.46462800E2,4.20970488E1,-1.44182588,-8.33967020
1215,7.61444188E-2,-1.37356852E1,9.72181032E2,2.75955776E2,5.65366124E1,-1.47004424,-1.11426842E1
1216,7.62070848E-2,-1.49510752E1,1.83831056E3,4.17071104E2,7.23691892E1,-2.20121622,-1.32654154E1
1217,7.62697600E-2,-1.05933249E1,1.05074549E3,2.86866448E2,5.78569032E1,-2.27637338,-1.02267575E1
1218,7.63324260E-2,-8.73736096,1.85458992E2,1.45402156E2,4.19581174E1,-1.53634036,-8.37623024
1219,7.63951016E-2,-1.35627140E1,9.72144600E2,2.76444888E2,5.63334800E1,-1.53991520,-1.10449970E1
1220,7.64577676E-2,-1.52391112E1,1.83550632E3,4.17698526E2,7.22132492E1,-2.22025562,-1.32462872E1
1221,7.65204428E-2,-9.91357328,1.04967618E3,2.86010576E2,5.76295808E1,-2.36764956,-1.02019703E1
1222,7.65831088E-2,-9.07638073,1.87037504E2,1.45055936E2,4.19044400E1,-1.54652084,-8.29582024
1223,7.66457844E-2,-1.29692494E1,9.71984480E2,2.76358672E2,5.65169476E1,-1.67884232,-1.10009766E1
1224,7.67084504E-2,-1.49027252E1,1.83358288E3,4.16378021E2,7.20903016E1,-2.37292124,-1.29870844E1
1225,7.67711256E-2,-9.82432080,1.05006385E3,2.85889008E2,5.74009608E1,-2.35169744,-1.00884664E1
1226,7.68337920E-2,-8.45433808,1.89757944E2,1.44782756E2,4.18074370E1,-1.72135736,-8.30024720
1227,7.68964672E-2,-1.35144864E1,9.71385384E2,2.76374224E2,5.61736584E1,-1.84230688,-1.11388004E1
1228,7.69591328E-2,-1.51852572E1,1.82944288E3,4.16304016E2,7.19073486E1,-2.53823064,-1.32047642E1
1229,7.70217992E-2,-1.05748356E1,1.04951298E3,2.85021328E2,5.72731064E1,-2.36997344,-1.00871456E1
1230,7.70844744E-2,-8.86061856,1.91848448E2,1.44021524E2,4.15988255E1,-1.60989476,-8.08935165
1231,7.71471408E-2,-1.32022298E1,9.71269224E2,2.74419096E2,5.61588336E1,-1.95974352,-1.10294640E1
1232,7.72098160E-2,-1.44114948E1,1.82710264E3,4.15885353E2,7.17742634E1,-2.62108324,-1.32702004E1
1233,7.72724816E-2,-9.82429600,1.05007541E3,2.85856296E2,5.73371080E1,-2.51458764,-1.01640737E1
1234,7.73351576E-2,-9.09473801,1.94525472E2,1.43685688E2,4.17128658E1,-1.84674920,-8.14510632
1235,7.73978232E-2,-1.31650292E1,9.71263120E2,2.73348688E2,5.59178496E1,-1.99350272,-1.11407077E1
1236,7.74604992E-2,-1.39646780E1,1.82542360E3,4.15331221E2,7.16409636E1,-2.54174232,-1.31252468E1
1237,7.75231648E-2,-9.81896016,1.04916704E3,2.84723112E2,5.70918896E1,-2.45949984,-9.93968488
1238,7.75858400E-2,-8.76173688,1.95812784E2,1.41485892E2,4.15039921E1,-1.78347192,-8.20745278
1239,7.76485064E-2,-1.30006826E1,9.69965648E2,2.72124744E2,5.59303092E1,-2.06897784,-1.11360145E1
1240,7.77111816E-2,-1.38413120E1,1.82195224E3,4.15531778E2,7.15610647E1,-2.71684000,-1.30623520E1
1241,7.77738472E-2,-9.28107166,1.04884839E3,2.83866664E2,5.68388888E1,-2.64644528,-9.87704376
1242,7.78365232E-2,-9.10622978,1.97757688E2,1.40178048E2,4.10471106E1,-1.94677104,-8.20174122
1243,7.78991888E-2,-1.34057616E1,9.70692536E2,2.72178600E2,5.55874588E1,-2.07776881,-1.10147667E1
1244,7.79618552E-2,-1.38401236E1,1.81983984E3,4.14858246E2,7.13963079E1,-2.78260160,-1.30833710E1
1245,7.80245304E-2,-9.43841360,1.04845798E3,2.82908984E2,5.68441104E1,-2.74574968,-1.00505960E1
1246,7.80871960E-2,-9.33299922,2.00064349E2,1.40101112E2,4.11501694E1,-1.92562928,-8.11850262
1247,7.81498720E-2,-1.23076618E1,9.69100664E2,2.72216800E2,5.55447292E1,-2.07031346,-1.09893453E1
1248,7.82125376E-2,-1.34679864E1,1.81657400E3,4.14202690E2,7.12154007E1,-2.84705904,-1.30019164E1
1249,7.82752136E-2,-8.73944472,1.04806233E3,2.82773328E2,5.66851568E1,-2.64517092,-1.00502908E1
1250,7.83378792E-2,-7.45542144,2.02049756E2,1.39834116E2,4.10833549E1,-1.82713568,-8.11555862
1251,7.84005544E-2,-1.32247626E1,9.70249176E2,2.72402000E2,5.54192972E1,-2.06991864,-1.09667838E1
1252,7.84632208E-2,-1.40134752E1,1.81414952E3,4.14469862E2,7.09404373E1,-2.85877160,-1.31742084E1
1253,7.85258912E-2,-8.67168232,1.04746723E3,2.80959584E2,5.63980244E1,-2.75735448,-9.96567632
1254,7.85885624E-2,-7.39722108,2.04186344E2,1.39229668E2,4.09431410E1,-1.86893920,-8.05426979
1255,7.86512328E-2,-1.23274780E1,9.69264408E2,2.71169208E2,5.51911116E1,-2.16977024,-1.09956288E1
1256,7.87139032E-2,-1.39298368E1,1.81171288E3,4.13598061E2,7.07533741E1,-2.82277992,-1.30538856E1
1257,7.87765744E-2,-8.31821538,1.04828632E3,2.81243088E2,5.65152788E1,-2.65537524,-9.99097440
1258,7.88392448E-2,-7.67947960,2.05667210E2,1.38127112E2,4.09444332E1,-1.91739824,-8.22372722
1259,7.89019104E-2,-1.24623108E1,9.68651200E2,2.70408464E2,5.51336336E1,-2.15108156,-1.11783636E1
1260,7.89645816E-2,-1.35803496E1,1.80995072E3,4.13816929E2,7.07773304E1,-2.75496032,-1.31232632E1
1261,7.90272520E-2,-8.37249184,1.04853094E3,2.81015400E2,5.63017224E1,-2.56799032,-9.94596480
1262,7.90899232E-2,-7.59640788,2.07650686E2,1.37027548E2,4.07339239E1,-1.88654256,-8.12742424
1263,7.91525936E-2,-1.20249390E1,9.67736248E2,2.70176360E2,5.51246072E1,-2.15845132,-1.11797845E1
1264,7.92152640E-2,-1.27703368E1,1.80643736E3,4.13188791E2,7.08067465E1,-2.81317688,-1.31444966E1
1265,7.92779352E-2,-7.54038812,1.04734648E3,2.81055400E2,5.63502024E1,-2.60503412,-9.97242352
1266,7.93406056E-2,-7.99835016,2.10215807E2,1.38281572E2,4.07332087E1,-1.85642768,-8.19769382
1267,7.94032720E-2,-1.20200932E1,9.69501784E2,2.70578168E2,5.49767448E1,-2.13044786,-1.11380506E1
1268,7.94659472E-2,-1.22456682E1,1.80510808E3,4.13047361E2,7.07401753E1,-2.85105728,-1.32482182E1
1269,7.95286128E-2,-7.15596247,1.04766143E3,2.80034472E2,5.63516188E1,-2.52149964,-9.97004608
1270,7.95912888E-2,-6.94387768,2.11722898E2,1.36448644E2,4.07637453E1,-1.71994720,-8.41083812
1271,7.96539544E-2,-1.18185580E1,9.67845056E2,2.70063136E2,5.50676300E1,-2.13991737,-1.13453507E1
1272,7.97166296E-2,-1.23047816E1,1.80111696E3,4.13291168E2,7.07091856E1,-2.65710544,-1.30227124E1
1273,7.97792960E-2,-6.85247088,1.04647148E3,2.79068920E2,5.61283732E1,-2.44478776,-9.95803832
1274,7.98419616E-2,-6.87937208,2.13816357E2,1.35499404E2,4.07437659E1,-1.78213096,-8.47745324
1275,7.99046376E-2,-1.10692823E1,9.67586616E2,2.69769720E2,5.50001668E1,-2.00981998,-1.12162507E1
1276,7.99673032E-2,-1.22821010E1,1.79961232E3,4.13596010E2,7.05321074E1,-2.66336536,-1.30792320E1
1277,8.00299835E-2,-7.25350856,1.04703951E3,2.79779984E2,5.62019540E1,-2.45907068,-1.02572525E1
1278,8.00926495E-2,-6.60269784,2.15652180E2,1.35843064E2,4.06437826E1,-1.61759888,-8.50069620
1279,8.01553249E-2,-1.10486138E1,9.67322544E2,2.69499376E2,5.49201680E1,-1.79405664,-1.12078941E1
1280,8.02179909E-2,-1.18616020E1,1.79657456E3,4.12794733E2,7.05881644E1,-2.58439756,-1.31460500E1
1281,8.02806664E-2,-7.21736002,1.04577065E3,2.79441096E2,5.61814260E1,-2.29993248,-1.02624452E1
1282,8.03433323E-2,-6.36343668,2.16900874E2,1.35044324E2,4.04206658E1,-1.51160752,-8.43487452
1283,8.04059982E-2,-1.08710229E1,9.66263960E2,2.68902352E2,5.46453668E1,-1.76772320,-1.12532854E1
1284,8.04686737E-2,-1.21169102E1,1.79402376E3,4.13532114E2,7.04113865E1,-2.43291520,-1.33721220E1
1285,8.05313397E-2,-6.54196024,1.04487407E3,2.78454472E2,5.62134600E1,-2.28706384,-1.02533710E1
1286,8.05940151E-2,-5.52401208,2.18751002E2,1.33995628E2,4.06135130E1,-1.48112176,-8.41880608
1287,8.06566811E-2,-1.08965230E1,9.67372992E2,2.68584824E2,5.48753880E1,-1.59230576,-1.13638794E1
1288,8.07193566E-2,-1.20697070E1,1.79118920E3,4.12015963E2,7.05410719E1,-2.23554444,-1.31089008E1
1289,8.07820225E-2,-5.84540080,1.04363144E3,2.76968648E2,5.60046576E1,-2.16227674,-1.02214253E1
1290,8.08446884E-2,-5.33692932,2.19771838E2,1.32796228E2,4.03287888E1,-1.51103340,-8.73466968
1291,8.09073639E-2,-1.05532730E1,9.66105748E2,2.67075612E2,5.46207760E1,-1.68345712,-1.14553368E1
1292,8.09700298E-2,-1.11024976E1,1.78841808E3,4.10502815E2,7.02750158E1,-2.26801754,-1.32540954E1
1293,8.10327053E-2,-6.02552557,1.04362071E3,2.75912856E2,5.58134984E1,-2.15239620,-1.02894962E1
1294,8.10953712E-2,-5.61006976,2.20679760E2,1.30734718E2,4.02534437E1,-1.24159896,-8.70251464
1295,8.11580467E-2,-9.93502712,9.64048576E2,2.65130996E2,5.44380284E1,-1.50524580,-1.13686323E1
1296,8.12207127E-2,-1.06176698E1,1.78548336E3,4.09368420E2,7.02609253E1,-2.31279636,-1.32119728E1
1297,8.12833786E-2,-5.76209976,1.04401946E3,2.74439024E2,5.58625364E1,-2.07828594,-1.03410590E1
1298,8.13460541E-2,-3.97343088,2.22972036E2,1.28718186E2,3.99957704E1,-1.17366170,-8.80088136
1299,8.14087200E-2,-9.36059760,9.64210604E2,2.63175868E2,5.40990160E1,-1.42309380,-1.16670012E1
1300,8.14713955E-2,-1.00723398E1,1.78226312E3,4.07820320E2,6.96747824E1,-2.05521941,-1.34365308E1
1301,8.15340614E-2,-5.04310036,1.04128456E3,2.72647616E2,5.52424956E1,-1.93999112,-1.04220534E1
1302,8.15967369E-2,-5.13794994,2.24698138E2,1.27240634E2,3.98163032E1,-1.24876940,-9.00157356
1303,8.16594028E-2,-9.36376856,9.63637924E2,2.62924956E2,5.40071680E1,-1.24183584,-1.18098224E1
1304,8.17220688E-2,-9.26306916,1.77976536E3,4.07808686E2,6.94305944E1,-1.86105264,-1.35493828E1
1305,8.17847442E-2,-5.06887484,1.04169178E3,2.72532920E2,5.49550152E1,-1.82190136,-1.05504692E1
1306,8.18474102E-2,-4.18215608,2.25911998E2,1.27304828E2,3.94017648E1,-9.97169592E-1,-8.94644168
1307,8.19100856E-2,-8.26704598,9.64439584E2,2.62374328E2,5.37076236E1,-1.20604456,-1.18260550E1
1308,8.19727516E-2,-9.29312802,1.77911744E3,4.06804323E2,6.90734720E1,-1.79663192,-1.36867104E1
1309,8.20354270E-2,-4.46790980,1.04228533E3,2.72039152E2,5.44785072E1,-1.63003252,-1.07194007E1
1310,8.20980930E-2,-3.19018126,2.28244662E2,1.27390934E2,3.88296488E1,-7.85040144E-1,-9.13561344
1311,8.21607686E-2,-8.01575947,9.63764952E2,2.62822412E2,5.28913450E1,-9.41362764E-1,-1.19294786E1
1312,8.22234344E-2,-8.88229560,1.77607216E3,4.07480717E2,6.84797432E1,-1.77907456,-1.36219372E1
1313,8.22861100E-2,-4.41479540,1.04224670E3,2.72454784E2,5.40984488E1,-1.64712404,-1.07587326E1
1314,8.23487758E-2,-3.58823896,2.29757952E2,1.27963960E2,3.83446864E1,-7.80281256E-1,-9.13770485
1315,8.24114514E-2,-7.91334440,9.63545416E2,2.63417052E2,5.23744344E1,-9.61233140E-1,-1.19684208E1
1316,8.24741172E-2,-8.31879044,1.77398768E3,4.07989025E2,6.79257968E1,-1.47765400,-1.38802208E1
1317,8.25367832E-2,-3.97566056,1.04206670E3,2.72191168E2,5.34567024E1,-1.45937644,-1.07604945E1
1318,8.25994586E-2,-3.50117684,2.32762360E2,1.27192498E2,3.77634856E1,-6.95927616E-1,-9.17907334
1319,8.26621246E-2,-8.24158764,9.62912752E2,2.62600492E2,5.20887280E1,-7.47714044E-1,-1.21068204E1
1320,8.27248002E-2,-8.95472624,1.77146552E3,4.08488607E2,6.77638864E1,-1.37322272,-1.40083480E1
1321,8.27874660E-2,-3.12768674,1.04206109E3,2.71667024E2,5.30430936E1,-1.27340054,-1.09270513E1
1322,8.28501416E-2,-2.21951056,2.32998610E2,1.25254106E2,3.75355528E1,-4.21954632E-1,-9.40827368
1323,8.29128074E-2,-7.04967070,9.62728596E2,2.62571740E2,5.20277358E1,-5.56874512E-1,-1.20954884E1
1324,8.29754830E-2,-8.88903520,1.76899072E3,4.07915640E2,6.74914312E1,-1.19349862,-1.38045216E1
1325,8.30381488E-2,-3.59026552,1.04161394E3,2.71592400E2,5.30785560E1,-1.18894482,-1.11069906E1
1326,8.31008244E-2,-1.73400424,2.35764956E2,1.25518644E2,3.75741888E1,-4.66793728E-1,-9.82377144
1327,8.31634902E-2,-6.69831464,9.61676692E2,2.60817836E2,5.17681742E1,-4.26339960E-1,-1.23706508E1
1328,8.32261658E-2,-8.42137624,1.76644536E3,4.07395172E2,6.72830584E1,-9.75089744E-1,-1.38378680E1
1329,8.32888318E-2,-2.87637544,1.04121196E3,2.70755648E2,5.27678156E1,-7.67347144E-1,-1.09966314E1
1330,8.33515072E-2,-2.07850671,2.37728644E2,1.24366642E2,3.71854664E1,-1.68598512E-1,-9.81899072
1331,8.34141732E-2,-6.11400557,9.61912920E2,2.61218380E2,5.14174843E1,-2.93642328E-1,-1.25498236E1
1332,8.34768392E-2,-7.24559926,1.76417160E3,4.06747914E2,6.69190456E1,-7.61810352E-1,-1.39738024E1
1333,8.35395144E-2,-2.76257872,1.04016817E3,2.71027968E2,5.25255728E1,-7.63360548E-1,-1.11127758E1
1334,8.36021804E-2,-1.58207248,2.37920164E2,1.25503040E2,3.69744040E1,-1.98002456E-1,-9.89402296
1335,8.36648560E-2,-5.76325800,9.62076760E2,2.62029528E2,5.12826920E1,-3.44411184E-1,-1.26179254E1
1336,8.37275220E-2,-7.20435810,1.76275672E3,4.08186054E2,6.67227128E1,-8.66035460E-1,-1.39828408E1
1337,8.37901972E-2,-2.44975732,1.04066467E3,2.71991328E2,5.22191906E1,-6.98702384E-1,-1.12336636E1
1338,8.38528632E-2,-1.62249136,2.40970540E2,1.25395846E2,3.67962384E1,1.35260772E-1,-1.00081837E1
1339,8.39155388E-2,-5.83296392,9.60762500E2,2.62133812E2,5.10752678E1,-3.13816667E-2,-1.26927840E1
1340,8.39782048E-2,-6.47306824,1.75981488E3,4.08639431E2,6.65317392E1,-8.08675194E-1,-1.41729248E1
1341,8.40408804E-2,-1.67298152,1.04066408E3,2.71140288E2,5.21795130E1,-6.12896061E-1,-1.13663340E1
1342,8.41035460E-2,-1.83266720,2.42443012E2,1.24997330E2,3.67823216E1,2.23929858E-1,-1.00031626E1
1343,8.41662216E-2,-6.19524526,9.62136364E2,2.62380100E2,5.11173153E1,2.67758896E-2,-1.26539922E1
1344,8.42288876E-2,-6.33674384,1.75858120E3,4.08241511E2,6.70067736E1,-5.48606348E-1,-1.43970716E1
1345,8.42915632E-2,-1.80554768,1.03994024E3,2.70207168E2,5.26532078E1,-2.28915358E-1,-1.15374696E1
1346,8.43542288E-2,-6.55084704E-1,2.44636368E2,1.23873066E2,3.68784120E1,5.11035395E-1,-1.00837982E1
1347,8.44168948E-2,-5.15890455,9.62080668E2,2.61183216E2,5.12293339E1,2.39664148E-1,-1.27574742E1
1348,8.44795704E-2,-5.90601824,1.75565264E3,4.06437683E2,6.67443416E1,-3.45409680E-1,-1.44521128E1
1349,8.45422364E-2,-1.15968645,1.03999412E3,2.68075896E2,5.22648382E1,-1.97756432E-1,-1.16898144E1
1350,8.46049120E-2,-1.06308079E-1,2.46637512E2,1.21678090E2,3.69421128E1,5.68241688E-1,-1.02646995E1
1351,8.46675776E-2,-4.87752344,9.60855960E2,2.59164096E2,5.10841465E1,3.73478320E-1,-1.28718662E1
1352,8.47302532E-2,-5.92813968,1.75314608E3,4.04260016E2,6.66826580E1,-2.81479784E-1,-1.44208576E1
1353,8.47929192E-2,-4.74216936E-1,1.04001987E3,2.67109064E2,5.24394322E1,-1.47722436E-1,-1.15520227E1
1354,8.48555948E-2,-8.19115066E-2,2.48352768E2,1.21311486E2,3.67800328E1,7.82729336E-1,-1.03520525E1
1355,8.49182604E-2,-4.89643336,9.60687732E2,2.58152104E2,5.10363102E1,6.68112800E-1,-1.31469238E1
1356,8.49809360E-2,-4.88870576,1.75085128E3,4.03955841E2,6.64774464E1,-2.43666388E-2,-1.44329236E1
1357,8.50436020E-2,4.95672608E-1,1.03838050E3,2.66127776E2,5.19918156E1,2.31447792E-1,-1.16009009E1
1358,8.51062776E-2,5.13187981E-1,2.47892308E2,1.19009674E2,3.65096068E1,1.02108741,-1.05444575E1
1359,8.51689436E-2,-3.95861248,9.58874036E2,2.56454132E2,5.07859659E1,9.60072996E-1,-1.31630980E1
1360,8.52316188E-2,-5.32481336,1.74828432E3,4.02869845E2,6.61649944E1,3.39420460E-1,-1.46090864E1
1361,8.52942848E-2,-1.16482270E-1,1.03899849E3,2.65091324E2,5.18380784E1,4.00877857E-1,-1.17677950E1
1362,8.53569508E-2,1.30641926,2.49570228E2,1.18403434E2,3.63835384E1,1.14113092,-1.06510353E1
1363,8.54196264E-2,-3.66415764,9.59180832E2,2.56782700E2,5.05303335E1,1.07359493,-1.32757354E1
1364,8.54822920E-2,-4.76656056,1.74572968E3,4.01954413E2,6.58710240E1,4.39248944E-1,-1.46644032E1
1365,8.55449676E-2,1.80381000E-1,1.03598976E3,2.63505508E2,5.14551640E1,4.73258880E-1,-1.21785712E1
1366,8.56076336E-2,1.31912314,2.50589800E2,1.16620708E2,3.58920836E1,1.24372018,-1.08738172E1
1367,8.56703092E-2,-3.41446496,9.57215500E2,2.54145600E2,4.99540184E1,1.28763508,-1.31743562E1
1368,8.57329752E-2,-3.99454192,1.74093712E3,4.00372648E2,6.55505372E1,5.79146480E-1,-1.48263012E1
1369,8.57956504E-2,3.38866044E-1,1.03537512E3,2.62519644E2,5.15198898E1,5.83922672E-1,-1.20741450E1
1370,8.58583164E-2,9.14400864E-1,2.52419568E2,1.15411532E2,3.61885236E1,1.61994672,-1.07413268E1
1371,8.59209920E-2,-3.26358294,9.57228468E2,2.52064656E2,5.03010512E1,1.55467940,-1.33909072E1
1372,8.59836580E-2,-4.13381624,1.73977984E3,3.98539304E2,6.57192564E1,7.78250504E-1,-1.49966764E1
1373,8.60463332E-2,5.90658232E-1,1.03571594E3,2.61578204E2,5.14429235E1,1.03640354,-1.21887910E1
