step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
1602,1.00397825E-1,-1.99452768E2,4.17813396E2,5.49166824E1,2.03686094E1,4.50560664,6.13038445E1
1603,1.00460506E-1,-2.61763908E2,1.04030025E3,2.09317279E2,2.56594824E1,-2.20237852,5.65034532E1
1604,1.00523162E-1,-3.36097740E2,1.73865832E3,3.69962336E2,3.14251471E1,-1.01963556E1,5.10110331E1
1605,1.00585842E-1,-2.71277240E2,1.11607254E3,2.14932680E2,2.58855988E1,-3.45404840,5.55160332E1
1606,1.00648510E-1,-1.98456536E2,4.19664670E2,5.59105300E1,2.01575542E1,4.51018764,6.11378050E1
1607,1.00711179E-1,-2.61109592E2,1.04109514E3,2.09922504E2,2.55918668E1,-2.38920592,5.66039420E1
1608,1.00773847E-1,-3.36179900E2,1.73694360E3,3.69439576E2,3.13426256E1,-1.05059111E1,5.10756779E1
1609,1.00836527E-1,-2.70641872E2,1.11587024E3,2.14498973E2,2.57190488E1,-3.51205160,5.53028964E1
1610,1.00899196E-1,-1.97246400E2,4.20850324E2,5.45177412E1,2.02212262E1,4.42317440,6.10568047E1
1611,1.00961852E-1,-2.59663536E2,1.04065180E3,2.09113216E2,2.55174016E1,-2.50640892,5.66241504E1
1612,1.01024532E-1,-3.35854580E2,1.73567712E3,3.68359920E2,3.12806869E1,-1.05101097E1,5.10263729E1
1613,1.01087201E-1,-2.70407008E2,1.11604834E3,2.13014817E2,2.58102180E1,-3.81064752,5.51887512E1
1614,1.01149869E-1,-1.96227792E2,4.22101212E2,5.47082092E1,2.03059602E1,4.22580146,6.08544683E1
1615,1.01212537E-1,-2.60539032E2,1.04025316E3,2.07728338E2,2.55293012E1,-2.53100492,5.64821768E1
1616,1.01275218E-1,-3.35500120E2,1.73344312E3,3.67130616E2,3.13940120E1,-1.05717314E1,5.10711622E1
1617,1.01337886E-1,-2.68636656E2,1.11583996E3,2.13269520E2,2.58604072E1,-3.74488040,5.51774500E1
1618,1.01400554E-1,-1.95378912E2,4.23582888E2,5.37680960E1,2.01247478E1,4.29670144,6.08676624E1
1619,1.01463223E-1,-2.59657312E2,1.04041660E3,2.07746649E2,2.57245852E1,-2.78025080,5.62416552E1
1620,1.01525891E-1,-3.33944796E2,1.73269200E3,3.66765736E2,3.15277648E1,-1.08832216E1,5.07285118E1
1621,1.01588559E-1,-2.69115376E2,1.11589110E3,2.13126159E2,2.57904720E1,-3.85577944,5.52062748E1
1622,1.01651239E-1,-1.95050136E2,4.24339486E2,5.44090604E1,2.02196384E1,4.15125179,6.07547570E1
1623,1.01713908E-1,-2.57424188E2,1.04013384E3,2.06610728E2,2.56976676E1,-2.86275528,5.60699464E1
1624,1.01776576E-1,-3.32736230E2,1.73166168E3,3.66932488E2,3.14949584E1,-1.08915794E1,5.06612540E1
1625,1.01839244E-1,-2.67598440E2,1.11684024E3,2.12645054E2,2.57506228E1,-3.88479136,5.49149372E1
1626,1.01901913E-1,-1.94327176E2,4.26750994E2,5.31465148E1,2.02248454E1,4.12128544,6.05724478E1
1627,1.01964581E-1,-2.57555532E2,1.03949762E3,2.07092476E2,2.55245280E1,-2.82584264,5.61838768E1
1628,1.02027249E-1,-3.31190276E2,1.72953320E3,3.67263960E2,3.13526297E1,-1.10367966E1,5.06368017E1
1629,1.02089930E-1,-2.66227172E2,1.11709857E3,2.12974548E2,2.57615232E1,-3.97141408,5.48302792E1
1630,1.02152598E-1,-1.92861840E2,4.27913856E2,5.36282732E1,2.01699543E1,4.04290915,6.03122044E1
1631,1.02215266E-1,-2.55408860E2,1.03963471E3,2.05614376E2,2.55732988E1,-2.87242128,5.60130740E1
1632,1.02277935E-1,-3.30650998E2,1.72683704E3,3.65330744E2,3.12083745E1,-1.09424174E1,5.05602217E1
1633,1.02340603E-1,-2.65766788E2,1.11612856E3,2.11631012E2,2.54886316E1,-4.01023722,5.48129272E1
1634,1.02403271E-1,-1.90747264E2,4.29535246E2,5.24819374E1,2.01484084E1,4.07465983,6.02795458E1
1635,1.02465952E-1,-2.54829072E2,1.03967774E3,2.05634523E2,2.56908608E1,-2.87811800,5.56887724E1
1636,1.02528620E-1,-3.30166078E2,1.72742352E3,3.64880704E2,3.11834884E1,-1.11385155E1,5.03269720E1
1637,1.02591288E-1,-2.63554168E2,1.11631286E3,2.11360002E2,2.54985212E1,-4.14821720,5.46245144E1
1638,1.02653957E-1,-1.89590264E2,4.30269050E2,5.23194408E1,2.00662589E1,3.97193648,6.02282286E1
1639,1.02716625E-1,-2.53081344E2,1.03967238E3,2.05892730E2,2.54464124E1,-2.96490816,5.57072972E1
1640,1.02779293E-1,-3.28820252E2,1.72537352E3,3.64586876E2,3.11202025E1,-1.09399521E1,5.02718163E1
1641,1.02841962E-1,-2.62909316E2,1.11619055E3,2.10126734E2,2.52962660E1,-4.05676699,5.45274116E1
1642,1.02904642E-1,-1.88286432E2,4.31611394E2,5.22118044E1,1.99151864E1,4.00702906,6.01804590E1
1643,1.02967310E-1,-2.52303912E2,1.03975332E3,2.05222702E2,2.54080152E1,-2.93001056,5.56770612E1
1644,1.03029978E-1,-3.28593684E2,1.72419456E3,3.63974428E2,3.08604121E1,-1.10911548E1,5.02124357E1
1645,1.03092647E-1,-2.62128996E2,1.11591029E3,2.10189414E2,2.54096316E1,-4.08452034,5.43228436E1
1646,1.03155327E-1,-1.87267920E2,4.32524872E2,5.07135105E1,2.01213217E1,3.94230416,5.99170968E1
1647,1.03217983E-1,-2.51409720E2,1.04027021E3,2.04369378E2,2.54749752E1,-3.06511712,5.56757496E1
1648,1.03280664E-1,-3.26999832E2,1.72201024E3,3.63872768E2,3.07986141E1,-1.10362267E1,5.00560761E1
1649,1.03343332E-1,-2.61818052E2,1.11555529E3,2.09515309E2,2.54082776E1,-4.18348122,5.40130712E1
1650,1.03406000E-1,-1.87356080E2,4.35198832E2,5.06515265E1,2.00411391E1,3.83023480,6.00300407E1
1651,1.03468669E-1,-2.50868560E2,1.03967953E3,2.02058268E2,2.52119208E1,-2.90951464,5.57155132E1
1652,1.03531349E-1,-3.26383328E2,1.71957096E3,3.62860752E2,3.07923031E1,-1.11185300E1,4.99466088E1
1653,1.03594017E-1,-2.60083340E2,1.11528528E3,2.09603357E2,2.52172636E1,-4.21712112,5.41077136E1
1654,1.03656674E-1,-1.85862712E2,4.35981752E2,5.02973795E1,1.99138128E1,3.78617384,5.97671128E1
1655,1.03719354E-1,-2.50045180E2,1.03907740E3,2.02964783E2,2.52223944E1,-3.11708760,5.54622744E1
1656,1.03782022E-1,-3.25319338E2,1.71783664E3,3.61683560E2,3.06547737E1,-1.11773145E1,5.01464796E1
1657,1.03844690E-1,-2.59584500E2,1.11466694E3,2.07760859E2,2.52486324E1,-4.39888812,5.41926288E1
1658,1.03907359E-1,-1.85279224E2,4.36995696E2,4.92351200E1,1.98754712E1,3.53245260,5.96107816E1
1659,1.03970039E-1,-2.48907780E2,1.03919494E3,2.02027941E2,2.51405216E1,-3.11271358,5.53487540E1
1660,1.04032707E-1,-3.25324344E2,1.71657528E3,3.60475324E2,3.06778407E1,-1.11452019E1,4.98736760E1
1661,1.04095376E-1,-2.59310676E2,1.11416721E3,2.06782127E2,2.51838516E1,-4.58386944,5.39496948E1
1662,1.04158044E-1,-1.83660760E2,4.36969708E2,4.91978216E1,1.99478968E1,3.60068916,5.96300032E1
1663,1.04220724E-1,-2.47333980E2,1.03893340E3,2.01717520E2,2.52042604E1,-3.24329734,5.51441764E1
1664,1.04283381E-1,-3.24236774E2,1.71537424E3,3.59280016E2,3.03653956E1,-1.13081908E1,4.96385528E1
1665,1.04346061E-1,-2.58064796E2,1.11343086E3,2.06018973E2,2.49173452E1,-4.32537794,5.38108396E1
1666,1.04408729E-1,-1.82688704E2,4.38453340E2,4.73725792E1,1.96354424E1,3.72930384,5.96168328E1
1667,1.04471398E-1,-2.46768092E2,1.03768420E3,2.00467896E2,2.49193932E1,-3.36422276,5.50559236E1
1668,1.04534066E-1,-3.23268486E2,1.71323048E3,3.58931328E2,3.04409075E1,-1.12638175E1,4.96037200E1
1669,1.04596734E-1,-2.57529808E2,1.11362350E3,2.05050826E2,2.49321460E1,-4.31379986,5.38547276E1
1670,1.04659415E-1,-1.81938664E2,4.38875676E2,4.67670344E1,1.93493400E1,3.63032056,5.95047184E1
1671,1.04722071E-1,-2.45974040E2,1.03762877E3,1.99439680E2,2.45844720E1,-3.17717504,5.49498988E1
1672,1.04784751E-1,-3.21901942E2,1.71193112E3,3.57813048E2,3.03633285E1,-1.13749456E1,4.94283584E1
1673,1.04847420E-1,-2.55052280E2,1.11426067E3,2.04781246E2,2.49153924E1,-4.38570500,5.36759520E1
1674,1.04910088E-1,-1.79934120E2,4.40908240E2,4.60258340E1,1.95584168E1,3.68290688,5.92333320E1
1675,1.04972756E-1,-2.45615388E2,1.03734803E3,1.98058736E2,2.46397544E1,-3.15309095,5.49018000E1
1676,1.05035436E-1,-3.21664714E2,1.70988592E3,3.57452656E2,3.00209332E1,-1.12493527E1,4.96256160E1
1677,1.05098105E-1,-2.54363680E2,1.11375630E3,2.03873420E2,2.48798920E1,-4.29683304,5.34437608E1
1678,1.05160773E-1,-1.79993632E2,4.43133544E2,4.49437808E1,1.95266760E1,3.67151048,5.88540408E1
1679,1.05223441E-1,-2.44439600E2,1.03801382E3,1.97445272E2,2.44654848E1,-3.40024708,5.48095988E1
1680,1.05286110E-1,-3.20624662E2,1.70870432E3,3.56470776E2,3.00185895E1,-1.11612475E1,4.94732856E1
1681,1.05348778E-1,-2.53415560E2,1.11292911E3,2.02861738E2,2.48061348E1,-4.25878000,5.31643724E1
1682,1.05411458E-1,-1.77504728E2,4.43259764E2,4.46332788E1,1.93336240E1,3.54360320,5.86884640E1
1683,1.05474127E-1,-2.42729616E2,1.03795457E3,1.96655024E2,2.44319248E1,-3.30869508,5.47194672E1
1684,1.05536795E-1,-3.20135284E2,1.70713328E3,3.54292656E2,2.99209360E1,-1.12548196E1,4.92468456E1
1685,1.05599463E-1,-2.52701952E2,1.11348581E3,2.02239919E2,2.46715260E1,-4.46636628,5.31109762E1
1686,1.05662132E-1,-1.76031448E2,4.44709968E2,4.40608980E1,1.91151736E1,3.69474816,5.85659888E1
1687,1.05724800E-1,-2.41292524E2,1.03752637E3,1.95644568E2,2.43721748E1,-3.09121108,5.44371320E1
1688,1.05787468E-1,-3.17991806E2,1.70567952E3,3.53570820E2,2.99932696E1,-1.12672126E1,4.90754464E1
1689,1.05850148E-1,-2.51680304E2,1.11256981E3,2.01021457E2,2.45853520E1,-4.32097768,5.31519460E1
1690,1.05912817E-1,-1.75938928E2,4.46300364E2,4.35889436E1,1.91176640E1,3.91838024,5.86456824E1
1691,1.05975485E-1,-2.40472724E2,1.03849590E3,1.95412016E2,2.40912532E1,-3.06400872,5.44198180E1
1692,1.06038153E-1,-3.17122220E2,1.70489976E3,3.52792572E2,2.99363256E1,-1.13045299E1,4.88825800E1
1693,1.06100822E-1,-2.50515796E2,1.11262512E3,2.00140047E2,2.44215584E1,-4.20731450,5.28573752E1
1694,1.06163490E-1,-1.74731312E2,4.47055244E2,4.26076794E1,1.91180256E1,3.90183280,5.83771280E1
1695,1.06226170E-1,-2.39356256E2,1.03784025E3,1.93821784E2,2.41911172E1,-3.14208174,5.43017720E1
1696,1.06288839E-1,-3.15910506E2,1.70370184E3,3.51633572E2,2.96623496E1,-1.12397850E1,4.88402128E1
1697,1.06351507E-1,-2.48217772E2,1.11218774E3,1.99007216E2,2.42233564E1,-3.93436576,5.26972150E1
1698,1.06414175E-1,-1.72508872E2,4.47979784E2,4.17783260E1,1.90072952E1,4.00436497,5.81680824E1
1699,1.06476844E-1,-2.37781096E2,1.03750229E3,1.93522392E2,2.42911720E1,-3.15961075,5.40680648E1
1700,1.06539512E-1,-3.14914274E2,1.70131608E3,3.51366424E2,2.95583776E1,-1.11288154E1,4.87147664E1
1701,1.06602180E-1,-2.47402336E2,1.11252844E3,1.98573520E2,2.41130592E1,-4.09202003,5.24904776E1
1702,1.06664860E-1,-1.70227872E2,4.49835064E2,4.12664652E1,1.87494264E1,3.95280648,5.79332352E1
1703,1.06727529E-1,-2.36366988E2,1.03703356E3,1.92785128E2,2.41896416E1,-2.99745152,5.39234112E1
1704,1.06790197E-1,-3.13563204E2,1.69953144E3,3.49718188E2,2.95555664E1,-1.10071290E1,4.84187176E1
1705,1.06852865E-1,-2.45087840E2,1.11258018E3,1.97543784E2,2.41920184E1,-3.88743400,5.23441314E1
1706,1.06915546E-1,-1.69220376E2,4.51252936E2,4.06923151E1,1.88521408E1,3.96121120,5.78602504E1
1707,1.06978202E-1,-2.34510256E2,1.03730846E3,1.92349576E2,2.38997720E1,-3.11085510,5.37044476E1
1708,1.07040882E-1,-3.11438131E2,1.69888176E3,3.48809864E2,2.94717072E1,-1.10071599E1,4.83452320E1
1709,1.07103551E-1,-2.43064380E2,1.11215270E3,1.96465752E2,2.40264632E1,-4.03017283,5.21123076E1
1710,1.07166219E-1,-1.67226696E2,4.51961708E2,3.98140504E1,1.88354496E1,3.99048992,5.77943896E1
1711,1.07228887E-1,-2.33751084E2,1.03734768E3,1.91783200E2,2.39350296E1,-2.91117648,5.35830164E1
1712,1.07291556E-1,-3.09728169E2,1.69762960E3,3.48959280E2,2.91206768E1,-1.09145260E1,4.80824232E1
1713,1.07354236E-1,-2.41071296E2,1.11302662E3,1.96440088E2,2.38835240E1,-3.91418768,5.18738890E1
1714,1.07416892E-1,-1.64609372E2,4.53359700E2,4.01119328E1,1.87380920E1,4.17415476,5.74116088E1
1715,1.07479573E-1,-2.31386400E2,1.03808916E3,1.91275784E2,2.38606860E1,-2.88144640,5.36201764E1
1716,1.07542241E-1,-3.09130669E2,1.69662656E3,3.47865200E2,2.92017672E1,-1.09944701E1,4.79207848E1
1717,1.07604909E-1,-2.39356948E2,1.11222923E3,1.95268192E2,2.38956284E1,-3.77606008,5.17339038E1
1718,1.07667578E-1,-1.63391508E2,4.54370928E2,3.83642840E1,1.87933848E1,4.13154984,5.73239376E1
1719,1.07730258E-1,-2.29662632E2,1.03719318E3,1.89414456E2,2.38707612E1,-2.72785184,5.31261302E1
1720,1.07792926E-1,-3.06483889E2,1.69522920E3,3.46364640E2,2.90534808E1,-1.06003797E1,4.78137728E1
1721,1.07855594E-1,-2.37758972E2,1.11227298E3,1.94766304E2,2.36786340E1,-3.70802784,5.15750122E1
1722,1.07918263E-1,-1.61895980E2,4.56271364E2,3.84447976E1,1.86014352E1,4.15249634,5.70803400E1
1723,1.07980943E-1,-2.27754092E2,1.03847230E3,1.89117216E2,2.38632632E1,-2.75413872,5.30564404E1
1724,1.08043599E-1,-3.05094600E2,1.69496752E3,3.45661284E2,2.89910672E1,-1.05942524E1,4.76038888E1
1725,1.08106280E-1,-2.36657856E2,1.11288404E3,1.94319952E2,2.39535688E1,-3.66301848,5.14965963E1
1726,1.08168948E-1,-1.59266520E2,4.58034180E2,3.73587464E1,1.88027080E1,4.25481462,5.69500208E1
1727,1.08231616E-1,-2.26063276E2,1.03878391E3,1.88312312E2,2.35231400E1,-2.64721964,5.28281498E1
1728,1.08294285E-1,-3.04238510E2,1.69348144E3,3.46041252E2,2.87841704E1,-1.07304788E1,4.75685264E1
1729,1.08356953E-1,-2.34721876E2,1.11266315E3,1.93315504E2,2.38193204E1,-3.80908200,5.11816502E1
1730,1.08419633E-1,-1.57596564E2,4.59153984E2,3.62884568E1,1.84877720E1,4.27211142,5.66188668E1
1731,1.08482289E-1,-2.24158240E2,1.03871811E3,1.87929664E2,2.34163688E1,-2.57093692,5.27031374E1
1732,1.08544970E-1,-3.02786899E2,1.69208144E3,3.44930744E2,2.88715240E1,-1.06017137E1,4.71644256E1
1733,1.08607638E-1,-2.33592272E2,1.11397588E3,1.92401728E2,2.35629104E1,-3.51339840,5.10288572E1
1734,1.08670306E-1,-1.56126272E2,4.60934304E2,3.54620100E1,1.82370592E1,4.43629360,5.65529060E1
1735,1.08732975E-1,-2.22221804E2,1.03867471E3,1.86444056E2,2.34179784E1,-2.45050932,5.23789882E1
1736,1.08795655E-1,-3.00611997E2,1.69146696E3,3.43744256E2,2.87277840E1,-1.05659724E1,4.70606992E1
1737,1.08858323E-1,-2.31936098E2,1.11381459E3,1.91572800E2,2.33331274E1,-3.54751848,5.07579756E1
1738,1.08920991E-1,-1.54910684E2,4.62572336E2,3.58007740E1,1.82093104E1,4.65448808,5.61421444E1
1739,1.08983660E-1,-2.22034072E2,1.03928673E3,1.86104968E2,2.31595612E1,-2.25831460,5.23405838E1
1740,1.09046328E-1,-2.99127768E2,1.68920504E3,3.42902708E2,2.86091944E1,-1.02970553E1,4.69696232E1
1741,1.09108996E-1,-2.30359006E2,1.11367500E3,1.91562280E2,2.34711028E1,-3.31998896,5.05497265E1
1742,1.09171665E-1,-1.53209700E2,4.64902688E2,3.49032520E1,1.83433616E1,4.71531056,5.59638548E1
1743,1.09234345E-1,-2.19686722E2,1.03931630E3,1.85117592E2,2.30787540E1,-2.28176164,5.20149374E1
1744,1.09297013E-1,-2.98363448E2,1.68836080E3,3.41810512E2,2.83394408E1,-1.02343512E1,4.67356064E1
1745,1.09359682E-1,-2.29276824E2,1.11372650E3,1.89768616E2,2.32192206E1,-3.16494608,5.04152203E1
1746,1.09422350E-1,-1.52140044E2,4.65782736E2,3.45815136E1,1.81377184E1,4.93769648,5.57804728E1
1747,1.09485018E-1,-2.18139792E2,1.03986883E3,1.84298488E2,2.32044744E1,-1.98460304,5.16035175E1
1748,1.09547687E-1,-2.96117544E2,1.68710888E3,3.39998292E2,2.85826472E1,-1.01086986E1,4.64300396E1
1749,1.09610367E-1,-2.28445672E2,1.11271977E3,1.88814104E2,2.32379198E1,-3.13553286,5.03248406E1
1750,1.09673035E-1,-1.50958812E2,4.67186496E2,3.34199024E1,1.80322360E1,4.83909464,5.55856896E1
1751,1.09735703E-1,-2.17202186E2,1.03949249E3,1.83035144E2,2.31404614E1,-1.94896160,5.14244604E1
1752,1.09798372E-1,-2.94364288E2,1.68600688E3,3.38573788E2,2.83630416E1,-9.71741008,4.62265540E1
1753,1.09861040E-1,-2.25703788E2,1.11390090E3,1.87680064E2,2.29326034E1,-2.86467504,5.00588274E1
1754,1.09923708E-1,-1.48897768E2,4.68524360E2,3.18856430E1,1.78932728E1,5.04229832,5.54577588E1
1755,1.09986389E-1,-2.15948915E2,1.03951764E3,1.82057000E2,2.29536796E1,-1.65300392,5.12300634E1
1756,1.10049057E-1,-2.93706200E2,1.68492688E3,3.38225008E2,2.80605840E1,-9.41620828,4.60527468E1
1757,1.10111725E-1,-2.24093890E2,1.11387587E3,1.86320280E2,2.30110932E1,-2.67807792,4.99844120E1
1758,1.10174394E-1,-1.47284996E2,4.69723752E2,3.06717730E1,1.81947616E1,5.10951948,5.51643180E1
1759,1.10237062E-1,-2.14125156E2,1.03979814E3,1.80658184E2,2.29838682E1,-1.60749876,5.12080383E1
1760,1.10299730E-1,-2.92658112E2,1.68365368E3,3.36249040E2,2.79605464E1,-9.38900088,4.60495328E1
1761,1.10362399E-1,-2.22844410E2,1.11439836E3,1.86028424E2,2.30033850E1,-2.48222184,4.97006560E1
1762,1.10425079E-1,-1.45389904E2,4.71321824E2,3.00617313E1,1.81340600E1,5.24166012,5.49836876E1
1763,1.10487747E-1,-2.12893677E2,1.03981125E3,1.79450520E2,2.31674052E1,-1.51268304,5.08910465E1
1764,1.10550416E-1,-2.91485192E2,1.68284544E3,3.35631776E2,2.80716304E1,-9.26178836,4.57170772E1
1765,1.10613084E-1,-2.21996760E2,1.11393583E3,1.85112072E2,2.29603266E1,-2.48675300,4.95842312E1
1766,1.10675764E-1,-1.44155300E2,4.72071696E2,2.92462632E1,1.79329240E1,5.62500240,5.50271844E1
1767,1.10738420E-1,-2.11183643E2,1.04032803E3,1.78985504E2,2.28525876E1,-1.41470636,5.09306240E1
1768,1.10801101E-1,-2.89671896E2,1.68190216E3,3.34487272E2,2.80810288E1,-9.30986690,4.55312492E1
1769,1.10863769E-1,-2.20760560E2,1.11480308E3,1.84142664E2,2.26521468E1,-2.19739794,4.95711664E1
1770,1.10926437E-1,-1.43023528E2,4.74177312E2,2.84029368E1,1.79493168E1,5.57286404,5.48849440E1
1771,1.10989106E-1,-2.09245133E2,1.03997600E3,1.78546544E2,2.30262804E1,-1.36946772,5.05300284E1
1772,1.11051774E-1,-2.88593128E2,1.68125976E3,3.34411716E2,2.79985312E1,-9.21138000,4.52596616E1
1773,1.11114454E-1,-2.18984270E2,1.11492753E3,1.83168008E2,2.28135086E1,-2.24219918,4.91120816E1
1774,1.11177111E-1,-1.40912592E2,4.74636128E2,2.77792808E1,1.77667072E1,5.66880752,5.46887352E1
1775,1.11239791E-1,-2.08739972E2,1.04017699E3,1.77581192E2,2.25941252E1,-1.12109983,5.06602240E1
1776,1.11302459E-1,-2.87154984E2,1.67962328E3,3.33339978E2,2.78747392E1,-9.28350544,4.50441504E1
1777,1.11365128E-1,-2.17472864E2,1.11484790E3,1.82909072E2,2.29020286E1,-2.29518294,4.87980608E1
1778,1.11427796E-1,-1.40388356E2,4.76696776E2,2.82684920E1,1.79618584E1,5.87153248,5.44309568E1
1779,1.11490476E-1,-2.08172727E2,1.04088581E3,1.77288112E2,2.27394938E1,-9.57943060E-1,5.04284859E1
1780,1.11553144E-1,-2.86105776E2,1.67830072E3,3.33197784E2,2.77258560E1,-9.09595585,4.50369976E1
1781,1.11615813E-1,-2.16059470E2,1.11404955E3,1.82493840E2,2.25142408E1,-2.13717484,4.87194776E1
1782,1.11678481E-1,-1.38154508E2,4.77621744E2,2.78490616E1,1.75860048E1,5.84907864,5.40963316E1
1783,1.11741161E-1,-2.06030965E2,1.04089391E3,1.77704456E2,2.26944900E1,-1.04592014,5.01092005E1
1784,1.11803818E-1,-2.84692880E2,1.67657760E3,3.32543516E2,2.75952792E1,-8.97255896,4.49060108E1
1785,1.11866486E-1,-2.14583206E2,1.11453187E3,1.82142768E2,2.26516056E1,-1.89969872,4.85027264E1
1786,1.11929166E-1,-1.36938096E2,4.79050352E2,2.75851776E1,1.76413728E1,5.75000904,5.39786004E1
1787,1.11991835E-1,-2.05069661E2,1.04043901E3,1.76760112E2,2.26868414E1,-1.22429990,5.00658751E1
1788,1.12054503E-1,-2.83168960E2,1.67598152E3,3.31492758E2,2.78054144E1,-8.86644176,4.47196580E1
1789,1.12117171E-1,-2.12813067E2,1.11477101E3,1.81722320E2,2.24351120E1,-1.84616720,4.83044384E1
1790,1.12179852E-1,-1.35207488E2,4.80367040E2,2.67483328E1,1.75658544E1,6.09100151,5.36443184E1
1791,1.12242508E-1,-2.03240395E2,1.04121590E3,1.75561704E2,2.26635980E1,-9.94320680E-1,4.97424840E1
1792,1.12305188E-1,-2.82656976E2,1.67537584E3,3.31703472E2,2.75455168E1,-8.80279352,4.46523476E1
1793,1.12367857E-1,-2.11793089E2,1.11397684E3,1.81688152E2,2.23219370E1,-1.55189216,4.82412624E1
1794,1.12430525E-1,-1.33125054E2,4.80815080E2,2.61417984E1,1.75493488E1,6.06449414,5.34992696E1
1795,1.12493193E-1,-2.02041841E2,1.04146171E3,1.76035432E2,2.25033522E1,-7.39673328E-1,4.96785688E1
1796,1.12555873E-1,-2.82126352E2,1.67380456E3,3.31443262E2,2.75438472E1,-8.37837124,4.44189404E1
1797,1.12618542E-1,-2.10680437E2,1.11392963E3,1.80712368E2,2.25188542E1,-1.73362912,4.80399224E1
1798,1.12681210E-1,-1.31859946E2,4.83017920E2,2.59802604E1,1.75511872E1,6.22909642,5.33262968E1
1799,1.12743878E-1,-2.00248933E2,1.04106557E3,1.75656560E2,2.24017286E1,-5.34500360E-1,4.92901280E1
1800,1.12806547E-1,-2.80034040E2,1.67252720E3,3.30548740E2,2.74817656E1,-8.41815852,4.41604708E1
1801,1.12869215E-1,-2.09610796E2,1.11521232E3,1.79946104E2,2.23527408E1,-1.53691924,4.78699776E1
1802,1.12931883E-1,-1.31376206E2,4.84381536E2,2.53984024E1,1.73636376E1,6.52487944,5.32754230E1
1803,1.12994564E-1,-1.99360696E2,1.04056013E3,1.74786552E2,2.22694564E1,-3.41736936E-1,4.92135384E1
1804,1.13057232E-1,-2.78814360E2,1.67128912E3,3.29874588E2,2.73964000E1,-8.36465264,4.39567900E1
1805,1.13119900E-1,-2.07787609E2,1.11483514E3,1.80208536E2,2.22343540E1,-1.41378464,4.75052408E1
1806,1.13182569E-1,-1.30525588E2,4.84803296E2,2.45161892E1,1.73769000E1,6.58119108,5.28189850E1
1807,1.13245237E-1,-1.98853208E2,1.04044473E3,1.74295648E2,2.23165798E1,-2.67241456E-1,4.89232920E1
1808,1.13307905E-1,-2.77023240E2,1.67055856E3,3.30035758E2,2.73640656E1,-8.29453182,4.37025212E1
1809,1.13370585E-1,-2.06745053E2,1.11429977E3,1.79481616E2,2.24254704E1,-1.41001500,4.74690248E1
1810,1.13433254E-1,-1.28595852E2,4.86474272E2,2.51671864E1,1.73407328E1,6.62223196,5.27186680E1
1811,1.13495922E-1,-1.97062768E2,1.04050732E3,1.74000744E2,2.19162846E1,-9.93697736E-2,4.87968160E1
1812,1.13558590E-1,-2.76435352E2,1.66869580E3,3.29157400E2,2.73530408E1,-8.02026939,4.35274984E1
1813,1.13621259E-1,-2.06402993E2,1.11447084E3,1.80144528E2,2.24444174E1,-1.05306077,4.72532512E1
1814,1.13683927E-1,-1.27670360E2,4.86934328E2,2.49685048E1,1.73568824E1,6.97340344,5.25625276E1
1815,1.13746595E-1,-1.96277144E2,1.04037511E3,1.73665416E2,2.22092128E1,1.29475904E-1,4.85101696E1
1816,1.13809276E-1,-2.75956200E2,1.66713752E3,3.28618288E2,2.73811936E1,-7.79712200,4.33396100E1
1817,1.13871944E-1,-2.05104423E2,1.11343491E3,1.79810928E2,2.23086762E1,-9.03679466E-1,4.70291472E1
1818,1.13934612E-1,-1.27016234E2,4.87819960E2,2.51353384E1,1.75990544E1,6.86812016,5.21514178E1
1819,1.13997281E-1,-1.95094384E2,1.04028368E3,1.73492336E2,2.23709560E1,2.12292194E-1,4.84139536E1
1820,1.14059949E-1,-2.74494840E2,1.66603936E3,3.28687548E2,2.72559520E1,-7.48793220,4.30204534E1
1821,1.14122617E-1,-2.04286242E2,1.11379611E3,1.79513944E2,2.22906804E1,-7.10272217E-1,4.68394712E1
1822,1.14185297E-1,-1.25661230E2,4.87738136E2,2.46770788E1,1.74046888E1,7.11077166,5.22330380E1
1823,1.14247966E-1,-1.93719040E2,1.03923226E3,1.73591032E2,2.23559428E1,2.65863300E-1,4.79275032E1
1824,1.14310634E-1,-2.74484512E2,1.66303944E3,3.27592588E2,2.73252776E1,-7.60046292,4.29316474E1
1825,1.14373302E-1,-2.03658533E2,1.11298573E3,1.78968120E2,2.23720812E1,-6.49127008E-1,4.66089584E1
1826,1.14435983E-1,-1.24348258E2,4.89792920E2,2.50774288E1,1.74061952E1,7.24157094,5.18236352E1
1827,1.14498639E-1,-1.93065480E2,1.03924596E3,1.72795328E2,2.23464846E1,3.16843892E-1,4.78129672E1
1828,1.14561319E-1,-2.73002032E2,1.66192080E3,3.28468036E2,2.72776512E1,-7.45679664,4.28197814E1
1829,1.14623988E-1,-2.02564597E2,1.11246729E3,1.79708072E2,2.22489334E1,-5.61498260E-1,4.65594052E1
1830,1.14686656E-1,-1.24082912E2,4.89712096E2,2.51204492E1,1.76325152E1,7.24699354,5.16428852E1
1831,1.14749324E-1,-1.91902544E2,1.03857792E3,1.73016856E2,2.23824286E1,2.62330388E-1,4.74755240E1
1832,1.14811993E-1,-2.72043296E2,1.66095436E3,3.28251744E2,2.72553632E1,-7.36914492,4.25267602E1
