step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
6915,4.33365154E-1,5.22271776E2,2.84321568E3,6.89237832E2,-2.75929904E2,1.94701568E1,3.16579914E2
6916,4.33427810E-1,5.27813626E2,3.41299488E3,6.95634552E2,-2.59251116E2,1.68760480E1,3.17222070E2
6917,4.33490468E-1,5.16425991E2,2.90510440E3,6.75658368E2,-2.77576992E2,1.76808264E1,3.14651370E2
6918,4.33553172E-1,5.09056473E2,2.33397508E3,6.68450688E2,-2.93941304E2,2.03543830E1,3.13329911E2
6919,4.33615828E-1,5.22014046E2,2.84256056E3,6.90030672E2,-2.75996544E2,1.93480112E1,3.16047287E2
6920,4.33678532E-1,5.27764940E2,3.41248512E3,6.96554896E2,-2.59432244E2,1.66349304E1,3.17245316E2
6921,4.33741188E-1,5.16249943E2,2.90382552E3,6.74779608E2,-2.77246000E2,1.73491224E1,3.14357543E2
6922,4.33803844E-1,5.09083843E2,2.33363008E3,6.67423632E2,-2.94055224E2,2.03304458E1,3.12861204E2
6923,4.33866500E-1,5.22781562E2,2.84306744E3,6.88557192E2,-2.75918272E2,1.94175896E1,3.16350055E2
6924,4.33929156E-1,5.29075050E2,3.41130900E3,6.95769832E2,-2.59118436E2,1.68540248E1,3.17323804E2
6925,4.33991860E-1,5.16472530E2,2.90334416E3,6.75885680E2,-2.77566888E2,1.72914088E1,3.14323306E2
6926,4.34054516E-1,5.08631039E2,2.33319258E3,6.68252800E2,-2.94153592E2,1.98568248E1,3.13119245E2
6927,4.34117220E-1,5.22806216E2,2.84234312E3,6.88379856E2,-2.76017664E2,1.92189144E1,3.16390681E2
6928,4.34179880E-1,5.29490996E2,3.41304828E3,6.95587872E2,-2.59170128E2,1.66069244E1,3.17286182E2
6929,4.34242536E-1,5.16794586E2,2.90435528E3,6.75076392E2,-2.77606248E2,1.71689888E1,3.14281940E2
6930,4.34305240E-1,5.09537411E2,2.33342862E3,6.66825532E2,-2.94608208E2,2.00826454E1,3.13056445E2
6931,4.34367848E-1,5.22419166E2,2.84273032E3,6.87353752E2,-2.76234128E2,1.92333952E1,3.16065550E2
6932,4.34430552E-1,5.28717280E2,3.41201400E3,6.95208504E2,-2.59327268E2,1.63027228E1,3.17084002E2
6933,4.34493208E-1,5.17053270E2,2.90444920E3,6.74778792E2,-2.77719160E2,1.69497040E1,3.14228082E2
6934,4.34555912E-1,5.09884644E2,2.33356070E3,6.66640996E2,-2.94312384E2,1.98663232E1,3.12973738E2
6935,4.34618568E-1,5.23137856E2,2.84298848E3,6.87104656E2,-2.76171712E2,1.90476384E1,3.16068077E2
6936,4.34681224E-1,5.29560852E2,3.41177940E3,6.94367600E2,-2.59408356E2,1.62193072E1,3.16894532E2
6937,4.34743928E-1,5.17339992E2,2.90370152E3,6.73743104E2,-2.77797272E2,1.66186428E1,3.14085650E2
6938,4.34806536E-1,5.10133886E2,2.33467722E3,6.66256380E2,-2.94332048E2,1.98807016E1,3.13290310E2
6939,4.34869240E-1,5.23757076E2,2.84270712E3,6.87032416E2,-2.76306464E2,1.89636352E1,3.15935969E2
6940,4.34931900E-1,5.28751898E2,3.41186784E3,6.94090176E2,-2.59522272E2,1.61524832E1,3.16835666E2
6941,4.34994604E-1,5.16455746E2,2.90329528E3,6.74262432E2,-2.77440144E2,1.69513440E1,3.14229703E2
6942,4.35057260E-1,5.10083771E2,2.33327842E3,6.66091920E2,-2.94239280E2,1.96927320E1,3.12819695E2
6943,4.35119916E-1,5.22756862E2,2.84313704E3,6.85967872E2,-2.76015376E2,1.88569280E1,3.15848708E2
6944,4.35182620E-1,5.29501676E2,3.41200256E3,6.93337776E2,-2.59208560E2,1.61996400E1,3.16890884E2
6945,4.35245276E-1,5.18347836E2,2.90288400E3,6.73867176E2,-2.77469304E2,1.69543704E1,3.14046025E2
6946,4.35307932E-1,5.09772015E2,2.33287882E3,6.65330936E2,-2.94131728E2,1.97122288E1,3.12719965E2
6947,4.35370588E-1,5.22754384E2,2.84241768E3,6.85687784E2,-2.76096512E2,1.88233784E1,3.15732408E2
6948,4.35433292E-1,5.29343366E2,3.41109156E3,6.92397024E2,-2.59218192E2,1.59016692E1,3.16834712E2
6949,4.35495948E-1,5.17755222E2,2.90355136E3,6.73317192E2,-2.77513672E2,1.68775168E1,3.14149427E2
6950,4.35558604E-1,5.10256577E2,2.33330440E3,6.66692020E2,-2.94476128E2,1.96559584E1,3.13035512E2
6951,4.35621308E-1,5.23146534E2,2.84228112E3,6.85375120E2,-2.75860384E2,1.89142704E1,3.15616751E2
6952,4.35683964E-1,5.29553414E2,3.41093232E3,6.92060896E2,-2.59082580E2,1.60263336E1,3.16517043E2
6953,4.35746624E-1,5.17378282E2,2.90346600E3,6.72932008E2,-2.77736256E2,1.64807440E1,3.13750935E2
6954,4.35809280E-1,5.09835339E2,2.33292246E3,6.65168808E2,-2.94439744E2,1.92940136E1,3.12803149E2
6955,4.35871984E-1,5.23508740E2,2.84166384E3,6.85041288E2,-2.76110008E2,1.86018072E1,3.15734744E2
6956,4.35934640E-1,5.31218242E2,3.41029976E3,6.92493248E2,-2.59174108E2,1.62804592E1,3.16787434E2
6957,4.35997296E-1,5.18603134E2,2.90207080E3,6.71381520E2,-2.77824448E2,1.67112696E1,3.14030290E2
6958,4.36060000E-1,5.10598898E2,2.33339452E3,6.64201544E2,-2.94432280E2,1.91689264E1,3.12697005E2
6959,4.36122656E-1,5.24125004E2,2.84181760E3,6.85738608E2,-2.76358056E2,1.86700376E1,3.15816641E2
6960,4.36185312E-1,5.30208684E2,3.41044496E3,6.92621280E2,-2.59321976E2,1.58747696E1,3.16759086E2
6961,4.36247968E-1,5.18371820E2,2.90285040E3,6.70969056E2,-2.77727840E2,1.62296092E1,3.13770628E2
6962,4.36310672E-1,5.11681128E2,2.33317732E3,6.64174796E2,-2.94435880E2,1.93018464E1,3.12536573E2
6963,4.36373328E-1,5.24814702E2,2.84173464E3,6.84765720E2,-2.76197144E2,1.85715328E1,3.15681362E2
6964,4.36435984E-1,5.30213594E2,3.40971492E3,6.91784048E2,-2.59563448E2,1.58847832E1,3.16792870E2
6965,4.36498688E-1,5.17962932E2,2.90270592E3,6.71533296E2,-2.77726576E2,1.65106200E1,3.13871813E2
6966,4.36561348E-1,5.10636711E2,2.33239054E3,6.64863920E2,-2.94400024E2,1.94088304E1,3.12559056E2
6967,4.36624004E-1,5.23991918E2,2.84060928E3,6.84568024E2,-2.76409816E2,1.84752264E1,3.15540338E2
6968,4.36686660E-1,5.31101894E2,3.40946888E3,6.90854976E2,-2.59263824E2,1.59460688E1,3.16711664E2
6969,4.36749364E-1,5.18750000E2,2.90262104E3,6.71834040E2,-2.77636552E2,1.65931820E1,3.14006543E2
6970,4.36812020E-1,5.11216307E2,2.33342814E3,6.65312672E2,-2.94500736E2,1.92995008E1,3.12729335E2
6971,4.36874676E-1,5.24155330E2,2.84167960E3,6.84698392E2,-2.76377584E2,1.82236984E1,3.15495872E2
6972,4.36937380E-1,5.29937648E2,3.40936088E3,6.90969040E2,-2.59522008E2,1.55214356E1,3.16372705E2
6973,4.37000036E-1,5.18080186E2,2.90236664E3,6.71532344E2,-2.77711800E2,1.63942684E1,3.13618851E2
6974,4.37062692E-1,5.11581564E2,2.33332372E3,6.62836028E2,-2.94427944E2,1.91567896E1,3.12645340E2
6975,4.37125396E-1,5.25043250E2,2.84069920E3,6.83762552E2,-2.76412152E2,1.84218792E1,3.15660334E2
6976,4.37188052E-1,5.30404758E2,3.40857292E3,6.91566896E2,-2.59628080E2,1.55368460E1,3.16080713E2
6977,4.37250708E-1,5.18582344E2,2.90181640E3,6.70633360E2,-2.77795192E2,1.62754188E1,3.13487077E2
6978,4.37313364E-1,5.11020088E2,2.33261586E3,6.62778616E2,-2.94380664E2,1.93372056E1,3.12518048E2
6979,4.37376072E-1,5.24402714E2,2.84004472E3,6.84155032E2,-2.76317952E2,1.83904352E1,3.15380144E2
6980,4.37438728E-1,5.30802298E2,3.40927052E3,6.90645504E2,-2.59550476E2,1.55136716E1,3.16279054E2
6981,4.37501384E-1,5.17780734E2,2.90346072E3,6.69631432E2,-2.77705096E2,1.61007332E1,3.13679504E2
6982,4.37564088E-1,5.10388231E2,2.33328510E3,6.62670900E2,-2.94463016E2,1.89707744E1,3.12408161E2
6983,4.37626744E-1,5.24455596E2,2.84034704E3,6.84254216E2,-2.76398776E2,1.82931504E1,3.15413809E2
6984,4.37689400E-1,5.30644084E2,3.40818716E3,6.89966968E2,-2.59599328E2,1.53868748E1,3.16334414E2
6985,4.37752056E-1,5.17846250E2,2.90166904E3,6.68596600E2,-2.77886296E2,1.58224356E1,3.13611960E2
6986,4.37814760E-1,5.11402941E2,2.33290648E3,6.62544344E2,-2.94409488E2,1.89426768E1,3.12497258E2
6987,4.37877416E-1,5.24733304E2,2.84105608E3,6.83564232E2,-2.76420712E2,1.81254712E1,3.15339398E2
6988,4.37940072E-1,5.30125522E2,3.40872312E3,6.89629744E2,-2.59728692E2,1.57255756E1,3.16243148E2
6989,4.38002776E-1,5.18173504E2,2.90228200E3,6.69224832E2,-2.77847168E2,1.62014568E1,3.13537645E2
6990,4.38065432E-1,5.11606836E2,2.33368372E3,6.62052344E2,-2.94544768E2,1.87669560E1,3.12317681E2
6991,4.38128088E-1,5.24412108E2,2.84050584E3,6.82571080E2,-2.76582504E2,1.80592176E1,3.15509844E2
6992,4.38190748E-1,5.31012154E2,3.40761948E3,6.89833400E2,-2.59809972E2,1.51162864E1,3.16285443E2
6993,4.38253452E-1,5.18452692E2,2.90118960E3,6.69457816E2,-2.77678040E2,1.59773528E1,3.13534117E2
6994,4.38316108E-1,5.10659027E2,2.33297038E3,6.61632920E2,-2.94570304E2,1.89849376E1,3.12280321E2
6995,4.38378764E-1,5.24203062E2,2.84050344E3,6.83231544E2,-2.76530912E2,1.81155192E1,3.15422082E2
6996,4.38441468E-1,5.29486132E2,3.40698696E3,6.89555408E2,-2.59530640E2,1.55198680E1,3.16142583E2
6997,4.38504124E-1,5.18174552E2,2.90042952E3,6.69550512E2,-2.77919360E2,1.57635452E1,3.13233614E2
6998,4.38566780E-1,5.11966228E2,2.33361506E3,6.62071800E2,-2.94564320E2,1.88507688E1,3.12322617E2
6999,4.38629436E-1,5.23903370E2,2.84081200E3,6.82087800E2,-2.76397944E2,1.82130912E1,3.15241790E2
7000,4.38692140E-1,5.28749276E2,3.40672348E3,6.89882232E2,-2.59786916E2,1.55435264E1,3.16217732E2
7001,4.38754796E-1,5.17477942E2,2.90111208E3,6.69073152E2,-2.77990008E2,1.59670068E1,3.13387680E2
7002,4.38817452E-1,5.11467934E2,2.33251524E3,6.61401128E2,-2.94841096E2,1.87792872E1,3.12315321E2
7003,4.38880156E-1,5.24654912E2,2.84005496E3,6.82521632E2,-2.76545264E2,1.81513944E1,3.15375090E2
7004,4.38942812E-1,5.29392576E2,3.40662576E3,6.89858864E2,-2.59547328E2,1.55298400E1,3.16106224E2
7005,4.39005472E-1,5.16634226E2,2.90118960E3,6.69614552E2,-2.78042272E2,1.61042748E1,3.13120222E2
7006,4.39068128E-1,5.10742569E2,2.33350778E3,6.61759328E2,-2.94845704E2,1.89619664E1,3.12169194E2
7007,4.39130832E-1,5.25007296E2,2.84035560E3,6.81209472E2,-2.76645800E2,1.81717136E1,3.15355134E2
7008,4.39193488E-1,5.30302858E2,3.40608072E3,6.89257816E2,-2.59650660E2,1.57098664E1,3.16199112E2
7009,4.39256144E-1,5.17139530E2,2.90123032E3,6.68880888E2,-2.77934288E2,1.60256864E1,3.13248754E2
7010,4.39318848E-1,5.10371923E2,2.33304142E3,6.61272432E2,-2.94590208E2,1.89238824E1,3.11848044E2
7011,4.39381504E-1,5.24420596E2,2.83988496E3,6.81599000E2,-2.76810216E2,1.81809984E1,3.15423179E2
7012,4.39444160E-1,5.30022764E2,3.40675544E3,6.88638880E2,-2.59661960E2,1.54330552E1,3.16195941E2
7013,4.39506816E-1,5.17285060E2,2.89999536E3,6.68629024E2,-2.77713656E2,1.63325872E1,3.13176990E2
7014,4.39569520E-1,5.10488605E2,2.33267236E3,6.60953092E2,-2.94712664E2,1.90660952E1,3.12121129E2
7015,4.39632176E-1,5.24095202E2,2.83998704E3,6.81933072E2,-2.76744960E2,1.80725192E1,3.15317893E2
7016,4.39694832E-1,5.30830574E2,3.40733028E3,6.88268472E2,-2.59691952E2,1.54781388E1,3.16029620E2
7017,4.39757536E-1,5.17330838E2,2.90025040E3,6.67986632E2,-2.78011872E2,1.61489296E1,3.13393068E2
7018,4.39820196E-1,5.10816717E2,2.33175230E3,6.60474776E2,-2.94678448E2,1.88050840E1,3.11984253E2
7019,4.39882852E-1,5.24529124E2,2.83989784E3,6.81537392E2,-2.76435544E2,1.81183776E1,3.15007186E2
7020,4.39945556E-1,5.30380868E2,3.40751432E3,6.88287688E2,-2.59575104E2,1.52628028E1,3.15858030E2
7021,4.40008212E-1,5.18107510E2,2.90107008E3,6.68281368E2,-2.77940152E2,1.59618844E1,3.13140535E2
7022,4.40070868E-1,5.10300779E2,2.33205270E3,6.60305832E2,-2.94798824E2,1.90638056E1,3.11702871E2
7023,4.40133524E-1,5.24428940E2,2.83986640E3,6.80967328E2,-2.76714136E2,1.83105456E1,3.14971805E2
7024,4.40196228E-1,5.29900264E2,3.40572976E3,6.87526464E2,-2.59626104E2,1.52842688E1,3.15671849E2
7025,4.40258884E-1,5.17578744E2,2.89988280E3,6.67771528E2,-2.77882216E2,1.58597076E1,3.13074040E2
7026,4.40321540E-1,5.10896587E2,2.33282518E3,6.60206700E2,-2.94992280E2,1.88748776E1,3.12068939E2
7027,4.40384244E-1,5.23934842E2,2.83938384E3,6.81446888E2,-2.76620200E2,1.84362248E1,3.15004206E2
7028,4.40446900E-1,5.29886294E2,3.40481948E3,6.88440848E2,-2.59750460E2,1.53924012E1,3.15878987E2
7029,4.40509556E-1,5.18395376E2,2.90016960E3,6.67739440E2,-2.78011248E2,1.60793232E1,3.13049817E2
7030,4.40572216E-1,5.10476112E2,2.33258914E3,6.59874296E2,-2.95006704E2,1.90434680E1,3.11819148E2
7031,4.40634920E-1,5.24109984E2,2.83908824E3,6.80777024E2,-2.76585504E2,1.82972048E1,3.15087891E2
7032,4.40697576E-1,5.29625844E2,3.40526080E3,6.88032296E2,-2.59651232E2,1.54631196E1,3.15990281E2
7033,4.40760232E-1,5.17494488E2,2.89947728E3,6.67699192E2,-2.78359176E2,1.61807428E1,3.12994599E2
7034,4.40822936E-1,5.10312271E2,2.33258534E3,6.60499144E2,-2.95152280E2,1.89245856E1,3.11788440E2
7035,4.40885592E-1,5.23991918E2,2.83873912E3,6.81101320E2,-2.76524736E2,1.81765936E1,3.15196395E2
7036,4.40948248E-1,5.29978514E2,3.40501668E3,6.88030384E2,-2.59648228E2,1.53446008E1,3.15974212E2
7037,4.41010904E-1,5.18299484E2,2.90109328E3,6.67622664E2,-2.78241848E2,1.63336788E1,3.13332748E2
7038,4.41073608E-1,5.10745478E2,2.33289766E3,6.61053704E2,-2.95207880E2,1.89944168E1,3.12170792E2
7039,4.41136264E-1,5.24009752E2,2.83923408E3,6.80445960E2,-2.76572752E2,1.83366320E1,3.14899611E2
7040,4.41198920E-1,5.29636812E2,3.40544748E3,6.88203856E2,-2.59873224E2,1.55601192E1,3.15818739E2
7041,4.41261624E-1,5.18339348E2,2.89918992E3,6.67627856E2,-2.78263000E2,1.58815264E1,3.13089561E2
7042,4.41324280E-1,5.10871983E2,2.33218050E3,6.59860708E2,-2.94949912E2,1.89322088E1,3.12029934E2
7043,4.41386940E-1,5.23592662E2,2.83911272E3,6.81471488E2,-2.76632384E2,1.85443296E1,3.15052295E2
7044,4.41449596E-1,5.30066204E2,3.40392472E3,6.87494136E2,-2.59765720E2,1.54902960E1,3.15542507E2
7045,4.41512300E-1,5.19084262E2,2.89995024E3,6.66587736E2,-2.78146816E2,1.59992100E1,3.12847281E2
7046,4.41574956E-1,5.10234451E2,2.33236480E3,6.60385896E2,-2.94995376E2,1.91557336E1,3.12201643E2
7047,4.41637612E-1,5.23937988E2,2.83820536E3,6.81539536E2,-2.76994256E2,1.85821464E1,3.14934707E2
7048,4.41700316E-1,5.30490208E2,3.40419652E3,6.87219240E2,-2.59865524E2,1.55264116E1,3.15587783E2
7049,4.41762972E-1,5.19131994E2,2.89989208E3,6.66082956E2,-2.78275632E2,1.62318028E1,3.13195682E2
7050,4.41825676E-1,5.10505533E2,2.33294630E3,6.59581040E2,-2.95292256E2,1.92157328E1,3.11998463E2
7051,4.41888284E-1,5.23300170E2,2.83836104E3,6.80059384E2,-2.77009272E2,1.82193400E1,3.14866447E2
7052,4.41950988E-1,5.30554486E2,3.40426184E3,6.86775016E2,-2.59829544E2,1.53018464E1,3.15511250E2
7053,4.42013644E-1,5.18410254E2,2.89987824E3,6.66240408E2,-2.78222896E2,1.64730168E1,3.12760711E2
7054,4.42076300E-1,5.10276222E2,2.33327770E3,6.59742500E2,-2.95171168E2,1.94630608E1,3.11877346E2
7055,4.42139004E-1,5.24072028E2,2.83804080E3,6.79433016E2,-2.76773240E2,1.84438192E1,3.14799285E2
7056,4.42201664E-1,5.29249096E2,3.40398644E3,6.87401488E2,-2.59645440E2,1.54886816E1,3.15473342E2
7057,4.42264368E-1,5.17196178E2,2.90022208E3,6.67404696E2,-2.78165152E2,1.62566628E1,3.12760115E2
7058,4.42326976E-1,5.10253239E2,2.33186316E3,6.58462716E2,-2.95257784E2,1.93734576E1,3.11927533E2
7059,4.42389680E-1,5.24291372E2,2.83842896E3,6.79677584E2,-2.76772520E2,1.87424568E1,3.14984798E2
7060,4.42452336E-1,5.29321384E2,3.40369844E3,6.86942720E2,-2.59812544E2,1.56563592E1,3.15632629E2
7061,4.42514992E-1,5.17026424E2,2.89995024E3,6.66945744E2,-2.78104568E2,1.62810612E1,3.12785983E2
7062,4.42577696E-1,5.10012722E2,2.33390474E3,6.59553768E2,-2.95176408E2,1.95357192E1,3.11963964E2
7063,4.42640352E-1,5.23504638E2,2.83855056E3,6.80207016E2,-2.76920440E2,1.88058688E1,3.14768815E2
7064,4.42703056E-1,5.29343796E2,3.40254140E3,6.86730864E2,-2.59937884E2,1.57316472E1,3.15343094E2
7065,4.42765712E-1,5.17462682E2,2.89885208E3,6.65434552E2,-2.78067664E2,1.64919532E1,3.12687850E2
7066,4.42828368E-1,5.09681034E2,2.33201384E3,6.58542396E2,-2.94838592E2,1.96468200E1,3.11739826E2
7067,4.42891024E-1,5.23999358E2,2.83787152E3,6.79192592E2,-2.76804280E2,1.88978384E1,3.14727569E2
7068,4.42953680E-1,5.29668998E2,3.40299296E3,6.86116792E2,-2.59730552E2,1.58974884E1,3.15409398E2
7069,4.43016388E-1,5.17927170E2,2.89871336E3,6.66420412E2,-2.78282288E2,1.67530056E1,3.12835026E2
7070,4.43079044E-1,5.09507942E2,2.33349538E3,6.60145616E2,-2.95005176E2,1.94780792E1,3.11692715E2
7071,4.43141748E-1,5.23473120E2,2.83845784E3,6.79115536E2,-2.76803896E2,1.87934056E1,3.14561462E2
7072,4.43204404E-1,5.29284286E2,3.40241312E3,6.85132984E2,-2.59873580E2,1.59415184E1,3.15344620E2
7073,4.43267060E-1,5.17135668E2,2.89893552E3,6.66514396E2,-2.78355072E2,1.69107648E1,3.12646413E2
7074,4.43329716E-1,5.10235453E2,2.33339190E3,6.59335516E2,-2.95173744E2,1.95887984E1,3.11441374E2
7075,4.43392372E-1,5.23360538E2,2.83778360E3,6.78719472E2,-2.76624992E2,1.87590528E1,3.14531159E2
7076,4.43455076E-1,5.29143714E2,3.40242648E3,6.86441800E2,-2.59723424E2,1.62200284E1,3.15448785E2
7077,4.43517732E-1,5.17470502E2,2.89864424E3,6.66036892E2,-2.78602384E2,1.66397308E1,3.12495017E2
7078,4.43580436E-1,5.10565138E2,2.33306670E3,6.58770656E2,-2.95254608E2,1.93075656E1,3.11502934E2
7079,4.43643092E-1,5.23939944E2,2.83764888E3,6.79384992E2,-2.76745560E2,1.89623568E1,3.14517975E2
7080,4.43705748E-1,5.28486920E2,3.40182924E3,6.85444208E2,-2.59923672E2,1.60163940E1,3.15330648E2
7081,4.43768404E-1,5.18002176E2,2.89823128E3,6.66769172E2,-2.78307792E2,1.66007076E1,3.12402439E2
7082,4.43831064E-1,5.09997654E2,2.33178688E3,6.59686948E2,-2.95115808E2,1.95697024E1,3.11193395E2
7083,4.43893768E-1,5.22926616E2,2.83737752E3,6.79766224E2,-2.76678368E2,1.90053640E1,3.14360905E2
7084,4.43956424E-1,5.29577922E2,3.40339708E3,6.86257600E2,-2.59891440E2,1.60984920E1,3.15267086E2
7085,4.44019128E-1,5.17610836E2,2.89803312E3,6.67286160E2,-2.78378032E2,1.68468128E1,3.12562108E2
7086,4.44081784E-1,5.10113764E2,2.33172440E3,6.58839704E2,-2.94976592E2,1.96433088E1,3.11383295E2
7087,4.44144440E-1,5.23869800E2,2.83677672E3,6.78954264E2,-2.76598688E2,1.90529216E1,3.14389420E2
7088,4.44207096E-1,5.28733396E2,3.40182664E3,6.86308096E2,-2.59960292E2,1.60923540E1,3.15352583E2
7089,4.44269752E-1,5.17305660E2,2.89875104E3,6.66661404E2,-2.78410816E2,1.70313928E1,3.12455153E2
7090,4.44332456E-1,5.09038544E2,2.33174014E3,6.59231184E2,-2.94980096E2,1.97613128E1,3.11426377E2
7091,4.44395112E-1,5.22477246E2,2.83624888E3,6.79920576E2,-2.76503232E2,1.92448712E1,3.14517045E2
7092,4.44457816E-1,5.28563834E2,3.40086936E3,6.86040064E2,-2.59876180E2,1.62689840E1,3.15049076E2
7093,4.44520472E-1,5.17529154E2,2.89715000E3,6.65633060E2,-2.78306912E2,1.69064352E1,3.12034535E2
7094,4.44583128E-1,5.09642553E2,2.33226252E3,6.59454012E2,-2.95248960E2,1.97668576E1,3.11227083E2
7095,4.44645788E-1,5.22533702E2,2.83802080E3,6.79585792E2,-2.76894520E2,1.91038928E1,3.14154148E2
7096,4.44708444E-1,5.29066992E2,3.40128112E3,6.86240960E2,-2.59742452E2,1.63004268E1,3.15051150E2
7097,4.44771148E-1,5.16789532E2,2.89757800E3,6.66802788E2,-2.78173112E2,1.72069832E1,3.12211561E2
7098,4.44833804E-1,5.09736919E2,2.33297920E3,6.58226060E2,-2.95297816E2,1.98429680E1,3.11208248E2
7099,4.44896508E-1,5.22926330E2,2.83746888E3,6.78889224E2,-2.77049064E2,1.91364752E1,3.14411378E2
7100,4.44959164E-1,5.28189612E2,3.40125392E3,6.86534024E2,-2.59845568E2,1.62467156E1,3.15047622E2
7101,4.45021820E-1,5.17062902E2,2.89730168E3,6.66653108E2,-2.77927352E2,1.70113024E1,3.12033677E2
7102,4.45084524E-1,5.08830023E2,2.33159090E3,6.58066748E2,-2.95218280E2,1.99008904E1,3.11252189E2
7103,4.45147132E-1,5.23082924E2,2.83748272E3,6.78172872E2,-2.76852464E2,1.94381656E1,3.14186764E2
7104,4.45209836E-1,5.29262208E2,3.40089084E3,6.85459760E2,-2.59795500E2,1.64684008E1,3.14777637E2
7105,4.45272492E-1,5.16496944E2,2.89725304E3,6.65114544E2,-2.78276392E2,1.73095480E1,3.12230015E2
7106,4.45335196E-1,5.09689760E2,2.33213686E3,6.58891724E2,-2.95184040E2,2.00581169E1,3.11288595E2
7107,4.45397852E-1,5.22865296E2,2.83673000E3,6.78689384E2,-2.76998016E2,1.93861136E1,3.14211440E2
7108,4.45460512E-1,5.28043318E2,3.40077756E3,6.85584496E2,-2.59970140E2,1.63641988E1,3.14758420E2
7109,4.45523216E-1,5.17185212E2,2.89643840E3,6.64890720E2,-2.78040864E2,1.72077456E1,3.12156463E2
7110,4.45585824E-1,5.09713030E2,2.33185530E3,6.57225228E2,-2.95163272E2,1.99786744E1,3.11157274E2
7111,4.45648528E-1,5.23130322E2,2.83767608E3,6.78861472E2,-2.76909232E2,1.96792888E1,3.13955426E2
7112,4.45711184E-1,5.28590632E2,3.40047144E3,6.84314536E2,-2.59743668E2,1.64986064E1,3.14723420E2
7113,4.45773888E-1,5.16980696E2,2.89597728E3,6.64341308E2,-2.77984496E2,1.71825160E1,3.12019229E2
7114,4.45836544E-1,5.09836006E2,2.33086110E3,6.58130456E2,-2.95051024E2,2.04269910E1,3.11010146E2
7115,4.45899200E-1,5.23215246E2,2.83699488E3,6.78597352E2,-2.76933312E2,1.98690376E1,3.14110827E2
7116,4.45961904E-1,5.28336286E2,3.39973380E3,6.84908632E2,-2.59599448E2,1.66510224E1,3.14756775E2
7117,4.46024560E-1,5.16622782E2,2.89800360E3,6.65222024E2,-2.78123784E2,1.74059128E1,3.12029505E2
7118,4.46087216E-1,5.09517431E2,2.33244490E3,6.57389688E2,-2.95301960E2,2.04788423E1,3.10875916E2
7119,4.46149872E-1,5.22865962E2,2.83642176E3,6.78056904E2,-2.76748608E2,1.97680368E1,3.13876915E2
7120,4.46212576E-1,5.28867102E2,3.39923168E3,6.84724048E2,-2.59482144E2,1.68373776E1,3.14883900E2
7121,4.46275236E-1,5.17043734E2,2.89663648E3,6.64259196E2,-2.78071144E2,1.73758888E1,3.11735892E2
7122,4.46337892E-1,5.09116554E2,2.33194708E3,6.57421256E2,-2.95230464E2,2.01688981E1,3.11030579E2
7123,4.46400596E-1,5.23712874E2,2.83700248E3,6.77890584E2,-2.76948432E2,1.97673344E1,3.13953733E2
7124,4.46463252E-1,5.29925442E2,3.40008520E3,6.84792856E2,-2.59665300E2,1.70049592E1,3.14368773E2
7125,4.46525908E-1,5.16313505E2,2.89662048E3,6.63959648E2,-2.78003144E2,1.75488128E1,3.11535120E2
7126,4.46588564E-1,5.09152985E2,2.33138990E3,6.56348608E2,-2.95093800E2,2.02073240E1,3.10901308E2
7127,4.46651268E-1,5.23073960E2,2.83610272E3,6.77338648E2,-2.76783016E2,2.00505328E1,3.14145875E2
7128,4.46713924E-1,5.28624820E2,3.39929368E3,6.84883120E2,-2.59684776E2,1.70473576E1,3.14378405E2
7129,4.46776580E-1,5.17438936E2,2.89792016E3,6.64614772E2,-2.78045008E2,1.74424960E1,3.11511445E2
7130,4.46839284E-1,5.09719276E2,2.33160448E3,6.56514548E2,-2.94749952E2,2.03090644E1,3.10734916E2
7131,4.46901940E-1,5.23800564E2,2.83545448E3,6.77223488E2,-2.76563736E2,1.99772736E1,3.14013362E2
7132,4.46964644E-1,5.28542852E2,3.39926268E3,6.84920928E2,-2.59962392E2,1.71800520E1,3.14587998E2
7133,4.47027256E-1,5.16852474E2,2.89633008E3,6.64896296E2,-2.78079008E2,1.75821136E1,3.11458325E2
7134,4.47089960E-1,5.09282207E2,2.33128690E3,6.57000780E2,-2.94580408E2,2.01433492E1,3.10543537E2
7135,4.47152616E-1,5.22697448E2,2.83585336E3,6.76665640E2,-2.76566456E2,1.97655048E1,3.13644624E2
7136,4.47215272E-1,5.28604460E2,3.39830564E3,6.83753632E2,-2.59678532E2,1.69835344E1,3.14589095E2
7137,4.47277976E-1,5.17401410E2,2.89581296E3,6.63709592E2,-2.77611920E2,1.77913032E1,3.11761808E2
7138,4.47340632E-1,5.08933926E2,2.33074046E3,6.57743836E2,-2.94756320E2,2.04041839E1,3.10361266E2
7139,4.47403336E-1,5.22565650E2,2.83515048E3,6.77349280E2,-2.76554680E2,1.96550592E1,3.13386202E2
7140,4.47465944E-1,5.28871394E2,3.39854812E3,6.84375240E2,-2.59618188E2,1.70347784E1,3.14510989E2
7141,4.47528648E-1,5.17005014E2,2.89583088E3,6.64562796E2,-2.78113272E2,1.77292440E1,3.11667895E2
7142,4.47591304E-1,5.09536600E2,2.33189654E3,6.56442832E2,-2.94885040E2,2.03314519E1,3.10541439E2
