step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2022,1.26719356E-1,2.04404044E2,4.67387392E2,-2.87388872E1,1.41506888E1,4.88099432,1.68052304E2
2023,1.26782036E-1,2.67182920E2,1.50755632E3,-3.41939520E1,8.81855104E-1,-9.96608928E-1,1.36469352E2
2024,1.26844692E-1,3.05010009E2,2.63944648E3,-3.89078000E1,-1.25431300E1,-4.39097784,1.10813069E2
2025,1.26907360E-1,2.41225004E2,1.60015488E3,-3.26590704E1,8.30463696E-1,1.38308620,1.42355680E2
2026,1.26970040E-1,2.04690337E2,4.68350080E2,-2.74912688E1,1.42398024E1,4.92767624,1.68022336E2
2027,1.27032710E-1,2.68156528E2,1.50778808E3,-3.23665810E1,8.32073116E-1,-8.10187531E-1,1.36415444E2
2028,1.27095366E-1,3.03758693E2,2.63772152E3,-3.99177336E1,-1.22898782E1,-4.35383272,1.10892069E2
2029,1.27158046E-1,2.41430760E2,1.59883344E3,-3.44185996E1,8.31244660E-1,1.07200587,1.42372252E2
2030,1.27220726E-1,2.04871249E2,4.68657544E2,-2.88926768E1,1.40690100E1,4.41595412,1.68029960E2
2031,1.27283394E-1,2.67353584E2,1.50709428E3,-3.18963670E1,9.50286768E-1,-8.44979096E-1,1.36465036E2
2032,1.27346050E-1,3.04775048E2,2.63637496E3,-3.85193944E1,-1.22828520E1,-4.21152592,1.10749185E2
2033,1.27408730E-1,2.40964340E2,1.59851348E3,-3.32547044E1,1.00849426,1.19814802,1.42435420E2
2034,1.27471400E-1,2.04206682E2,4.68746424E2,-2.97445992E1,1.41401888E1,4.30472088,1.68214096E2
2035,1.27534056E-1,2.67722152E2,1.50727452E3,-3.35015748E1,8.40784360E-1,-1.20126570,1.36595716E2
2036,1.27596736E-1,3.04633785E2,2.63607932E3,-3.94085120E1,-1.24198664E1,-4.86290408,1.10900009E2
2037,1.27659416E-1,2.40612436E2,1.59795640E3,-3.29367828E1,8.21321296E-1,1.02805007,1.42438460E2
2038,1.27722084E-1,2.03100133E2,4.70216992E2,-2.72345856E1,1.42697980E1,4.75982856,1.68212256E2
2039,1.27784740E-1,2.67079116E2,1.50771596E3,-3.25551724E1,9.04115582E-1,-9.88994216E-1,1.36614408E2
2040,1.27847422E-1,3.05073428E2,2.63410688E3,-4.00295877E1,-1.23140836E1,-4.84268424,1.11094844E2
2041,1.27910090E-1,2.40672684E2,1.59693444E3,-3.44752668E1,8.91651824E-1,7.97420696E-1,1.42481244E2
2042,1.27972770E-1,2.03534508E2,4.69628904E2,-2.90194368E1,1.42069612E1,4.36776256,1.68083320E2
2043,1.28035426E-1,2.66852784E2,1.50633024E3,-3.22009898E1,1.01261282,-1.14339375,1.36534632E2
2044,1.28098106E-1,3.04862786E2,2.63309668E3,-3.82417872E1,-1.22392594E1,-4.60181284,1.10930240E2
2045,1.28160774E-1,2.40836024E2,1.59692968E3,-3.37669992E1,9.91303920E-1,1.07748485,1.42479872E2
2046,1.28223444E-1,2.02759624E2,4.70269680E2,-2.97090960E1,1.43557644E1,4.28308058,1.68318880E2
2047,1.28286112E-1,2.66332604E2,1.50579120E3,-3.45780228E1,8.59351444E-1,-1.55751620,1.36602508E2
2048,1.28348780E-1,3.05145383E2,2.63184952E3,-4.01735449E1,-1.25511730E1,-4.94362928,1.10688233E2
2049,1.28411460E-1,2.40395688E2,1.59701860E3,-3.38212444E1,9.44217016E-1,7.98487184E-1,1.42459156E2
2050,1.28474116E-1,2.02820945E2,4.71078488E2,-2.88678840E1,1.43748544E1,4.32793046,1.68373192E2
2051,1.28536796E-1,2.66282464E2,1.50477136E3,-3.35715984E1,8.29438304E-1,-1.33269560,1.36648728E2
2052,1.28599464E-1,3.04803086E2,2.62979484E3,-4.13249683E1,-1.25699174E1,-4.96541640,1.10896301E2
2053,1.28662134E-1,2.41215252E2,1.59686864E3,-3.58618712E1,7.54191972E-1,5.55696964E-1,1.42516624E2
2054,1.28724802E-1,2.02781367E2,4.71402744E2,-3.13065362E1,1.42271160E1,3.99737408,1.68350936E2
2055,1.28787470E-1,2.67129632E2,1.50470244E3,-3.50244524E1,1.07947648,-1.60879956,1.36809064E2
2056,1.28850150E-1,3.05064965E2,2.62843560E3,-4.06491423E1,-1.23456120E1,-4.93943168,1.10987771E2
2057,1.28912818E-1,2.41452788E2,1.59603764E3,-3.61138224E1,9.73744488E-1,7.46910620E-1,1.42673112E2
2058,1.28975486E-1,2.02401018E2,4.72153040E2,-3.27922892E1,1.43376432E1,3.89176608,1.68527232E2
2059,1.29038156E-1,2.66195060E2,1.50449012E3,-3.78914688E1,9.23354340E-1,-1.81991336,1.36751032E2
2060,1.29100824E-1,3.05268812E2,2.62746620E3,-4.32792378E1,-1.24603068E1,-5.31560374,1.10896790E2
2061,1.29163504E-1,2.41261552E2,1.59636724E3,-3.74195984E1,8.60706520E-1,3.45977808E-1,1.42629360E2
2062,1.29226160E-1,2.03129459E2,4.72098064E2,-3.31236434E1,1.42418216E1,3.98842832,1.68564800E2
2063,1.29288840E-1,2.66905640E2,1.50386764E3,-3.85519840E1,1.02777624,-1.51562108,1.36911464E2
2064,1.29351508E-1,3.06169987E2,2.62656808E3,-4.54020832E1,-1.23060358E1,-5.32655954,1.11057222E2
2065,1.29414176E-1,2.41428708E2,1.59551548E3,-4.03184652E1,7.57987928E-1,-1.17808628E-1,1.42565368E2
2066,1.29476846E-1,2.02286530E2,4.73009680E2,-3.51157616E1,1.42400240E1,3.55106880,1.68399536E2
2067,1.29539514E-1,2.66946984E2,1.50410556E3,-3.94049528E1,1.12184751,-1.76913800,1.36927592E2
2068,1.29602194E-1,3.05980706E2,2.62507008E3,-4.68442392E1,-1.21645892E1,-5.20231628,1.11175311E2
2069,1.29664850E-1,2.41825700E2,1.59485484E3,-4.09889889E1,1.03334904,9.73937992E-2,1.42633140E2
2070,1.29727530E-1,2.03065705E2,4.73885584E2,-3.66449236E1,1.43606172E1,3.30050420,1.68607832E2
2071,1.29790198E-1,2.66154576E2,1.50356708E3,-4.27530194E1,1.00614631,-2.43540644,1.37115420E2
2072,1.29852880E-1,3.05562735E2,2.62440420E3,-4.79230120E1,-1.23649574E1,-6.00467062,1.11141038E2
2073,1.29915536E-1,2.41058396E2,1.59502984E3,-4.10189581E1,8.87832736E-1,1.24897254E-2,1.42636000E2
2074,1.29978204E-1,2.02400208E2,4.73367072E2,-3.61502720E1,1.43730400E1,3.52067756,1.68677056E2
2075,1.30040884E-1,2.67412520E2,1.50305976E3,-4.15045118E1,1.03267837,-2.15957355,1.37061012E2
2076,1.30103564E-1,3.06487751E2,2.62315632E3,-4.86229464E1,-1.24349916E1,-5.70521352,1.11234713E2
2077,1.30166220E-1,2.41832660E2,1.59526144E3,-4.26273488E1,7.47244596E-1,-3.36319564E-1,1.42801356E2
2078,1.30228888E-1,2.02936006E2,4.74980208E2,-3.79227688E1,1.41800808E1,3.01367331,1.68547560E2
2079,1.30291570E-1,2.67229704E2,1.50335896E3,-4.11833906E1,9.21581840E-1,-2.27372122,1.36925364E2
2080,1.30354226E-1,3.06477046E2,2.62173344E3,-4.71757648E1,-1.23016060E1,-5.50223780,1.11193049E2
2081,1.30416894E-1,2.42045928E2,1.59381104E3,-4.21368026E1,9.33498002E-1,-7.46644592E-2,1.42703032E2
2082,1.30479574E-1,2.03119397E2,4.74934008E2,-3.83121920E1,1.43142736E1,2.99866984,1.68745288E2
2083,1.30542254E-1,2.66989160E2,1.50336136E3,-4.23298740E1,9.49562168E-1,-2.74670888,1.37057816E2
2084,1.30604910E-1,3.06451774E2,2.62066744E3,-4.82210728E1,-1.24365640E1,-5.93662928,1.11126351E2
2085,1.30667580E-1,2.41844560E2,1.59407236E3,-4.22641850E1,8.68964008E-1,-6.30415534E-2,1.42672016E2
2086,1.30730260E-1,2.02521491E2,4.76093720E2,-3.72394040E1,1.43243124E1,3.52220608,1.68646256E2
2087,1.30792928E-1,2.67100096E2,1.50289428E3,-4.13280392E1,9.78603360E-1,-2.29047560,1.37001800E2
2088,1.30855584E-1,3.07028651E2,2.62010956E3,-4.76098728E1,-1.23289394E1,-6.16393566,1.11192131E2
2089,1.30918264E-1,2.42296936E2,1.59299932E3,-4.31631994E1,9.70275400E-1,-4.85854576E-1,1.42583264E2
2090,1.30980944E-1,2.02356696E2,4.76872776E2,-3.77238080E1,1.41992368E1,3.15300274,1.68480768E2
2091,1.31043612E-1,2.67508032E2,1.50352324E3,-4.10137367E1,9.81929016E-1,-2.11434317,1.36909724E2
2092,1.31106270E-1,3.07012081E2,2.61887788E3,-4.69025568E1,-1.23080348E1,-5.77043104,1.11154032E2
2093,1.31168950E-1,2.42074752E2,1.59349416E3,-4.19532108E1,9.97697448E-1,-4.78947112E-1,1.42763972E2
2094,1.31231618E-1,2.03111959E2,4.77436208E2,-3.79720856E1,1.43261564E1,3.09411716,1.68527744E2
2095,1.31294274E-1,2.68019056E2,1.50349260E3,-4.18853330E1,8.57067396E-1,-2.61792992,1.36912536E2
2096,1.31356954E-1,3.06952048E2,2.61854076E3,-4.81795648E1,-1.23602140E1,-6.41858196,1.11153150E2
2097,1.31419634E-1,2.41811252E2,1.59356488E3,-4.27280378E1,1.03018963,-3.17563676E-1,1.42718244E2
2098,1.31482304E-1,2.02792120E2,4.78090952E2,-3.71969840E1,1.42856788E1,3.30417896,1.68464840E2
2099,1.31544960E-1,2.67968584E2,1.50323976E3,-4.09054232E1,1.05480302,-2.74088168,1.36876036E2
2100,1.31607640E-1,3.07521224E2,2.61757064E3,-4.88918448E1,-1.21940256E1,-6.56499672,1.11228037E2
2101,1.31670308E-1,2.42032336E2,1.59340848E3,-4.27701568E1,7.35363864E-1,-7.23558950E-1,1.42708564E2
2102,1.31732988E-1,2.02407551E2,4.78411768E2,-3.79758048E1,1.41388120E1,2.92157248,1.68518472E2
2103,1.31795644E-1,2.67764304E2,1.50254668E3,-4.26248502E1,1.11357152,-2.79370072,1.37021648E2
2104,1.31858326E-1,3.07363177E2,2.61644244E3,-4.82045552E1,-1.20556020E1,-6.18417216,1.11271513E2
2105,1.31920994E-1,2.41856312E2,1.59236120E3,-4.24050522E1,1.03614354,-5.30614852E-1,1.42657256E2
2106,1.31983662E-1,2.02478171E2,4.78030536E2,-3.96236352E1,1.40910340E1,2.74452976,1.68673680E2
2107,1.32046330E-1,2.68162704E2,1.50234772E3,-4.50531148E1,9.23500348E-1,-3.25024844,1.37033344E2
2108,1.32108998E-1,3.07699943E2,2.61621236E3,-4.97347784E1,-1.22414410E1,-6.62138748,1.11067116E2
2109,1.32171678E-1,2.42306232E2,1.59364460E3,-4.33203602E1,9.99332424E-1,-6.25047398E-1,1.42693604E2
2110,1.32234334E-1,2.02445030E2,4.79980992E2,-3.87175440E1,1.43108988E1,2.79421520,1.68745664E2
2111,1.32297016E-1,2.67759488E2,1.50202144E3,-4.36203288E1,1.06802285,-2.96447992,1.37083816E2
2112,1.32359684E-1,3.07990051E2,2.61421920E3,-5.04298449E1,-1.23545456E1,-6.58198024,1.11197698E2
2113,1.32422352E-1,2.42480468E2,1.59378172E3,-4.58290720E1,7.92152688E-1,-1.15352249,1.42986536E2
2114,1.32485020E-1,2.02693725E2,4.82081176E2,-4.09777260E1,1.41263996E1,2.45065736,1.68810168E2
2115,1.32547688E-1,2.67827872E2,1.50263728E3,-4.43705748E1,1.02437699,-2.88894272,1.36850036E2
2116,1.32610368E-1,3.08021140E2,2.61307144E3,-5.04769659E1,-1.21773672E1,-6.60727216,1.11053264E2
2117,1.32673038E-1,2.42903996E2,1.59306120E3,-4.53834104E1,7.33330346E-1,-1.07205546,1.43000056E2
2118,1.32735706E-1,2.02661944E2,4.82000592E2,-4.15898132E1,1.40903616E1,2.40261460,1.68950144E2
2119,1.32798374E-1,2.67847872E2,1.50185048E3,-4.57638168E1,9.58274652E-1,-3.41517948,1.36935280E2
2120,1.32861042E-1,3.08026576E2,2.61228252E3,-5.23976898E1,-1.23512960E1,-6.81485984,1.10978973E2
2121,1.32923722E-1,2.43074416E2,1.59308708E3,-4.56833792E1,9.43928148E-1,-8.59143732E-1,1.42788064E2
2122,1.32986378E-1,2.02934551E2,4.83016064E2,-4.00716114E1,1.44188632E1,2.54627204,1.68662728E2
2123,1.33049058E-1,2.68355128E2,1.50148644E3,-4.37816000E1,1.01237321,-3.12332916,1.36889648E2
2124,1.33111728E-1,3.08891654E2,2.61153744E3,-5.10118246E1,-1.23091304E1,-6.83618880,1.11302090E2
2125,1.33174396E-1,2.42979000E2,1.59397328E3,-4.63982440E1,9.29260826E-1,-1.27663230,1.42832528E2
2126,1.33237064E-1,2.03046346E2,4.82899616E2,-4.05204535E1,1.40486000E1,2.26885224,1.68506512E2
2127,1.33299732E-1,2.68002752E2,1.50154912E3,-4.37582920E1,1.02147162,-3.10031104,1.36991952E2
2128,1.33362412E-1,3.08172345E2,2.61076452E3,-4.96389440E1,-1.21313572E1,-6.47366764,1.11189568E2
2129,1.33425068E-1,2.43157816E2,1.59311724E3,-4.41891860E1,1.04237151,-8.63265992E-1,1.42761908E2
2130,1.33487750E-1,2.02387810E2,4.84124424E2,-4.00326729E1,1.42734324E1,2.28655242,1.68802856E2
2131,1.33550418E-1,2.68112568E2,1.50118960E3,-4.40501212E1,9.98873712E-1,-3.22673416,1.36909224E2
2132,1.33613096E-1,3.09100461E2,2.60883020E3,-4.96029616E1,-1.22061360E1,-6.64987852,1.10988128E2
2133,1.33675756E-1,2.42822908E2,1.59295488E3,-4.26017762E1,1.11018157,-9.47005652E-1,1.42604472E2
2134,1.33738424E-1,2.01965690E2,4.84780360E2,-3.78646968E1,1.44757140E1,2.91634512,1.68601528E2
2135,1.33801104E-1,2.67682336E2,1.50141932E3,-4.22778464E1,1.06959117,-2.94061736,1.36913836E2
2136,1.33863760E-1,3.09574151E2,2.60892652E3,-4.88127760E1,-1.21665322E1,-6.56276228,1.11057639E2
2137,1.33926440E-1,2.42751812E2,1.59242056E3,-4.31882954E1,1.09501815,-9.62329768E-1,1.42609596E2
2138,1.33989108E-1,2.01965880E2,4.85415936E2,-3.85116696E1,1.43543468E1,2.60722016,1.68507112E2
2139,1.34051788E-1,2.67706224E2,1.50153480E3,-4.16108847E1,1.12573969,-3.02288532,1.36821424E2
2140,1.34114444E-1,3.09181929E2,2.60751748E3,-4.70971248E1,-1.20807612E1,-6.39094352,1.11022282E2
2141,1.34177112E-1,2.42633484E2,1.59220588E3,-4.26591778E1,9.55169104E-1,-8.17809964E-1,1.42778908E2
2142,1.34239792E-1,2.00786066E2,4.85487696E2,-3.91248056E1,1.43304680E1,2.55072236,1.68648592E2
2143,1.34302472E-1,2.67585848E2,1.50161148E3,-4.27427864E1,1.13153934,-3.08539438,1.36810636E2
2144,1.34365128E-1,3.08565545E2,2.60644984E3,-4.78233480E1,-1.21086680E1,-6.68486360,1.10867202E2
2145,1.34427796E-1,2.41475344E2,1.59164380E3,-4.24272060E1,1.06889510,-9.24227810E-1,1.42491580E2
2146,1.34490480E-1,2.01632857E2,4.87021160E2,-3.72155808E1,1.44489132E1,2.96330448,1.68529152E2
2147,1.34553148E-1,2.67335848E2,1.50220048E3,-4.13110018E1,1.17706716,-2.73342392,1.36699736E2
2148,1.34615804E-1,3.08879685E2,2.60585476E3,-4.86678456E1,-1.21797300E1,-6.75620744,1.10695457E2
2149,1.34678484E-1,2.42391348E2,1.59283648E3,-4.35182332E1,9.98251632E-1,-1.23339522,1.42475592E2
2150,1.34741164E-1,2.00863361E2,4.88020232E2,-3.87827088E1,1.43183900E1,2.57578848,1.68521392E2
2151,1.34803820E-1,2.67534256E2,1.50109648E3,-4.24506856E1,1.02085102,-3.06123042,1.36697628E2
2152,1.34866488E-1,3.08025241E2,2.60563396E3,-4.86384152E1,-1.22803486E1,-6.46722700,1.10944211E2
2153,1.34929168E-1,2.41611816E2,1.59258580E3,-4.33632756E1,8.98422432E-1,-9.51497172E-1,1.42618740E2
2154,1.34991836E-1,2.00707817E2,4.88478712E2,-3.85907480E1,1.41500320E1,2.29238558,1.68448984E2
2155,1.35054492E-1,2.66089940E2,1.50162196E3,-4.41460372E1,1.05292058,-3.42280816,1.36630296E2
2156,1.35117172E-1,3.09046006E2,2.60456300E3,-5.01457453E1,-1.21599842E1,-6.88794520,1.10625613E2
2157,1.35179852E-1,2.42129992E2,1.59208204E3,-4.31796026E1,9.54005148E-1,-1.05626869,1.42277600E2
2158,1.35242520E-1,1.99616160E2,4.88964800E2,-3.79951288E1,1.42268312E1,2.65816116,1.68476176E2
2159,1.35305180E-1,2.66253208E2,1.50147236E3,-4.31157828E1,1.03857827,-3.06176687,1.36629212E2
2160,1.35367860E-1,3.08180785E2,2.60401296E3,-4.95462128E1,-1.20510090E1,-6.76235392,1.10688055E2
2161,1.35430528E-1,2.41177060E2,1.59149432E3,-4.47995900E1,1.07979191,-1.31691730,1.42486428E2
2162,1.35493208E-1,1.99882136E2,4.89037512E2,-4.00884914E1,1.42101504E1,2.11231279,1.68481800E2
2163,1.35555864E-1,2.66281152E2,1.50118028E3,-4.42471980E1,9.55569460E-1,-3.22465444,1.36577796E2
2164,1.35618544E-1,3.08149410E2,2.60286808E3,-5.02140713E1,-1.21360386E1,-6.55099248,1.10546267E2
2165,1.35681212E-1,2.40619636E2,1.59196340E3,-4.47607708E1,9.28601264E-1,-9.70645144E-1,1.42369272E2
2166,1.35743868E-1,1.98843848E2,4.90243624E2,-4.05452204E1,1.41682804E1,2.13888645,1.68473016E2
2167,1.35806548E-1,2.65627764E2,1.50095832E3,-4.55485868E1,9.10042191E-1,-3.52315260,1.36592400E2
2168,1.35869216E-1,3.08327842E2,2.60183024E3,-5.14185858E1,-1.21922732E1,-6.91199688,1.10515475E2
2169,1.35931896E-1,2.41129232E2,1.59181796E3,-4.55053520E1,9.68825248E-1,-1.08749211,1.42327332E2
2170,1.35994552E-1,1.99287880E2,4.91129824E2,-4.07384920E1,1.41379332E1,2.58990408,1.68380224E2
2171,1.36057232E-1,2.65977860E2,1.50124300E3,-4.62614156E1,1.01929665,-3.23145128,1.36609232E2
2172,1.36119904E-1,3.07422662E2,2.60034348E3,-5.17045308E1,-1.21921230E1,-7.07572317,1.10589623E2
2173,1.36182572E-1,2.40458440E2,1.59122908E3,-4.54848432E1,9.02459145E-1,-1.22041404,1.42282260E2
2174,1.36245240E-1,1.98680064E2,4.92017984E2,-4.15835905E1,1.40156184E1,2.37950992,1.68247008E2
2175,1.36307908E-1,2.65963624E2,1.50149548E3,-4.60764740E1,1.07077933,-3.05784297,1.36419068E2
2176,1.36370588E-1,3.07837343E2,2.60037852E3,-5.09381104E1,-1.20799196E1,-6.43066692,1.10586226E2
2177,1.36433256E-1,2.40302348E2,1.59140100E3,-4.46406888E1,8.46762276E-1,-8.88237568E-1,1.42351724E2
2178,1.36495924E-1,1.98019096E2,4.91609096E2,-4.13509655E1,1.40752864E1,2.32462716,1.68449320E2
2179,1.36558592E-1,2.64536976E2,1.50020040E3,-4.67640784E1,9.68070224E-1,-3.21594476,1.36421860E2
2180,1.36621260E-1,3.07020450E2,2.59898520E3,-5.30004072E1,-1.21253622E1,-6.73275376,1.10516107E2
2181,1.36683928E-1,2.40433956E2,1.59207048E3,-4.52074480E1,9.27021218E-1,-8.73010448E-1,1.42337048E2
2182,1.36746596E-1,1.97749688E2,4.93552256E2,-3.99136592E1,1.42349244E1,2.82535792,1.68266424E2
2183,1.36809276E-1,2.64282276E2,1.50123584E3,-4.51817892E1,1.20160676,-2.94392560,1.36404572E2
2184,1.36871944E-1,3.07187200E2,2.59880660E3,-5.14937973E1,-1.20055246E1,-6.68292000,1.10626137E2
2185,1.36934616E-1,2.39426376E2,1.59216440E3,-4.60850860E1,8.42735768E-1,-1.00850630,1.42443372E2
2186,1.36997284E-1,1.96749056E2,4.94098232E2,-4.11938810E1,1.40348472E1,2.51723480,1.68366960E2
2187,1.37059952E-1,2.64126492E2,1.50107016E3,-4.50612784E1,1.05154360,-2.86003424,1.36377596E2
2188,1.37122632E-1,3.06915665E2,2.59841656E3,-5.04465390E1,-1.20362986E1,-6.13625050,1.10415554E2
2189,1.37185288E-1,2.39590336E2,1.59184264E3,-4.51364280E1,1.03195608,-7.37542532E-1,1.42227672E2
2190,1.37247968E-1,1.96695624E2,4.94125888E2,-4.05119515E1,1.42034628E1,2.55379272,1.68320024E2
2191,1.37310636E-1,2.63669612E2,1.50065936E3,-4.58790064E1,9.47931480E-1,-3.12301588,1.36409808E2
2192,1.37373316E-1,3.06281710E2,2.59734108E3,-5.19172764E1,-1.22747218E1,-6.54997776,1.10590994E2
2193,1.37435972E-1,2.38324452E2,1.59135284E3,-4.48633336E1,9.35473824E-1,-6.36821796E-1,1.42253244E2
2194,1.37498640E-1,1.95999440E2,4.94387672E2,-3.96057776E1,1.42501996E1,2.86584952,1.68294088E2
2195,1.37561320E-1,2.63216828E2,1.50075124E3,-4.43244172E1,1.07390213,-2.91689848,1.36447168E2
2196,1.37623976E-1,3.06079889E2,2.59621380E3,-5.11249828E1,-1.22059988E1,-6.61584280,1.10438013E2
2197,1.37686656E-1,2.38317824E2,1.59084688E3,-4.48423244E1,8.76217936E-1,-1.04479301,1.42150356E2
2198,1.37749328E-1,1.95574144E2,4.96031096E2,-4.07630110E1,1.41820132E1,2.61339356,1.68286976E2
2199,1.37812008E-1,2.62650752E2,1.50126280E3,-4.50134372E1,9.25711442E-1,-2.81194784,1.36351668E2
2200,1.37874664E-1,3.05589295E2,2.59533096E3,-5.02852392E1,-1.23631180E1,-6.17974376,1.10292733E2
2201,1.37937332E-1,2.38174320E2,1.59125032E3,-4.36162756E1,1.08531308,-5.47944260E-1,1.42208636E2
2202,1.38000012E-1,1.95884848E2,4.97299864E2,-3.97413992E1,1.43577672E1,2.80471448,1.68344712E2
2203,1.38062692E-1,2.63117528E2,1.50111652E3,-4.47752716E1,9.10010052E-1,-2.90621688,1.36315108E2
2204,1.38125348E-1,3.04885030E2,2.59410264E3,-5.00011635E1,-1.22618496E1,-6.35267352,1.10263062E2
2205,1.38188016E-1,2.37309648E2,1.59112860E3,-4.36905384E1,9.85811808E-1,-4.80397272E-1,1.42166768E2
2206,1.38250696E-1,1.94471040E2,4.97118520E2,-3.86412808E1,1.42946124E1,3.04436302,1.68200656E2
2207,1.38313364E-1,2.62198232E2,1.50020708E3,-4.30152464E1,1.10173619,-2.59076620,1.36274408E2
2208,1.38376020E-1,3.05372167E2,2.59296368E3,-4.95943024E1,-1.21696294E1,-6.29241992,1.10452211E2
2209,1.38438700E-1,2.36931108E2,1.59059536E3,-4.44375564E1,1.00049126,-7.57189940E-1,1.42050468E2
2210,1.38501380E-1,1.93582376E2,4.97390888E2,-3.93388344E1,1.39916240E1,2.82914472,1.68116464E2
2211,1.38564040E-1,2.61024856E2,1.49969136E3,-4.31063556E1,8.95278552E-1,-2.68199064,1.36232936E2
2212,1.38626708E-1,3.04620528E2,2.59187292E3,-4.89792064E1,-1.20790542E1,-6.08126402,1.10293925E2
2213,1.38689388E-1,2.36098792E2,1.59068884E3,-4.32717610E1,8.90332792E-1,-4.40913772E-1,1.42084288E2
2214,1.38752056E-1,1.93371144E2,4.97870064E2,-3.91258480E1,1.40954828E1,3.01169229,1.67991960E2
2215,1.38814712E-1,2.61039328E2,1.49972808E3,-4.45075800E1,8.83786776E-1,-2.76720072,1.36280300E2
2216,1.38877392E-1,3.03434014E2,2.59145236E3,-5.09447050E1,-1.22040582E1,-6.38552000,1.10137022E2
2217,1.38940072E-1,2.35459948E2,1.58990048E3,-4.33758736E1,8.85231880E-1,-4.34597492E-1,1.41913460E2
2218,1.39002740E-1,1.92507352E2,4.99359512E2,-3.80691504E1,1.41409884E1,3.30652714,1.67980648E2
2219,1.39065396E-1,2.60110356E2,1.49981140E3,-4.32968712E1,1.18476618,-2.22306014,1.36163164E2
2220,1.39128076E-1,3.04054523E2,2.58959556E3,-5.02068615E1,-1.20925796E1,-5.94700432,1.10131252E2
2221,1.39190744E-1,2.34436584E2,1.59000384E3,-4.45494936E1,8.22875404E-1,-5.73948624E-1,1.41999780E2
2222,1.39253424E-1,1.90613448E2,4.99040272E2,-3.96306464E1,1.40411700E1,2.88227416,1.68085992E2
2223,1.39316084E-1,2.59210252E2,1.49910344E3,-4.35025168E1,8.81194400E-1,-2.50493288,1.36096264E2
2224,1.39378764E-1,3.03346157E2,2.58988404E3,-4.88889600E1,-1.23014582E1,-5.74771880,1.10214233E2
2225,1.39441432E-1,2.34096096E2,1.59011472E3,-4.40145444E1,9.52502632E-1,-4.33198308E-2,1.41912152E2
2226,1.39504088E-1,1.90058104E2,4.99702360E2,-3.95732928E1,1.40827740E1,3.16241527,1.67994608E2
2227,1.39566768E-1,2.58713412E2,1.49997888E3,-4.36270000E1,8.96587656E-1,-2.46463108,1.36220516E2
2228,1.39629436E-1,3.02505493E2,2.58898328E3,-4.99898720E1,-1.22325742E1,-6.08531809,1.10107529E2
2229,1.39692116E-1,2.33453346E2,1.59061944E3,-4.39463568E1,7.90614608E-1,-2.90967200E-1,1.41797828E2
2230,1.39754772E-1,1.90413920E2,5.00915718E2,-3.77886584E1,1.42344320E1,3.62217664,1.67921456E2
2231,1.39817452E-1,2.58364700E2,1.49870848E3,-4.21301412E1,1.14334381,-1.99014304,1.35861672E2
2232,1.39880120E-1,3.01873994E2,2.58776380E3,-5.00809717E1,-1.21182680E1,-5.79604056,1.10133743E2
2233,1.39942788E-1,2.32665468E2,1.58971892E3,-4.45622636E1,8.22875214E-1,-2.95611504E-1,1.41916704E2
2234,1.40005456E-1,1.89350272E2,5.00950623E2,-3.92988752E1,1.39918576E1,3.27339458,1.67781496E2
2235,1.40068124E-1,2.57602072E2,1.49863088E3,-4.23229170E1,9.34079552E-1,-2.22833132,1.35984648E2
2236,1.40130804E-1,3.01195335E2,2.58634448E3,-4.80046416E1,-1.21242642E1,-5.43986084,1.09989715E2
2237,1.40193476E-1,2.32282734E2,1.58931672E3,-4.21841144E1,8.47461224E-1,4.45843648E-2,1.41786312E2
2238,1.40256144E-1,1.88851560E2,5.01240301E2,-3.86351632E1,1.38987684E1,3.46342252,1.67842528E2
2239,1.40318812E-1,2.56547572E2,1.49877344E3,-4.39732552E1,7.75758360E-1,-2.33207178,1.35893048E2
2240,1.40381480E-1,3.00803947E2,2.58543636E3,-4.92640064E1,-1.21784974E1,-5.88889216,1.09871066E2
2241,1.40444148E-1,2.32806706E2,1.58891524E3,-4.26522302E1,8.53950596E-1,1.26906550E-2,1.41743064E2
2242,1.40506816E-1,1.88438272E2,5.01906395E2,-3.76292416E1,1.39887764E1,3.64471340,1.67857656E2
2243,1.40569496E-1,2.55522656E2,1.49830864E3,-4.17293072E1,1.02606368,-1.87765576,1.35967968E2
2244,1.40632164E-1,3.00355005E2,2.58439064E3,-4.94659424E1,-1.22006310E1,-5.71806240,1.09871602E2
2245,1.40694832E-1,2.31967568E2,1.58833684E3,-4.34135532E1,7.09170818E-1,-4.83038328E-2,1.41776144E2
2246,1.40757500E-1,1.87211312E2,5.02521515E2,-3.76603552E1,1.39236032E1,3.28547478,1.67709184E2
2247,1.40820168E-1,2.55432344E2,1.49818812E3,-4.23134184E1,9.61579228E-1,-1.96911728,1.35846056E2
2248,1.40882848E-1,2.99822664E2,2.58310724E3,-4.73844096E1,-1.21508824E1,-5.17271328,1.09902644E2
2249,1.40945508E-1,2.31002260E2,1.58842920E3,-4.14736128E1,8.89346024E-1,1.22921264E-1,1.41700340E2
2250,1.41008188E-1,1.86452928E2,5.03444958E2,-3.76018784E1,1.41045700E1,3.59232284,1.67747232E2
2251,1.41070856E-1,2.54518940E2,1.49842800E3,-4.21527958E1,8.85082344E-1,-1.96659576,1.35875024E2
