step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
6378,3.99711176E-1,5.06049443,4.86547184E2,-4.95299864,-9.43813420E-2,-5.30508996,1.70617344
6379,3.99773856E-1,7.61277056,5.96785448E2,-2.86269096,-3.11944723E-1,-4.37735988,8.59668636E-1
6380,3.99836544E-1,6.24076366,7.59392928E2,4.73296216,-9.30327130E-1,-5.40647076E-1,-8.77217200E-1
6381,3.99899224E-1,4.40042592,6.48919916E2,3.41698576,-9.35263824E-1,-1.48308180,2.61525868E-1
6382,3.99961904E-1,5.18789386,4.86317256E2,-3.83912112,-2.86599160E-1,-5.17342042,1.74311176
6383,4.00024557E-1,7.38731528,5.97174784E2,-2.65966772,-5.17313290E-1,-4.31121444,8.23899364E-1
6384,4.00087214E-1,7.11225986,7.58781480E2,4.50941276,-1.14877510,-6.47769356E-1,-8.29118824E-1
6385,4.00149870E-1,4.37932684,6.48060704E2,2.79431680,-9.22800254E-1,-1.69376984,9.27185536E-2
6386,4.00212574E-1,4.57960368,4.86334040E2,-5.05872393,-4.09450674E-1,-5.26478672,1.79617832
6387,4.00275230E-1,6.99499464,5.98011824E2,-3.36865260,-3.79635240E-1,-4.18920756,9.71960064E-1
6388,4.00337887E-1,6.85149528,7.58537580E2,3.97189168,-9.62177944E-1,-5.17950344E-1,-6.44114684E-1
6389,4.00400591E-1,4.71828600,6.47046852E2,2.36623264,-9.78048416E-1,-1.51787068,2.33809256E-1
6390,4.00463247E-1,5.11274529,4.86429216E2,-5.58991720,-2.70652744E-1,-5.21581172,1.56684100
6391,4.00525951E-1,7.61050512,5.97298144E2,-4.29576254,-5.46469928E-1,-4.32805538,8.89809704E-1
6392,4.00588560E-1,6.17595100,7.58324812E2,3.47129728,-1.10721934,-6.08839083E-1,-6.14555454E-1
6393,4.00651264E-1,4.74867056,6.47946884E2,2.32519818,-9.36235808E-1,-1.49800776,4.39147712E-1
6394,4.00713921E-1,5.49449252,4.86146544E2,-5.42672588,-5.63336896E-1,-5.23245286,1.75119200
6395,4.00776577E-1,7.41481160,5.97666976E2,-3.82536272,-5.53967476E-1,-4.30082560,8.82007792E-1
6396,4.00839281E-1,6.22646188,7.58024932E2,2.46342396,-1.00797689,-5.29808330E-1,-6.16491079E-1
6397,4.00901938E-1,3.97484776,6.46958112E2,1.56807948,-1.01818168,-1.57302796,1.81741432E-1
6398,4.00964642E-1,5.46112444,4.86765432E2,-6.00754023,-5.44315432E-1,-5.33656788,1.83586696
6399,4.01027250E-1,7.42652176,5.98230216E2,-4.47953604,-6.47588444E-1,-4.20768308,1.03937566
6400,4.01089954E-1,5.59190940,7.58366632E2,3.27306890,-1.02562809,-4.54343604E-1,-6.91592120E-1
6401,4.01152611E-1,3.30164648,6.47304964E2,9.25203132E-1,-1.01170993,-1.58082952,2.66885972E-1
6402,4.01215267E-1,4.78402664,4.86783024E2,-6.88379000,-5.50743628E-1,-5.33764220,1.86327168
6403,4.01277971E-1,8.21972752,5.97964528E2,-4.90062472,-6.63472176E-1,-4.38326932,1.06255365
6404,4.01340628E-1,5.94562432,7.58997776E2,2.19413710,-1.37978388,-4.96786544E-1,-4.93709184E-1
6405,4.01403332E-1,2.91561200,6.46892308E2,4.64896108E-1,-1.16638601,-1.53517176,2.66520524E-1
6406,4.01465988E-1,4.58412648,4.85646152E2,-6.38638212,-5.53335144E-1,-5.32384968,1.96507928
6407,4.01528645E-1,7.30666686,5.97937488E2,-4.65343048,-7.06529665E-1,-4.48531436,1.13739789
6408,4.01591301E-1,5.74204352,7.59528972E2,2.42933224,-1.38978384,-6.81196312E-1,-5.69902704E-1
6409,4.01653957E-1,3.46821332,6.48314428E2,2.85160088E-1,-1.30607212,-1.63871860,5.60725500E-1
6410,4.01716662E-1,4.73227264,4.85991096E2,-7.72065448,-8.09723759E-1,-5.38528060,2.02805948
6411,4.01779318E-1,7.01655197,5.96944376E2,-5.27969884,-6.98299936E-1,-4.40894700,1.12977040
6412,4.01842022E-1,5.33649684,7.58717488E2,1.87590280,-1.41033876,-5.39592696E-1,-2.35925816E-1
6413,4.01904678E-1,3.62955380,6.47514772E2,1.09449542E-1,-1.29188788,-1.66004632,5.19375420E-1
6414,4.01967335E-1,5.31781006,4.86641216E2,-7.17614984,-8.10823345E-1,-5.32891942,2.01570892
6415,4.02029991E-1,7.09559059,5.97473000E2,-6.43818140,-9.57359792E-1,-4.42202092,1.15577281
6416,4.02092648E-1,5.35626648,7.58021880E2,-1.30118310E-1,-1.29809988,-6.42109488E-1,-2.55200100E-1
6417,4.02155352E-1,3.52486228,6.47815704E2,-6.23775672E-1,-1.37101208,-1.57707036,8.26020812E-1
6418,4.02218008E-1,4.40845488,4.87255096E2,-6.79339600,-9.38997268E-1,-5.40656136,1.91866280
6419,4.02280712E-1,7.55623008,5.97049048E2,-6.22197962,-9.46003724E-1,-4.51276160,1.16467905
6420,4.02343369E-1,6.10406590,7.58199264E2,1.21812964E-1,-1.46970940,-5.31901646E-1,-4.49890852E-2
6421,4.02406025E-1,3.13357139,6.48356056E2,-1.33891296,-1.37605180,-1.65607904,5.73077152E-1
6422,4.02468681E-1,4.11319637,4.86662480E2,-8.64555932,-1.10073078,-5.44278812,2.07702947
6423,4.02531338E-1,7.46057652,5.97641896E2,-7.74324656,-1.15814376,-4.35356568,1.23925484
6424,4.02594042E-1,5.76412584,7.58765792E2,1.66403424E-1,-1.64023004,-4.43915176E-1,-9.71658608E-2
6425,4.02656698E-1,2.68030568,6.47218992E2,-8.68242072E-1,-1.50041936,-1.66524208,7.72593024E-1
6426,4.02719402E-1,4.33586408,4.88083984E2,-8.49210644,-1.07725966,-5.50098420,2.08627224
6427,4.02782059E-1,7.01176739,5.98486616E2,-8.11376286,-1.21822178,-4.44144248,1.26751482
6428,4.02844715E-1,5.26293326,7.58491804E2,-3.73073552E-1,-1.65950180,-6.80991408E-1,-5.58107136E-2
6429,4.02907372E-1,3.42098452,6.47651480E2,-1.92106912,-1.62276876,-1.62358260,8.36444856E-1
6430,4.02970028E-1,4.44704484,4.86931800E2,-9.98561952,-1.16294265,-5.40224932,2.25424504
6431,4.03032732E-1,6.58919476,5.98411992E2,-8.67774872,-1.20610630,-4.45674372,1.46769392
6432,4.03095389E-1,4.97004464,7.59609844E2,-4.27725410E-1,-1.73000752,-7.97601320E-1,-2.17823148E-1
6433,4.03158093E-1,2.90527368,6.48215484E2,-1.81727448,-1.79942848,-1.70978120,8.21479606E-1
6434,4.03220749E-1,3.60755968,4.86824992E2,-9.88870808,-1.27631628,-5.36434220,2.25258922
6435,4.03283405E-1,6.10711575,5.97102400E2,-8.14970112,-1.44329620,-4.50570536,1.52549684
6436,4.03346110E-1,4.69515944,7.58847524E2,-1.21632290,-1.95168960,-6.61155700E-1,-3.21449376E-2
6437,4.03408718E-1,3.27685022,6.48766468E2,-2.33591532,-1.91618336,-1.76063480,8.86402032E-1
6438,4.03471422E-1,4.07900954,4.87704512E2,-9.20136548,-1.31952560,-5.47777224,2.27264166
6439,4.03534079E-1,6.13104439,5.97470280E2,-9.39772700,-1.37998128,-4.58548928,1.62573980
6440,4.03596783E-1,4.75219920,7.58658360E2,-2.50182224,-2.04664946,-7.73494624E-1,-2.96905328E-2
6441,4.03659439E-1,2.20287514,6.48598196E2,-3.16126084,-2.03091836,-1.75567272,1.00149918
6442,4.03722096E-1,3.45985220,4.87653872E2,-9.98565480,-1.39595292,-5.48778392,2.64460564
6443,4.03784800E-1,6.15834379,5.97426704E2,-9.13187790,-1.65893044,-4.46957256,1.67718040
6444,4.03847408E-1,4.72315880,7.59160568E2,-2.21820902,-2.29455018,-8.25676632E-1,1.08136225E-1
6445,4.03910113E-1,2.48461700,6.49698448E2,-3.73724368,-2.10760212,-1.80070208,8.88818072E-1
6446,4.03972769E-1,3.45024944,4.87424944E2,-1.11749816E1,-1.67017712,-5.55335428,2.46154784
6447,4.04035473E-1,5.27487660,5.97976688E2,-9.85959624,-1.66640796,-4.54525136,1.84312272
6448,4.04098129E-1,4.71405552,7.59232472E2,-2.76647688,-2.25797558,-7.20898438E-1,2.41983748E-1
6449,4.04160786E-1,2.46271348,6.49074124E2,-4.15990925,-2.18463970,-1.87424424,1.00743580
6450,4.04223490E-1,3.32189822,4.87587448E2,-1.18950152E1,-1.53451956,-5.68780232,2.44604088
6451,4.04286146E-1,6.09444952,5.99230144E2,-1.05048466E1,-1.81497904,-4.61858700,1.83078704
6452,4.04348803E-1,4.42563532,7.59330320E2,-3.22948908,-2.45363472,-6.16506481E-1,4.08944893E-1
6453,4.04411459E-1,2.08982801,6.48479556E2,-4.52078248,-2.34428932,-1.78136144,1.10917950
6454,4.04474163E-1,3.18881464,4.88982680E2,-1.18859578E1,-1.71146968,-5.61889696,2.44195556
6455,4.04536820E-1,5.91033696,5.98933032E2,-1.06223989E1,-1.99909112,-4.64858772,1.85635520
6456,4.04599476E-1,4.33260012,7.57897760E2,-3.91395208,-2.69050720,-7.58547592E-1,2.94188120E-1
6457,4.04662180E-1,2.38640832,6.47847460E2,-5.03981972,-2.25863122,-1.71351672,1.07027138
6458,4.04724837E-1,3.38136100,4.88510176E2,-1.21086586E1,-1.60815716,-5.65905524,2.64522028
6459,4.04787493E-1,5.88903904,5.99406096E2,-1.04953885E1,-2.20260788,-4.67745880,2.05327273
6460,4.04850149E-1,4.26576376,7.58740284E2,-3.59413792,-2.66108608,-7.42921068E-1,3.80234576E-1
6461,4.04912853E-1,1.55138944,6.48429252E2,-5.74356984,-2.30577778,-1.69056752,1.15219402
6462,4.04975510E-1,3.25175666,4.88157752E2,-1.29349458E1,-1.78946376,-5.51318360,2.63726092
6463,4.05038166E-1,5.81160496,5.99129584E2,-1.11111295E1,-2.22867012,-4.53325416,2.09340572
6464,4.05100870E-1,3.83766176,7.59610508E2,-4.54733228,-2.71060536,-9.45962048E-1,5.59156416E-1
6465,4.05163527E-1,1.66848600,6.48730040E2,-6.06810427,-2.45292880,-1.99215520,1.30498528
6466,4.05226183E-1,3.34151460,4.88161992E2,-1.29632592E1,-1.95330360,-5.59215592,2.78075720
6467,4.05288840E-1,5.47079040,5.98819304E2,-1.17231596E1,-2.27487230,-4.63593816,1.95970032
6468,4.05351544E-1,3.78172592,7.59589148E2,-4.20752000,-2.80096032,-8.01823521E-1,5.89672280E-1
6469,4.05414200E-1,9.01276589E-1,6.49453164E2,-6.34244060,-2.52902772,-1.89061488,1.41958892
6470,4.05476856E-1,2.41850232,4.88581944E2,-1.36636864E1,-2.09520435,-5.61346720,2.90415808
6471,4.05539561E-1,5.17906236,5.98840192E2,-1.15809107E1,-2.27153636,-4.57351780,1.92883280
6472,4.05602217E-1,3.67875456,7.59819984E2,-4.65172244,-2.80615904,-9.73279760E-1,5.08117771E-1
6473,4.05664873E-1,1.44725288,6.49482964E2,-6.30499982,-2.83148864,-1.94196032,1.50239016
6474,4.05727530E-1,2.39060952,4.88905760E2,-1.43044160E1,-2.31171274,-5.66972588,2.78180552
6475,4.05790234E-1,4.76914264,5.99514008E2,-1.23320794E1,-2.58836700,-4.71776440,2.05365372
6476,4.05852890E-1,3.47262524,7.59348916E2,-5.48991252,-3.08025980,-1.01439047,7.36476852E-1
6477,4.05915547E-1,5.34146120E-1,6.49842216E2,-6.65533400,-2.82760384,-1.88842384,1.56045056
6478,4.05978251E-1,2.27036572,4.89003608E2,-1.43502556E1,-2.31254364,-5.63031624,2.73498224
6479,4.06040907E-1,4.90384248,5.99042848E2,-1.22058678E1,-2.47321676,-4.81877040,1.99046728
6480,4.06103564E-1,3.67489624,7.59627200E2,-5.09800291,-3.12010908,-1.07199455,7.52362824E-1
6481,4.06166220E-1,9.18206788E-1,6.49791480E2,-8.01873207,-2.71655152,-1.98998704,1.57023632
6482,4.06228924E-1,1.69222880,4.89944360E2,-1.46207632E1,-2.43558860,-5.82633736,2.94208432
6483,4.06291580E-1,5.17213964,5.99306248E2,-1.28709460E1,-2.53293084,-4.80458688,2.11810112
6484,4.06354237E-1,3.52031588,7.58797644E2,-6.17744350,-3.12403035,-8.77809336E-1,7.78728296E-1
6485,4.06416941E-1,1.09145045,6.50141144E2,-7.74102112,-2.99901464,-1.92308152,1.75777456
6486,4.06479597E-1,1.92542256,4.90026616E2,-1.53716028E1,-2.52789712,-5.87985608,3.01670241
6487,4.06542254E-1,4.93158864,5.99373528E2,-1.37630344E1,-2.81212232,-4.95540096,2.34103728
6488,4.06604958E-1,2.95219520,7.59101344E2,-6.61624336,-3.17734576,-9.50204848E-1,6.78558728E-1
6489,4.06667614E-1,2.14604354E-1,6.49361516E2,-8.50494100,-3.16164851,-1.91485752,1.63307988
6490,4.06730271E-1,2.10788393,4.89651152E2,-1.54131256E1,-2.75857328,-5.75475072,3.07888675
6491,4.06792927E-1,5.60690116,6.00066233E2,-1.44049992E1,-2.92509128,-4.90465688,2.20385528
6492,4.06855631E-1,2.58868312,7.59186792E2,-7.16789866,-3.31900858,-1.10876036,6.27704812E-1
6493,4.06918288E-1,-3.51247548E-1,6.49350548E2,-8.50106144,-3.25088548,-2.12117100,1.53524984
6494,4.06980944E-1,2.10815740,4.89198920E2,-1.67680896E1,-2.85783768,-5.77969120,2.87389496
6495,4.07043648E-1,4.24360562,5.99722624E2,-1.50932204E1,-3.05444098,-4.93301584,2.18301534
6496,4.07106304E-1,2.18362332,7.59651232E2,-7.00569296,-3.36967016,-1.11961150,7.54644440E-1
6497,4.07168961E-1,7.34578800E-1,6.48706628E2,-8.61049080,-3.37395836,-2.01101112,1.80726144
6498,4.07231617E-1,2.49407912,4.88745640E2,-1.65942276E1,-2.96090296,-5.95061920,3.18908452
6499,4.07294321E-1,4.32055234,5.99449256E2,-1.55668592E1,-2.98045352,-5.09258461,2.31645608
6500,4.07356978E-1,2.17034126,7.59139824E2,-8.33087540,-3.62692164,-1.22885502,7.58340836E-1
6501,4.07419634E-1,7.58753252E-1,6.49067020E2,-9.37408924,-3.36567116,-2.02547193,1.67279424
6502,4.07482338E-1,1.66339324,4.88847352E2,-1.61256468E1,-2.99843648,-5.84855840,3.11244011
6503,4.07544995E-1,4.24850178,5.99987696E2,-1.48901904E1,-3.25808072,-5.07311774,2.28371930
6504,4.07607651E-1,2.77112768,7.60118864E2,-8.32357312,-3.49451328,-1.14989245,6.23215676E-1
6505,4.07670307E-1,-5.72898768E-2,6.49445724E2,-9.71885392,-3.53819560,-2.22963620,1.70212328
6506,4.07733011E-1,7.89576008E-1,4.89045336E2,-1.74173664E1,-3.13758731,-5.91756248,3.18317962
6507,4.07795668E-1,4.20221090,5.99173688E2,-1.56801580E1,-3.07322049,-4.94603632,2.25397230
6508,4.07858324E-1,3.63245656,7.60256720E2,-8.49786948,-3.57821560,-1.08942616,6.50865172E-1
6509,4.07921028E-1,2.88197664E-1,6.50292160E2,-1.00954402E1,-3.53255344,-2.29719614,1.59622288
6510,4.07983685E-1,1.11376262,4.89499664E2,-1.73771824E1,-3.07535243,-6.13653946,3.16413212
6511,4.08046341E-1,4.18930292,5.97909024E2,-1.61536788E1,-3.21205854,-4.95265480,2.27862286
6512,4.08108998E-1,2.09372401,7.59269332E2,-8.65131284,-3.70084976,-1.26711476,8.23957634E-1
6513,4.08171702E-1,9.34247684E-2,6.50485136E2,-1.09463608E1,-3.57205152,-2.26492286,1.71512320
6514,4.08234358E-1,2.00035334,4.89666608E2,-1.84390664E1,-3.04930997,-5.97471192,2.97427368
6515,4.08297014E-1,4.33880664,5.98218920E2,-1.57768428E1,-3.18679572,-5.06909275,2.16734385
6516,4.08359719E-1,2.81136752,7.59052848E2,-8.85750104,-3.83004304,-1.39105320,8.11132336E-1
6517,4.08422375E-1,3.23303866E-2,6.50056028E2,-1.06252516E1,-3.66410064,-2.25974178,1.53166568
6518,4.08485031E-1,1.18348670,4.89602328E2,-1.70537984E1,-3.01783538,-6.06930018,2.97156504
6519,4.08547688E-1,4.40955020,5.99029544E2,-1.63917636E1,-3.23458934,-5.14805365,2.37982368
6520,4.08610392E-1,2.98596024,7.58317852E2,-8.95462416,-3.77380656,-1.33667408,7.39251612E-1
6521,4.08673048E-1,1.97670712E-1,6.49121332E2,-9.63658144,-3.56290388,-2.13418174,1.51635884
6522,4.08735704E-1,1.50083184,4.89700176E2,-1.83287240E1,-3.25530004,-6.10176754,2.97260736
6523,4.08798409E-1,3.89374784,5.99766112E2,-1.70303152E1,-3.41491820,-5.41757728,2.31606722
6524,4.08861065E-1,2.34825252,7.59118556E2,-8.99623200,-3.73925952,-1.27653658,7.14870214E-1
6525,4.08923721E-1,3.59738564E-1,6.49172544E2,-1.13018787E1,-3.79822968,-2.15262747,1.57032728
6526,4.08986378E-1,2.09412766,4.88899088E2,-1.82632376E1,-3.13844776,-6.17180872,3.03437352
6527,4.09049082E-1,4.19974660,5.99707464E2,-1.59864368E1,-3.33798744,-5.33666612,2.13488746
6528,4.09111738E-1,2.48415540,7.59725808E2,-9.69184112,-3.87528944,-1.51801552,6.19137240E-1
6529,4.09174395E-1,6.09786701E-1,6.48858212E2,-1.07699383E1,-3.58755016,-2.44174576,1.41268612
6530,4.09237099E-1,1.45542312,4.89914896E2,-1.84254552E1,-3.20651222,-6.09050465,2.80469464
6531,4.09299755E-1,3.77166368,5.99628640E2,-1.69478632E1,-3.37045312,-5.33523798,2.13809490
6532,4.09362411E-1,2.81672904,7.59041548E2,-9.27609730,-3.70715072,-1.53873064,5.73493096E-1
6533,4.09425116E-1,3.73855208E-1,6.48698760E2,-1.10991609E1,-3.72002648,-2.47718500,1.28142488
6534,4.09487772E-1,1.48930560,4.88923928E2,-1.80295280E1,-3.23703432,-6.22128200,2.71180008
6535,4.09550428E-1,4.37536764,6.00414848E2,-1.66238688E1,-3.29592872,-5.37263156,2.07509756
6536,4.09613085E-1,2.14999437,7.59494068E2,-9.78759096,-3.82194184,-1.52073552,4.55925752E-1
6537,4.09675789E-1,1.04909349E-1,6.48886776E2,-1.02642739E1,-3.63281272,-2.41623544,1.11769485
6538,4.09738445E-1,1.68763944,4.88506416E2,-1.84816576E1,-3.31580544,-6.25682164,2.85676384
6539,4.09801102E-1,5.01123762,5.98937320E2,-1.75468752E1,-3.31809378,-5.48060368,1.81024504
6540,4.09863806E-1,3.20165634,7.58968020E2,-9.75517656,-3.72649024,-1.62411664,2.77733328E-1
6541,4.09926462E-1,-4.99033072E-1,6.50014400E2,-1.10006058E1,-3.89275792,-2.49870300,1.49250412
6542,4.09989119E-1,1.58804404,4.89545248E2,-1.88742408E1,-3.32983184,-6.33749532,2.62917352
6543,4.10051775E-1,4.81815240,5.98501400E2,-1.72305928E1,-3.39371656,-5.44149496,1.78424288
6544,4.10114479E-1,2.98136184,7.58839892E2,-9.48655988,-3.83477064,-1.49745048,3.52672432E-1
6545,4.10177135E-1,-2.03400135E-1,6.50010872E2,-1.12276995E1,-3.60200788,-2.68669248,1.14800191
6546,4.10239792E-1,1.18181396,4.88866856E2,-1.90201744E1,-3.33013988,-6.60112668,2.66434860
6547,4.10302496E-1,4.85794304,5.99005464E2,-1.79988352E1,-3.51697852,-5.36564924,1.69537616
6548,4.10365152E-1,3.20662976,7.59153556E2,-9.91206264,-3.76309680,-1.58238256,2.39353204E-1
6549,4.10427809E-1,4.25537062E-1,6.48927976E2,-1.12536061E1,-3.70440744,-2.69086624,1.11360621
6550,4.10490465E-1,1.91625008,4.89643192E2,-1.93677712E1,-3.19252134,-6.51110552,2.36271836
6551,4.10553169E-1,4.86468792,5.99652288E2,-1.70402944E1,-3.30352712,-5.41247940,1.76625968
6552,4.10615826E-1,3.40687944,7.59073400E2,-9.51100160,-3.89553616,-1.58480512,7.51095868E-2
6553,4.10678482E-1,3.21846842E-1,6.48696900E2,-1.18058146E1,-3.83070424,-2.84253784,9.45027732E-1
6554,4.10741186E-1,1.71140944,4.88877920E2,-1.98930576E1,-3.27482748,-6.59097956,2.50278832
6555,4.10803843E-1,4.92583800,5.99268528E2,-1.81595384E1,-3.24755930,-5.44995068,1.59628940
6556,4.10866499E-1,2.74104024,7.58985232E2,-1.00065160E1,-3.87530752,-1.76297520,2.17276906E-1
6557,4.10929155E-1,9.80776024E-1,6.48646116E2,-1.22526168E1,-3.82783864,-2.65001392,9.12849903E-1
6558,4.10991859E-1,2.38387512,4.89442400E2,-1.98966792E1,-3.23850536,-6.55549716,2.12359715
6559,4.11054516E-1,4.26812172,5.99805304E2,-1.81319616E1,-3.38012268,-5.62285376,1.55027784
6560,4.11117172E-1,2.69085000,7.58685972E2,-1.01117456E1,-3.82168840,-1.65183424,2.11794543E-2
6561,4.11179876E-1,1.33874132,6.48667812E2,-1.13343394E1,-3.60316680,-2.74817776,7.02813673E-1
6562,4.11242533E-1,2.70540880,4.89452032E2,-1.92507208E1,-3.20783306,-6.45859956,2.15075731
6563,4.11305237E-1,4.92434360,5.99536320E2,-1.79397928E1,-3.52515244,-5.59725380,1.49675988
6564,4.11367846E-1,3.10844707,7.58690404E2,-1.02243793E1,-3.88468000,-1.92337440,-2.33313274E-3
6565,4.11430550E-1,9.79461672E-1,6.48062324E2,-1.18635786E1,-3.61631728,-2.87519504,6.70508432E-1
6566,4.11493206E-1,2.28036476,4.89861296E2,-1.96488688E1,-3.25445152,-6.51409912,1.86911096
6567,4.11555862E-1,5.18083334,5.99532464E2,-1.74358448E1,-3.44439244,-5.56748104,1.28902316
6568,4.11618567E-1,4.11664152,7.57845972E2,-9.96999264,-3.86593720,-1.88133296,-7.29571200E-2
6569,4.11681223E-1,1.37121116,6.49469280E2,-1.16887354E1,-3.62648152,-2.96841816,6.77972368E-1
6570,4.11743927E-1,2.01007342,4.89042520E2,-1.87913096E1,-3.08745313,-6.73374792,1.92596528
6571,4.11806536E-1,4.90066528,5.99198576E2,-1.80675784E1,-3.28256798,-5.73744152,1.08968782
6572,4.11869240E-1,3.21273184,7.58918620E2,-1.09539318E1,-3.78133080,-1.85434256,-2.94199440E-1
6573,4.11931896E-1,1.16855360,6.49108364E2,-1.23014892E1,-3.72454528,-2.88214088,6.59893036E-1
6574,4.11994553E-1,2.04637337,4.89492320E2,-1.92200744E1,-3.20169998,-6.70583248,1.90822056
6575,4.12057257E-1,4.69014408,5.99168160E2,-1.71296944E1,-3.17987872,-5.70715856,1.09768069
6576,4.12119913E-1,4.09264708,7.58653784E2,-1.07584524E1,-3.73966360,-1.81185416,-5.28144122E-1
6577,4.12182617E-1,1.02949000,6.49509524E2,-1.26078546E1,-3.64335632,-2.92739704,4.24530124E-1
6578,4.12245274E-1,1.98066464,4.89230584E2,-1.92864344E1,-3.02916050,-6.74163912,1.88685264
6579,4.12307930E-1,5.57784176,5.99452256E2,-1.81394712E1,-3.14421344,-5.65649652,1.16531360
6580,4.12370586E-1,3.28428006,7.58999680E2,-1.05375815E1,-3.69218088,-1.95307144,-5.77880144E-1
6581,4.12433243E-1,3.87921456E-1,6.49843264E2,-1.15765834E1,-3.51446412,-2.86194512,2.76449656E-1
6582,4.12495947E-1,3.07265997,4.89961768E2,-1.95430208E1,-3.14653254,-6.54412936,1.71355464
6583,4.12558603E-1,5.21383048,5.99350592E2,-1.85001304E1,-3.18309212,-5.87699320,1.02299822
6584,4.12621307E-1,2.37351896,7.58894156E2,-9.53567028,-3.57756424,-2.13792062,-6.14892101E-1
6585,4.12683964E-1,1.09820366,6.49448728E2,-1.11824107E1,-3.41993928,-2.93257808,2.67217112E-1
6586,4.12746620E-1,3.15700054,4.89913128E2,-1.91439664E1,-3.04229903,-6.76890088,1.77911792
6587,4.12809277E-1,5.62036372,5.99492832E2,-1.73605920E1,-3.16612291,-5.96870424,7.79361536E-1
6588,4.12871933E-1,3.22929430,7.59668684E2,-9.77196888,-3.58349824,-2.05034757,-6.18266392E-1
6589,4.12934637E-1,1.64829636E-1,6.49936676E2,-1.12426758E1,-3.27012110,-2.92881488,2.55743552E-1
6590,4.12997293E-1,2.55728388,4.90129424E2,-1.80025256E1,-2.92087320,-6.72409296,1.61253808
6591,4.13059998E-1,4.89563608,5.99795200E2,-1.68559160E1,-2.98423840,-5.81263208,7.93948744E-1
6592,4.13122654E-1,1.92894920,7.58939932E2,-9.41755964,-3.38941528,-2.06969404,-6.67984488E-1
6593,4.13185310E-1,1.55497040,6.49520208E2,-1.12863898E1,-3.38078452,-2.89147880,2.82954312E-1
6594,4.13247967E-1,2.98162272,4.90609312E2,-1.91510872E1,-2.90759488,-6.60541008,1.47986472
6595,4.13310623E-1,5.35255100,6.00518417E2,-1.72881760E1,-2.81731512,-5.90433216,5.55119516E-1
6596,4.13373327E-1,3.80134944,7.58182096E2,-8.56997584,-3.34610488,-1.99893328,-7.92076824E-1
6597,4.13435984E-1,5.75801424E-1,6.50154112E2,-1.06709600E1,-3.22561430,-3.03893924,2.20418072E-1
6598,4.13498688E-1,2.44764088,4.90455008E2,-1.87309896E1,-2.78381680,-6.87378784,1.36460604
6599,4.13561344E-1,5.78941152,5.99759104E2,-1.61077680E1,-2.97013184,-5.83447216,5.71956584E-1
6600,4.13624001E-1,4.23491002,7.59474944E2,-8.53178500,-3.21847772,-2.00803399,-7.46610592E-1
6601,4.13686657E-1,1.56353128,6.49373960E2,-1.05597961E1,-2.96785072,-3.06338144,9.45521544E-2
6602,4.13749313E-1,1.94990648,4.90803000E2,-1.88389304E1,-2.53010560,-6.93287088,1.38132904
6603,4.13812017E-1,4.22009086,5.99854704E2,-1.56795932E1,-2.78482104,-5.96633336,5.39014624E-1
6604,4.13874674E-1,3.91222624,7.59097576E2,-7.55770684,-3.24618364,-1.94163968,-8.58713912E-1
6605,4.13937378E-1,7.39672232E-1,6.51251076E2,-9.57116700,-3.05623627,-2.97048376,7.61658716E-2
6606,4.14000034E-1,2.16734362,4.91507336E2,-1.82757016E1,-2.50144696,-6.85935352,1.38002788
6607,4.14062691E-1,4.74449488,5.99267816E2,-1.60693992E1,-2.72792984,-5.99272584,4.81040856E-1
6608,4.14125395E-1,1.90451392,7.59484624E2,-8.18826770,-3.17702150,-2.14547729,-9.33280182E-1
6609,4.14188004E-1,1.79850040E-1,6.50256540E2,-1.00412929E1,-2.90927936,-2.98055696,-1.11630452E-1
6610,4.14250708E-1,3.27078104,4.90037296E2,-1.74975232E1,-2.52985264,-6.78970096,1.30196964
6611,4.14313364E-1,5.65870716,5.99394416E2,-1.51846600E1,-2.60373928,-5.86067584,4.04378462E-1
6612,4.14376068E-1,3.40923332,7.60649872E2,-8.57462980,-2.99297024,-2.13659525,-1.09460604
6613,4.14438725E-1,1.90882304E-1,6.50570776E2,-1.01393437E1,-2.82706784,-3.19276238,-1.56032944E-1
6614,4.14501381E-1,2.31024766,4.89912368E2,-1.73838792E1,-2.47324276,-6.83435776,1.24698604
6615,4.14564085E-1,3.96637032,6.00123453E2,-1.58334016E1,-2.59090972,-5.90014600,4.90895752E-1
6616,4.14626694E-1,2.41613196,7.59510376E2,-7.54171992,-2.95049024,-2.15532494,-9.08648586E-1
6617,4.14689398E-1,1.07648111,6.49992132E2,-8.87051488,-2.76022672,-3.13108540,-2.46367360E-1
6618,4.14752054E-1,2.09881425,4.91577288E2,-1.75179064E1,-2.30444312,-6.91161440,1.11665189
6619,4.14814758E-1,4.80564976,6.00523043E2,-1.59157408E1,-2.47835444,-5.97514728,3.81617592E-1
6620,4.14877415E-1,3.63614728,7.59516764E2,-6.85261152,-2.87700056,-2.01517987,-1.08484328
6621,4.14940071E-1,8.77110008E-1,6.50030708E2,-8.71352480,-2.64255356,-3.05219674,-1.13557708E-1
6622,4.15002775E-1,1.33223056,4.91403152E2,-1.71539536E1,-2.07202840,-6.98086504,1.01219857
6623,4.15065432E-1,5.07451678,6.01028538E2,-1.53523420E1,-2.39573456,-6.04159927,2.31052970E-1
6624,4.15128088E-1,2.81291512,7.59458732E2,-7.03902674,-2.88326784,-2.04881525,-1.13547575
